# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
53,1247714,297069,0,4479,0,0,0,0
54,1277938,304222,0,4563,0,0,0,0
55,1312973,312566,0,4658,0,0,0,0
56,1329248,316858,0,4731,0,0,0,0
57,1348212,320911,0,4815,0,0,0,0
58,1366300,325441,0,4899,0,0,0,0
59,1378515,328302,0,4983,0,0,0,0
60,1427268,339984,0,5067,0,0,0,0
61,1446377,344276,0,5151,0,0,0,0
62,1461710,348091,0,5235,0,0,0,0
63,1493120,355720,0,5319,0,0,0,0
64,1518932,361442,0,5403,0,0,0,0
65,1537081,366210,0,5487,0,0,0,0
66,1572039,374078,0,5571,0,0,0,0
67,1585975,377893,0,5655,0,0,0,0
68,1621375,386238,0,5739,0,0,0,0
69,1622534,386238,0,5823,0,0,0,0
70,1652346,393390,0,5907,0,0,0,0
71,1681501,400543,0,5991,0,0,0,0
72,1712094,407695,0,6075,0,0,0,0
73,1725116,411033,0,6159,0,0,0,0
74,1743939,415086,0,6243,0,0,0,0
75,1792501,426769,0,6327,0,0,0,0
76,1784318,425100,0,6411,0,0,0,0
77,1809249,430822,0,6495,0,0,0,0
78,1864965,444173,0,6590,29,29,0,1
79,1857862,442504,0,6663,0,0,0,0
80,1875302,446319,0,6747,0,0,0,0
81,1899400,452518,0,6831,0,0,0,0
82,4483828,1067399,0,6915,0,0,0,0
83,1939280,461816,0,6999,0,0,0,0
84,1950017,464439,0,7083,0,0,0,0
85,1974308,470161,0,7167,0,0,0,0
86,1998808,476121,0,7251,0,0,0,0
87,2021532,481367,0,7335,0,0,0,0
88,2043064,486373,0,7419,0,0,0,0
89,2065465,491857,0,7503,0,0,0,0
90,2090258,497817,0,7587,0,0,0,0
91,2125535,506162,0,7671,0,0,0,0
92,2178319,518560,0,7755,0,0,0,0
93,2159810,514507,0,7839,0,0,0,0
94,2192249,521898,0,7926,0,0,0,0
95,2222184,529050,0,8007,0,0,0,0
96,2249774,535488,0,8097,0,0,0,0
97,2252009,536203,0,8175,0,0,0,0
98,2273976,541448,0,8259,0,0,0,0
99,2304280,548601,0,8343,0,0,0,0
100,2325370,553607,0,8427,0,0,0,0
101,2347394,559091,0,8511,0,0,0,0
102,2372670,565052,0,8595,0,0,0,0
103,2390949,569105,0,8679,0,0,0,0
104,2415592,575304,0,8763,0,0,0,0
105,2439752,581026,0,8847,0,0,0,0
106,2471302,588417,0,8931,0,0,0,0
107,2486784,591993,0,9015,0,0,0,0
108,2520610,600099,0,9099,0,0,0,0
109,2534151,603199,0,9183,0,0,0,0
110,2560912,609874,0,9267,0,0,0,0
111,2598032,618696,0,9357,35,35,0,1
112,2599561,619173,0,9435,0,0,0,0
113,2633010,626802,0,9519,0,0,0,0
114,2651441,631093,0,9603,0,0,0,0
115,2765137,658512,0,9687,0,0,0,0
116,2735634,651597,0,9771,0,0,0,0
117,2720863,647544,0,9855,0,0,0,0
118,2745523,653743,0,9939,0,0,0,0
119,2767030,658988,0,10023,0,0,0,0
120,2788382,663757,0,10107,0,0,0,0
121,2845029,677347,0,10191,0,0,0,0
122,2839226,676155,0,10275,0,0,0,0
123,2849612,678777,0,10359,0,0,0,0
124,2893009,688552,0,10443,0,0,0,0
125,2915659,694274,0,10527,0,0,0,0
126,2920061,695466,0,10611,0,0,0,0
127,2955386,703573,0,10695,0,0,0,0
128,3473795,827312,0,10779,0,0,0,0
129,3004159,715255,0,10863,0,0,0,0
130,3033627,722408,0,10947,0,0,0,0
131,3043351,724792,0,11031,0,0,0,0
132,3063359,729322,0,11115,0,0,0,0
133,3090603,735998,0,11199,0,0,0,0
134,3112874,741243,0,11283,0,0,0,0
135,3133315,746250,0,11367,0,0,0,0
136,3183704,757932,0,11451,25,25,0,1
137,3178925,756978,0,11535,0,0,0,0
138,3215112,765562,0,11619,0,0,0,0
139,3241115,771760,0,11703,0,0,0,0
140,3266182,777721,0,11787,0,0,0,0
141,3288554,783205,0,11871,0,0,0,0
142,3311545,788450,0,11955,0,0,0,0
143,3323711,791549,0,12039,0,0,0,0
144,3345980,796794,0,12123,0,0,0,0
145,3371011,802516,0,12207,0,0,0,0
146,3400956,809669,0,12291,0,0,0,0
147,3423358,815153,0,12386,0,0,0,0
148,3435236,818014,0,12459,0,0,0,0
149,3463930,824928,0,12543,0,0,0,0
150,3482215,828981,0,12627,0,0,0,0
151,3515185,836849,0,12711,0,0,0,0
152,3527777,839948,0,12795,0,0,0,0
153,3551048,845432,0,12879,0,0,0,0
154,3576770,851631,0,12963,0,0,0,0
155,3597473,856637,0,13047,0,0,0,0
156,3635223,865459,0,13131,0,0,0,0
157,3657096,870704,0,13226,29,29,0,1
158,3667745,873565,0,13299,0,0,0,0
159,3691676,878810,0,13383,0,0,0,0
160,3720722,885963,0,13467,0,0,0,0
161,3745354,891923,0,13551,0,0,0,0
162,4197499,999450,0,13635,0,0,0,0
163,3783679,900983,0,13719,0,0,0,0
164,3817007,908613,0,13809,0,0,0,0
165,3837823,913858,0,13887,0,0,0,0
166,3855904,917911,0,13971,0,0,0,0
167,3881747,924348,0,14066,0,0,0,0
168,3902463,929117,0,14139,0,0,0,0
169,3940786,938415,0,14223,0,0,0,0
170,3963026,943899,0,14307,0,0,0,0
171,3977032,946998,0,14391,0,0,0,0
172,3992949,950574,0,14475,0,0,0,0
173,4019726,956773,0,14559,0,0,0,0
174,4035675,960826,0,14643,0,0,0,0
175,4062456,967502,0,14727,0,0,0,0
176,4684535,1115322,0,14820,25,25,0,1
177,4118570,980854,0,14895,0,0,0,0
178,4129542,983238,0,14979,0,0,0,0
179,4150113,988245,0,15063,0,0,0,0
180,4174581,993728,0,15147,0,0,0,0
181,4204855,1001358,0,15231,0,0,0,0
182,4219138,1004695,0,15315,0,0,0,0
183,4256125,1013278,0,15399,0,0,0,0
184,4290660,1021862,0,15483,0,0,0,0
185,4297198,1023054,0,15570,0,0,0,0
186,4315794,1027584,0,15651,0,0,0,0
187,4339210,1033067,0,15735,0,0,0,0
188,4360272,1038312,0,15819,0,0,0,0
189,4393050,1046180,0,15903,0,0,0,0
190,4410917,1049995,0,15987,0,0,0,0
191,4433881,1055717,0,16071,0,0,0,0
192,4454625,1060485,0,16155,0,0,0,0
193,4501052,1071691,0,16250,29,29,0,1
194,4503001,1072406,0,16323,0,0,0,0
195,4528560,1078367,0,16407,0,0,0,0
196,4544635,1081943,0,16491,0,0,0,0
197,4561190,1085996,0,16575,0,0,0,0
198,4586374,1092195,0,16659,0,0,0,0
199,4611787,1097917,0,16743,0,0,0,0
200,4645514,1106262,0,16827,0,0,0,0
202,4693804,1117706,0,17001,0,0,0,0
204,5161493,1229047,0,17163,0,0,0,0
206,4778506,1137733,0,17331,0,0,0,0
208,4837008,1151800,0,17499,0,0,0,0
210,4869163,1159429,0,17667,0,0,0,0
212,4912371,1169681,0,17835,0,0,0,0
214,4965221,1182079,0,18003,0,0,0,0
216,5027970,1197338,0,18177,31,31,0,1
218,5068923,1206874,0,18339,0,0,0,0
220,5112508,1217603,0,18507,0,0,0,0
222,5148789,1225948,0,18681,0,0,0,0
224,5191149,1235961,0,18843,0,0,0,0
226,5248343,1249551,0,19011,0,0,0,0
228,5293664,1260519,0,19179,0,0,0,0
230,5329279,1269102,0,19353,0,0,0,0
232,5378061,1280546,0,19515,0,0,0,0
234,5435266,1294374,0,19683,0,0,0,0
236,5468416,1302003,0,19851,0,0,0,0
238,5520096,1314401,0,20019,0,0,0,0
240,5568345,1325845,0,20187,0,0,0,0
242,5607788,1334905,0,20355,0,0,0,0
244,5646643,1344680,0,20529,31,31,0,1
246,6118841,1456737,0,20691,0,0,0,0
248,5749135,1368999,0,20859,0,0,0,0
250,5797627,1380205,0,21027,0,0,0,0
252,5832479,1388788,0,21195,0,0,0,0
254,5877299,1399517,0,21363,0,0,0,0
256,5950760,1416683,0,21539,0,0,0,0
258,6006387,1430034,0,21699,0,0,0,0
260,6029134,1435756,0,21867,0,0,0,0
262,6073164,1445770,0,22035,0,0,0,0
264,6110097,1454830,0,22203,0,0,0,0
266,6166446,1467943,0,22371,0,0,0,0
268,6225133,1482248,0,22542,25,25,0,1
270,6240265,1485824,0,22707,0,0,0,0
272,6283116,1496076,0,22875,0,0,0,0
274,6342936,1510143,0,23043,0,0,0,0
276,6390461,1521348,0,23211,0,0,0,0
278,6437385,1533031,0,23379,0,0,0,0
280,6478538,1542329,0,23553,0,0,0,0
282,6528625,1554489,0,23715,0,0,0,0
284,7001519,1667022,0,23883,0,0,0,0
286,6608985,1573801,0,24051,0,0,0,0
288,6670913,1588344,0,24219,0,0,0,0
290,6702210,1595735,0,24393,31,31,0,1
292,6774860,1613140,0,24558,0,0,0,0
294,6824994,1624822,0,24723,0,0,0,0
296,6844948,1629590,0,24891,0,0,0,0
298,6907117,1644372,0,25059,0,0,0,0
300,6950336,1655101,0,25230,0,0,0,0
303,7015975,1670360,0,25479,0,0,0,0
306,7094536,1689434,0,25731,0,0,0,0
309,7159984,1704692,0,25983,0,0,0,0
312,7231233,1721620,0,26235,0,0,0,0
315,7297857,1737594,0,26496,25,25,0,1
318,7366054,1753807,0,26739,0,0,0,0
321,7439173,1771211,0,26991,0,0,0,0
324,7929912,1888275,0,27243,0,0,0,0
327,7574461,1803636,0,27495,0,0,0,0
330,7629252,1816272,0,27758,0,0,0,0
333,7727463,1839876,0,27999,0,0,0,0
336,7805702,1858711,0,28251,0,0,0,0
339,7862048,1872062,0,28503,0,0,0,0
342,7911112,1883745,0,28755,0,0,0,0
345,7995418,1903533,0,29013,35,35,0,1
348,8051020,1917123,0,29259,0,0,0,0
351,8116665,1932382,0,29511,0,0,0,0
354,8182944,1948595,0,29763,0,0,0,0
357,8271772,1969337,0,30026,0,0,0,0
360,8329942,1983404,0,30267,0,0,0,0
363,8414602,2003431,0,30519,0,0,0,0
366,8885474,2115488,0,30771,0,0,0,0
369,8541125,2033710,0,31023,0,0,0,0
372,8616544,2051591,0,31284,35,35,0,1
375,8697696,2071142,0,31527,0,0,0,0
378,8750954,2083539,0,31779,0,0,0,0
381,8820634,2100229,0,32031,0,0,0,0
384,8889915,2116680,0,32294,0,0,0,0
387,8955194,2132177,0,32535,0,0,0,0
390,9020253,2147912,0,32787,0,0,0,0
393,9102329,2167224,0,33039,0,0,0,0
396,9165124,2182245,0,33300,25,25,0,1
399,9225670,2196788,0,33543,0,0,0,0
402,9323453,2219676,0,33795,0,0,0,0
406,9813783,2336502,0,34131,0,0,0,0
410,9501608,2262115,0,34473,0,0,0,0
414,9586568,2282619,0,34803,0,0,0,0
418,9713981,2312898,0,35139,0,0,0,0
422,9781360,2329111,0,35481,34,34,0,1
426,9866995,2349376,0,35811,0,0,0,0
430,9958419,2371072,0,36147,0,0,0,0
434,10043109,2391338,0,36483,0,0,0,0
438,10150149,2416849,0,36830,0,0,0,0
442,10229579,2435684,0,37155,0,0,0,0
446,10342916,2462625,0,37491,0,0,0,0
450,10840566,2581357,0,37836,31,31,0,1
454,10492256,2498149,0,38163,0,0,0,0
458,10600090,2523899,0,38499,0,0,0,0
462,10728791,2554655,0,38835,0,0,0,0
466,10786188,2568006,0,39174,0,0,0,0
470,10886339,2591848,0,39507,0,0,0,0
474,10973244,2612829,0,39843,0,0,0,0
478,11066167,2635002,0,40185,31,31,0,1
482,11169322,2659320,0,40515,0,0,0,0
486,11256994,2680301,0,40851,0,0,0,0
490,11782920,2805471,0,41193,0,0,0,0
494,11452071,2726554,0,41523,0,0,0,0
498,11543368,2748489,0,41859,0,0,0,0
502,11671710,2779006,0,42201,31,31,0,1
507,11752165,2798080,0,42615,0,0,0,0
512,11868663,2825975,0,43035,0,0,0,0
517,11973267,2850770,0,43455,0,0,0,0
522,12111508,2883911,0,43878,0,0,0,0
527,12216567,2908706,0,44295,0,0,0,0
532,12355153,2941608,0,44721,28,28,0,1
537,12860182,3062009,0,45135,0,0,0,0
542,12553724,2989053,0,45555,0,0,0,0
547,12704881,3025293,0,45981,0,0,0,0
552,12789169,3044843,0,46395,0,0,0,0
557,12902276,3072023,0,46815,0,0,0,0
562,13032027,3102779,0,47238,25,25,0,1
567,13138053,3128051,0,47655,0,0,0,0
572,13252003,3155231,0,48075,0,0,0,0
577,13799967,3285646,0,48506,0,0,0,0
582,13481799,3209590,0,48915,0,0,0,0
587,13594569,3237009,0,49335,0,0,0,0
592,13752253,3274202,0,49755,25,25,0,1
597,13831090,3293037,0,50175,0,0,0,0
602,13943089,3319740,0,50598,0,0,0,0
608,14095047,3355979,0,51102,0,0,0,0
614,14223518,3386497,0,51603,0,0,0,0
620,14389277,3426074,0,52118,29,29,0,1
626,14920182,3552675,0,52611,0,0,0,0
632,14651855,3488540,0,53121,0,0,0,0
638,14798571,3523588,0,53619,0,0,0,0
644,14908127,3549575,0,54123,0,0,0,0
650,15068086,3587722,0,54630,25,25,0,1
656,15196676,3618240,0,55131,0,0,0,0
662,15344571,3653764,0,55641,0,0,0,0
668,15894838,3784418,0,56139,0,0,0,0
674,15628013,3720998,0,56652,25,25,0,1
680,15776898,3756284,0,57147,0,0,0,0
686,15877430,3780364,0,57651,0,0,0,0
692,16027552,3815889,0,58164,0,0,0,0
698,16182290,3853082,0,58659,0,0,0,0
704,16316016,3884792,0,59169,31,31,0,1
711,16897169,4023075,0,59751,0,0,0,0
718,16647664,3963708,0,60339,0,0,0,0
725,16822676,4005432,0,60927,0,0,0,0
732,16978836,4042863,0,61518,25,25,0,1
739,17107777,4073143,0,62103,0,0,0,0
746,17326621,4125356,0,62697,0,0,0,0
753,17467957,4159450,0,63279,0,0,0,0
760,18054286,4298448,0,63876,25,25,0,1
767,17785496,4234790,0,64455,0,0,0,0
774,17955587,4275083,0,65051,0,0,0,0
781,18100834,4309892,0,65634,0,0,0,0
788,18307355,4358768,0,66227,25,25,0,1
795,18427205,4387140,0,66807,0,0,0,0
802,19008484,4525661,0,67406,0,0,0,0
810,18779845,4471302,0,68067,0,0,0,0
818,18969777,4516601,0,68750,29,29,0,1
826,19139681,4557371,0,69411,0,0,0,0
834,19328557,4601955,0,70089,0,0,0,0
842,19499956,4642724,0,70755,0,0,0,0
850,20124039,4791498,0,71433,35,35,0,1
858,19886044,4734754,0,72099,0,0,0,0
866,20068801,4778146,0,72780,0,0,0,0
874,20254933,4822731,0,73443,0,0,0,0
882,20432272,4864931,0,74121,31,31,0,1
890,21057209,5013465,0,74793,0,0,0,0
898,20814991,4956007,0,75459,0,0,0,0
906,21034107,5007982,0,76137,35,35,0,1
915,22050682,5250453,0,76887,0,0,0,0
924,22868938,5444765,0,77649,0,0,0,0
933,23103765,5500793,0,78399,0,0,0,0
942,23768092,5659103,0,79164,31,31,0,1
951,23567950,5611419,0,79922,0,0,0,0
960,23777986,5661487,0,80667,0,0,0,0
969,24005313,5715608,0,81434,29,29,0,1
978,24237591,5770683,0,82185,0,0,0,0
987,24865553,5920171,0,82935,0,0,0,0
996,23126469,5506277,0,83700,25,25,0,1
1005,23305802,5548715,0,84447,0,0,0,0
1015,23528233,5601882,0,85295,0,0,0,0
1025,23789730,5663871,0,86133,25,25,0,1
1035,24394839,5808115,0,86967,0,0,0,0
1045,24243130,5772113,0,87813,0,0,0,0
1055,24446471,5820274,0,88653,31,31,0,1
1065,24671076,5873918,0,89487,0,0,0,0
1075,25341008,6033658,0,90327,0,0,0,0
1085,25181400,5995512,0,91170,31,31,0,1
1095,25606384,6097078,0,92018,0,0,0,0
1105,25591453,6093025,0,92847,0,0,0,0
1116,25928271,6173610,0,93785,29,29,0,1
1127,26506619,6311178,0,94701,0,0,0,0
1138,26380912,6281137,0,95619,0,0,0,0
1149,26637478,6342172,0,96552,25,25,0,1
1160,26848219,6392717,0,97470,0,0,0,0
1171,28390526,6759405,0,98394,31,31,0,1
1182,27369169,6516456,0,99315,0,0,0,0
1193,27609734,6573677,0,100251,0,0,0,0
1204,27856883,6632328,0,101174,29,29,0,1
1216,28560658,6800174,0,102177,0,0,0,0
1228,28424568,6767749,0,103179,25,25,0,1
1240,28801210,6857395,0,104187,0,0,0,0
1252,28936716,6889820,0,105198,0,0,0,0
1264,29722621,7076740,0,106209,31,31,0,1
1276,29521275,7028579,0,107222,0,0,0,0
1288,29818065,7099390,0,108228,31,31,0,1
1300,30041589,7153034,0,109227,0,0,0,0
1313,30768782,7325649,0,110328,0,0,0,0
1326,30671383,7302761,0,111411,25,25,0,1
1339,31903667,7596015,0,112509,0,0,0,0
1352,31715751,7551193,0,113603,25,25,0,1
1365,31574285,7517814,0,114693,0,0,0,0
1378,31864000,7586479,0,115788,31,31,0,1
1391,32091808,7640838,0,116882,0,0,0,0
1404,32859412,7823705,0,117963,0,0,0,0
1418,32761348,7800102,0,119150,29,29,0,1
1432,33062814,7872104,0,120321,0,0,0,0
1446,33843216,8057832,0,121491,25,25,0,1
1460,33753330,8036613,0,122679,0,0,0,0
1474,34015336,8098840,0,123852,25,25,0,1
1488,34775533,8279800,0,125022,0,0,0,0
1502,34743565,8272171,0,126198,31,31,0,1
1517,36823915,8767843,0,127466,0,0,0,0
1532,35509180,8454561,0,128721,31,31,0,1
1547,36179096,8614301,0,129984,0,0,0,0
1562,36063745,8586406,0,131246,29,29,0,1
1577,36400567,8666992,0,132501,0,0,0,0
1592,37152126,8845567,0,133755,25,25,0,1
1607,37131508,8840560,0,135021,0,0,0,0
1623,38780131,9233474,0,136367,25,25,0,1
1639,40077685,9542465,0,137712,0,0,0,0
1655,38688409,9211301,0,139053,31,31,0,1
1671,38122368,9076595,0,140402,0,0,0,0
1687,40902301,9738445,0,141741,31,31,0,1
1703,40549655,9654521,0,143085,0,0,0,0
1720,40290479,9592771,0,144521,29,29,0,1
1737,40986014,9758472,0,145952,29,29,0,1
1754,40935690,9746551,0,147369,0,0,0,0
1771,41918404,9980440,0,148791,25,25,0,1
1788,41746495,9939432,0,150225,0,0,0,0
1805,42138085,10032653,0,151658,25,25,0,1
1823,44277416,10542392,0,153162,0,0,0,0
1841,44196862,10522842,0,154677,31,31,0,1
1859,43318911,10313987,0,156200,31,31,0,1
1877,44350982,10559797,0,157706,0,0,0,0
1895,44148037,10511398,0,159216,28,28,0,1
1913,45109119,10740041,0,160725,0,0,0,0
1932,45054125,10727167,0,162332,29,29,0,1
1951,46347348,11035203,0,163922,29,29,0,1
1970,46512564,11074304,0,165519,0,0,0,0
1989,46297731,11023044,0,167109,31,31,0,1
2008,48056599,11441946,0,168705,25,25,0,1
2028,47529735,11316537,0,170385,0,0,0,0
2048,47806251,11382341,0,172067,25,25,0,1
2068,48561460,11561870,0,173756,25,25,0,1
2088,48590520,11568784,0,175425,0,0,0,0
2108,49657744,11823177,0,177105,31,31,0,1
2129,50505099,12024879,0,178880,31,31,0,1
2150,50669353,12063980,0,180644,0,0,0,0
2171,50566035,12039422,0,182394,28,28,0,1
2192,51599987,12285470,0,184167,31,31,0,1
2213,51567035,12277841,0,185925,0,0,0,0
2235,52156960,12418270,0,187787,29,29,0,1
2257,53067000,12634992,0,189626,29,29,0,1
2279,53138768,12651920,0,191480,29,29,0,1
2301,54173547,12898445,0,193317,0,0,0,0
2324,54122995,12886285,0,195255,25,25,0,1
2347,55063366,13110160,0,197175,25,25,0,1
2370,55244588,13153314,0,199113,25,25,0,1
2393,56186554,13377904,0,201045,0,0,0,0
2416,56322026,13409852,0,202988,25,25,0,1
2440,57261005,13633489,0,204995,25,25,0,1
2464,57384389,13663053,0,207017,25,25,0,1
2488,58390984,13902187,0,209025,0,0,0,0
2512,58474960,13922452,0,211050,31,31,0,1
2537,60681003,14447927,0,213147,31,31,0,1
2562,59603563,14191150,0,215235,25,25,0,1
2587,60717457,14456510,0,217344,25,25,0,1
2612,60780378,14471054,0,219441,25,25,0,1
2638,61862973,14728784,0,221625,0,0,0,0
2664,62413724,14860153,0,223820,25,25,0,1
2690,62584156,14900684,0,225998,25,25,0,1
2716,63659873,15156984,0,228182,29,29,0,1
2743,63833942,15197992,0,230456,29,29,0,1
2770,64966072,15467643,0,232727,29,29,0,1
2797,66114262,15741586,0,234992,29,29,0,1
2824,66200821,15761852,0,237260,29,29,0,1
2852,66810403,15907049,0,239604,0,0,0,0
2880,67038827,15961408,0,241959,31,31,0,1
2908,68053672,16202926,0,244308,25,25,0,1
2937,68348986,16273260,0,246747,25,25,0,1
2966,69352104,16512393,0,249180,25,25,0,1
2995,70083139,16685962,0,251616,25,25,0,1
3024,70377356,16756296,0,254055,25,25,0,1
3054,71475212,17017602,0,256572,25,25,0,1
3084,71715495,17075061,0,259092,25,25,0,1
3114,72975742,17374992,0,261615,25,25,0,1
3145,73809931,17573595,0,264216,25,25,0,1
3176,73949324,17606973,0,266820,25,25,0,1
3207,75186441,17901420,0,269427,25,25,0,1
3239,75857206,18060922,0,272112,25,25,0,1
3271,77217498,18384933,0,274800,25,25,0,1
3303,77598898,18475770,0,277499,31,31,0,1
3336,78137584,18604040,0,280260,25,25,0,1
3369,78541537,18700122,0,283040,25,25,0,1
3402,79627744,18958568,0,285818,35,35,0,2
3436,80492578,19164800,0,288668,29,29,0,1
3470,81275195,19350767,0,291527,29,29,0,1
3504,81670591,19444942,0,294380,29,29,0,1
3539,83006975,19763469,0,297329,29,29,0,1
3574,83704161,19929409,0,300260,29,29,0,1
3609,85413390,20336389,0,303200,29,29,0,1
3645,84209503,20050048,0,306227,29,29,0,1
3681,85154574,20274639,0,309254,35,35,0,2
3717,86035198,20484447,0,312270,31,31,0,1
3754,86936870,20698785,0,315378,25,25,0,1
3791,87376197,20803451,0,318486,25,25,0,1
3828,88625136,21100759,0,321611,31,31,0,2
3866,89666144,21348953,0,324788,31,31,0,1
3904,90411065,21526098,0,327983,31,31,0,1
3943,91338683,21746873,0,331259,31,31,0,1
3982,91858011,21870613,0,334538,35,35,0,2
4021,93182777,22186040,0,337811,29,29,0,1
4061,94091167,22402286,0,341174,29,29,0,1
4101,95044485,22629261,0,344531,29,29,0,1
4142,95876440,22827148,0,347978,35,35,0,2
4183,96758013,23037672,0,351425,31,31,0,1
4224,97383276,23185729,0,354860,31,31,0,1
4266,98801206,23523807,0,358397,41,41,0,2
4308,99863894,23776769,0,361916,35,35,0,1
4351,100276776,23874998,0,365534,31,31,0,2
4394,101359221,24132728,0,369140,25,25,0,1
4437,102434761,24388790,0,372755,29,29,0,1
4481,115834073,27579069,0,376454,35,35,0,2
4525,116966995,27848720,0,380153,31,31,0,1
4570,120509503,28692245,0,383927,37,37,0,2
4615,126653082,30154943,0,387710,35,35,0,1
4661,122996342,29284238,0,391574,35,35,0,2
4707,121875490,29017448,0,395441,29,29,0,1
4754,123450209,29392480,0,399389,35,35,0,2
4801,124136413,29555559,0,403334,31,31,0,1
4849,125452208,29869079,0,407369,37,37,0,2
4897,130673980,31112432,0,411395,31,31,0,1
4945,135758272,32322883,0,415433,31,31,0,2
4994,136697060,32546758,0,419549,35,35,0,2
5043,134595696,32046079,0,423662,31,31,0,1
5093,131562951,31323909,0,427865,37,37,0,2
5143,139676787,33255815,0,432073,31,31,0,2
5194,139286809,33163070,0,436340,25,25,0,1
5245,135586568,32281875,0,440633,35,35,0,2
5297,136826187,32577037,0,445007,37,37,0,2
5349,140323255,33409833,0,449363,31,31,0,1
5402,147731627,35173654,0,453821,31,31,0,2
5456,148171589,35278558,0,458357,35,35,0,2
5510,147476114,35112619,0,462896,37,37,0,2
5565,143738436,34222841,0,467513,35,35,0,1
5620,145159477,34561395,0,472136,31,31,0,2
5676,151216172,36003112,0,476840,35,35,0,2
5732,156646136,37296295,0,481541,37,37,0,2
5789,158765274,37800550,0,486334,35,35,0,2
5846,159527864,37982463,0,491117,25,25,0,2
5904,140352016,33416748,0,495978,25,25,0,1
5963,137358683,32704114,0,500948,29,29,0,2
6022,138711902,33026218,0,505912,35,35,0,2
6082,140555188,33464908,0,510941,37,37,0,2
6142,142119325,33837318,0,515987,35,35,0,2
6203,143542800,34176588,0,521116,35,35,0,2
6265,144847454,34486770,0,526313,37,37,0,2
6327,146687486,34924983,0,531527,35,35,0,2
6390,147750722,35178422,0,536824,35,35,0,2
6453,149194058,35521745,0,542108,37,37,0,2
6517,151012780,35954952,0,547484,35,35,0,2
6582,152080521,36209106,0,552952,35,35,0,2
6647,162524626,38695812,0,558412,37,37,0,3
6713,159582683,37995338,0,563942,28,28,0,2
6780,156536036,37269592,0,569573,37,37,0,2
6847,158536797,37746191,0,575206,31,31,0,2
6915,160157509,38131952,0,580924,35,35,0,2
6984,163286830,38877010,0,586720,37,37,0,3
7053,165404599,39381504,0,592499,28,28,0,2
7123,166609190,39668083,0,598394,37,37,0,2
7194,168697646,40165424,0,604349,31,31,0,2
7265,170073306,40493011,0,610330,45,45,0,3
7337,172308780,41025400,0,616369,35,35,0,2
7410,173571781,41326284,0,622492,28,28,0,2
7484,175724309,41838407,0,628714,38,38,0,3
7558,177028254,42148828,0,634933,25,25,0,2
7633,179187285,42663097,0,641230,35,35,0,3
7709,181128363,43125152,0,647614,25,25,0,2
7786,180893127,43069124,0,654089,38,38,0,3
7863,182919148,43551445,0,660550,28,28,0,2
7941,188199306,44808626,0,667099,35,35,0,3
8020,194922253,46409368,0,673738,28,28,0,2
8100,187179764,44565916,0,680458,38,38,0,3
8181,188508914,44882535,0,687271,35,35,0,3
8262,190860220,45442342,0,694070,35,35,0,2
8344,192742767,45890331,0,700961,29,29,0,3
8427,194730159,46363592,0,707944,42,42,0,3
8511,196094440,46688556,0,714986,35,35,0,2
