# lwt_ipc_dynamic:100000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
73,118409212,28192520,0,62004,0,0,0,0
74,122369404,29135465,0,62857,183,183,0,1
75,124320797,29599905,0,63702,0,0,0,0
76,122653939,29202938,0,64553,0,0,0,0
77,115190739,27426004,0,65406,0,0,0,0
78,124375103,29612779,0,66249,0,0,0,0
79,126555804,30132293,0,67113,375,375,0,1
80,124547021,29653549,0,67952,0,0,0,0
81,126925772,30220031,0,68798,0,0,0,0
82,128779057,30661344,0,69653,196,196,0,1
83,130323192,31028985,0,70494,0,0,0,0
84,132245633,31486749,0,71357,0,0,0,0
85,141006811,33572673,0,72192,0,0,0,0
86,141058732,33585071,0,73053,406,406,0,1
87,141688462,33734798,0,73892,0,0,0,0
88,142848163,34011125,0,74746,0,0,0,0
89,146445230,34867763,0,75588,0,0,0,0
90,145240177,34580945,0,76444,187,187,0,1
91,144091831,34307241,0,77293,0,0,0,0
92,144652455,34440994,0,78135,0,0,0,0
93,144166907,34324884,0,78994,341,341,0,1
94,147911207,35216331,0,79835,0,0,0,0
95,155943644,37128925,0,80687,0,0,0,0
96,163018742,38813591,0,81542,186,186,0,1
97,159842419,38057088,0,82382,0,0,0,0
98,161616561,38479804,0,83243,0,0,0,0
99,174321304,41504621,0,84084,278,278,0,1
100,166721337,39695501,0,84927,0,0,0,0
101,165639317,39437532,0,85790,0,0,0,0
102,165906404,39501190,0,86631,273,273,0,1
103,170534565,40603160,0,87476,0,0,0,0
104,169337040,40318250,0,88329,0,0,0,0
105,175069843,41682958,0,89176,110,110,0,1
106,164944132,39271831,0,90026,0,0,0,0
107,163274861,38874626,0,90879,0,0,0,0
108,166238420,39579868,0,91730,366,366,0,1
109,166531231,39649963,0,92573,0,0,0,0
110,178382120,42471647,0,93417,0,0,0,0
111,165369177,39373159,0,94273,223,223,0,1
112,186830529,44482707,0,95119,0,0,0,0
113,179133072,42650461,0,95966,0,0,0,0
114,194047125,46201229,0,96823,377,377,0,1
115,181025361,43100833,0,97675,0,0,0,0
116,184741275,43985605,0,98518,213,213,0,1
117,197941543,47128200,0,99360,0,0,0,0
118,185885644,44258117,0,100220,0,0,0,0
119,190351157,45321226,0,101071,275,275,0,1
120,202791995,48283338,0,101920,0,0,0,0
121,190456393,45346260,0,102758,0,0,0,0
122,197109597,46930313,0,103616,276,276,0,1
123,181451135,43201684,0,104464,0,0,0,0
124,186205236,44333934,0,105315,155,155,0,1
125,208725127,49695968,0,106168,0,0,0,0
126,197877062,47112941,0,107006,0,0,0,0
127,210828360,50196647,0,107854,406,406,0,1
128,202588907,48234701,0,108716,0,0,0,0
129,213532717,50840616,0,109557,182,182,0,1
130,208225618,49576997,0,110405,0,0,0,0
131,217120227,51694631,0,111259,268,268,0,1
132,208702337,49690723,0,112097,0,0,0,0
133,218933738,52126646,0,112948,0,0,0,0
134,213787658,50901412,0,113804,276,276,0,1
135,221563078,52752494,0,114652,0,0,0,0
136,216553406,51559686,0,115500,155,155,0,1
137,225420690,53671121,0,116353,0,0,0,0
138,215916438,51408052,0,117193,381,381,0,1
139,222838859,53056240,0,118048,0,0,0,0
140,210983092,50233602,0,118889,0,0,0,0
141,217581305,51804304,0,119748,188,188,0,1
142,216129006,51458597,0,120596,0,0,0,0
143,206666627,49206018,0,121447,256,256,0,1
144,236688603,56353569,0,122293,0,0,0,0
145,236030789,56197166,0,123143,314,314,0,1
146,230190074,54806709,0,123994,0,0,0,0
147,243434241,57959794,0,124836,174,174,0,1
148,242188774,57663440,0,125690,0,0,0,0
149,238676967,56827306,0,126538,299,299,0,1
150,244608165,58239221,0,127381,0,0,0,0
151,251578338,59898614,0,128240,263,263,0,1
152,240107340,57167530,0,129085,0,0,0,0
153,254499492,60594081,0,129937,116,116,0,1
154,251470931,59872865,0,130782,0,0,0,0
155,256420651,61051607,0,131634,407,407,0,1
156,244760626,58275699,0,132481,0,0,0,0
157,258543570,61557054,0,133328,183,183,0,1
158,256755080,61131477,0,134183,0,0,0,0
159,262349295,62463283,0,135026,129,129,0,1
160,262420715,62479972,0,135881,0,0,0,0
161,249995107,59521913,0,136727,311,311,0,1
162,267720069,63741922,0,137573,0,0,0,0
163,267212109,63621044,0,138424,167,167,0,1
164,249789477,59472799,0,139274,0,0,0,0
165,252739242,60175418,0,140122,297,297,0,1
166,248593945,59188365,0,140972,0,0,0,0
167,250830636,59720754,0,141825,250,250,0,1
168,265220070,63146829,0,142673,147,147,0,1
169,271975574,64755201,0,143512,0,0,0,0
170,264180312,62898874,0,144364,388,388,0,1
171,276046032,65724372,0,145216,0,0,0,0
172,278149418,66225051,0,146061,221,221,0,1
173,279214366,66478490,0,146911,0,0,0,0
174,279845165,66628932,0,147772,83,83,0,1
175,283045163,67390680,0,148612,0,0,0,0
176,282820238,67337274,0,149463,359,359,0,1
177,286948705,68320274,0,150314,201,201,0,1
178,286565123,68228960,0,151153,0,0,0,0
179,288595701,68712234,0,152016,127,127,0,1
180,289862187,69013595,0,152854,0,0,0,0
181,290794585,69236278,0,153700,326,326,0,1
182,303022773,72147607,0,154552,0,0,0,0
183,290991303,69282531,0,155413,158,158,0,1
184,299718304,71360349,0,156256,277,277,0,1
185,296566876,70610284,0,157102,0,0,0,0
186,298024591,70957183,0,157948,301,301,0,1
187,300708561,71596145,0,158799,0,0,0,0
188,302380472,71994304,0,159659,186,186,0,1
189,301561712,71799278,0,160499,320,320,0,1
190,303624841,72290658,0,161348,0,0,0,0
191,319753491,76130628,0,162193,279,279,0,1
192,305663033,72775840,0,163052,186,186,0,1
193,299351124,71273326,0,163894,0,0,0,0
194,315825863,75195312,0,164743,328,328,0,1
195,313736965,74697971,0,165588,0,0,0,0
196,325445461,77485799,0,166443,247,247,0,1
197,315294784,75069189,0,167299,141,141,0,1
198,318957297,75941085,0,168133,0,0,0,0
199,318000015,75713157,0,168987,365,365,0,1
200,329471763,78444242,0,169848,270,270,0,1
202,311087965,74067354,0,171534,0,0,0,0
204,312227827,74339151,0,173233,110,110,0,1
206,308734394,73507547,0,174932,387,387,0,1
208,321707583,76596021,0,176630,0,0,0,0
210,334337325,79603195,0,178329,213,213,0,1
212,350984405,83566665,0,180027,126,126,0,1
214,340752219,81130504,0,181724,0,0,0,0
216,354435315,84388017,0,183428,407,407,0,1
218,346040226,82389116,0,185117,220,220,0,1
220,359202069,85522890,0,186821,0,0,0,0
222,351364737,83657264,0,188524,90,90,0,1
224,367455608,87487936,0,190212,392,392,0,1
226,356948651,84986448,0,191914,223,223,0,1
228,370329730,88172197,0,193608,0,0,0,0
230,372734206,88744878,0,195310,83,83,0,1
232,368410156,87715148,0,197005,341,341,0,1
234,377323613,89837312,0,198708,225,225,0,1
236,378230223,90053319,0,200400,0,0,0,0
238,377135098,89792728,0,202102,110,110,0,1
240,383040081,91198444,0,203798,366,366,0,1
242,406324806,96742630,0,205498,241,241,0,1
244,397139720,94555616,0,207196,144,144,0,1
246,409163455,97418308,0,208891,0,0,0,0
248,413911927,98548650,0,210600,356,356,0,1
250,418108602,99548101,0,212287,246,246,0,1
252,420039379,100007772,0,213992,139,139,0,1
254,422769472,100657701,0,215691,312,312,0,1
