# ipc_static:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
94,9428033,2244710,0,7923,0,0,0,0
95,9492256,2259969,0,8007,0,0,0,0
96,9626143,2291917,0,8097,0,0,0,0
97,18257424,4346847,0,8175,0,0,0,0
98,8291860,1974582,0,8259,0,0,0,0
99,8314602,1979827,0,8343,0,0,0,0
100,8415354,2003908,0,8427,0,0,0,0
101,8494453,2022504,0,8511,0,0,0,0
102,9584221,2282142,0,8595,0,0,0,0
103,10259120,2442598,0,8679,0,0,0,0
104,10390506,2473831,0,8763,0,0,0,0
105,10487156,2497196,0,8847,0,0,0,0
106,10571456,2517223,0,8931,0,0,0,0
107,10698730,2547502,0,9015,0,0,0,0
108,10794664,2570152,0,9099,0,0,0,0
109,10903166,2596139,0,9183,0,0,0,0
110,11010817,2621412,0,9267,0,0,0,0
111,11122145,2648115,0,9357,31,31,0,1
112,11212913,2669811,0,9438,0,0,0,0
113,11293663,2688884,0,9519,0,0,0,0
114,11379532,2709627,0,9603,0,0,0,0
115,11500849,2738475,0,9687,0,0,0,0
116,11596455,2760887,0,9771,0,0,0,0
117,11788981,2807140,0,9855,0,0,0,0
118,11775689,2803802,0,9939,0,0,0,0
119,11882401,2829074,0,10023,0,0,0,0
120,11970064,2850055,0,10107,0,0,0,0
121,12065894,2872705,0,10191,0,0,0,0
122,12172601,2897977,0,10275,0,0,0,0
123,12443449,2962589,0,10359,0,0,0,0
124,12670338,3016948,0,10449,0,0,0,0
125,12491400,2974033,0,10527,0,0,0,0
126,12573140,2993583,0,10611,0,0,0,0
127,12766706,3039836,0,10695,0,0,0,0
128,12817007,3051757,0,10779,0,0,0,0
129,12862779,3062725,0,10869,0,0,0,0
130,12992451,3093481,0,10947,0,0,0,0
131,13105362,3120183,0,11031,0,0,0,0
132,13206218,3144264,0,11115,0,0,0,0
133,13249795,3154516,0,11199,0,0,0,0
134,13391760,3188371,0,11283,0,0,0,0
135,13655892,3251552,0,11367,0,0,0,0
136,13704357,3262996,0,11451,25,25,0,1
137,13699332,3261566,0,11535,0,0,0,0
138,22808413,5430459,0,11619,0,0,0,0
139,11735530,2794265,0,11703,0,0,0,0
140,11744858,2796411,0,11787,0,0,0,0
141,11827498,2816200,0,11871,0,0,0,0
142,13651894,3250360,0,11955,0,0,0,0
143,14324902,3410577,0,12039,0,0,0,0
144,14338425,3413915,0,12123,0,0,0,0
145,14463076,3443479,0,12213,0,0,0,0
146,14531753,3459692,0,12291,0,0,0,0
147,14838797,3532886,0,12383,0,0,0,0
148,15077914,3589868,0,12459,0,0,0,0
149,15242645,3629207,0,12543,0,0,0,0
150,15262090,3633975,0,12627,0,0,0,0
151,15384020,3662824,0,12711,0,0,0,0
152,15499794,3690481,0,12795,0,0,0,0
153,15480345,3685474,0,12879,0,0,0,0
154,15352404,3655195,0,12963,0,0,0,0
155,15475254,3684759,0,13047,0,0,0,0
156,15569382,3707170,0,13131,0,0,0,0
157,15674032,3731966,0,13226,29,29,0,1
158,15753995,3750801,0,13305,0,0,0,0
159,15929054,3792524,0,13383,0,0,0,0
160,15990265,3807306,0,13467,0,0,0,0
161,16067448,3825426,0,13551,0,0,0,0
162,16138347,3842353,0,13635,0,0,0,0
163,16278168,3875970,0,13719,0,0,0,0
164,16668587,3968715,0,13803,0,0,0,0
165,16674889,3970146,0,13887,0,0,0,0
166,16539600,3937959,0,13971,0,0,0,0
167,16643389,3962755,0,14066,0,0,0,0
168,16752184,3988504,0,14139,0,0,0,0
169,16858701,4014015,0,14223,0,0,0,0
170,16638563,3961801,0,14307,0,0,0,0
171,14304594,3405809,0,14394,0,0,0,0
172,14367633,3420829,0,14475,0,0,0,0
173,14770888,3516674,0,14559,0,0,0,0
174,14879318,3542661,0,14643,0,0,0,0
175,14636752,3484964,0,14727,0,0,0,0
176,14754578,3513097,0,14817,31,31,0,1
177,14811278,3526449,0,14895,0,0,0,0
178,14871363,3540992,0,14979,0,0,0,0
179,14958065,3561496,0,15063,0,0,0,0
180,15042039,3581523,0,15147,0,0,0,0
181,15122122,3600597,0,15231,0,0,0,0
182,15239714,3628492,0,15315,0,0,0,0
183,15503391,3691434,0,15399,0,0,0,0
184,15373758,3660202,0,15483,0,0,0,0
185,15503725,3691434,0,15573,0,0,0,0
186,15937521,3794670,0,15651,0,0,0,0
187,16028670,3816127,0,15735,0,0,0,0
188,15928526,3792524,0,15819,0,0,0,0
189,15780818,3757238,0,15903,0,0,0,0
190,16233610,3865242,0,15987,0,0,0,0
191,16364423,3896236,0,16071,0,0,0,0
192,16456843,3918409,0,16155,0,0,0,0
193,16573601,3946065,0,16248,25,25,0,1
194,16613392,3955602,0,16323,0,0,0,0
195,16326637,3887414,0,16407,0,0,0,0
196,17545490,4177570,0,16491,0,0,0,0
197,16424304,3910303,0,16575,0,0,0,0
198,16518791,3932952,0,16665,0,0,0,0
199,16609815,3954648,0,16743,0,0,0,0
200,16675794,3970384,0,16827,0,0,0,0
202,16790354,3997802,0,17001,0,0,0,0
204,16977599,4042387,0,17163,0,0,0,0
206,18567766,4421234,0,17331,0,0,0,0
208,17514548,4170179,0,17499,0,0,0,0
210,17664132,4205465,0,17667,0,0,0,0
212,17854449,4251003,0,17835,0,0,0,0
214,18183793,4329442,0,18003,0,0,0,0
216,18684575,4448890,0,18177,34,34,0,1
218,18804204,4477024,0,18339,0,0,0,0
220,18973232,4517555,0,18510,0,0,0,0
222,19198343,4570960,0,18675,0,0,0,0
224,18839822,4485607,0,18843,0,0,0,0
226,18932255,4507541,0,19011,0,0,0,0
228,19105444,4549026,0,19179,0,0,0,0
230,19312525,4598140,0,19353,0,0,0,0
232,19769209,4706621,0,19515,0,0,0,0
234,19556821,4656314,0,19683,0,0,0,0
236,19747986,4701614,0,19851,0,0,0,0
238,21139226,5033254,0,20019,0,0,0,0
240,20111366,4788637,0,20187,0,0,0,0
242,21654599,5155801,0,20358,0,0,0,0
244,22313441,5312442,0,20534,29,29,0,1
246,21974670,5232095,0,20691,0,0,0,0
248,22667109,5396842,0,20859,0,0,0,0
250,22891119,5450248,0,21027,0,0,0,0
252,23066958,5492210,0,21195,0,0,0,0
254,23248817,5535364,0,21363,0,0,0,0
256,23430478,5578756,0,21537,0,0,0,0
258,23611557,5621671,0,21699,0,0,0,0
260,23797731,5666255,0,21870,0,0,0,0
262,23972918,5707740,0,22035,0,0,0,0
264,23835256,5675077,0,22203,0,0,0,0
266,23751083,5654811,0,22371,0,0,0,0
268,23956305,5703687,0,22545,35,35,0,1
270,24100896,5738258,0,22707,0,0,0,0
272,24274970,5779743,0,22875,0,0,0,0
274,24441132,5819320,0,23043,0,0,0,0
276,25995365,6189346,0,23211,0,0,0,0
278,24795095,5903482,0,23382,0,0,0,0
280,25014056,5955457,0,23556,0,0,0,0
282,24374385,5803108,0,23715,0,0,0,0
284,23769067,5659341,0,23883,0,0,0,0
286,24361410,5800008,0,24051,0,0,0,0
288,24366700,5801439,0,24219,0,0,0,0
290,24360724,5800247,0,24398,29,29,0,1
292,24987632,5949497,0,24555,0,0,0,0
294,24936408,5937099,0,24726,0,0,0,0
296,25362844,6038904,0,24891,0,0,0,0
298,25584300,6091356,0,25059,0,0,0,0
300,25756995,6132841,0,25233,0,0,0,0
303,25612805,6098270,0,25479,0,0,0,0
306,25587788,6092309,0,25731,0,0,0,0
309,25884755,6162881,0,25983,0,0,0,0
312,27148366,6464004,0,26235,0,0,0,0
315,26356476,6275415,0,26496,31,31,0,1
318,26599481,6333112,0,26739,0,0,0,0
321,26847404,6392240,0,26991,0,0,0,0
324,27591620,6569385,0,27243,0,0,0,0
327,27400671,6523847,0,27495,0,0,0,0
330,27647074,6582498,0,27753,0,0,0,0
333,27891286,6640911,0,27999,0,0,0,0
336,28136436,6698846,0,28251,0,0,0,0
339,28346001,6748914,0,28506,0,0,0,0
342,28635988,6818056,0,28755,0,0,0,0
345,29629549,7054567,0,29016,25,25,0,1
348,29841637,7105112,0,29259,0,0,0,0
351,29748688,7082700,0,29511,0,0,0,0
354,29596414,7046699,0,29763,0,0,0,0
357,30887051,7354021,0,30021,0,0,0,0
360,30107458,7168292,0,30273,0,0,0,0
363,30332591,7221937,0,30519,0,0,0,0
366,30569370,7278442,0,30771,0,0,0,0
369,31582757,7519721,0,31023,0,0,0,0
372,31597248,7523059,0,31284,25,25,0,1
375,31357731,7466316,0,31527,0,0,0,0
378,31645810,7534503,0,31779,0,0,0,0
381,31895661,7594108,0,32037,0,0,0,0
384,32124434,7648468,0,32286,0,0,0,0
387,32356623,7704019,0,32535,0,0,0,0
390,32621935,7767200,0,32787,0,0,0,0
393,32812506,7812500,0,33039,0,0,0,0
396,34082270,8114814,0,33291,25,25,0,1
399,34054135,8107900,0,33546,0,0,0,0
402,34030132,8102178,0,33795,0,0,0,0
406,34110272,8121490,0,34131,0,0,0,0
410,35201156,8381128,0,34473,0,0,0,0
414,34822878,8291244,0,34803,0,0,0,0
418,35014738,8336782,0,35139,0,0,0,0
422,36240674,8628845,0,35487,31,31,0,1
426,36557368,8703947,0,35811,0,0,0,0
430,36906674,8787393,0,36147,0,0,0,0
434,37294214,8879184,0,36483,0,0,0,0
438,37872720,9017229,0,36822,0,0,0,0
442,37314053,8884191,0,37155,0,0,0,0
446,38271079,9112119,0,37497,0,0,0,0
450,38654483,9203433,0,37835,25,25,0,1
454,38947599,9273529,0,38163,0,0,0,0
458,38673845,9207725,0,38499,0,0,0,0
462,38755498,9227275,0,38835,0,0,0,0
466,39592933,9426832,0,39186,0,0,0,0
470,39313245,9360074,0,39507,0,0,0,0
474,39622345,9433746,0,39843,0,0,0,0
478,40599416,9666204,0,40185,34,34,0,1
482,41405855,9858369,0,40515,0,0,0,0
486,40599043,9666442,0,40851,0,0,0,0
490,42000477,9999990,0,41193,0,0,0,0
494,41494308,9879589,0,41523,0,0,0,0
498,41731159,9935855,0,41859,0,0,0,0
502,42122345,10029077,0,42206,29,29,0,1
507,43149142,10273694,0,42615,0,0,0,0
512,42993007,10236263,0,43038,0,0,0,0
517,43281678,10304927,0,43455,0,0,0,0
522,43800185,10428428,0,43884,0,0,0,0
527,45060674,10728836,0,44295,0,0,0,0
532,44733370,10650873,0,44730,25,25,0,1
537,46108670,10977983,0,45135,0,0,0,0
542,46593373,11093616,0,45555,0,0,0,0
547,46750085,11130809,0,45981,0,0,0,0
552,47447338,11296987,0,46395,0,0,0,0
557,47016441,11194467,0,46818,0,0,0,0
562,47070233,11207103,0,47241,31,31,0,1
567,48543009,11557817,0,47655,0,0,0,0
572,48814486,11622428,0,48075,0,0,0,0
577,48358029,11513710,0,48504,0,0,0,0
582,48734744,11603593,0,48915,0,0,0,0
587,49719738,11837959,0,49335,0,0,0,0
592,49809711,11859178,0,49761,31,31,0,1
597,51337041,12223005,0,50178,0,0,0,0
602,51526326,12268066,0,50601,0,0,0,0
608,50882504,12114763,0,51099,0,0,0,0
614,52421610,12481451,0,51603,0,0,0,0
620,51974161,12374639,0,52113,35,35,0,1
626,52515062,12503623,0,52617,0,0,0,0
632,53585241,12758255,0,53118,0,0,0,0
638,54251921,12917041,0,53619,0,0,0,0
644,54380868,12947797,0,54129,0,0,0,0
650,54347276,12939691,0,54633,31,31,0,1
656,56723877,13506174,0,55131,0,0,0,0
662,55821812,13290643,0,55644,0,0,0,0
668,55816027,13289451,0,56142,0,0,0,0
674,56330901,13411998,0,56652,25,25,0,1
680,57106038,13596534,0,57147,0,0,0,0
686,57365143,13658046,0,57651,0,0,0,0
692,57858586,13775825,0,58164,0,0,0,0
698,59665542,14205932,0,58659,0,0,0,0
704,59487193,14163494,0,59169,31,31,0,1
711,59841121,14247655,0,59754,0,0,0,0
718,61233651,14579296,0,60345,0,0,0,0
725,60703851,14453172,0,60927,0,0,0,0
732,62261582,14823913,0,61515,25,25,0,1
739,62682400,14924049,0,62106,0,0,0,0
746,63453642,15107631,0,62694,0,0,0,0
753,63060691,15014410,0,63279,0,0,0,0
760,64347174,15320777,0,63876,28,28,0,1
767,64218378,15289783,0,64455,0,0,0,0
774,65526650,15601634,0,65049,0,0,0,0
781,65290919,15545368,0,65634,0,0,0,0
788,66443479,15819787,0,66225,31,31,0,1
795,67646429,16106367,0,66807,0,0,0,0
802,67161816,15990734,0,67404,0,0,0,0
810,67819500,16147375,0,68073,0,0,0,0
818,69887930,16639709,0,68748,25,25,0,1
826,69168094,16468286,0,69411,0,0,0,0
834,71816025,17098665,0,70094,0,0,0,0
842,70612947,16812324,0,70755,0,0,0,0
850,72244675,17200946,0,71435,25,25,0,1
858,71969553,17135620,0,72102,0,0,0,0
866,73949400,17606973,0,72782,0,0,0,0
874,73519236,17504453,0,73449,0,0,0,0
882,75481012,17971277,0,74123,25,25,0,1
890,75620674,18004894,0,74793,0,0,0,0
898,76593379,18236160,0,75465,0,0,0,0
906,76811950,18288373,0,76137,31,31,0,1
915,77039114,18342494,0,76887,0,0,0,0
924,78827441,18768072,0,77658,0,0,0,0
933,78610857,18716812,0,78399,0,0,0,0
942,80086825,19067764,0,79161,31,31,0,1
951,80888116,19258737,0,79914,0,0,0,0
960,81063675,19300699,0,80667,0,0,0,0
969,81783217,19471883,0,81432,28,28,0,1
978,84246971,20058631,0,82182,0,0,0,0
987,82754893,19703388,0,82935,0,0,0,0
996,84220902,20052433,0,83703,31,31,0,1
1005,84317867,20075321,0,84447,0,0,0,0
1015,86691081,20640611,0,85293,0,0,0,0
1025,86478515,20590066,0,86133,34,34,0,1
1035,88129467,20982742,0,86967,0,0,0,0
1045,89076720,21208763,0,87813,0,0,0,0
1055,90137771,21461248,0,88655,25,25,0,1
1065,92561869,22038221,0,89490,0,0,0,0
1075,90805648,21620273,0,90338,0,0,0,0
1085,91670936,21826267,0,91176,28,28,0,1
1095,91994224,21903276,0,92013,0,0,0,0
1105,92031342,21911859,0,92847,0,0,0,0
1116,93944662,22367477,0,93780,31,31,0,1
1127,94909886,22597312,0,94706,0,0,0,0
1138,96736995,23032188,0,95625,0,0,0,0
1149,97432686,23198366,0,96554,29,29,0,1
1160,100460407,23918867,0,97479,0,0,0,0
1171,100319375,23885250,0,98397,31,31,0,1
1182,100917236,24027585,0,99318,0,0,0,0
1193,101097977,24070262,0,100239,0,0,0,0
1204,103428824,24625778,0,101172,35,35,0,1
1216,102201647,24333238,0,102179,0,0,0,0
1228,103305004,24595975,0,103185,25,25,0,1
1240,106144243,25272369,0,104187,0,0,0,0
1252,108284426,25781869,0,105204,0,0,0,0
1264,108517609,25837421,0,106209,31,31,0,1
1276,108226339,25767803,0,107225,0,0,0,0
1288,107693447,25640964,0,108225,31,31,0,1
1300,112156348,26703834,0,109230,0,0,0,0
1313,110062221,26204824,0,110325,0,0,0,0
1326,111377781,26518106,0,111417,25,25,0,1
1339,113644465,27057886,0,112509,0,0,0,0
1352,113239712,26961803,0,113607,31,31,0,1
1365,116571117,27754783,0,114687,0,0,0,0
1378,115489786,27497291,0,115791,34,34,0,1
1391,118690795,28259515,0,116883,0,0,0,0
1404,120478040,28685092,0,117963,0,0,0,0
1418,120419653,28671026,0,119151,25,25,0,1
1432,121268732,28873205,0,120315,0,0,0,0
1446,122059338,29061317,0,121497,31,31,0,1
1460,123566836,29420375,0,122678,0,0,0,0
1474,126650891,30154705,0,123849,28,28,0,1
1488,127477018,30351400,0,125031,0,0,0,0
1502,128716217,30646562,0,126203,25,25,0,1
1517,129379938,30804634,0,127461,0,0,0,0
1532,130660069,31109094,0,128724,31,31,0,1
1547,129534260,30841112,0,129986,0,0,0,0
1562,134241784,31962156,0,131241,28,28,0,1
1577,135350616,32226085,0,132501,0,0,0,0
1592,133161306,31704902,0,133769,29,29,0,1
1607,134578090,32042026,0,135024,0,0,0,0
1623,138534327,32984018,0,136365,31,31,0,1
1639,137852038,32821416,0,137720,0,0,0,0
1655,141482081,33685922,0,139056,31,31,0,1
1671,142350049,33892393,0,140397,0,0,0,0
1687,145419846,34623384,0,141752,29,29,0,1
1703,145203339,34571886,0,143088,0,0,0,0
1720,146799665,34951686,0,144513,31,31,0,1
1737,146040475,34770965,0,145950,31,31,0,1
1754,147261782,35061836,0,147377,0,0,0,0
1771,150134771,35745859,0,148803,31,31,0,1
1788,153206166,36477088,0,150225,0,0,0,0
1805,156417139,37241935,0,151664,29,29,0,1
1823,153257380,36489486,0,153168,0,0,0,0
1841,155899959,37118434,0,154680,31,31,0,1
1859,160728850,38268327,0,156200,31,31,0,1
1877,161514375,38455247,0,157709,0,0,0,0
1895,161183834,38376808,0,159216,31,31,0,1
1913,161686833,38496494,0,160731,0,0,0,0
1932,165284322,39352893,0,162332,29,29,0,1
1951,167040261,39771080,0,163928,29,29,0,1
1970,165965759,39515256,0,165516,0,0,0,0
1989,170023276,40481328,0,167115,31,31,0,1
2008,171052831,40726184,0,168722,31,31,0,1
2028,173542441,41318893,0,170390,0,0,0,0
2048,173787219,41377305,0,172065,28,28,0,1
2068,174770088,41611194,0,173751,28,28,0,1
2088,180853563,43059825,0,175428,0,0,0,0
2108,183316272,43646574,0,177113,29,29,0,1
2129,186997280,44522523,0,178883,25,25,0,1
2150,189330436,45078039,0,180636,0,0,0,0
2171,188964972,44991254,0,182397,31,31,0,1
2192,191581159,45614242,0,184172,31,31,0,1
2213,192971223,45944929,0,185933,0,0,0,0
2235,197406400,47000646,0,187784,28,28,0,1
2257,196184122,46710014,0,189621,25,25,0,1
2279,199448347,47487020,0,191475,28,28,0,1
2301,200501259,47737598,0,193320,0,0,0,0
2324,196760562,46847343,0,195263,29,29,0,1
2347,197092793,46926259,0,197189,29,29,0,1
2370,200939425,47842025,0,199127,29,29,0,1
2393,203844894,48534393,0,201048,0,0,0,0
2416,207468038,49396514,0,202989,31,31,0,1
2440,208182774,49566745,0,204996,31,31,0,1
2464,208972774,49755096,0,207023,31,31,0,1
2488,208802624,49714088,0,209033,0,0,0,0
2512,214968391,51182270,0,211055,31,31,0,1
2537,216293897,51497697,0,213152,28,28,0,1
2562,217362240,51751852,0,215241,28,28,0,1
2587,215834353,51388263,0,217347,28,28,0,1
2612,223490301,53211212,0,219447,28,28,0,1
2638,220818701,52575349,0,221628,0,0,0,0
2664,228370595,54373264,0,223826,29,29,0,1
2690,226596113,53950786,0,226007,29,29,0,1
2716,235279301,56018114,0,228185,25,25,0,1
2743,233866631,55681467,0,230456,25,25,0,1
2770,239657930,57060956,0,232727,25,25,0,1
2797,244593099,58235645,0,234989,25,25,0,1
2824,245046500,58343648,0,237263,25,25,0,1
2852,247180955,58851718,0,239601,0,0,0,0
2880,250433618,59626102,0,241962,31,31,0,1
2908,255369860,60801506,0,244320,31,31,0,1
2937,255381006,60804367,0,246747,31,31,0,1
2966,257749374,61368227,0,249186,31,31,0,1
2995,258260687,61489820,0,251622,31,31,0,1
3024,259708300,61834335,0,254058,31,31,0,1
3054,260756091,62083721,0,256581,31,31,0,1
3084,260486231,62019586,0,259098,31,31,0,1
3114,260945636,62129020,0,261618,31,31,0,1
3145,266234081,63388109,0,264222,31,31,0,1
3176,268784270,63995361,0,266829,31,31,0,1
3207,267779994,63755989,0,269430,31,31,0,1
3239,273267750,65062761,0,272118,31,31,0,1
3271,275851188,65677881,0,274812,31,31,0,1
3303,278341551,66271066,0,277494,31,31,0,1
3336,284817656,67812681,0,280266,31,31,0,1
3369,282203831,67190170,0,283041,31,31,0,1
3402,285782938,68042278,0,285818,31,31,0,2
3436,291028782,69291114,0,288665,25,25,0,1
3470,293009420,69762945,0,291530,25,25,0,1
3504,295872300,70444583,0,294377,25,25,0,1
3539,296070085,70491790,0,297329,25,25,0,1
3574,299424054,71290493,0,300260,25,25,0,1
3609,304450165,72487115,0,303200,25,25,0,1
3645,308074117,73349952,0,306224,25,25,0,1
3681,308543888,73461771,0,309251,25,25,0,2
3717,313587828,74662446,0,312267,28,28,0,1
3754,320930215,76410770,0,315386,28,28,0,1
3791,340051131,80963611,0,318492,28,28,0,1
3828,341359063,81274509,0,321611,29,29,0,2
3866,345806555,82333803,0,324794,29,29,0,1
3904,349174722,83135843,0,327989,29,29,0,1
3943,351030213,83577394,0,331265,25,25,0,1
3982,344270386,81967830,0,334535,25,25,0,2
4021,346289896,82448482,0,337812,25,25,0,1
4061,350736367,83507537,0,341175,25,25,0,1
4101,354217774,84336280,0,344523,25,25,0,1
4142,357696259,85164546,0,347981,29,29,0,2
4183,361366576,86038351,0,351431,29,29,0,1
4224,364477726,86779117,0,354863,29,29,0,1
4266,368119329,87646245,0,358400,32,32,0,2
4308,370780385,88279724,0,361922,28,28,0,1
4351,375944277,89509010,0,365537,37,37,0,2
4394,379476213,90349912,0,369141,34,34,0,1
4437,382384819,91042518,0,372750,35,35,0,1
4481,387262933,92204093,0,376455,31,31,0,2
4525,390565698,92990636,0,380154,25,25,0,1
4570,394736322,93983173,0,383942,31,31,0,2
4615,398588287,94900846,0,387716,35,35,0,1
4661,402529499,95838785,0,391575,35,35,0,2
4707,406624171,96813917,0,395436,25,25,0,1
