# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
169,3887325,925540,0,5435,0,0,0,0
170,3903116,929355,0,5467,0,0,0,0
171,3931337,936031,0,5499,0,0,0,0
172,3953540,941276,0,5531,0,0,0,0
173,3977235,947237,0,5563,0,0,0,0
174,4006277,953912,0,5595,0,0,0,0
175,4026255,958681,0,5627,0,0,0,0
176,4053974,965118,0,5659,0,0,0,0
177,4855638,1156091,0,5691,0,0,0,0
178,4106407,977993,0,5723,0,0,0,0
179,4137096,985145,0,5759,36,36,0,1
180,4145721,987052,0,5787,0,0,0,0
181,4156073,989675,0,5819,0,0,0,0
182,4187702,997066,0,5851,0,0,0,0
183,4211958,1002550,0,5883,0,0,0,0
184,4221835,1005411,0,5915,0,0,0,0
185,4245784,1010894,0,5947,0,0,0,0
186,4268811,1016378,0,5979,0,0,0,0
187,4304397,1024961,0,6011,0,0,0,0
188,4322017,1029014,0,6043,0,0,0,0
189,4347672,1034975,0,6075,0,0,0,0
190,4360380,1038312,0,6107,0,0,0,0
191,4394103,1046419,0,6139,0,0,0,0
192,4403873,1048564,0,6171,0,0,0,0
193,4436647,1056194,0,6203,0,0,0,0
194,4451030,1060009,0,6235,0,0,0,0
195,4479294,1066446,0,6267,0,0,0,0
196,4501322,1071691,0,6299,0,0,0,0
197,4525769,1077413,0,6331,0,0,0,0
198,4550566,1083374,0,6363,0,0,0,0
199,4575622,1089334,0,6395,0,0,0,0
200,4593116,1093626,0,6427,0,0,0,0
202,4637978,1104354,0,6494,0,0,0,0
204,4692891,1117229,0,6555,0,0,0,0
206,4726891,1125574,0,6619,0,0,0,0
208,4775229,1136779,0,6683,0,0,0,0
210,4823092,1148223,0,6747,0,0,0,0
212,4882298,1162528,0,6811,0,0,0,0
214,4915199,1170158,0,6875,0,0,0,0
216,4959954,1180887,0,6939,0,0,0,0
218,5018101,1194715,0,7003,0,0,0,0
220,5058377,1204490,0,7067,0,0,0,0
222,5102189,1214742,0,7134,0,0,0,0
224,5135298,1222848,0,7195,0,0,0,0
226,5198975,1237869,0,7259,0,0,0,0
228,5229089,1245260,0,7323,0,0,0,0
230,5985183,1424789,0,7387,0,0,0,0
232,5704385,1358509,0,7451,0,0,0,0
234,5800449,1381158,0,7515,0,0,0,0
236,5848347,1392364,0,7579,0,0,0,0
238,5907008,1406431,0,7643,33,33,0,1
240,5928115,1411676,0,7707,0,0,0,0
242,6002100,1429319,0,7771,0,0,0,0
244,6047719,1439809,0,7835,0,0,0,0
246,6093347,1451015,0,7899,0,0,0,0
248,6151508,1464843,0,7963,0,0,0,0
250,6201711,1476526,0,8027,0,0,0,0
252,6242438,1486301,0,8091,0,0,0,0
254,5996660,1428127,0,8155,0,0,0,0
256,5882289,1400470,0,8219,0,0,0,0
258,5939464,1414299,0,8283,0,0,0,0
260,5985193,1425027,0,8347,0,0,0,0
262,6026216,1435041,0,8411,0,0,0,0
264,6075274,1446247,0,8475,0,0,0,0
266,6108419,1454114,0,8539,0,0,0,0
268,6153710,1465082,0,8603,0,0,0,0
270,6219566,1480817,0,8667,0,0,0,0
272,6249833,1488208,0,8731,0,0,0,0
274,6297435,1499414,0,8795,0,0,0,0
276,6350300,1512050,0,8859,0,0,0,0
278,6398141,1523256,0,8923,0,0,0,0
280,6439288,1533031,0,8987,0,0,0,0
282,6468692,1540422,0,9051,0,0,0,0
284,6517342,1551628,0,9115,0,0,0,0
286,6568532,1564264,0,9179,0,0,0,0
288,7306574,1739501,0,9243,0,0,0,0
290,6675307,1589536,0,9311,0,0,0,0
292,6708296,1597166,0,9371,0,0,0,0
294,6752874,1607894,0,9435,0,0,0,0
296,7082676,1686573,0,9499,0,0,0,0
298,7378109,1756668,0,9563,0,0,0,0
300,7456010,1775503,0,9630,36,36,0,1
303,7499318,1785755,0,9723,0,0,0,0
306,7572830,1803398,0,9819,0,0,0,0
309,7651438,1821994,0,9915,0,0,0,0
312,7716985,1837253,0,10011,0,0,0,0
315,7810256,1859664,0,10107,0,0,0,0
318,7886461,1877784,0,10203,0,0,0,0
321,7957917,1894712,0,10299,0,0,0,0
324,8024077,1910686,0,10395,0,0,0,0
327,8116150,1932621,0,10491,0,0,0,0
330,8165570,1944303,0,10587,0,0,0,0
333,8253901,1965284,0,10683,0,0,0,0
336,8227428,1958847,0,10783,0,0,0,0
339,7793911,1855850,0,10875,0,0,0,0
342,7841701,1866817,0,10971,0,0,0,0
345,7923777,1886367,0,11067,0,0,0,0
348,7989118,1902103,0,11163,0,0,0,0
351,8759724,2085685,0,11259,0,0,0,0
354,8150070,1940488,0,11355,0,0,0,0
357,8216696,1956462,0,11451,0,0,0,0
360,8280845,1971721,0,11547,0,0,0,0
363,8344098,1986503,0,11643,0,0,0,0
366,8420020,2004861,0,11742,0,0,0,0
369,8657698,2061367,0,11835,0,0,0,0
372,9221820,2195835,0,11934,33,33,0,1
375,9294429,2213239,0,12027,0,0,0,0
378,9352694,2226829,0,12123,0,0,0,0
381,9450105,2250432,0,12219,0,0,0,0
384,9527432,2268314,0,12315,0,0,0,0
387,9601668,2286195,0,12411,0,0,0,0
390,9680175,2304792,0,12507,0,0,0,0
393,9740928,2319335,0,12603,0,0,0,0
396,9805073,2334594,0,12699,0,0,0,0
399,9907056,2358913,0,12795,0,0,0,0
402,9974007,2375125,0,12891,0,0,0,0
406,10065821,2396583,0,13019,0,0,0,0
410,10168631,2421379,0,13147,0,0,0,0
414,10921712,2600669,0,13275,0,0,0,0
418,10374153,2470016,0,13403,0,0,0,0
422,10478165,2494573,0,13531,0,0,0,0
426,10551997,2512454,0,13659,0,0,0,0
430,10668676,2540349,0,13787,0,0,0,0
434,10748142,2559185,0,13915,0,0,0,0
438,10865126,2587318,0,14046,0,0,0,0
442,10964951,2610921,0,14175,33,33,0,1
446,11060899,2633571,0,14299,0,0,0,0
450,11142777,2653121,0,14427,0,0,0,0
454,11252443,2679347,0,14555,0,0,0,0
458,11355046,2703666,0,14683,0,0,0,0
462,11451372,2726554,0,14811,0,0,0,0
466,11562224,2752780,0,14939,0,0,0,0
470,11640835,2771615,0,15067,0,0,0,0
474,11750427,2797842,0,15195,0,0,0,0
478,11844753,2820491,0,15323,0,0,0,0
482,12624335,3005981,0,15451,0,0,0,0
486,12069371,2873420,0,15579,0,0,0,0
490,12154887,2893924,0,15707,0,0,0,0
494,12263310,2919912,0,15835,0,0,0,0
498,12375044,2946138,0,15963,0,0,0,0
502,12435129,2960920,0,16091,0,0,0,0
507,12588728,2997398,0,16251,0,0,0,0
512,12698914,3023624,0,16418,33,33,0,1
517,12808942,3049850,0,16571,0,0,0,0
522,12937988,3080368,0,16731,0,0,0,0
527,13054980,3108501,0,16891,0,0,0,0
532,13182708,3138780,0,17051,0,0,0,0
537,13323864,3172397,0,17211,0,0,0,0
542,13430037,3197669,0,17371,0,0,0,0
547,14236399,3389835,0,17531,0,0,0,0
552,13706398,3263473,0,17695,0,0,0,0
557,13811424,3288507,0,17851,0,0,0,0
562,13930936,3317117,0,18011,0,0,0,0
567,14063552,3348588,0,18171,0,0,0,0
572,14175038,3375053,0,18331,0,0,0,0
577,14312451,3407955,0,18491,0,0,0,0
582,14413667,3431797,0,18651,0,0,0,0
587,14530594,3459692,0,18818,36,36,0,1
592,13613103,3241300,0,18971,0,0,0,0
597,13753724,3274679,0,19131,0,0,0,0
602,13835604,3294229,0,19291,0,0,0,0
608,13975946,3327846,0,19483,0,0,0,0
614,14765271,3515481,0,19675,0,0,0,0
620,14269759,3397226,0,19867,0,0,0,0
626,14383244,3424644,0,20063,0,0,0,0
632,14519348,3457069,0,20251,0,0,0,0
638,14659718,3490447,0,20443,0,0,0,0
644,15890537,3783702,0,20635,0,0,0,0
650,16359167,3895044,0,20827,0,0,0,0
656,16457584,3918409,0,21019,0,0,0,0
662,16634702,3960847,0,21211,33,33,0,1
668,16731016,3983736,0,21406,0,0,0,0
674,16869570,4016637,0,21595,0,0,0,0
680,17013043,4050493,0,21787,0,0,0,0
686,17688473,4211664,0,21979,0,0,0,0
692,17287107,4115819,0,22171,0,0,0,0
698,17300365,4118919,0,22363,0,0,0,0
704,17614279,4194021,0,22555,0,0,0,0
711,17768216,4230499,0,22779,0,0,0,0
718,17933801,4270076,0,23003,0,0,0,0
725,18089738,4307270,0,23227,0,0,0,0
732,18274833,4351377,0,23451,0,0,0,0
739,18526361,4410982,0,23679,36,36,0,1
746,18644749,4439115,0,23902,0,0,0,0
753,19485145,4639387,0,24123,0,0,0,0
760,18985750,4520416,0,24347,0,0,0,0
767,19191542,4569768,0,24571,0,0,0,0
774,19337979,4604101,0,24795,0,0,0,0
781,19530721,4650354,0,25019,0,0,0,0
788,19650830,4678487,0,25243,0,0,0,0
795,19839004,4723548,0,25467,0,0,0,0
802,20019988,4766702,0,25691,0,0,0,0
810,20246303,4820346,0,25947,33,33,0,1
818,20453380,4869937,0,26203,0,0,0,0
826,21280101,5066871,0,26462,0,0,0,0
834,20791966,4950523,0,26715,0,0,0,0
842,20976756,4994630,0,26971,0,0,0,0
850,21218824,5052089,0,27230,0,0,0,0
858,21469171,5111932,0,27483,0,0,0,0
866,21606248,5144357,0,27739,0,0,0,0
874,21814770,5193948,0,27995,0,0,0,0
882,22008583,5240201,0,28251,0,0,0,0
890,22885739,5449056,0,28510,36,36,0,1
898,22489914,5354881,0,28763,0,0,0,0
906,22662904,5396127,0,29022,0,0,0,0
915,22863600,5443811,0,29307,0,0,0,0
924,23086074,5496740,0,29599,0,0,0,0
933,21788784,5187988,0,29883,0,0,0,0
942,21867405,5206346,0,30171,0,0,0,0
951,22096407,5260705,0,30459,0,0,0,0
960,22939577,5461454,0,30747,0,0,0,0
969,22540058,5366325,0,31039,33,33,0,1
978,22748256,5416154,0,31323,0,0,0,0
987,22927319,5458593,0,31614,0,0,0,0
996,23074478,5493879,0,31899,0,0,0,0
1005,23303487,5548477,0,32187,0,0,0,0
1015,23530930,5602598,0,32507,0,0,0,0
1025,23744473,5653619,0,32827,0,0,0,0
1035,24697402,5880355,0,33147,0,0,0,0
1045,24260785,5776405,0,33470,36,36,0,1
1055,24487074,5830049,0,33787,0,0,0,0
1065,24752762,5893468,0,34107,0,0,0,0
1075,24965669,5944252,0,34430,0,0,0,0
1085,25269207,6016254,0,34751,0,0,0,0
1095,25452640,6060123,0,35067,0,0,0,0
1105,26364760,6277322,0,35387,0,0,0,0
1116,25918383,6170988,0,35743,33,33,0,1
1127,26222358,6243467,0,36091,0,0,0,0
1138,26475327,6303310,0,36443,0,0,0,0
1149,26723434,6362915,0,36795,0,0,0,0
1160,26929253,6411552,0,37153,0,0,0,0
1171,27156799,6465911,0,37499,0,0,0,0
1182,28141474,6700277,0,37851,0,0,0,0
1193,27706183,6596565,0,38203,0,0,0,0
1204,28006348,6668090,0,38559,33,33,0,1
1216,28226078,6720542,0,38939,0,0,0,0
1228,28242206,6724357,0,39323,0,0,0,0
1240,28772785,6850719,0,39713,0,0,0,0
1252,29781396,7090568,0,40091,0,0,0,0
1264,29380005,6995201,0,40475,0,0,0,0
1276,29669606,7064104,0,40863,33,33,0,1
1288,29935506,7127523,0,41243,0,0,0,0
1300,30178374,7185220,0,41627,0,0,0,0
1313,30437038,7246971,0,42046,0,0,0,0
1326,31486113,7496356,0,42463,0,0,0,0
1339,31130611,7411956,0,42875,0,0,0,0
1352,31471473,7493257,0,43295,33,33,0,1
1365,31718102,7551908,0,43707,0,0,0,0
1378,31988504,7616281,0,44123,0,0,0,0
1391,33007585,7858991,0,44542,0,0,0,0
1404,32600901,7761955,0,44955,0,0,0,0
1418,33001699,7857561,0,45407,0,0,0,0
1432,33272482,7921934,0,45855,33,33,0,1
1446,35098823,8356809,0,46299,0,0,0,0
1460,37045372,8820295,0,46747,0,0,0,0
1474,36747627,8749246,0,47198,0,0,0,0
1488,37122539,8838415,0,47643,0,0,0,0
1502,37404980,8905887,0,48094,0,0,0,0
1517,37760088,8990287,0,48575,33,33,0,1
1532,38827306,9244680,0,49051,0,0,0,0
1547,38539220,9175777,0,49535,0,0,0,0
1562,38858438,9251832,0,50011,0,0,0,0
1577,39250652,9345293,0,50494,0,0,0,0
1592,39705353,9453535,0,50974,33,33,0,1
1607,40714989,9694099,0,51451,0,0,0,0
1623,40422452,9624242,0,51963,0,0,0,0
1639,40844014,9724378,0,52479,0,0,0,0
1655,41271258,9826421,0,52987,0,0,0,0
1671,41616571,9908437,0,53507,33,33,0,1
1687,42718633,10170936,0,54011,0,0,0,0
1703,42416933,10099172,0,54526,0,0,0,0
1720,42877973,10209083,0,55067,0,0,0,0
1737,43325981,10315656,0,55614,0,0,0,0
1754,44380386,10566473,0,56158,36,36,0,1
1771,44098630,10499477,0,56699,0,0,0,0
1788,44591233,10616779,0,57246,0,0,0,0
1805,44912998,10693788,0,57787,0,0,0,0
1823,46062118,10967016,0,58370,33,33,0,1
1841,45865674,10920286,0,58939,0,0,0,0
1859,46310588,11026144,0,59515,0,0,0,0
1877,46794262,11141061,0,60091,0,0,0,0
1895,47877409,11399269,0,60667,0,0,0,0
1913,47676447,11351585,0,61250,33,33,0,1
1932,48125418,11458158,0,61851,0,0,0,0
1951,48909449,11644840,0,62463,0,0,0,0
1970,52597823,12523174,0,63067,0,0,0,0
1989,52482854,12495756,0,63682,33,33,0,1
2008,52942356,12605190,0,64283,0,0,0,0
2028,53498844,12737512,0,64926,0,0,0,0
2048,54759934,13037919,0,65563,0,0,0,0
2068,54533146,12983798,0,66207,33,33,0,1
2088,55078257,13113498,0,66843,0,0,0,0
2108,56224959,13386726,0,67487,0,0,0,0
2129,56064037,13348579,0,68155,0,0,0,0
2150,56742101,13509750,0,68833,33,33,0,1
2171,57185065,13615369,0,69499,0,0,0,0
2192,58429694,13911485,0,70171,0,0,0,0
2213,58274702,13875007,0,70846,0,0,0,0
2235,59669716,14206886,0,71551,33,33,0,1
2257,61134906,14555692,0,72251,0,0,0,0
2279,61009912,14526367,0,72955,0,0,0,0
2301,61634990,14674663,0,73666,33,33,0,1
2324,62302697,14833927,0,74395,0,0,0,0
2347,62502856,14881372,0,75135,0,0,0,0
2370,62604383,14905929,0,75871,0,0,0,0
2393,63182119,15043020,0,76607,33,33,0,1
2416,64416498,15337228,0,77342,0,0,0,0
2440,64324378,15315055,0,78110,0,0,0,0
2464,65072348,15493392,0,78878,33,33,0,1
2488,66362269,15800237,0,79643,0,0,0,0
2512,66273719,15779256,0,80414,0,0,0,0
2537,67010741,15954732,0,81218,33,33,0,1
2562,68287394,16258716,0,82011,0,0,0,0
2587,68216377,16241788,0,82815,0,0,0,0
2612,68900403,16404867,0,83614,0,0,0,0
2638,70176881,16708612,0,84447,33,33,0,1
2664,70197676,16713380,0,85278,0,0,0,0
2690,71621061,17052412,0,86110,0,0,0,0
2716,71716422,17075061,0,86942,33,33,0,1
2743,72727415,17315864,0,87803,0,0,0,0
2770,74545824,17748832,0,88670,0,0,0,0
2797,74611904,17764568,0,89534,33,33,0,1
2824,75304353,17929553,0,90398,0,0,0,0
2852,76712505,18264532,0,91291,0,0,0,0
2880,76862849,18300533,0,92190,33,33,0,1
2908,78165705,18610715,0,93086,0,0,0,0
2937,78302386,18643140,0,94015,36,36,0,1
2966,79059050,18823146,0,94939,0,0,0,0
2995,80575873,19184589,0,95870,0,0,0,0
3024,80675831,19208192,0,96799,36,36,0,1
3054,82220482,19576072,0,97762,0,0,0,0
3084,82364452,19610404,0,98715,0,0,0,0
3114,83003245,19762516,0,99678,33,33,0,1
3145,84572858,20136356,0,100673,0,0,0,0
3176,84773349,20183801,0,101662,33,33,0,1
3207,86213366,20526647,0,102654,0,0,0,0
3239,86471986,20588159,0,103679,0,0,0,0
3271,87887812,20925521,0,104703,33,33,0,1
3303,88139450,20985364,0,105730,0,0,0,0
3336,88818987,21147251,0,106779,33,33,0,1
3369,90570580,21564245,0,107838,0,0,0,0
3402,90840359,21628379,0,108895,0,0,0,0
3436,92411081,22002220,0,109986,33,33,0,1
3470,92654197,22060394,0,111067,0,0,0,0
3504,94049433,22392272,0,112158,36,36,0,1
3539,90386241,21520137,0,113282,0,0,0,0
3574,90773995,21612644,0,114395,33,33,0,1
3609,91295873,21736860,0,115519,0,0,0,0
3645,92921982,22124052,0,116670,0,0,0,0
3681,93105310,22167682,0,117827,33,33,0,1
3717,94605395,22524595,0,118971,0,0,0,0
3754,94656543,22536754,0,120158,36,36,0,1
3791,96335062,22936582,0,121346,0,0,0,0
3828,96582218,22995233,0,122523,33,33,0,1
3866,98157164,23370265,0,123745,0,0,0,0
3904,98662405,23490428,0,124958,36,36,0,1
3943,100390303,23901939,0,126209,0,0,0,0
3982,100747110,23986816,0,127451,33,33,0,1
4021,102403131,24381399,0,128706,0,0,0,0
4061,102575695,24422407,0,129982,36,36,0,1
4101,104640858,24913787,0,131266,0,0,0,0
4142,105754811,25179147,0,132571,33,33,0,1
4183,107462260,25586128,0,133889,0,0,0,0
4224,108527515,25839567,0,135198,36,36,0,1
4266,106150951,25273799,0,136545,0,0,0,0
4308,109549604,26082754,0,137883,33,33,0,1
4351,111290045,26497125,0,139265,0,0,0,0
4394,113079738,26923418,0,140638,36,36,0,1
4437,113437410,27008533,0,142017,0,0,0,0
4481,115150706,27416229,0,143419,33,33,0,1
4525,116337023,27698516,0,144833,0,0,0,0
4570,116865412,27824401,0,146273,36,36,0,1
4615,118571688,28230905,0,147714,33,33,0,1
4661,119034163,28340816,0,149186,0,0,0,0
4707,120936510,28793811,0,150651,33,33,0,1
4754,122270563,29111623,0,152162,0,0,0,0
4801,122728336,29220342,0,153662,36,36,0,1
4849,124656841,29679536,0,155202,0,0,0,0
4897,125831516,29959440,0,156738,33,33,0,1
4945,126417433,30098676,0,158267,33,33,0,1
4994,128364863,30562400,0,159842,0,0,0,0
5043,129483960,30829191,0,161406,36,36,0,1
5093,130532339,31078338,0,163011,0,0,0,0
5143,131559056,31323194,0,164615,33,33,0,1
5194,133795274,31855344,0,166235,33,33,0,1
5245,134430798,32006502,0,167873,0,0,0,0
5297,136436616,32484531,0,169540,36,36,0,1
5349,137925458,32838821,0,171199,33,33,0,1
5402,137240192,32675743,0,172899,0,0,0,0
5456,137997370,32855987,0,174626,33,33,0,1
5510,140041217,33342599,0,176347,33,33,0,1
5565,141269235,33634662,0,178113,0,0,0,0
5620,142729352,33982276,0,179876,36,36,0,1
5676,143481033,34161329,0,181663,33,33,0,1
5732,145722536,34695148,0,183458,0,0,0,0
5789,147120746,35027980,0,185283,33,33,0,1
5846,149788794,35663366,0,187099,33,33,0,1
5904,156064769,37157773,0,188961,33,33,0,1
5963,158036707,37627458,0,190849,0,0,0,0
6022,159827813,38053750,0,192740,36,36,0,1
6082,161220576,38385152,0,194655,33,33,0,1
6142,163131762,38840293,0,196581,33,33,0,1
6203,164242476,39104700,0,198526,0,0,0,0
6265,166287310,39591789,0,200517,36,36,0,1
6327,167835120,39960145,0,202497,36,36,0,1
6390,169507627,40358066,0,204514,36,36,0,1
6453,171338063,40793657,0,206530,0,0,0,0
6517,172832560,41149854,0,208578,33,33,0,1
6582,174487387,41543960,0,210654,33,33,0,1
6647,175593043,41807174,0,212737,33,33,0,1
6713,178015454,42383909,0,214849,33,33,0,1
6780,179896480,42831897,0,216990,0,0,0,0
6847,181673537,43254852,0,219140,36,36,0,1
6915,183400631,43666124,0,221318,33,33,0,1
6984,185509444,44168233,0,223521,33,33,0,1
7053,187127723,44553518,0,225730,33,33,0,1
7123,188384052,44852733,0,227969,33,33,0,1
7194,190447100,45343875,0,230242,33,33,0,1
7265,192559902,45846939,0,232514,0,0,0,0
7337,194445541,46295642,0,234820,36,36,0,1
7410,196360880,46751737,0,237155,33,33,0,1
7484,198359966,47227621,0,239524,33,33,0,1
7558,200416666,47717332,0,241894,33,33,0,1
7633,202055312,48107624,0,244286,33,33,0,1
7709,204026586,48576831,0,246721,33,33,0,1
7786,206179917,49089431,0,249189,36,36,0,1
7863,208206240,49571990,0,251654,36,36,0,1
7941,210408498,50096511,0,254149,33,33,0,1
8020,212382810,50566434,0,256675,33,33,0,1
8100,214662229,51109075,0,259233,33,33,0,1
8181,216709701,51596641,0,261826,33,33,0,1
8262,218738168,52079677,0,264418,33,33,0,1
8344,221466024,52729129,0,267041,33,33,0,1
8427,223094051,53116798,0,269697,33,33,0,1
8511,225495723,53688526,0,272388,33,33,0,1
8596,227556756,54179430,0,275105,33,33,0,1
