# lwt_ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
67,4518042,1075983,0,56374,0,0,0,0
68,6872815,1636266,0,57223,0,0,0,0
69,4663444,1110315,0,58056,0,0,0,0
70,4789920,1140594,0,58897,0,0,0,0
71,4837549,1151800,0,59743,309,309,0,1
72,4864338,1157999,0,60579,0,0,0,0
73,4914871,1170158,0,61428,0,0,0,0
74,4996843,1189708,0,62261,0,0,0,0
75,5181661,1233816,0,63107,78,78,0,1
76,5116443,1218318,0,63943,0,0,0,0
77,5189667,1235723,0,64791,0,0,0,0
78,5253510,1250982,0,65625,0,0,0,0
79,5434591,1293897,0,66471,210,210,0,1
80,5943844,1415252,0,67307,0,0,0,0
81,5475990,1303911,0,68157,0,0,0,0
82,7848340,1868486,0,68989,0,0,0,0
83,5673493,1351118,0,69830,323,323,0,1
84,5739543,1366615,0,70671,0,0,0,0
85,5732473,1365184,0,71521,0,0,0,0
86,5857294,1394510,0,72362,191,191,0,1
87,5867068,1397132,0,73194,0,0,0,0
88,6030204,1435756,0,74044,0,0,0,0
89,6139545,1461744,0,74876,0,0,0,0
90,6075428,1446723,0,75725,337,337,0,1
91,6199882,1476049,0,76558,0,0,0,0
92,6227566,1482725,0,77404,0,0,0,0
93,6835486,1627683,0,77846,173,173,0,1
94,8649773,2059221,0,79081,0,0,0,0
95,6382373,1519441,0,79931,0,0,0,0
96,6535226,1556158,0,80763,0,0,0,0
97,6555535,1560688,0,81221,112,112,0,1
98,6587344,1568555,0,82451,0,0,0,0
99,6730872,1602649,0,83286,0,0,0,0
100,6748812,1606941,0,83733,154,154,0,1
101,7008159,1668691,0,84972,0,0,0,0
102,6936367,1651763,0,85809,0,0,0,0
103,6980452,1662254,0,86259,143,143,0,1
104,7546495,1796722,0,87500,0,0,0,0
105,9404697,2239227,0,88332,0,0,0,0
106,7214813,1717805,0,89180,171,171,0,1
107,7295847,1737117,0,90016,0,0,0,0
108,7290216,1735687,0,90855,0,0,0,0
109,7467176,1777887,0,91705,408,408,0,1
110,7430134,1769304,0,92537,0,0,0,0
111,7592242,1807689,0,93378,0,0,0,0
112,7639784,1818895,0,93824,182,182,0,1
113,7639436,1818895,0,95060,0,0,0,0
114,8253789,1965284,0,95510,108,108,0,1
115,10085526,2401351,0,96742,0,0,0,0
116,7883678,1877307,0,97592,0,0,0,0
117,7903179,1881837,0,98033,112,112,0,1
118,7945049,1891613,0,99270,0,0,0,0
119,8079515,1923561,0,100106,0,0,0,0
120,8290772,1974344,0,100556,122,122,0,1
121,8247163,1963615,0,101794,0,0,0,0
122,8253304,1965045,0,102242,112,112,0,1
123,8850243,2107143,0,103470,0,0,0,0
124,10709697,2549886,0,104321,0,0,0,0
125,8523978,2029418,0,104757,118,118,0,1
126,8509291,2026319,0,106002,0,0,0,0
127,8569200,2040386,0,106442,129,129,0,1
128,8724098,2077102,0,107675,0,0,0,0
129,8817801,2099514,0,108522,0,0,0,0
130,8861405,2110004,0,108970,110,110,0,1
131,9399660,2238035,0,110203,0,0,0,0
132,11242233,2676725,0,110645,148,148,0,1
133,9032778,2151012,0,111889,0,0,0,0
134,9036721,2151727,0,112730,157,157,0,1
135,8859472,2109289,0,113562,0,0,0,0
136,9171327,2183675,0,114409,0,0,0,0
137,9324583,2220392,0,115244,304,304,0,1
138,9289263,2211809,0,116095,0,0,0,0
139,9651948,2298116,0,116931,240,240,0,1
140,11402936,2714872,0,117772,0,0,0,0
141,9435431,2246379,0,118620,82,82,0,1
142,9567926,2277851,0,119453,0,0,0,0
143,9754603,2322673,0,120299,309,309,0,1
144,9837863,2342462,0,121131,0,0,0,0
145,9825154,2339363,0,121979,0,0,0,0
146,10459768,2490282,0,122821,126,126,0,1
147,9911188,2359628,0,123654,0,0,0,0
148,12354139,2941608,0,124497,378,378,0,1
149,10088992,2402067,0,125347,0,0,0,0
150,10122599,2410173,0,125786,160,160,0,1
151,10217864,2432823,0,127024,0,0,0,0
152,10457346,2489805,0,127472,112,112,0,1
153,10403209,2477169,0,128705,0,0,0,0
154,10976051,2613544,0,129147,148,148,0,1
155,12761941,3038406,0,130391,0,0,0,0
156,10621670,2529144,0,131232,157,157,0,1
157,10584270,2520084,0,132073,0,0,0,0
158,10799462,2571582,0,132908,278,278,0,1
159,10901520,2595424,0,133751,0,0,0,0
160,11388600,2711534,0,134593,272,272,0,1
161,13221882,3148078,0,135029,0,0,0,0
162,11031618,2626419,0,136278,318,318,0,1
163,11000963,2619266,0,136717,0,0,0,0
164,11152332,2655267,0,137960,346,346,0,1
165,11317047,2694606,0,138803,0,0,0,0
166,11354324,2703428,0,139642,193,193,0,1
167,11846885,2820968,0,140490,351,351,0,1
168,13644372,3248691,0,141320,0,0,0,0
169,11491520,2736091,0,142156,187,187,0,1
170,11451485,2726316,0,143006,0,0,0,0
171,11753398,2798318,0,143841,275,275,0,1
172,11470699,2730846,0,144684,0,0,0,0
173,12156880,2894639,0,145526,275,275,0,1
174,13999715,3333091,0,146361,0,0,0,0
175,11836421,2817869,0,147210,120,120,0,1
176,11752976,2798557,0,148048,0,0,0,0
177,11965390,2848863,0,148899,373,373,0,1
178,12377786,2947092,0,149338,151,151,0,1
179,12609342,3001928,0,150571,0,0,0,0
180,14493231,3450870,0,151013,148,148,0,1
181,12543731,2986907,0,152257,0,0,0,0
182,12721751,3028869,0,153100,157,157,0,1
183,12901529,3071546,0,153943,60,60,0,1
184,13108075,3120899,0,154779,0,0,0,0
185,13512300,3216981,0,155621,299,299,0,1
186,15285073,3639459,0,156458,0,0,0,0
187,12763474,3038883,0,157303,156,156,0,1
188,12918596,3075838,0,158145,370,370,0,1
189,13350754,3178596,0,158985,0,0,0,0
190,13267834,3159046,0,159423,188,188,0,1
191,13468664,3206968,0,160667,0,0,0,0
192,15387893,3663778,0,161508,157,157,0,1
193,13083325,3114938,0,162353,60,60,0,1
194,13231075,3150463,0,163189,0,0,0,0
195,13385653,3187179,0,164031,299,299,0,1
196,14021815,3338336,0,164868,0,0,0,0
197,15807456,3763675,0,165721,156,156,0,1
198,13393877,3189086,0,166552,365,365,0,1
199,13203267,3143310,0,167391,0,0,0,0
200,13579063,3233194,0,167833,193,193,0,1
202,13535303,3222703,0,169923,210,210,0,1
204,14073919,3350973,0,171594,0,0,0,0
206,16153852,3845930,0,173285,87,87,0,1
208,13851156,3298044,0,174961,346,346,0,1
210,14362125,3419399,0,176642,0,0,0,0
212,14350467,3416538,0,177924,186,186,0,1
214,14976389,3565788,0,179609,152,152,0,1
216,16921918,4029273,0,181692,0,0,0,0
218,14686924,3496885,0,183373,166,166,0,1
220,14999775,3571033,0,185059,96,96,0,1
222,14731184,3507614,0,186733,0,0,0,0
224,17977481,4280328,0,188427,309,309,0,1
226,15325239,3648996,0,189698,173,173,0,1
228,15399453,3666400,0,191383,152,152,0,1
230,15709420,3740549,0,193466,0,0,0,0
232,15726335,3744125,0,194748,166,166,0,1
234,18691579,4450082,0,196821,294,294,0,1
236,15840494,3771305,0,198521,143,143,0,1
238,15852045,3774404,0,200190,0,0,0,0
240,16232686,3865003,0,201884,395,395,0,1
242,16608770,3954410,0,203157,188,188,0,1
244,18752517,4464626,0,205248,202,202,0,1
246,16611356,3955364,0,206924,110,110,0,1
248,16947708,4034996,0,208599,0,0,0,0
250,17504029,4167556,0,210293,366,366,0,1
252,19326618,4601478,0,211564,167,167,0,1
254,17222369,4100561,0,213659,159,159,0,1
256,17531478,4173994,0,215336,60,60,0,1
258,17450867,4154920,0,217013,0,0,0,0
260,20407138,4858970,0,218703,299,299,0,1
262,17734798,4222393,0,220379,210,210,0,1
264,18030153,4292964,0,222059,301,301,0,1
266,17990340,4283428,0,223753,250,250,0,1
268,20853079,4964828,0,225431,110,110,0,1
270,18308438,4359006,0,227102,0,0,0,0
272,18577037,4422903,0,228796,373,373,0,1
274,18497158,4404067,0,230076,151,151,0,1
276,21429931,5102396,0,232156,175,175,0,1
278,18816269,4480123,0,233829,96,96,0,1
280,19035000,4532098,0,235517,359,359,0,1
282,19712722,4693508,0,236813,157,157,0,1
284,21607069,5144357,0,238885,166,166,0,1
286,19317186,4599332,0,240574,96,96,0,1
288,19843039,4724502,0,242241,346,346,0,1
290,20163973,4801034,0,243922,0,0,0,0
292,22382504,5329132,0,245209,186,186,0,1
294,19904291,4739046,0,246901,152,152,0,1
296,20169552,4801988,0,248979,202,202,0,1
298,23061287,5490779,0,250652,110,110,0,1
300,20309836,4835605,0,252344,400,400,0,1
303,20697262,4928112,0,254460,188,188,0,1
306,21327357,5077600,0,256991,210,210,0,1
309,23278587,5542278,0,259914,311,311,0,1
312,21165980,5039453,0,262440,183,183,0,1
315,21433135,5103111,0,264956,351,351,0,1
318,24193969,5760192,0,267481,231,231,0,1
321,21402693,5095958,0,269999,110,110,0,1
324,21663238,5157709,0,272528,400,400,0,1
327,22051523,5250215,0,274644,188,188,0,1
330,24127128,5744695,0,277574,210,210,0,1
333,22705212,5405902,0,280088,113,113,0,1
336,23388702,5568742,0,282612,602,602,0,2
339,25261211,6014823,0,285138,95,95,0,1
342,23124986,5506038,0,287667,359,359,0,1
345,24116219,5742073,0,289796,157,157,0,1
348,25931560,6174325,0,292704,175,175,0,1
351,23763123,5657911,0,295231,96,96,0,1
354,24667656,5873441,0,297756,359,359,0,1
357,26467722,6301641,0,299879,169,169,0,1
360,24369000,5801916,0,302804,279,279,0,2
363,25302158,6024360,0,305319,356,356,0,1
366,27304832,6501197,0,307844,183,183,0,1
369,25064618,5967617,0,310373,60,60,0,1
372,25867566,6158828,0,312895,337,337,0,1
375,27656644,6584882,0,315016,167,167,0,1
378,25802726,6143331,0,317949,232,232,0,2
381,26409126,6287813,0,320464,410,410,0,1
384,28384351,6758213,0,322588,185,185,0,1
387,26351609,6273984,0,325501,223,223,0,1
390,29633287,7055521,0,328037,459,459,0,2
393,26607197,6335020,0,330553,217,217,0,1
396,27137519,6461381,0,333083,83,83,0,1
399,29859262,7109403,0,335597,363,363,0,1
402,27191098,6474018,0,337735,380,380,0,2
406,28199573,6714105,0,341483,122,122,0,1
410,30062375,7157564,0,344859,347,347,0,1
414,28726179,6839513,0,348212,250,250,0,2
418,31059059,7395029,0,351577,400,400,0,1
422,28605624,6810665,0,354550,188,188,0,1
426,29454125,7012844,0,358319,323,323,0,2
430,31282839,7448196,0,361680,365,365,0,1
434,29246103,6963014,0,365029,192,192,0,1
438,31849481,7583379,0,368411,452,452,0,2
442,29657206,7061243,0,371366,185,185,0,1
446,30888882,7354497,0,375127,345,345,0,2
450,32711998,7788181,0,378499,375,375,0,1
454,31028424,7387638,0,381858,316,316,0,2
458,33848631,8059024,0,385227,347,347,0,1
462,31464561,7491588,0,388580,250,250,0,2
466,34462659,8205413,0,391954,400,400,0,1
470,31911552,7597923,0,394913,425,425,0,2
474,32914294,7836580,0,398685,147,147,0,1
478,34802301,8286237,0,402046,612,612,0,2
482,32945360,7844209,0,405010,308,308,0,1
486,35861865,8538722,0,408769,489,489,0,2
490,33437873,7961273,0,412133,287,287,0,1
494,36373660,8660316,0,415490,445,445,0,2
498,33835275,8055925,0,418875,263,263,0,1
502,36996291,8808612,0,422237,433,433,0,2
507,34514115,8217573,0,426440,352,352,0,2
512,37520201,8933305,0,430642,365,365,0,1
517,35221435,8385896,0,434851,293,293,0,2
522,38198047,9094476,0,439038,602,602,0,2
527,35718123,8504152,0,443248,95,95,0,1
532,39168235,9325504,0,447462,537,537,0,2
537,36461777,8681297,0,451657,408,408,0,2
542,39731971,9459972,0,455470,425,425,0,2
547,37220219,8861780,0,460076,147,147,0,1
552,40214938,9574890,0,464287,612,612,0,2
557,37345602,8891820,0,468489,459,459,0,2
562,40379365,9613752,0,472289,517,517,0,2
567,38353313,9131908,0,476501,167,167,0,1
572,41908757,9978055,0,480696,367,367,0,2
577,39891139,9497642,0,485311,459,459,0,2
582,42918689,10218858,0,489509,372,372,0,2
587,40810827,9716749,0,493720,617,617,0,2
592,43369339,10325908,0,497925,439,439,0,2
597,41624193,9910345,0,502135,352,352,0,2
602,43651863,10393142,0,506337,581,581,0,2
608,44598985,10618686,0,511389,466,466,0,2
614,41828391,9958982,0,516422,326,326,0,2
620,44775603,10660886,0,521465,559,559,0,2
626,42238831,10056734,0,526513,464,464,0,2
632,45322492,10790824,0,531560,326,326,0,2
638,43550446,10368824,0,536608,559,559,0,2
644,45828783,10911464,0,541651,464,464,0,2
650,47059522,11204481,0,546305,516,516,0,2
656,44799992,10666370,0,551345,563,563,0,2
662,47670704,11350154,0,556801,406,406,0,2
668,47924613,11410474,0,561432,410,410,0,2
674,45516591,10837078,0,566888,459,459,0,2
680,49247184,11725187,0,571924,660,660,0,3
686,47145473,11224985,0,576987,403,403,0,2
692,48807500,11620521,0,582042,617,617,0,2
698,49021640,11671543,0,587077,439,439,0,2
704,47824042,11386394,0,592120,352,352,0,2
711,49685396,11829614,0,598022,702,702,0,3
718,51065193,12157917,0,603903,610,610,0,2
725,50043676,11914968,0,609781,459,459,0,2
732,51776773,12327909,0,615667,639,639,0,3
739,52419299,12480735,0,621166,546,546,0,2
746,52897043,12594461,0,627041,327,327,0,2
753,50293581,11974334,0,633340,630,630,0,3
760,53315695,12693881,0,639210,412,412,0,2
767,52972295,12612342,0,645094,604,604,0,3
774,53347219,12701272,0,650996,318,318,0,2
781,55665602,13253688,0,656881,704,704,0,3
788,56223976,13386487,0,662765,559,559,0,2
795,55215374,13146162,0,668650,709,709,0,3
802,54169733,12897253,0,674544,472,472,0,2
810,57188461,13616085,0,681276,627,627,0,3
818,57759378,13752222,0,687998,668,668,0,3
826,58228533,13863563,0,694332,573,573,0,2
834,55629028,13244867,0,701060,422,422,0,3
842,58222641,13862371,0,708197,671,671,0,3
850,59998691,14285087,0,714917,581,581,0,2
858,60560171,14419078,0,721646,709,709,0,3
866,61151372,14559507,0,728371,701,701,0,3
874,59362971,14134168,0,735093,697,697,0,3
882,61678764,14685153,0,741830,723,723,0,3
890,62533637,14889001,0,748536,445,445,0,2
898,62887217,14972925,0,752488,671,671,0,3
906,63842010,15200376,0,762011,769,769,0,3
915,66459334,15823841,0,769197,712,712,0,3
924,64319301,15313863,0,776741,528,528,0,3
933,66032322,15721797,0,784718,769,769,0,3
942,70676409,16827344,0,791901,719,719,0,3
951,71638233,17056465,0,799448,530,530,0,3
960,69031208,16436100,0,807425,769,769,0,3
969,69619427,16575574,0,814608,719,719,0,3
978,70324088,16743659,0,822155,530,530,0,3
987,71392758,16998052,0,830140,1037,1037,0,4
996,72010494,17144918,0,837319,562,562,0,3
1005,70385304,16758203,0,844880,594,594,0,3
1015,70403017,16762733,0,853276,838,838,0,3
1025,70928627,16887664,0,862103,660,660,0,4
1035,69811849,16621589,0,870503,703,703,0,3
1045,72590123,17283439,0,878911,680,680,0,3
1055,73040851,17390489,0,887343,1013,1013,0,4
1065,74141927,17652750,0,895729,662,662,0,3
1075,74625437,17767906,0,904160,983,983,0,4
1085,75382974,17948150,0,912560,773,773,0,3
1095,75933031,18079042,0,920571,890,890,0,4
1105,78438800,18675565,0,929379,622,622,0,3
1116,77073726,18350601,0,938622,897,897,0,4
1127,77669952,18492698,0,947875,723,723,0,3
1138,78837273,18770456,0,956729,881,881,0,4
1149,79587293,18949508,0,965983,834,834,0,4
1160,79832912,19007682,0,975240,571,571,0,3
1171,80288673,19116163,0,984895,743,743,0,4
1182,81630411,19435882,0,994132,996,996,0,4
1193,82608617,19668340,0,1002609,926,926,0,4
1204,83160235,19799947,0,1012643,852,852,0,4
1216,84203955,20048379,0,1022324,740,740,0,3
1228,87151770,20750045,0,1032415,812,812,0,4
1240,85037676,20246982,0,1042517,675,675,0,4
1252,85318717,20313501,0,1053009,1018,1018,0,4
1264,85176590,20279884,0,1062699,764,764,0,4
1276,88050928,20964384,0,1072792,1069,1069,0,5
1288,87993667,20950794,0,1082496,995,995,0,4
1300,90708832,21597146,0,1092986,847,847,0,4
1313,89983504,21424293,0,1103923,823,823,0,4
1326,91868079,21872997,0,1115234,1052,1052,0,4
1339,93046830,22153854,0,1125787,984,984,0,5
1352,95049967,22630929,0,1137121,841,841,0,4
1365,93492658,22259950,0,1148039,1054,1054,0,4
1378,94869604,22588014,0,1157769,1006,1006,0,5
1391,97872202,23302793,0,1169915,785,785,0,4
1404,95536261,22746562,0,1180875,1109,1109,0,5
1418,96210717,22907495,0,1192623,940,940,0,4
1432,98135692,23365497,0,1204015,1072,1072,0,5
1446,101116684,24075269,0,1216165,736,736,0,4
1460,99855887,23775100,0,1227969,1260,1260,0,5
1474,103141300,24557352,0,1239316,1021,1021,0,5
1488,101421079,24147510,0,1251502,1030,1030,0,5
1502,103059238,24537801,0,1262868,1102,1102,0,5
1517,104268188,24825572,0,1275477,856,856,0,4
1532,103134836,24555921,0,1288112,1028,1028,0,5
1547,109112866,25979042,0,1301110,1062,1062,0,5
1562,107478708,25589942,0,1313328,1109,1109,0,5
1577,110965012,26419878,0,1325550,1210,1210,0,5
1592,109105329,25977373,0,1338951,1119,1119,0,5
1607,112755083,26845932,0,1351201,1299,1299,0,6
1623,124724067,29695987,0,1365029,1042,1042,0,5
1639,119166344,28373003,0,1378089,1102,1102,0,5
1655,115635438,27532100,0,1391547,1133,1133,0,5
1671,118257532,28156042,0,1403816,1232,1232,0,6
1687,115248165,27439594,0,1418077,1012,1012,0,5
1703,111355061,26512622,0,1431925,1303,1303,0,6
1720,120062051,28585910,0,1446209,1039,1039,0,5
1737,116478326,27732610,0,1460907,1316,1316,0,6
1754,122318801,29123067,0,1474801,1035,1035,0,5
1771,123619811,29432773,0,1488709,1243,1243,0,6
1788,124162898,29562234,0,1503826,1438,1438,0,6
1805,142983165,34043312,0,1517704,1067,1067,0,5
1823,136652701,32536029,0,1533241,1402,1402,0,6
1841,124154806,29560327,0,1548001,1178,1178,0,6
1859,128488452,30592203,0,1563125,1402,1402,0,6
1877,130406607,31048774,0,1577847,1224,1224,0,6
1895,129451767,30821561,0,1593799,1239,1239,0,6
1913,132122449,31457424,0,1608549,1271,1271,0,6
1932,133708803,31835079,0,1624527,1491,1491,0,7
1951,135188186,32187223,0,1640078,1224,1224,0,6
1970,136637329,32532215,0,1655276,1131,1131,0,6
1989,137774158,32802820,0,1672873,1584,1584,0,7
2008,136703376,32547950,0,1688440,1188,1188,0,6
2028,136295761,32450914,0,1705276,1545,1545,0,7
2048,137013317,32621860,0,1722482,1320,1320,0,6
2068,142620492,33957004,0,1738900,1465,1465,0,7
2088,144429075,34387588,0,1756099,1346,1346,0,6
2108,146009912,34763813,0,1772543,1396,1396,0,7
2129,147504330,35119771,0,1790229,1647,1647,0,7
2150,148832910,35436153,0,1807854,1448,1448,0,7
2171,148185512,35281658,0,1824329,1406,1406,0,7
2192,151624407,36100387,0,1843609,1468,1468,0,7
2213,152990218,36425828,0,1860854,1651,1651,0,7
2235,155071670,36921501,0,1879339,1562,1562,0,7
2257,157006751,37382364,0,1894676,1427,1427,0,7
2279,159678032,38017988,0,1914380,1531,1531,0,8
2301,153348726,36510944,0,1934853,1547,1547,0,7
2324,161956592,38560390,0,1954604,1765,1765,0,8
2347,168988287,40234565,0,1973559,1359,1359,0,7
2370,160862480,38299798,0,1992095,1742,1742,0,8
2393,169287162,40306091,0,2011847,1758,1758,0,7
2416,169357898,40322780,0,2030769,1427,1427,0,8
2440,167233874,39817333,0,2051761,1675,1675,0,8
2464,171925751,40934324,0,2071161,1767,1767,0,8
2488,175371678,41754961,0,2091350,1824,1824,0,8
2512,174685990,41591644,0,2111519,1930,1930,0,8
2537,175102030,41690587,0,2132171,1885,1885,0,8
2562,179911566,42835712,0,2152782,1881,1881,0,8
2587,179166331,42658329,0,2173408,1904,1904,0,9
2612,181502590,43214321,0,2194815,1709,1709,0,8
2638,180176868,42898893,0,2216302,1616,1616,0,8
2664,186060394,44299602,0,2239351,1883,1883,0,9
2690,185960632,44275760,0,2260023,1733,1733,0,8
2716,190817043,45432090,0,2281892,1901,1901,0,9
2743,187358790,44608592,0,2305015,1813,1813,0,9
2770,192649028,45868396,0,2328093,1905,1905,0,9
2797,193329780,46030282,0,2350838,2085,2085,0,9
2824,196814081,46859741,0,2372747,1965,1965,0,9
2852,200372297,47707080,0,2397086,1845,1845,0,9
2880,199077289,47398567,0,2419820,1902,1902,0,9
2908,204212609,48621416,0,2445357,1933,1933,0,10
2937,207073221,49302577,0,2469761,2002,2002,0,9
2966,209750758,49939870,0,2494154,2059,2059,0,10
2995,210851967,50201892,0,2518561,2000,2000,0,9
3024,212061605,50490379,0,2542927,2064,2064,0,10
3054,215059977,51204204,0,2568194,2245,2245,0,10
3084,219446524,52248716,0,2593420,2131,2131,0,10
3114,222647416,53010702,0,2618649,2128,2128,0,10
3145,225584896,53709745,0,2641928,2307,2307,0,10
3176,228784434,54471492,0,2670790,2016,2016,0,10
3207,232772225,55421113,0,2696853,2245,2245,0,10
3239,232846472,55438995,0,2721371,2290,2290,0,10
3271,229164614,54562330,0,2750283,2182,2182,0,11
3303,236877623,56398868,0,2777186,2494,2494,0,11
3336,238189803,56711196,0,2804925,2118,2118,0,10
3369,238767546,56848526,0,2833111,2448,2448,0,11
3402,238170784,56706428,0,2860445,2164,2164,0,11
3436,240761279,57323455,0,2888654,2414,2414,0,11
3470,241279066,57446718,0,2918036,2439,2439,0,11
3504,250267522,59586524,0,2946652,2367,2367,0,11
3539,252863323,60204982,0,2976087,2736,2736,0,12
3574,254128207,60505867,0,3005103,2281,2281,0,11
3609,256366704,61038732,0,3034949,2415,2415,0,12
3645,260257870,61965227,0,3065234,2466,2466,0,11
3681,259599858,61808586,0,3095101,2658,2658,0,12
3717,264950294,63082218,0,3125777,2399,2399,0,12
3754,263958144,62846183,0,3156905,2772,2772,0,12
3791,271251535,64582586,0,3187602,2382,2382,0,12
3828,271127991,64553260,0,3219135,2937,2937,0,13
3866,271458563,64632177,0,3250700,2574,2574,0,12
3904,266393042,63426017,0,3283053,2673,2673,0,13
3943,276000136,65713405,0,3315453,2551,2551,0,12
3982,275157000,65512657,0,3348653,2813,2813,0,13
4021,278605133,66334247,0,3381036,2789,2789,0,13
4061,277431271,66054105,0,3415098,2673,2673,0,13
4101,277920865,66170454,0,3448335,2693,2693,0,13
4142,283640406,67532300,0,3483222,3007,3007,0,13
4183,285835343,68054914,0,3517317,2904,2904,0,14
4224,290197043,69093465,0,3552211,2898,2898,0,13
4266,294612904,70144891,0,3587122,2894,2894,0,14
4308,291018077,69288969,0,3622446,3095,3095,0,14
4351,294325021,70076465,0,3658194,2871,2871,0,14
4394,301732779,71839809,0,3694758,2928,2928,0,14
4437,301672028,71825742,0,3731339,3203,3203,0,14
4481,307863937,73299646,0,3767934,2897,2897,0,14
4525,308067842,73348522,0,3804961,3254,3254,0,15
4570,308737201,73507547,0,3842784,3143,3143,0,15
4615,311894540,74259281,0,3880244,2861,2861,0,14
4661,328443080,78199386,0,3917328,3313,3313,0,15
4707,349520313,83217859,0,3957986,3437,3437,0,16
4754,354599867,84426879,0,3997515,3256,3256,0,15
4801,360482627,85827827,0,4037465,3243,3243,0,15
4849,349822089,83289623,0,4075851,3493,3493,0,16
4897,345636719,82293272,0,4117818,3254,3254,0,15
4945,349057142,83107709,0,4158168,3341,3341,0,16
4994,348342325,82937479,0,4199380,3378,3378,0,16
5043,352765191,83990335,0,4240612,3462,3462,0,16
5093,353975399,84278583,0,4282653,3600,3600,0,17
5143,360363838,85799455,0,4324719,3417,3417,0,16
5194,361436757,86054801,0,4366788,3532,3532,0,17
5245,365036477,86912393,0,4410499,3831,3831,0,17
5297,372661784,88727474,0,4453852,3425,3425,0,17
5349,374866342,89252233,0,4497155,3709,3709,0,17
5402,378685487,90161561,0,4542117,3613,3613,0,17
5456,383083705,91208934,0,4587538,3787,3787,0,18
5510,388568753,92514753,0,4632972,3638,3638,0,17
5565,385653774,91820716,0,4678431,3769,3769,0,18
5620,390161360,92894077,0,4725885,3823,3823,0,18
5676,395824070,94242095,0,4772577,3954,3954,0,19
5732,397815475,94716548,0,4820079,3837,3837,0,18
5789,400929405,95458030,0,4868035,3623,3623,0,18
