# lwt_ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
254,13677455,3256559,0,215682,0,0,0,0
256,13966163,3325462,0,216578,388,388,0,1
258,13962916,3324270,0,219072,232,232,0,1
260,14267350,3396749,0,220777,146,146,0,1
262,14147346,3368377,0,222478,335,335,0,1
264,14410576,3431081,0,223774,142,142,0,1
266,14700249,3499984,0,225466,0,0,0,0
268,14950283,3559827,0,226767,100,100,0,1
270,14895208,3546237,0,226858,177,177,0,1
272,15168026,3611564,0,229765,336,336,0,1
274,15270347,3635644,0,231454,167,167,0,1
276,15490857,3688573,0,234361,254,254,0,1
278,15365679,3658533,0,232854,84,84,0,1
280,15441893,3676652,0,233739,220,220,0,1
282,15686250,3734827,0,237852,136,136,0,1
284,15813512,3764867,0,239945,0,0,0,0
286,16091890,3831148,0,242054,65,65,0,1
288,15970210,3802537,0,244552,369,369,0,1
290,15723021,3743648,0,240225,204,204,0,1
292,15359352,3657102,0,233875,323,323,0,1
294,15390270,3664255,0,234772,135,135,0,1
296,15423852,3672361,0,237674,135,135,0,1
298,15153908,3608226,0,236556,124,124,0,1
300,15330431,3649950,0,237853,127,127,0,1
303,15636664,3723144,0,242812,132,132,0,1
306,15575678,3708362,0,243759,238,238,0,1
309,15807237,3763437,0,246296,66,66,0,1
312,16053211,3822088,0,248843,0,0,0,0
315,16194544,3855705,0,250591,74,74,0,1
318,16152227,3845453,0,250324,103,103,0,1
321,16399920,3904819,0,255279,228,228,0,1
324,16690204,3973960,0,259039,287,287,0,1
327,16798988,3999710,0,259165,84,84,0,1
330,16847821,4011392,0,260914,77,77,0,1
333,16997539,4047155,0,262255,210,210,0,1
336,17239163,4104375,0,266804,362,362,0,1
339,17298821,4118919,0,268161,139,139,0,1
342,17839916,4247426,0,282358,152,152,0,1
345,17491057,4164695,0,282497,369,369,0,2
348,17534095,4174947,0,281014,312,312,0,1
351,17693392,4212617,0,290004,123,123,0,1
354,18095414,4308223,0,279683,164,164,0,1
357,18454319,4393577,0,283829,182,182,0,1
360,18657180,4442214,0,287996,328,328,0,1
363,18517245,4408836,0,287336,338,338,0,1
366,18895150,4498720,0,293088,338,338,0,1
369,18961606,4514694,0,293224,334,334,0,1
372,19189899,4568815,0,296563,248,248,0,1
375,19580771,4662036,0,299129,650,650,0,2
378,19495885,4642009,0,300058,177,177,0,1
381,19431286,4626512,0,305824,277,277,0,1
384,19522648,4648208,0,314009,153,153,0,1
387,19626103,4672765,0,320567,176,176,0,1
390,19897351,4737377,0,323517,625,625,0,2
393,20160153,4800081,0,326860,167,167,0,1
396,20044929,4772424,0,327406,50,50,0,1
399,20110248,4788160,0,326732,74,74,0,1
402,20228566,4816293,0,329693,311,311,0,2
406,20591277,4902839,0,325845,358,358,0,1
410,20892934,4974603,0,334467,336,336,0,1
414,21077046,5018234,0,335444,143,143,0,1
418,21784501,5186796,0,335231,393,393,0,2
422,21403363,5096197,0,331389,174,174,0,1
426,21619051,5147218,0,336798,130,130,0,1
430,21812801,5193471,0,339386,140,140,0,1
434,22259539,5299806,0,343591,571,571,0,2
438,22396349,5332469,0,348195,292,292,0,1
442,22616560,5384922,0,350379,53,53,0,1
446,22788476,5425930,0,351760,540,540,0,2
450,22956046,5465507,0,357171,149,149,0,1
454,24331313,5793333,0,378648,401,401,0,2
458,24699971,5881071,0,382861,374,374,0,1
462,24977630,5946874,0,383841,671,671,0,2
466,25116268,5979776,0,388447,375,375,0,1
470,25548707,6083250,0,393448,432,432,0,2
474,25605684,6096601,0,400464,385,385,0,1
478,25591234,6093263,0,405874,637,637,0,2
482,26105484,6215333,0,406852,403,403,0,1
486,26117070,6218194,0,407033,295,295,0,2
490,26880829,6400108,0,415661,285,285,0,1
494,27311995,6502628,0,419459,422,422,0,2
498,27385951,6520271,0,422849,298,298,0,1
502,27434462,6532192,0,423434,457,457,0,2
507,26623006,6339073,0,415213,429,429,0,2
512,26243986,6248712,0,432731,275,275,0,1
517,25842596,6153106,0,438576,392,392,0,2
522,26336350,6270408,0,443229,334,334,0,2
527,27738324,6604194,0,447061,333,333,0,1
532,30758313,7323265,0,451715,398,398,0,2
537,30992452,7379055,0,455552,398,398,0,2
542,31106211,7405996,0,459810,388,388,0,2
547,29017946,6909132,0,464445,164,164,0,1
552,29097791,6927728,0,468285,412,412,0,2
557,29379157,6994962,0,472942,391,391,0,2
562,29440224,7009267,0,476797,414,414,0,2
567,28463301,6776809,0,481430,268,268,0,2
572,28627192,6815671,0,485675,335,335,0,1
577,29086166,6925344,0,489514,396,396,0,2
582,30953007,7369756,0,493758,374,374,0,2
587,31728455,7554531,0,498420,316,316,0,2
592,31902057,7595777,0,502257,389,389,0,2
597,32273938,7683992,0,506093,449,449,0,2
602,32266540,7682323,0,511156,415,415,0,2
608,32990799,7854938,0,516237,507,507,0,2
614,32907676,7834911,0,519742,413,413,0,2
620,33471067,7969379,0,526438,319,319,0,2
626,33677747,8018255,0,530727,425,425,0,2
632,34069967,8111476,0,535813,369,369,0,2
638,34496723,8213281,0,540515,298,298,0,2
644,34778359,8280515,0,546006,613,613,0,2
650,35354504,8417367,0,550703,608,608,0,2
656,35457262,8441925,0,556603,434,434,0,2
662,35645143,8486986,0,561284,662,662,0,2
668,35839813,8533239,0,566788,507,507,0,3
674,36254718,8631944,0,572282,642,642,0,2
680,36800623,8761882,0,576971,369,369,0,2
686,37022548,8814811,0,582070,446,446,0,2
692,36352388,8655071,0,587557,399,399,0,2
698,36765609,8753299,0,592261,710,710,0,3
704,37592064,8950233,0,595746,394,394,0,2
711,39020715,9290456,0,594845,516,516,0,2
718,39474332,9398460,0,602410,818,818,0,3
725,40208710,9573459,0,612371,782,782,0,2
732,41027171,9768247,0,620716,295,295,0,2
739,40774561,9708166,0,622238,686,686,0,3
746,41602140,9905338,0,631813,521,521,0,2
753,41940182,9985685,0,637742,358,358,0,3
760,41880869,9971618,0,642475,673,673,0,2
767,41325864,9839296,0,640781,503,503,0,2
774,41499317,9880542,0,628235,449,449,0,3
781,40215069,9574651,0,572261,607,607,0,2
788,42080409,10019063,0,655790,674,674,0,2
795,44331817,10554790,0,671803,707,707,0,3
802,41432063,9864807,0,627890,302,302,0,2
810,41832782,9960174,0,665628,463,463,0,3
818,41886805,9973049,0,670831,514,514,0,3
826,44077088,10494470,0,684048,606,606,0,2
834,45027800,10720729,0,694061,628,628,0,3
842,44582370,10614395,0,692404,627,627,0,2
850,42674848,10160684,0,618395,609,609,0,3
858,47197785,11237621,0,705996,335,335,0,2
866,46569767,11087894,0,720441,333,333,0,3
874,46536224,11080026,0,733645,515,515,0,3
882,47318511,11266231,0,746863,601,601,0,3
890,47206758,11239290,0,754059,580,580,0,3
898,47933067,11412620,0,760464,715,715,0,3
906,47841082,11390447,0,745956,719,719,0,3
915,48574772,11565208,0,742324,568,568,0,2
924,49199695,11713981,0,754798,605,605,0,3
933,48729790,11602163,0,774488,303,303,0,3
942,48988742,11663913,0,783321,674,674,0,3
951,48883568,11638879,0,773299,653,653,0,3
960,48364126,11515140,0,737919,776,776,0,3
969,48632009,11578798,0,731098,404,404,0,3
978,50714284,12074947,0,810290,320,320,0,3
987,48315678,11503219,0,806265,666,666,0,3
996,50570068,12040376,0,843257,617,617,0,3
1005,53987478,12853860,0,852912,913,913,0,3
1015,52653107,12536287,0,860996,725,725,0,4
1025,51074719,12160301,0,869891,531,531,0,3
1035,52548243,12511491,0,877572,721,721,0,3
1045,53511429,12740612,0,886472,984,984,0,4
1055,53245387,12677431,0,895761,563,563,0,3
1065,54006687,12858390,0,903464,852,852,0,4
1075,52733718,12555599,0,912334,617,617,0,3
1085,58186900,13854026,0,920834,832,832,0,4
1095,62723321,14933824,0,929320,812,812,0,3
1105,62926550,14982461,0,937409,779,779,0,4
1116,61189201,14568805,0,946751,555,555,0,3
1127,55910028,13311386,0,956491,667,667,0,4
1138,62878904,14970779,0,965451,810,810,0,4
1149,65543531,15605449,0,975171,776,776,0,3
1160,67048744,15964031,0,984525,971,971,0,4
1171,68816676,16384840,0,993858,1005,1005,0,4
1182,72441988,17247676,0,1002781,735,735,0,4
1193,66574584,15850782,0,1012538,849,849,0,4
1204,67813839,16145944,0,1021462,480,480,0,3
1216,72438692,17246961,0,1032049,977,977,0,4
1228,66711288,15883445,0,1039424,831,831,0,4
1240,66645575,15867948,0,1047603,1081,1081,0,4
1252,62720793,14933109,0,1059808,877,877,0,4
1264,62862822,14966964,0,1070794,1026,1026,0,4
1276,63540931,15128612,0,1078969,1395,1395,0,5
1288,63259627,15061616,0,1092779,811,811,0,4
1300,63809822,15192508,0,1100166,775,775,0,4
1313,64556141,15370368,0,1110382,694,694,0,4
1326,65080603,15494823,0,1123035,1034,1034,0,4
1339,65684987,15639066,0,1135697,848,848,0,5
1352,66896789,15927553,0,1145115,717,717,0,4
1365,67814368,16145944,0,1157776,1199,1199,0,5
1378,68215032,16241550,0,1167190,780,780,0,4
1391,68992541,16426563,0,1178224,662,662,0,5
1404,69030975,16435623,0,1191266,840,840,0,4
1418,70644284,16819715,0,1200753,1028,1028,0,5
1432,70571047,16802310,0,1214633,1251,1251,0,4
1446,74336542,17699003,0,1201224,1033,1033,0,5
1460,75778068,18042087,0,1187773,569,569,0,4
1474,76808995,18287658,0,1190813,1047,1047,0,5
1488,76072032,18112182,0,1249722,877,877,0,5
1502,76085583,18115282,0,1273278,760,760,0,5
1517,77111787,18359661,0,1285991,919,919,0,4
1532,78045251,18581628,0,1299143,1021,1021,0,5
1547,77963499,18562316,0,1313486,1041,1041,0,5
1562,78662383,18728733,0,1325436,1374,1374,0,6
1577,78775910,18755912,0,1337746,860,860,0,5
1592,80270090,19111394,0,1349682,832,832,0,5
1607,84110135,20025730,0,1321827,1257,1257,0,5
1623,80398271,19142389,0,1367580,997,997,0,5
1639,80476057,19160509,0,1377932,877,877,0,5
1655,81879879,19495010,0,1352118,592,592,0,5
1671,82151366,19559383,0,1342817,1100,1100,0,6
1687,83547046,19891977,0,1379702,772,772,0,5
1703,84924946,20219802,0,1401332,1129,1129,0,5
1720,85584924,20377159,0,1410955,947,947,0,6
1737,86163400,20514488,0,1414914,1157,1157,0,5
1754,87000973,20714282,0,1431364,1030,1030,0,5
1771,87774999,20898342,0,1451437,1467,1467,0,6
1788,87605092,20858049,0,1437306,1386,1386,0,5
1805,86277909,20542383,0,1500414,941,941,0,6
1823,90907123,21644115,0,1484309,1202,1202,0,6
1841,92682836,22067070,0,1525734,828,828,0,6
1859,92037575,21913766,0,1503628,1661,1661,0,5
1877,94805244,22572278,0,1566341,1259,1259,0,6
1895,95689563,22783041,0,1592073,1504,1504,0,6
1913,96429312,22958993,0,1610987,1866,1866,0,7
1932,96804060,23048639,0,1633537,1468,1468,0,6
1951,97246229,23153305,0,1647252,1596,1596,0,6
1970,98291200,23402214,0,1659784,1083,1083,0,6
1989,104713980,24931430,0,1670268,1258,1258,0,7
2008,104758868,24942398,0,1703259,1397,1397,0,6
2028,109369696,26040077,0,1720687,1260,1260,0,7
2048,112786247,26853799,0,1735240,1340,1340,0,6
2068,111482945,26543378,0,1741774,1265,1265,0,7
2088,111897583,26641845,0,1770815,1609,1609,0,7
2108,112834838,26865005,0,1786193,1695,1695,0,7
2129,113902352,27119398,0,1806027,1798,1798,0,7
2150,114148974,27177572,0,1820613,1302,1302,0,7
2171,114368420,27230024,0,1842486,1654,1654,0,7
2192,115325899,27457952,0,1858315,1463,1463,0,7
2213,116770470,27802228,0,1863257,1639,1639,0,7
2235,117732698,28031110,0,1893606,1230,1230,0,7
2257,118264966,28157949,0,1915478,1708,1708,0,7
2279,120132258,28602361,0,1933752,1580,1580,0,8
2301,121898258,29022932,0,1944018,1781,1781,0,7
2324,122189556,29092073,0,1971992,1757,1757,0,8
2347,122903079,29262065,0,1991515,1990,1990,0,7
2370,124745562,29700756,0,1999769,1590,1590,0,8
2393,127464732,30348300,0,2028568,1635,1635,0,8
2416,129902351,30928373,0,2048503,1539,1539,0,7
2440,130726989,31125068,0,2070098,1979,1979,0,8
2464,131288904,31258583,0,2088868,1675,1675,0,8
2488,132660516,31585454,0,2108021,1877,1877,0,8
2512,134350101,31987428,0,2130804,1629,1629,0,8
2537,136964643,32610177,0,2150453,2048,2048,0,9
2562,117765435,28038740,0,1914778,1450,1450,0,7
2587,126894906,30212402,0,2146243,1058,1058,0,8
2612,131002962,31190633,0,2129683,1487,1487,0,8
2638,130555900,31084060,0,2152924,2141,2141,0,8
2664,131167571,31229734,0,2166178,1961,1961,0,9
2690,128030609,30483007,0,2034689,1387,1387,0,7
2716,124910472,29740095,0,1949427,1653,1653,0,8
2743,128202469,30524253,0,2036293,1586,1586,0,8
2770,130184745,30996084,0,2077715,1390,1390,0,8
2797,132203623,31476497,0,2111471,2069,2069,0,8
2824,145675984,34684419,0,2375615,2408,2408,0,9
2852,143010406,34049510,0,2367231,1501,1501,0,9
2880,141472400,33683300,0,2370115,1752,1752,0,9
2908,143584760,34186124,0,2414370,1746,1746,0,9
2937,144030668,34292459,0,2413667,1486,1486,0,9
2966,155334361,36983489,0,2452344,2109,2109,0,10
2995,151299565,36023139,0,2529232,1452,1452,0,9
3024,143461691,34157276,0,2534968,2284,2284,0,10
3054,144853341,34488677,0,2540348,2302,2302,0,10
3084,145416803,34622430,0,2583870,2441,2441,0,9
3114,146935793,34984111,0,2520540,1893,1893,0,10
3145,148048663,35248994,0,2652990,1886,1886,0,10
3176,148794027,35426378,0,2679706,2098,2098,0,10
3207,152044598,36200523,0,2700794,2385,2385,0,11
3239,155476914,37017583,0,2701438,2116,2116,0,10
3271,154536886,36793947,0,2624472,2228,2228,0,10
3303,156131413,37173509,0,2677354,2301,2301,0,10
3336,158067364,37634372,0,2785806,2197,2197,0,11
3369,158946280,37843704,0,2730192,1890,1890,0,10
3402,161614975,38479089,0,2873190,2619,2619,0,11
3436,163432075,38911581,0,2842564,2606,2606,0,11
3470,164306404,39119958,0,2744797,2528,2528,0,11
3504,167074932,39779186,0,2953726,2516,2516,0,11
3539,171526051,40838718,0,2935647,1993,1993,0,11
3574,171157507,40750980,0,2945653,1942,1942,0,11
3609,179958021,42846441,0,2993858,2766,2766,0,12
3645,173990689,41425704,0,3044523,2173,2173,0,11
3681,176499762,42022943,0,3045739,3682,3682,0,12
3717,175637109,41817665,0,3116530,2525,2525,0,12
3754,177251691,42201757,0,3169230,2792,2792,0,12
3791,178963502,42609691,0,3199059,2724,2724,0,12
3828,181703591,43262004,0,3223216,3041,3041,0,12
3866,183732200,43745040,0,3256310,2769,2769,0,13
3904,187588350,44663190,0,3294585,3361,3361,0,12
3943,186905204,44500112,0,3248075,3049,3049,0,13
3982,200215947,47669410,0,3343936,2384,2384,0,12
4021,214676563,51112651,0,3400763,3136,3136,0,13
4061,216676160,51588773,0,3419828,3385,3385,0,14
4101,216498977,51546335,0,3473098,2245,2245,0,13
4142,223067690,53110361,0,3491827,2861,2861,0,13
4183,220722842,52551984,0,3543935,2727,2727,0,14
4224,220951645,52606582,0,3567898,3313,3313,0,13
4266,203020533,48337221,0,3569366,3683,3683,0,14
4308,203496228,48450469,0,3479656,2139,2139,0,13
4351,206527471,49172163,0,3679338,2872,2872,0,14
4394,208570198,49658536,0,3710229,3494,3494,0,14
4437,209914280,49978733,0,3753147,2782,2782,0,15
4481,219893388,52354574,0,3782882,2786,2786,0,14
4525,217905816,51881074,0,3816583,2968,2968,0,15
4570,217622543,51813840,0,3833472,3017,3017,0,14
4615,219792626,52330493,0,3889387,3838,3838,0,15
4661,222620461,53003787,0,3932106,3013,3013,0,15
4707,239751030,57082176,0,3970316,2553,2553,0,15
4754,252895689,60211896,0,4027517,3228,3228,0,16
4801,257995160,61426401,0,4070244,3714,3714,0,15
4849,261766275,62324047,0,4106558,3706,3706,0,16
4897,237775236,56612253,0,3927397,3053,3053,0,15
4945,246738339,58746099,0,4152682,3617,3617,0,16
4994,250203098,59571027,0,4131218,3067,3067,0,15
5043,250361799,59608697,0,4252799,4146,4146,0,17
5093,255027327,60719490,0,4273939,4130,4130,0,16
5143,257260371,61251401,0,4352153,3927,3927,0,16
5194,261706077,62309980,0,4391073,3542,3542,0,17
5245,265379517,63184261,0,4349928,2965,2965,0,17
5297,265520440,63218116,0,4468035,3756,3756,0,17
5349,268832043,64006328,0,4526275,3717,3717,0,17
5402,272482539,64875364,0,4576082,4040,4040,0,18
5456,268114145,63835382,0,4603068,3977,3977,0,17
5510,269489150,64162969,0,4647287,3748,3748,0,18
5565,276563113,65847396,0,4716100,3610,3610,0,18
5620,271564481,64657211,0,4585522,2588,2588,0,17
5676,273672266,65159082,0,4627014,4123,4123,0,18
5732,302815723,72097539,0,4838548,3105,3105,0,18
5789,302864578,72109699,0,4910303,3728,3728,0,19
5846,307522719,73220491,0,4955483,3898,3898,0,19
5904,314695386,74926137,0,4977778,4367,4367,0,19
5963,316269269,75300455,0,5058457,4113,4113,0,19
6022,322361586,76751232,0,5107317,3739,3739,1,20
6082,311513433,74168682,0,5158278,4128,4128,0,20
6142,324309708,77215194,0,5198353,3856,3856,0,20
6203,335427135,79862117,0,5260194,4393,4393,0,20
6265,348132819,82887172,0,5313226,4254,4254,0,20
6327,359412719,85572957,0,5363466,4695,4695,0,21
6390,360808048,85904836,0,5418187,3431,3431,0,20
6453,362595730,86330652,0,5475302,4926,4926,0,21
6517,369340769,87936639,0,5528452,5444,5444,0,21
6582,373946853,89033126,0,5573534,4730,4730,0,22
