# ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
53,1305890,311136,0,1723,0,0,0,0
54,1331987,317096,0,1755,0,0,0,0
55,1354743,322580,0,1787,0,0,0,0
56,1381712,329256,0,1819,0,0,0,0
57,1403395,334024,0,1851,0,0,0,0
58,1428024,339984,0,1883,0,0,0,0
59,1455596,346660,0,1915,0,0,0,0
60,1483590,353336,0,1947,0,0,0,0
61,1497431,356674,0,1979,0,0,0,0
62,1520748,362157,0,2011,0,0,0,0
63,1547730,368595,0,2043,0,0,0,0
64,1571975,374317,0,2075,0,0,0,0
65,1597353,380516,0,2107,0,0,0,0
66,1619695,385761,0,2139,0,0,0,0
67,1650795,392913,0,2171,0,0,0,0
68,1674352,398874,0,2203,0,0,0,0
69,1695963,404119,0,2235,0,0,0,0
70,1634498,389099,0,2270,0,0,0,0
71,1635084,389337,0,2299,0,0,0,0
72,1649105,392675,0,2331,0,0,0,0
73,1675010,398874,0,2363,0,0,0,0
74,1695865,403881,0,2395,0,0,0,0
75,1716478,408887,0,2427,0,0,0,0
76,1738981,413894,0,2459,0,0,0,0
77,1763316,419855,0,2491,0,0,0,0
78,1784006,424861,0,2523,0,0,0,0
79,1808136,430583,0,2555,0,0,0,0
80,1843207,438690,0,2587,0,0,0,0
81,1851154,440835,0,2619,0,0,0,0
82,1876700,447034,0,2651,0,0,0,0
83,1899183,452041,0,2683,0,0,0,0
84,1923519,458002,0,2715,0,0,0,0
85,1945752,463485,0,2747,0,0,0,0
86,1971080,469207,0,2779,0,0,0,0
87,1995680,475406,0,2811,0,0,0,0
88,2026401,482320,0,2843,0,0,0,0
89,3178133,756740,0,2879,0,0,0,0
90,2063161,491380,0,2907,0,0,0,0
91,2199458,523805,0,2939,0,0,0,0
92,2265176,539302,0,2971,0,0,0,0
93,2297887,547170,0,3003,0,0,0,0
94,2326294,553846,0,3035,0,0,0,0
95,2343145,557899,0,3067,0,0,0,0
96,2367988,564098,0,3099,0,0,0,0
97,2389277,568866,0,3131,0,0,0,0
98,2405236,572681,0,3163,0,0,0,0
99,2429415,578641,0,3195,0,0,0,0
100,2455105,584602,0,3227,0,0,0,0
101,2485604,591993,0,3259,0,0,0,0
102,2516238,599384,0,3291,0,0,0,0
103,2553699,608205,0,3323,0,0,0,0
104,2563521,610351,0,3355,0,0,0,0
105,2594365,617742,0,3387,0,0,0,0
106,2609272,621557,0,3419,0,0,0,0
107,2639869,628709,0,3451,0,0,0,0
108,2661174,633716,0,3483,0,0,0,0
109,2694984,641822,0,3515,0,0,0,0
110,2706047,644207,0,3547,0,0,0,0
111,2730229,649929,0,3579,0,0,0,0
112,2756009,656366,0,3611,0,0,0,0
113,2778022,661611,0,3643,0,0,0,0
114,2803883,667572,0,3675,0,0,0,0
115,2847623,678300,0,3707,0,0,0,0
116,2867534,682592,0,3739,0,0,0,0
117,2878734,685453,0,3771,0,0,0,0
118,2907602,692605,0,3803,0,0,0,0
119,2932603,698328,0,3835,0,0,0,0
120,2952318,703096,0,3867,0,0,0,0
121,2988403,711679,0,3899,0,0,0,0
122,3009056,716447,0,3931,0,0,0,0
123,3031034,721693,0,3963,0,0,0,0
124,3043511,724792,0,3995,0,0,0,0
125,3072656,731945,0,4027,0,0,0,0
126,3123372,743627,0,4062,36,36,0,1
127,3143583,748634,0,4091,0,0,0,0
128,3160560,752687,0,4123,0,0,0,0
129,3198370,761508,0,4155,0,0,0,0
130,3229733,769138,0,4187,0,0,0,0
131,3244573,772714,0,4219,0,0,0,0
132,3266007,777721,0,4251,0,0,0,0
133,3290486,783681,0,4283,0,0,0,0
134,3315823,789403,0,4315,0,0,0,0
135,3341218,795602,0,4347,0,0,0,0
136,3364406,801086,0,4379,0,0,0,0
137,3393459,808238,0,4411,0,0,0,0
138,3412940,812768,0,4443,0,0,0,0
139,3438503,818967,0,4475,0,0,0,0
140,3464243,824928,0,4507,0,0,0,0
141,3481682,828981,0,4539,0,0,0,0
142,3522302,838756,0,4571,0,0,0,0
143,3540488,843048,0,4603,0,0,0,0
144,3555964,846862,0,4635,0,0,0,0
145,3588272,854492,0,4667,0,0,0,0
146,3608609,859260,0,4699,0,0,0,0
147,3637027,865936,0,4731,0,0,0,0
148,3667335,873327,0,4766,0,0,0,0
149,3690673,878810,0,4795,0,0,0,0
150,3701224,881433,0,4827,0,0,0,0
151,3739106,890493,0,4859,0,0,0,0
152,4714648,1122474,0,4891,0,0,0,0
153,3774927,899076,0,4923,0,0,0,0
154,3817735,909090,0,4955,0,0,0,0
155,3854270,917911,0,4991,0,0,0,0
156,3854868,917673,0,5019,0,0,0,0
157,3877539,923156,0,5051,0,0,0,0
158,3901458,929117,0,5083,0,0,0,0
159,3927841,935554,0,5115,0,0,0,0
160,3712334,883817,0,5147,0,0,0,0
161,3713896,884294,0,5179,0,0,0,0
162,3729803,888109,0,5211,0,0,0,0
163,3746619,892162,0,5243,0,0,0,0
164,3766428,896692,0,5275,0,0,0,0
165,3791305,902652,0,5307,0,0,0,0
166,3819206,909328,0,5339,0,0,0,0
167,3843258,915050,0,5371,0,0,0,0
168,3884123,924825,0,5403,0,0,0,0
169,3899189,928163,0,5435,0,0,0,0
170,3907803,930547,0,5467,0,0,0,0
171,3930604,936031,0,5499,0,0,0,0
172,3955600,941753,0,5531,0,0,0,0
173,3988992,949859,0,5563,0,0,0,0
174,3988916,949859,0,5595,0,0,0,0
175,4008297,954627,0,5627,0,0,0,0
176,4029790,959396,0,5659,0,0,0,0
177,4062769,967502,0,5691,0,0,0,0
178,4092464,974416,0,5723,0,0,0,0
179,4124299,982046,0,5755,33,33,0,1
180,4124736,982284,0,5787,0,0,0,0
181,4151596,988245,0,5819,0,0,0,0
182,4167975,992298,0,5851,0,0,0,0
183,4191077,997781,0,5883,0,0,0,0
184,4216607,1003980,0,5915,0,0,0,0
185,4247956,1011610,0,5947,0,0,0,0
186,4263863,1015186,0,5979,0,0,0,0
187,4282650,1019954,0,6011,0,0,0,0
188,4317584,1027822,0,6043,0,0,0,0
189,4349718,1035928,0,6075,0,0,0,0
190,4373031,1041412,0,6107,0,0,0,0
191,4399697,1047611,0,6139,0,0,0,0
192,4413587,1050710,0,6171,0,0,0,0
193,4450234,1059770,0,6203,0,0,0,0
194,4469118,1064062,0,6235,0,0,0,0
195,5213314,1241445,0,6267,0,0,0,0
196,4515797,1075267,0,6299,0,0,0,0
197,4518293,1075744,0,6331,0,0,0,0
198,4543867,1081705,0,6363,0,0,0,0
199,4556605,1085042,0,6395,0,0,0,0
200,4601116,1095533,0,6430,0,0,0,0
202,4635036,1103639,0,6491,0,0,0,0
204,4684752,1115322,0,6555,0,0,0,0
206,4740860,1128673,0,6619,0,0,0,0
208,4781495,1138687,0,6683,0,0,0,0
210,4830389,1150369,0,6747,0,0,0,0
212,4871606,1159906,0,6811,0,0,0,0
214,4927874,1173257,0,6875,0,0,0,0
216,4983861,1186847,0,6939,0,0,0,0
218,5004831,1191377,0,7003,0,0,0,0
220,5064013,1205921,0,7067,0,0,0,0
222,5106204,1215696,0,7131,0,0,0,0
224,5134253,1222372,0,7195,0,0,0,0
226,5184319,1234531,0,7259,0,0,0,0
228,5223267,1243591,0,7323,0,0,0,0
230,5278183,1256704,0,7387,0,0,0,0
232,5335177,1270294,0,7451,0,0,0,0
234,5369135,1278400,0,7515,0,0,0,0
236,5408284,1287460,0,7579,0,0,0,0
238,5461453,1300334,0,7647,33,33,0,1
240,5490701,1307487,0,7707,0,0,0,0
242,5521335,1314878,0,7771,0,0,0,0
244,5568164,1325845,0,7835,0,0,0,0
246,5616515,1337289,0,7899,0,0,0,0
248,5659443,1347541,0,7963,0,0,0,0
250,5707353,1358985,0,8027,0,0,0,0
252,5768770,1373291,0,8091,0,0,0,0
254,5797428,1380443,0,8155,0,0,0,0
256,6503623,1548290,0,8219,0,0,0,0
258,5905007,1406192,0,8283,0,0,0,0
260,5958786,1418828,0,8347,0,0,0,0
262,5984762,1425027,0,8411,0,0,0,0
264,6028676,1435518,0,8475,0,0,0,0
266,6082294,1448154,0,8539,0,0,0,0
268,6136822,1461029,0,8603,0,0,0,0
270,6158823,1466274,0,8671,0,0,0,0
272,6200449,1476287,0,8731,0,0,0,0
274,6263934,1491546,0,8795,0,0,0,0
276,6473962,1541614,0,8862,0,0,0,0
278,6823665,1624584,0,8923,0,0,0,0
280,6855657,1632213,0,8987,0,0,0,0
282,6904502,1643896,0,9051,0,0,0,0
284,6965483,1658439,0,9115,0,0,0,0
286,6996082,1665830,0,9179,0,0,0,0
288,7078215,1685142,0,9243,0,0,0,0
290,7105992,1692056,0,9307,0,0,0,0
292,7146823,1701593,0,9371,0,0,0,0
294,7207474,1715898,0,9435,0,0,0,0
296,6857832,1632928,0,9499,0,0,0,0
298,6813597,1622200,0,9563,0,0,0,0
300,6871119,1636266,0,9630,33,33,0,1
303,6922270,1648187,0,9723,0,0,0,0
306,6970646,1659870,0,9819,0,0,0,0
309,7052667,1678943,0,9915,0,0,0,0
312,7141810,1700162,0,10011,0,0,0,0
315,7830484,1864671,0,10107,0,0,0,0
318,7302984,1739025,0,10203,0,0,0,0
321,7341718,1747846,0,10299,0,0,0,0
324,7395810,1760959,0,10395,0,0,0,0
327,7501630,1785993,0,10491,0,0,0,0
330,7542289,1795530,0,10587,0,0,0,0
333,7598452,1809120,0,10683,0,0,0,0
336,7678192,1827955,0,10783,0,0,0,0
339,7761976,1848459,0,10875,0,0,0,0
342,7792070,1855134,0,10971,0,0,0,0
345,7878407,1876115,0,11067,0,0,0,0
348,7926084,1887083,0,11163,0,0,0,0
351,8257172,1965999,0,11262,0,0,0,0
354,8688750,2068758,0,11355,0,0,0,0
357,8745627,2082347,0,11451,0,0,0,0
360,8809043,2097368,0,11547,0,0,0,0
363,8888664,2116441,0,11643,0,0,0,0
366,8945803,2129793,0,11739,0,0,0,0
369,9040087,2152442,0,11835,0,0,0,0
372,9102560,2167224,0,11931,33,33,0,1
375,8612539,2050638,0,12027,0,0,0,0
378,9266119,2206087,0,12123,0,0,0,0
381,8695329,2070426,0,12219,0,0,0,0
384,8754137,2084255,0,12315,0,0,0,0
387,8832602,2103090,0,12411,0,0,0,0
390,8936790,2127885,0,12507,0,0,0,0
393,8969021,2135515,0,12603,0,0,0,0
396,9031358,2150535,0,12699,0,0,0,0
399,9123923,2172470,0,12795,0,0,0,0
402,9189753,2187967,0,12895,0,0,0,0
406,9249351,2202272,0,13019,0,0,0,0
410,9358971,2228498,0,13147,0,0,0,0
414,9458671,2251863,0,13275,0,0,0,0
418,9562077,2276420,0,13403,0,0,0,0
422,9635978,2294301,0,13531,0,0,0,0
426,9739643,2319097,0,13662,0,0,0,0
430,9799843,2333641,0,13787,0,0,0,0
434,9894603,2355813,0,13915,0,0,0,0
438,9994829,2379894,0,14043,0,0,0,0
442,10095476,2403736,0,14174,33,33,0,1
446,10817048,2575635,0,14299,0,0,0,0
450,10261288,2443075,0,14427,0,0,0,0
454,10341837,2462387,0,14555,0,0,0,0
458,10462574,2490758,0,14683,0,0,0,0
462,10541556,2509832,0,14811,0,0,0,0
466,10625181,2529859,0,14939,0,0,0,0
470,10737562,2556562,0,15067,0,0,0,0
474,10819142,2575874,0,15195,0,0,0,0
478,10937152,2604246,0,15326,0,0,0,0
482,11028741,2626180,0,15451,0,0,0,0
486,11081123,2638339,0,15579,0,0,0,0
490,11188378,2663850,0,15707,0,0,0,0
494,11258265,2680540,0,15835,0,0,0,0
498,11366519,2706527,0,15963,0,0,0,0
502,11440014,2723932,0,16091,0,0,0,0
507,12667379,3015995,0,16254,0,0,0,0
512,12569509,2992868,0,16415,36,36,0,1
517,12627946,3006696,0,16571,0,0,0,0
522,12794395,3046512,0,16731,0,0,0,0
527,12905784,3072738,0,16891,0,0,0,0
532,12730073,3030776,0,17051,0,0,0,0
537,12250270,2916574,0,17211,0,0,0,0
542,12368351,2945184,0,17371,0,0,0,0
547,12479962,2971410,0,17531,0,0,0,0
552,12612942,3003120,0,17695,0,0,0,0
557,12704984,3024816,0,17851,0,0,0,0
562,12814484,3051042,0,18011,0,0,0,0
567,12921922,3077030,0,18171,0,0,0,0
572,13048752,3106832,0,18331,0,0,0,0
577,13790749,3283739,0,18491,0,0,0,0
582,13293048,3164768,0,18651,0,0,0,0
587,13412742,3193616,0,18817,33,33,0,1
592,13517517,3218412,0,18971,0,0,0,0
597,13636953,3246784,0,19131,0,0,0,0
602,13754819,3274917,0,19291,0,0,0,0
608,13864270,3301143,0,19483,0,0,0,0
614,14028442,3340244,0,19675,0,0,0,0
620,14145457,3368139,0,19867,0,0,0,0
626,14270949,3397941,0,20062,0,0,0,0
632,14436885,3437280,0,20251,0,0,0,0
638,14554871,3465414,0,20443,0,0,0,0
644,15339653,3652334,0,20635,0,0,0,0
650,14839075,3533124,0,20827,0,0,0,0
656,14963621,3562927,0,21019,0,0,0,0
662,15142296,3605127,0,21214,36,36,0,1
668,15219856,3623723,0,21403,0,0,0,0
674,15424221,3672599,0,21598,0,0,0,0
680,15542198,3700494,0,21787,0,0,0,0
686,15680787,3733634,0,21979,0,0,0,0
692,15784525,3758192,0,22171,0,0,0,0
698,15956241,3799438,0,22366,0,0,0,0
704,16057511,3823041,0,22555,0,0,0,0
711,16888313,4021167,0,22779,0,0,0,0
718,16397822,3904104,0,23003,0,0,0,0
725,16567839,3945112,0,23227,0,0,0,0
732,16707447,3978013,0,23451,0,0,0,0
739,16881956,4019737,0,23678,33,33,0,1
746,17033631,4055500,0,23899,0,0,0,0
753,17204165,4096269,0,24123,0,0,0,0
760,18317506,4361152,0,24350,0,0,0,0
767,18783700,4472255,0,24571,0,0,0,0
774,18949320,4511833,0,24798,0,0,0,0
781,19478770,4637956,0,25019,0,0,0,0
788,18009650,4287958,0,25243,0,0,0,0
795,18165932,4325151,0,25467,0,0,0,0
802,18300247,4357099,0,25691,0,0,0,0
810,18545165,4415750,0,25951,36,36,0,1
818,18690087,4450082,0,26203,0,0,0,0
826,18876046,4494428,0,26459,0,0,0,0
834,19046723,4534959,0,26715,0,0,0,0
842,19220917,4576444,0,26974,0,0,0,0
850,19422684,4624366,0,27227,0,0,0,0
858,20237698,4818439,0,27483,0,0,0,0
866,19796740,4713773,0,27739,0,0,0,0
874,19955608,4751205,0,27995,0,0,0,0
882,20170530,4802703,0,28251,0,0,0,0
890,20466164,4873037,0,28507,33,33,0,1
898,20615388,4908561,0,28763,0,0,0,0
906,20826762,4958629,0,29019,0,0,0,0
915,20925516,4982233,0,29307,0,0,0,0
924,21809431,5192756,0,29602,0,0,0,0
933,21367160,5087375,0,29883,0,0,0,0
942,21563740,5134105,0,30171,0,0,0,0
951,21801375,5190610,0,30459,0,0,0,0
960,21943625,5224704,0,30747,0,0,0,0
969,22189912,5283117,0,31035,33,33,0,1
978,22358024,5323410,0,31323,0,0,0,0
987,22601035,5381345,0,31611,0,0,0,0
996,23447309,5582571,0,31899,0,0,0,0
1005,22965130,5467891,0,32190,0,0,0,0
1015,23241919,5533695,0,32510,0,0,0,0
1025,23504340,5596160,0,32827,0,0,0,0
1035,23676845,5637407,0,33147,0,0,0,0
1045,23962589,5705595,0,33470,33,33,0,1
1055,24208196,5763769,0,33787,0,0,0,0
1065,25107562,5978107,0,34107,0,0,0,0
1075,24696797,5880355,0,34427,0,0,0,0
1085,24933839,5936622,0,34750,0,0,0,0
1095,25178722,5994796,0,35070,0,0,0,0
1105,25360843,6038665,0,35387,0,0,0,0
1116,25569708,6088018,0,35739,33,33,0,1
1127,25761851,6133794,0,36091,0,0,0,0
1138,26649578,6344795,0,36443,0,0,0,0
1149,26214187,6241083,0,36795,0,0,0,0
1160,26474948,6303310,0,37150,0,0,0,0
1171,26690704,6355047,0,37499,0,0,0,0
1182,27003092,6429433,0,37854,0,0,0,0
1193,27179089,6471157,0,38203,0,0,0,0
1204,28119495,6695270,0,38558,33,33,0,1
1216,27806021,6620407,0,38939,0,0,0,0
1228,28064104,6681919,0,39323,0,0,0,0
1240,28312129,6741046,0,39711,0,0,0,0
1252,28605202,6810665,0,40091,0,0,0,0
1264,28850685,6869077,0,40475,0,0,0,0
1276,31133806,7412910,0,40865,33,33,0,1
1288,31597443,7523059,0,41243,0,0,0,0
1300,30797596,7332801,0,41627,0,0,0,0
1313,30055693,7156133,0,42047,0,0,0,0
1326,30306259,7215499,0,42459,0,0,0,0
1339,30552501,7274389,0,42875,0,0,0,0
1352,31597471,7523059,0,43295,33,33,0,1
1365,31252532,7440805,0,43710,0,0,0,0
1378,31528429,7506608,0,44123,0,0,0,0
1391,31714682,7550954,0,44543,0,0,0,0
1404,31997867,7618427,0,44955,0,0,0,0
1418,32921008,7838249,0,45403,0,0,0,0
1432,32664985,7777452,0,45855,33,33,0,1
1446,33626120,8006095,0,46302,0,0,0,0
1460,35683210,8495807,0,46747,0,0,0,0
1474,35034988,8341550,0,47199,0,0,0,0
1488,33861257,8062124,0,47643,0,0,0,0
1502,34857796,8299350,0,48091,0,0,0,0
1517,34545130,8224725,0,48575,33,33,0,1
1532,34921799,8314609,0,49055,0,0,0,0
1547,35239431,8390426,0,49534,0,0,0,0
1562,36214997,8622646,0,50011,0,0,0,0
1577,35930323,8554935,0,50491,0,0,0,0
1592,37772079,8993148,0,50974,36,36,0,1
1607,39519413,9409427,0,51451,0,0,0,0
1623,38355951,9132146,0,51966,0,0,0,0
1639,38156409,9084701,0,52478,0,0,0,0
1655,37724376,8981704,0,52987,0,0,0,0
1671,38195580,9093999,0,53499,33,33,0,1
1687,38630035,9197473,0,54011,0,0,0,0
1703,38987379,9282827,0,54530,0,0,0,0
1720,40089022,9545087,0,55067,0,0,0,0
1737,39772494,9469270,0,55611,0,0,0,0
1754,40195645,9570598,0,56159,33,33,0,1
1771,40480262,9638309,0,56699,0,0,0,0
1788,41561382,9895324,0,57247,0,0,0,0
1805,41297514,9832620,0,57791,0,0,0,0
1823,41708631,9930372,0,58367,33,33,0,1
1841,41998192,9999752,0,58939,0,0,0,0
1859,43120613,10266780,0,59515,0,0,0,0
1877,43062640,10253190,0,60091,0,0,0,0
1895,46347131,11034727,0,60670,0,0,0,0
1913,45512291,10835886,0,61247,33,33,0,1
1932,44906937,10692119,0,61851,0,0,0,0
1951,44606519,10620594,0,62463,0,0,0,0
1970,45852354,10917186,0,63070,0,0,0,0
1989,48730484,11602401,0,63679,33,33,0,1
2008,46845949,11153936,0,64283,0,0,0,0
2028,46249201,11011600,0,64926,0,0,0,0
2048,46693665,11117219,0,65563,0,0,0,0
2068,47808165,11382818,0,66207,33,33,0,1
2088,47739431,11366367,0,66843,0,0,0,0
2108,48184793,11472702,0,67487,0,0,0,0
2129,51195425,12189388,0,68155,0,0,0,0
2150,55410572,13193130,0,68834,36,36,0,1
2171,55604182,13238906,0,69499,0,0,0,0
2192,50115261,11932373,0,70171,0,0,0,0
2213,51125431,12172698,0,70843,0,0,0,0
2235,51046599,12153863,0,71554,33,33,0,1
2257,51542816,12271881,0,72255,0,0,0,0
2279,51957378,12370824,0,72955,0,0,0,0
2301,53196681,12665748,0,73662,36,36,0,1
2324,52992850,12617349,0,74399,0,0,0,0
2347,53544129,12748479,0,75131,0,0,0,0
2370,54656159,13013362,0,75867,0,0,0,0
2393,54540699,12985706,0,76607,33,33,0,1
2416,55055602,13108491,0,77342,0,0,0,0
2440,56176479,13375043,0,78107,0,0,0,0
2464,56107130,13358592,0,78879,33,33,0,1
2488,56647924,13487339,0,79643,0,0,0,0
2512,60501000,14404773,0,80417,0,0,0,0
2537,57845609,13772726,0,81214,33,33,0,1
2562,57706081,13739109,0,82011,0,0,0,0
2587,58954424,14036417,0,82818,0,0,0,0
2612,59645286,14201164,0,83611,0,0,0,0
2638,59615611,14194011,0,84443,33,33,0,1
2664,60754543,14465332,0,85279,0,0,0,0
2690,60824020,14482021,0,86110,0,0,0,0
2716,61149375,14559268,0,86943,33,33,0,1
2743,62437401,14865636,0,87806,0,0,0,0
2770,62486401,14877557,0,88670,0,0,0,0
2797,63660088,15156984,0,89534,33,33,0,1
2824,63642950,15152931,0,90395,0,0,0,0
2852,64284703,15305757,0,91294,0,0,0,0
2880,65603938,15619754,0,92190,33,33,0,1
2908,65465487,15586853,0,93083,0,0,0,0
2937,66207724,15763521,0,94014,36,36,0,1
2966,67558396,16085147,0,94942,0,0,0,0
2995,67522778,16076564,0,95867,0,0,0,0
3024,68786327,16377210,0,96798,36,36,0,1
3054,68986426,16425132,0,97762,0,0,0,0
3084,70173270,16707897,0,98715,0,0,0,0
3114,70182377,16709804,0,99679,36,36,0,1
3145,71004971,16905784,0,100673,0,0,0,0
3176,72141238,17176389,0,101663,33,33,0,1
3207,73472437,17493247,0,102651,0,0,0,0
3239,74683722,17781496,0,103681,0,0,0,0
3271,73781653,17566680,0,104702,33,33,0,1
3303,75021002,17862081,0,105727,0,0,0,0
3336,75116593,17884731,0,106783,36,36,0,1
3369,75924717,18076896,0,107835,0,0,0,0
3402,77172908,18374204,0,108894,0,0,0,0
3436,78050101,18583297,0,109983,36,36,0,1
3470,78849323,18773555,0,111071,0,0,0,0
3504,81869442,19492626,0,112162,33,33,0,1
3539,86696343,20641803,0,113275,0,0,0,0
3574,86493143,20593404,0,114402,36,36,0,1
3609,93231407,22197723,0,115515,0,0,0,0
3645,91002160,21667242,0,116667,0,0,0,0
3681,90980370,21661758,0,117826,36,36,0,1
3717,93803203,22333860,0,118975,0,0,0,0
3754,92905070,22119998,0,120162,33,33,0,1
3791,86171231,20516633,0,121342,0,0,0,0
3828,87784626,20900964,0,122529,36,36,0,1
3866,88032740,20959615,0,123743,0,0,0,0
3904,89475748,21303653,0,124955,33,33,0,1
3943,89873963,21398305,0,126209,0,0,0,0
3982,91274605,21731615,0,127454,36,36,0,1
4021,91546164,21796464,0,128706,0,0,0,0
4061,93151756,22178411,0,129979,33,33,0,1
4101,93537136,22270441,0,131266,0,0,0,0
4142,96095296,22879362,0,132574,36,36,0,1
4183,97053370,23107767,0,133889,0,0,0,0
4224,97374713,23184299,0,135195,33,33,0,1
4266,99092004,23592948,0,136543,0,0,0,0
4308,99522170,23695468,0,137889,36,36,0,1
4351,100869388,24016141,0,139262,0,0,0,0
4394,105908346,25215864,0,140638,33,33,0,1
4437,102959784,24513721,0,142015,0,0,0,0
4481,104305467,24834394,0,143425,36,36,0,1
4525,104630111,24911642,0,144830,0,0,0,0
4570,106397270,25332212,0,146270,33,33,0,1
4615,110965506,26420116,0,147714,33,33,0,1
4661,124129596,29554128,0,149185,0,0,0,0
4707,127896509,30451297,0,150657,33,33,0,1
4754,123974673,29517173,0,152155,0,0,0,0
4801,128154350,30512332,0,153666,36,36,0,1
4849,129323140,30790567,0,155199,0,0,0,0
4897,130371583,31040668,0,156741,33,33,0,1
4945,127560239,30370950,0,158275,33,33,0,1
4994,127874151,30446052,0,159838,0,0,0,0
5043,128813964,30669450,0,161410,36,36,0,1
5093,131249953,31249761,0,163011,0,0,0,0
5143,135377293,32232284,0,164609,33,33,0,1
5194,132564139,31562328,0,166242,33,33,0,1
5245,134607270,32048702,0,167870,0,0,0,0
5297,135869418,32349348,0,169543,36,36,0,1
5349,136588114,32520771,0,171201,36,36,0,1
5402,138608360,33001422,0,172894,0,0,0,0
5456,139615621,33241510,0,174622,33,33,0,1
5510,141059199,33585071,0,176353,33,33,0,1
5565,141835895,33770084,0,178110,0,0,0,0
5620,143775468,34231662,0,179876,33,33,0,1
5676,149109836,35501718,0,181666,33,33,0,1
5732,146415295,34860134,0,183457,0,0,0,0
5789,148492746,35354852,0,185283,36,36,0,1
5846,153066282,36443948,0,187106,36,36,0,1
5904,153454156,36536216,0,188965,33,33,0,1
5963,154442068,36771535,0,190843,0,0,0,0
6022,158448729,37725210,0,192740,33,33,0,1
6082,165028296,39291858,0,194658,36,36,0,1
6142,159310246,37930488,0,196582,36,36,0,1
6203,158636140,37770032,0,198526,0,0,0,0
6265,164267467,39110898,0,200510,33,33,0,1
6327,161717419,38503646,0,202497,33,33,0,1
6390,163366202,38896083,0,204517,36,36,0,1
6453,146212246,34811973,0,206527,0,0,0,0
6517,147260903,35061359,0,208581,33,33,0,1
6582,148872532,35445213,0,210654,33,33,0,1
6647,150377353,35803318,0,212737,33,33,0,1
6713,156098873,37165880,0,214846,33,33,0,1
6780,153447489,36534786,0,216993,0,0,0,0
6847,154521242,36790370,0,219142,36,36,0,1
6915,160903424,38309812,0,221318,33,33,0,1
6984,162296366,38641452,0,223518,33,33,0,1
7053,160074529,38112640,0,225726,33,33,0,1
7123,177461803,42252302,0,227970,33,33,0,1
7194,174376955,41517734,0,230242,33,33,0,1
7265,181194350,43140649,0,232514,0,0,0,0
7337,178029234,42387008,0,234820,36,36,0,1
7410,172110042,40977716,0,237155,33,33,0,1
7484,173714879,41359663,0,239524,33,33,0,1
7558,170431559,40578126,0,241890,33,33,0,1
7633,172389109,41044235,0,244290,33,33,0,1
7709,173944349,41414499,0,246719,33,33,0,1
7786,179524297,42743206,0,249182,33,33,0,1
7863,178581534,42518615,0,251649,33,33,0,1
7941,181099460,43118238,0,254146,33,33,0,1
8020,181554874,43226957,0,256674,33,33,0,1
8100,183641931,43723821,0,259235,33,33,0,1
8181,185571822,44183015,0,261829,33,33,0,1
8262,189309608,45073032,0,264421,36,36,0,1
8344,195963234,46657085,0,267044,36,36,0,1
8427,214411533,51049947,0,269701,36,36,0,1
8511,219429923,52244424,0,272389,33,33,0,1
8596,219286194,52210092,0,275110,33,33,0,1
