# lwt_ipc_static:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
190,32277274,7684946,0,211123,0,0,0,0
191,34427108,8197069,0,212249,330,330,0,1
192,40349189,9607315,0,213339,364,364,0,1
193,34684395,8258342,0,214459,449,449,0,1
194,32947000,7845163,0,215574,467,467,0,1
195,35496119,8451700,0,216690,388,388,0,1
196,41606530,9906291,0,217791,0,0,0,0
197,34861197,8300542,0,218457,240,240,0,1
198,33986698,8092164,0,220021,454,454,0,1
199,35975374,8565664,0,221125,434,434,0,1
200,32801569,7809877,0,222243,326,326,0,1
202,44610366,10621309,0,224461,225,225,0,1
204,34160964,8133888,0,226679,0,0,0,0
206,37113046,8836746,0,228910,250,250,0,1
208,43156555,10276079,0,231133,181,181,0,1
210,36919487,8790493,0,233355,73,73,0,1
212,35808150,8525848,0,235578,313,313,0,1
214,38563547,9181976,0,237794,364,364,0,1
216,43672399,10398149,0,240017,523,523,0,1
218,38683798,9210586,0,242244,445,445,0,1
220,37426033,8911132,0,244461,358,358,0,1
222,40447099,9630203,0,246690,251,251,0,1
224,46842229,11152744,0,248907,192,192,0,1
226,38466046,9158611,0,251131,224,224,0,1
228,40676610,9685039,0,253344,0,0,0,0
230,47562389,11324405,0,255576,80,80,0,1
232,40677049,9685277,0,257795,307,307,0,1
234,39624605,9434461,0,260012,368,368,0,1
236,43024709,10244131,0,262236,447,447,0,1
238,49374067,11755466,0,264456,446,446,0,1
240,40910991,9740591,0,266682,376,376,0,1
242,43047172,10249137,0,268913,258,258,0,1
244,48422180,11528968,0,270680,402,402,0,2
246,44417424,10575532,0,273347,367,367,0,1
248,43381084,10329246,0,275570,289,289,0,1
250,41693100,9926795,0,277339,208,208,0,1
252,52760786,12561798,0,280023,421,421,0,1
254,45693669,10879516,0,282239,395,395,0,1
256,43744805,10415315,0,284460,265,265,0,1
258,53426483,12720584,0,286685,211,211,0,1
260,44056956,10489940,0,288914,250,250,0,1
262,47372010,11279106,0,291129,172,172,0,1
264,54096084,12880086,0,293347,61,61,0,1
266,44601106,10619401,0,295569,313,313,0,1
268,48509386,11549949,0,297796,797,797,0,2
270,54721347,13028860,0,300011,485,485,0,1
272,46458513,11061429,0,302226,398,398,0,1
274,48873698,11636495,0,304465,289,289,0,1
276,56546108,13463258,0,306694,199,199,0,1
278,47074498,11208534,0,308902,250,250,0,1
280,49731665,11840820,0,311134,243,243,0,2
282,57278220,13637781,0,313345,302,302,0,1
284,51054396,12156248,0,315559,340,340,0,1
286,47813884,11384487,0,317796,448,448,0,1
288,58406358,13906240,0,320006,490,490,0,1
290,51816655,12337446,0,322236,712,712,0,2
292,57304349,13644218,0,324009,239,239,0,1
294,52137636,12413740,0,326684,454,454,0,1
296,52003185,12381792,0,328901,434,434,0,1
298,60233976,14341354,0,331117,556,556,0,2
300,51165287,12182235,0,333354,223,223,0,1
303,53783430,12805700,0,336681,247,247,0,1
306,61697882,14689922,0,340003,171,171,0,1
309,54928378,13078451,0,343355,349,349,0,2
312,60862493,14491081,0,346680,364,364,0,1
315,55299688,13166189,0,350006,438,438,0,1
318,56155126,13370037,0,353348,845,845,0,2
321,64356594,15322685,0,356669,326,326,0,1
324,56798619,13523340,0,360020,390,390,0,2
327,63250079,15059471,0,363341,250,250,0,1
330,57579834,13709545,0,366686,172,172,0,1
333,58527808,13935089,0,370024,349,349,0,2
336,66911166,15931129,0,373331,364,364,0,1
339,60268504,14349460,0,376674,927,927,0,2
342,68056770,16204357,0,380017,427,427,0,1
345,58012753,13812541,0,383334,556,556,0,2
348,61060266,14538288,0,386680,223,223,0,1
351,70001764,16667127,0,390009,247,247,0,1
354,62141292,14795541,0,393337,226,226,0,2
357,69949131,16654491,0,396680,315,315,0,1
360,64245516,15296459,0,399997,758,758,0,2
363,71693694,17069816,0,403352,947,947,0,2
366,65239823,15533208,0,406672,378,378,0,1
369,69548009,16559123,0,409558,487,487,0,2
372,65189861,15521526,0,413344,445,445,0,1
375,73653622,17536640,0,416668,759,759,0,2
378,64665845,15396595,0,420008,258,258,0,1
381,65750141,15654563,0,422905,621,621,0,2
384,74969157,17849445,0,426674,740,740,0,2
387,68806844,16382694,0,430006,251,251,0,1
390,78194552,18617868,0,432894,610,610,0,2
393,70224557,16720294,0,434437,737,737,0,2
396,80471366,19159793,0,439557,251,251,0,1
399,75123195,17886400,0,443339,934,934,0,2
402,82726467,19696950,0,446668,712,712,0,2
406,76360272,18180847,0,450668,239,239,0,1
410,84980748,20233631,0,455564,900,900,0,2
414,77688663,18497228,0,459996,667,667,0,2
418,85392980,20331382,0,464009,683,683,0,2
422,79124270,18839120,0,468897,445,445,0,1
426,85962853,20467519,0,473337,628,628,0,2
430,75604435,18001317,0,477351,628,628,0,2
434,83091903,19783735,0,482224,774,774,0,2
438,83799249,19952058,0,486221,480,480,0,2
442,76301969,18167257,0,491107,880,880,0,2
446,86675933,20637035,0,495561,654,654,0,2
450,77444715,18439054,0,499553,214,214,0,1
454,86167180,20516395,0,504449,842,842,0,2
458,79720478,18980979,0,508894,628,628,0,2
462,87950315,20940303,0,513345,382,382,0,2
466,80321226,19124031,0,517787,346,346,0,2
470,89809859,21383285,0,522244,348,348,0,2
474,92484617,22019863,0,526662,742,742,0,2
478,84608738,20144939,0,531134,947,947,0,2
482,90336734,21508693,0,535557,654,654,0,2
486,84502934,20119667,0,539999,395,395,0,2
490,92139981,21938323,0,544448,378,378,0,2
494,95072743,22636175,0,548901,441,441,0,3
498,85914057,20455360,0,553340,804,804,0,2
502,95347346,22701501,0,557768,877,877,0,2
507,95440743,22723913,0,563324,596,596,0,2
512,90215934,21479606,0,568453,641,641,0,2
517,97021076,23099899,0,574444,774,774,0,2
522,90049613,21440029,0,579562,650,650,0,3
527,98657988,23489952,0,585557,772,772,0,2
532,101771744,24231195,0,591114,503,503,0,2
537,93141336,22176265,0,596656,445,445,0,2
542,101432977,24150371,0,602229,324,324,0,3
547,104286791,24829864,0,607774,611,611,0,2
552,95939381,22842407,0,613337,947,947,0,2
557,105913222,25217294,0,618891,1128,1128,0,3
562,103854331,24727106,0,624443,407,407,0,2
567,105340628,25080919,0,629996,472,472,0,2
572,100737863,23984909,0,635555,448,448,0,3
577,106614438,25384187,0,641103,698,698,0,2
582,108978609,25947093,0,646663,1391,1391,0,3
587,101657382,24203777,0,652213,628,628,0,2
592,111026148,26434659,0,657328,1087,1087,0,3
597,111872731,26636362,0,663322,667,667,0,2
602,112716183,26836872,0,668446,1142,1142,0,3
608,105348340,25082588,0,675548,712,712,0,2
614,116552859,27750730,0,678623,946,946,0,3
620,114626356,27291774,0,688440,872,872,0,3
626,119264994,28396129,0,693314,851,851,0,2
632,110487469,26305913,0,702224,675,675,0,3
638,121390152,28902053,0,708887,594,594,0,3
644,121387525,28901338,0,715565,356,356,0,2
650,122373644,29136419,0,722198,1180,1180,0,3
656,123339173,29366254,0,728888,1211,1211,0,3
662,113914896,27122497,0,735109,650,650,0,3
668,125582647,29900074,0,742227,1086,1086,0,3
674,125620534,29909372,0,748886,407,407,0,2
680,124068000,29539823,0,755561,557,557,0,3
686,127904823,30453443,0,762236,653,653,0,3
692,129121679,30743122,0,768881,1391,1391,0,3
698,128393175,30569791,0,775552,1010,1010,0,3
704,123102656,29309511,0,782209,629,629,0,3
711,130991298,31188011,0,789990,301,301,0,3
718,133296531,31737327,0,797774,1014,1014,0,3
725,131527297,31315565,0,805547,1336,1336,0,3
732,135253541,32202959,0,813318,725,725,0,3
739,136770749,32563924,0,821103,582,582,0,3
746,137890930,32830715,0,828882,778,778,0,4
753,140021834,33338308,0,836635,1423,1423,0,3
760,138846758,33058166,0,844430,958,958,0,3
767,140553949,33465147,0,850433,633,633,0,3
774,140919610,33552169,0,859988,1745,1745,0,4
781,141725589,33743858,0,867769,714,714,0,3
788,145419159,34623384,0,875551,584,584,0,3
795,146063118,34776449,0,883319,778,778,0,4
802,149454033,35584449,0,891099,1415,1415,0,3
810,149228387,35530090,0,899983,926,926,0,3
818,150711064,35883188,0,908416,1454,1454,0,4
826,153606023,36572694,0,917322,703,703,0,3
834,154925294,36886692,0,926654,1419,1419,0,4
842,157577442,37518501,0,935088,1138,1138,0,3
850,158222312,37672042,0,943976,1176,1176,0,4
858,158732527,37792921,0,953312,1620,1620,0,4
866,159508343,37977457,0,962202,592,592,0,3
874,161415776,38431882,0,971105,501,501,0,4
882,163670156,38969039,0,979967,1442,1442,0,4
890,166724077,39695739,0,988862,1580,1580,0,4
898,167174507,39803028,0,997757,590,590,0,3
906,166407224,39620399,0,1006654,425,425,0,4
915,168916660,40217638,0,1016649,1432,1432,0,4
924,180271183,42921066,0,1026643,1500,1500,0,4
933,171625221,40862560,0,1036654,810,810,0,4
942,174108210,41453838,0,1046663,759,759,0,4
951,177463286,42252779,0,1056649,1721,1721,0,4
960,177129153,42173147,0,1066647,1076,1076,0,4
969,186872474,44493198,0,1076656,654,654,0,4
978,181637694,43246507,0,1086644,1306,1306,0,4
987,183471796,43683052,0,1096643,1759,1759,0,4
996,186731851,44459581,0,1106215,1523,1523,0,5
1005,186356142,44369935,0,1116187,1210,1210,0,4
1015,198007370,47143936,0,1127766,1444,1444,0,4
1025,191344304,45557737,0,1138422,1794,1794,0,5
1035,194444855,46295642,0,1149524,1304,1304,0,4
1045,201839927,48056840,0,1161079,1076,1076,0,4
1055,196914204,46884059,0,1171750,1514,1514,0,5
1065,199989219,47616004,0,1183311,855,855,0,4
1075,199191205,47426223,0,1194413,1072,1072,0,5
1085,210892014,50211668,0,1205529,2060,2060,0,5
1095,201204818,47905445,0,1216630,846,846,0,4
1105,209581891,49899816,0,1227751,871,871,0,5
1116,206944299,49271821,0,1239972,2115,2115,0,5
1127,209165831,49800634,0,1252183,900,900,0,4
1138,220777000,52565574,0,1264430,776,776,0,5
1149,215251531,51249742,0,1276630,2075,2075,0,5
1160,221559649,52751779,0,1288401,1504,1504,0,5
1171,219538176,52270412,0,1300602,1635,1635,0,5
1182,220244717,52438497,0,1313304,1911,1911,0,5
1193,230250485,54820775,0,1325071,1915,1915,0,5
1204,223787381,53282022,0,1337307,1859,1859,0,5
1216,231686340,55162429,0,1350632,1439,1439,0,5
1228,226587566,53948640,0,1364400,1473,1473,0,5
1240,238179287,56708812,0,1377300,1736,1736,0,6
1252,241351259,57464122,0,1391091,836,836,0,5
1264,240103286,57166576,0,1404411,1918,1918,0,5
1276,254926692,60696363,0,1417289,1961,1961,0,6
1288,250707765,59691667,0,1431069,1694,1694,0,5
1300,252429564,60101509,0,1443957,1675,1675,0,6
1313,247915327,59026718,0,1458416,1739,1739,0,5
1326,242794495,57807445,0,1472843,2233,2233,0,6
1339,248966896,59277057,0,1487740,1174,1174,0,6
1352,254130983,60507059,0,1502184,1432,1432,0,5
1365,247302024,58880805,0,1516630,2157,2157,0,6
1378,253829786,60434818,0,1531068,851,851,0,6
1391,259155655,61702728,0,1545496,2398,2398,0,6
1404,250888312,59734582,0,1559950,1477,1477,0,6
1418,263394910,62712430,0,1575515,1227,1227,0,6
1432,262481957,62495231,0,1591063,2346,2346,0,6
1446,268280459,63875436,0,1606647,988,988,0,6
1460,258982313,61661481,0,1622179,2274,2274,0,6
1474,272899810,64975023,0,1637282,2058,2058,0,6
1488,274769952,65420627,0,1652840,2346,2346,0,7
1502,273706165,65167665,0,1668404,1733,1733,0,6
1517,280168799,66706180,0,1685070,1936,1936,0,7
1532,282218036,67193746,0,1702176,1436,1436,0,6
1547,285046576,67867517,0,1718853,1646,1646,0,7
1562,286483488,68209409,0,1735514,2059,2059,0,6
1577,287273459,68397760,0,1752176,1153,1153,0,7
1592,292055786,69535970,0,1768839,2839,2839,0,7
1607,297866271,70919275,0,1785498,1102,1102,0,6
1623,297672434,70873260,0,1803284,2412,2412,0,7
1639,301074583,71683168,0,1820600,2450,2450,0,7
1655,307146410,73129415,0,1838400,2371,2371,0,7
1671,306161291,72894334,0,1856161,2166,2166,0,7
1687,312346177,74367284,0,1874409,1456,1456,0,8
1703,316822058,75432777,0,1892155,2713,2713,0,7
1720,317609501,75620174,0,1911082,1674,1674,0,7
1737,326328516,77696323,0,1929934,1971,1971,0,7
1754,325207622,77429294,0,1948812,2285,2285,0,8
1771,333082089,79303979,0,1967704,1629,1629,0,7
1788,328796582,78283786,0,1986610,2524,2524,0,8
1805,333693362,79449892,0,2005507,1789,1789,0,8
1823,335628248,79910278,0,2025502,2296,2296,0,7
1841,342007396,81429004,0,2045501,1579,1579,0,8
1859,339519717,80837011,0,2065039,2917,2917,0,8
1877,370682073,88256597,0,2085026,2890,2890,0,8
1895,375594275,89426040,0,2105037,2827,2827,0,8
1913,389476834,92731475,0,2125048,2772,2772,0,8
1932,387240300,92198610,0,2145703,2665,2665,0,8
1951,393953241,93796968,0,2167274,3178,3178,0,9
1970,362423825,86290121,0,2185221,2490,2490,0,8
1989,384103182,91451883,0,2209925,1558,1558,0,8
2008,393601460,93713283,0,2231045,2898,2898,0,9
2028,407637427,97055435,0,2250123,1815,1815,0,8
2048,400590444,95377445,0,2275017,3091,3091,0,9
2068,417366733,99371433,0,2297710,1646,1646,0,9
2088,409855562,97583055,0,2319897,3150,3150,0,9
2108,418750971,99701642,0,2342147,1998,1998,0,9
