# lwt_ipc_static:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
193,42485990,10115623,0,212914,0,0,0,0
194,33151563,7893323,0,214014,359,359,0,1
195,35456933,8442163,0,215120,233,233,0,1
196,34076434,8113384,0,216232,423,423,0,1
197,43083960,10257720,0,217328,261,261,0,1
198,33575980,7994413,0,218429,0,0,0,0
199,36327131,8649110,0,219540,327,327,0,1
200,34085808,8115530,0,220634,359,359,0,1
202,44994135,10713100,0,222847,226,226,0,1
204,34864156,8300781,0,225051,399,399,0,1
206,37927422,9030103,0,227261,255,255,0,1
208,36208349,8621215,0,229466,74,74,0,1
210,45225934,10768175,0,231661,0,0,0,0
212,36678714,8733272,0,233877,341,341,0,1
214,38689612,9212017,0,236091,206,206,0,1
216,37295127,8879899,0,238288,401,401,0,1
218,46714549,11122703,0,240051,250,250,0,1
220,37739071,8985280,0,242694,212,212,0,1
222,40225460,9577512,0,244908,74,74,0,1
224,46646493,11106252,0,247114,379,379,0,1
226,40046256,9534835,0,249314,274,274,0,1
228,39176989,9327888,0,251523,425,425,0,1
230,41559935,9895086,0,253735,271,271,0,1
232,49946685,11892080,0,255940,116,116,0,1
234,40332990,9603023,0,258151,408,408,0,1
236,42817176,10194301,0,260346,266,266,0,1
238,50371618,11993169,0,262554,391,391,0,1
240,42764229,10182142,0,264762,305,305,0,1
242,44581495,10614395,0,266970,133,133,0,1
244,41987161,9996652,0,269165,477,477,0,1
246,51533980,12269735,0,271375,231,231,0,1
248,42647090,10154247,0,273595,363,363,0,1
250,44488945,10592699,0,275790,340,340,0,1
252,53178415,12661457,0,278003,163,163,0,1
254,43630499,10388374,0,280204,417,417,0,1
256,45978195,10947465,0,282417,214,214,0,1
258,51881918,12352705,0,284622,347,347,0,1
260,47075292,11208057,0,286821,352,352,0,1
262,47166469,11229991,0,289030,195,195,0,1
264,52900803,12595176,0,291236,434,434,0,1
266,47969031,11421442,0,293454,294,294,0,2
268,48431798,11531829,0,295641,392,392,0,1
270,53774748,12803554,0,297853,290,290,0,1
272,48867893,11634826,0,300067,416,416,0,1
274,48869482,11635303,0,302262,285,285,0,1
276,53987148,12853860,0,304462,111,111,0,1
278,49040976,11676073,0,306698,636,636,0,2
280,49158452,11704206,0,308883,346,346,0,1
282,57274555,13636589,0,311077,338,338,0,1
284,49093931,11689186,0,313305,166,166,0,1
286,51153959,12179613,0,315508,410,410,0,1
288,59290823,14117002,0,317713,214,214,0,1
290,49726485,11839866,0,319920,713,713,0,2
292,51799272,12333393,0,322117,264,264,0,1
294,58678247,13970851,0,324333,421,421,0,1
296,51796902,12332677,0,326532,262,262,0,1
298,49863123,11872053,0,328740,509,509,0,2
300,60549248,14416694,0,330491,231,231,0,1
303,55058376,13108968,0,334269,184,184,0,1
306,60123495,14314889,0,337562,358,358,0,1
309,56743917,13510465,0,340871,532,532,0,2
312,57561809,13705253,0,344189,426,426,0,1
315,64560222,15371322,0,347484,250,250,0,1
318,57764388,13753652,0,350803,461,461,0,2
321,63616638,15146970,0,354112,266,266,0,1
324,58715876,13979911,0,357419,381,381,0,1
327,59419733,14147520,0,360722,435,435,0,2
330,67073507,15970230,0,364032,417,417,0,1
333,59553507,14179706,0,367358,332,332,0,2
336,65338871,15556573,0,370661,369,369,0,1
339,62310649,14836072,0,373959,261,261,0,1
342,62546223,14891862,0,377273,667,667,0,2
345,70132483,16698360,0,380578,130,130,0,1
348,62956397,14989852,0,383891,678,678,0,2
351,70846334,16867876,0,387211,347,347,0,1
354,64618283,15385627,0,390519,575,575,0,2
357,70294291,16736507,0,393823,379,379,0,1
360,64664714,15396356,0,397111,352,352,0,2
363,64775075,15422582,0,400438,479,479,0,1
366,73423412,17481803,0,403747,556,556,0,2
369,66669533,15873908,0,407053,357,357,0,1
372,73103231,17405271,0,410376,596,596,0,2
375,66854120,15917778,0,413675,392,392,0,2
378,76101874,18119335,0,416980,479,479,0,1
381,69487244,16544103,0,420304,569,569,0,2
384,77145916,18368005,0,423596,352,352,0,1
387,70800549,16857385,0,426905,558,558,0,2
390,78244063,18629312,0,430225,392,392,0,2
393,71188773,16949892,0,433525,479,479,0,1
396,78422595,18671989,0,436400,396,396,0,2
399,71235836,16960859,0,440158,695,695,0,2
402,79559407,18942832,0,443446,274,274,0,1
406,70368920,16754627,0,447885,734,734,0,2
410,78504559,18691539,0,452286,512,512,0,2
414,72481407,17257452,0,456700,267,267,0,2
418,79774464,18993616,0,461112,369,369,0,1
422,73281083,17447710,0,465521,613,613,0,2
426,82743594,19700765,0,469931,438,438,0,2
430,75895909,18070459,0,473893,646,646,0,2
434,83393539,19855499,0,478311,459,459,0,2
438,75951293,18083572,0,483161,130,130,0,1
442,86672859,20636558,0,487582,659,659,0,2
446,77414597,18432140,0,491998,707,707,0,2
450,85340231,20318984,0,496405,607,607,0,2
454,87210617,20764589,0,500812,435,435,0,2
458,81934225,19507884,0,505226,646,646,0,2
462,88187012,20996809,0,509644,461,461,0,2
466,81699311,19452333,0,514055,602,602,0,2
470,89857129,21394491,0,518468,504,504,0,2
474,83880532,19971370,0,522882,690,690,0,2
478,91662938,21824359,0,527292,500,500,0,2
482,94764355,22562742,0,531708,586,586,0,2
486,85204487,20286798,0,536109,579,579,0,2
490,92517584,22027730,0,540526,711,711,0,2
494,85483046,20353078,0,544939,521,521,0,2
498,93019939,22147655,0,549361,332,332,0,2
502,95908388,22835254,0,553757,612,612,0,2
507,88658212,21108865,0,559284,723,723,0,2
512,97505333,23215293,0,564796,564,564,0,2
517,97456090,23203611,0,570325,703,703,0,3
522,93038549,22151947,0,575830,572,572,0,2
527,100203823,23857831,0,581350,546,546,0,2
532,101734418,24222373,0,586858,679,679,0,2
537,93679578,22304534,0,592363,767,767,0,3
542,100663333,23967266,0,597887,695,695,0,2
547,103545388,24653673,0,603403,660,660,0,2
552,97724930,23267984,0,608916,476,476,0,2
557,105066894,25015830,0,614413,770,770,0,3
562,105214208,25050401,0,619946,689,689,0,2
567,100424359,23910284,0,625462,932,932,0,3
572,107290959,25545120,0,630969,703,703,0,2
577,110274166,26255607,0,636501,521,521,0,2
582,101755532,24227380,0,642022,752,752,0,3
587,111713387,26598453,0,647526,550,550,0,2
592,111000432,26428222,0,653038,975,975,0,3
597,112689239,26830911,0,658557,476,476,0,2
602,104704109,24929285,0,664055,765,765,0,3
608,112938765,26889801,0,670684,678,678,0,2
614,117568918,27992248,0,677309,950,950,0,3
620,117668109,28016090,0,683935,883,883,0,3
626,108330171,25792837,0,690546,690,690,0,2
632,117805734,28048753,0,697164,710,710,0,3
638,117514171,27979373,0,703791,943,943,0,3
644,122067360,29063463,0,710400,721,721,0,2
650,121026227,28815507,0,717026,806,806,0,3
656,117104038,27881622,0,723643,688,688,0,3
662,124687411,29687166,0,729817,976,976,0,3
668,122152080,29083728,0,736872,566,566,0,2
674,127545823,30367612,0,743488,851,851,0,3
680,127885711,30448436,0,750107,745,745,0,3
686,127744344,30415058,0,756731,715,715,0,3
692,122364477,29134273,0,763349,947,947,0,3
698,131420114,31290292,0,769969,824,824,0,3
704,132105706,31453609,0,776579,742,742,0,3
711,131242721,31247854,0,784301,738,738,0,3
718,135169461,32182931,0,792023,941,941,0,3
725,134742487,32081127,0,799756,863,863,0,3
732,136538908,32509326,0,807477,698,698,0,3
739,135827284,32339811,0,815186,928,928,0,3
746,140424060,33433914,0,822911,969,969,0,3
753,132420662,31528711,0,830640,803,803,0,3
760,141939507,33794641,0,837909,603,603,0,3
767,142108487,33835411,0,846088,1177,1177,0,4
774,143249517,34106731,0,853797,934,934,0,3
781,145276110,34589052,0,861525,929,929,0,3
788,146291827,34831047,0,869241,898,898,0,4
795,146283154,34828901,0,876954,742,742,0,3
802,146498021,34879922,0,884678,952,952,0,3
810,148857741,35441875,0,893508,1237,1237,0,4
818,149565474,35610437,0,902328,793,793,0,3
826,151349048,36035299,0,911159,806,806,0,4
834,154290846,36735534,0,919980,970,970,0,3
842,155280334,36971330,0,928800,1205,1205,0,4
850,157532474,37507057,0,937613,791,791,0,3
858,157969810,37611246,0,946457,806,806,0,4
866,158755355,37798643,0,955274,978,978,0,3
874,168750655,40178298,0,964109,1133,1133,0,4
882,163819105,39004087,0,972923,819,819,0,4
890,161626496,38482189,0,981758,1306,1306,0,4
898,164560910,39180755,0,990578,958,958,0,3
906,166693486,39688348,0,999395,896,896,0,4
915,167506325,39881944,0,1009347,1137,1137,0,4
924,172122457,40981054,0,1018815,1117,1117,0,4
933,172226047,41005611,0,1029178,1192,1192,0,4
942,181355281,43179035,0,1039118,1212,1212,0,4
951,174608976,41573047,0,1049047,899,899,0,4
960,174284781,41496038,0,1058526,1129,1129,0,4
969,177135785,42174816,0,1068895,1321,1321,0,4
978,181796801,43284893,0,1078838,1068,1068,0,4
987,190241019,45294761,0,1088758,801,801,0,4
996,184095919,43832063,0,1098677,1308,1308,0,4
1005,184415678,43908119,0,1108602,1454,1454,0,5
1015,184902275,44023990,0,1119624,974,974,0,4
1025,195443618,46534061,0,1130680,976,976,0,4
1035,189943011,45224189,0,1141681,1490,1490,0,5
1045,188421358,44861555,0,1152715,1208,1208,0,4
1055,195675968,46588897,0,1163765,901,901,0,4
1065,203169800,48373460,0,1174793,1639,1639,0,5
1075,196290627,46735525,0,1185821,996,996,0,4
1085,200080618,47637462,0,1196875,1348,1348,0,5
1095,210464082,50110101,0,1207870,1614,1614,0,5
1105,201708522,48025131,0,1218898,1075,1075,0,4
1116,205383028,48900127,0,1231020,1391,1391,0,5
1127,215700810,51356554,0,1243181,1357,1357,0,5
1138,208727177,49696207,0,1255304,1179,1179,0,4
1149,218804653,52095651,0,1267446,1450,1450,0,5
1160,213954529,50940752,0,1279590,1368,1368,0,5
1171,219993142,52378416,0,1291708,1572,1572,0,5
1182,216638428,51580190,0,1303845,1151,1151,0,5
1193,218306412,51977157,0,1315978,1326,1326,0,5
1204,225591381,53711652,0,1328119,1658,1658,0,5
1216,220413950,52479028,0,1341346,1300,1300,0,5
1228,230832634,54959535,0,1354585,1020,1020,0,5
1240,232180163,55280447,0,1367808,1875,1875,0,6
1252,227190922,54092407,0,1381067,1203,1203,0,5
1264,240117303,57170152,0,1393848,1383,1383,0,5
1276,229747998,54701089,0,1407545,1613,1613,0,6
1288,242175442,57660341,0,1420771,1544,1544,0,5
1300,237424182,56529045,0,1433986,1534,1534,0,6
1313,246417248,58670282,0,1448359,1194,1194,0,5
1326,251186462,59805393,0,1462685,1807,1807,0,6
1339,243621519,58004379,0,1477027,1015,1015,0,5
1352,256018887,60956001,0,1491377,1890,1890,0,6
1365,255918514,60932159,0,1505724,1671,1671,0,6
1378,250433294,59626102,0,1520059,1395,1395,0,6
1391,260676399,62065124,0,1534381,1588,1588,0,5
1404,277643971,66105127,0,1548726,1586,1586,0,6
1418,285888535,68067789,0,1564177,1611,1611,0,6
1432,283670519,67539691,0,1579625,1872,1872,0,6
1446,281639979,67056179,0,1590155,1497,1497,0,6
1460,270515187,64407587,0,1607355,1625,1625,0,6
1474,282621406,67289829,0,1625959,1583,1583,0,7
1488,275561004,65609216,0,1641373,1862,1862,0,6
1502,281360382,66989660,0,1656829,1717,1717,0,6
1517,279732019,66601991,0,1673359,1652,1652,0,7
1532,290426026,69148063,0,1689905,1865,1865,0,6
1547,290562413,69180727,0,1706465,2045,2045,0,7
1562,290703891,69214344,0,1723025,1391,1391,0,6
1577,295141463,70271253,0,1739097,2056,2056,0,7
1592,297726765,70886373,0,1756080,1683,1683,0,6
1607,300220600,71480512,0,1772183,1746,1746,0,7
1623,303039309,72151422,0,1790315,1688,1688,0,7
1639,305646099,72772502,0,1807945,2129,2129,0,7
1655,309616562,73717355,0,1825614,1512,1512,0,7
1671,312293918,74354648,0,1843211,2243,2243,0,7
1687,318952011,75940132,0,1860915,1688,1688,0,7
1703,318539053,75841426,0,1877642,1876,1876,0,7
1720,323177855,76946258,0,1897299,1694,1694,0,7
1737,333207887,79334497,0,1916058,2236,2236,0,8
1754,330347834,78653335,0,1934802,1759,1759,0,7
1771,332430304,79149007,0,1953548,2469,2469,0,8
1788,334665589,79681396,0,1972288,1749,1749,0,7
1805,340116090,80978870,0,1991070,2347,2347,0,8
1823,349250690,83153963,0,2010907,1732,1732,0,7
1841,346564639,82514524,0,2030786,2268,2268,0,8
1859,351355916,83655357,0,2050606,2366,2366,0,8
1877,349212977,83144903,0,2069563,2194,2194,0,8
1895,360402322,85808753,0,2089434,1924,1924,0,8
1913,356474711,84873676,0,2109712,1788,1788,0,8
1932,366014485,87145090,0,2130719,1987,1987,0,8
1951,360741446,85889577,0,2152078,2517,2517,0,8
1970,363528558,86553096,0,2173091,2245,2245,0,9
1989,373447365,88914871,0,2193572,2237,2237,0,8
2008,370835317,88292837,0,2214999,2313,2313,0,8
2028,380978942,90708017,0,2237062,2311,2311,0,9
2048,377064716,89776039,0,2259077,2360,2360,0,8
2068,388961680,92608928,0,2281179,2093,2093,0,9
2088,383916100,91407060,0,2303216,2708,2708,0,9
2108,396301812,94356060,0,2324829,2354,2354,0,9
