# ipc_dynamic_posixmutex:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
105,3317902,789880,0,3177,0,0,0,0
106,3367666,802040,0,3207,0,0,0,0
107,3373962,803232,0,3237,0,0,0,0
108,3419854,814437,0,3267,0,0,0,0
109,3450008,821113,0,3297,0,0,0,0
110,3475281,827312,0,3327,0,0,0,0
111,3524040,839233,0,3357,0,0,0,0
112,3544653,844001,0,3387,0,0,0,0
113,7127859,1697301,0,3417,0,0,0,0
114,3368189,802040,0,3447,0,0,0,0
115,3393193,808000,0,3477,0,0,0,0
116,3421260,814676,0,3507,0,0,0,0
117,3450069,821352,0,3540,0,0,0,0
118,3474323,827550,0,3567,0,0,0,0
119,3591994,855207,0,3597,0,0,0,0
120,3674361,874996,0,3627,0,0,0,0
121,3566096,849246,0,3657,0,0,0,0
122,3598626,856876,0,3687,0,0,0,0
123,3634901,865459,0,3717,0,0,0,0
124,3665258,872850,0,3747,0,0,0,0
125,3697790,880241,0,3777,0,0,0,0
126,3713506,884294,0,3807,0,0,0,0
127,3753674,893831,0,3837,0,0,0,0
128,3772558,898361,0,3867,0,0,0,0
129,3795300,903606,0,3897,0,0,0,0
130,5720194,1362085,0,3927,31,31,0,1
131,3865429,920534,0,3957,0,0,0,0
132,3878382,923633,0,3987,0,0,0,0
133,3907540,930309,0,4017,0,0,0,0
134,3937426,937461,0,4047,0,0,0,0
135,3976087,946998,0,4077,0,0,0,0
136,3994940,951051,0,4107,0,0,0,0
137,4048669,964164,0,4137,0,0,0,0
138,4074424,970125,0,4167,0,0,0,0
139,4096092,975131,0,4197,0,0,0,0
140,4120072,981092,0,4227,0,0,0,0
141,4179241,994920,0,4257,0,0,0,0
142,4186147,996589,0,4287,0,0,0,0
143,4212827,1003265,0,4317,0,0,0,0
144,4260269,1014232,0,4347,0,0,0,0
145,4301094,1024007,0,4377,0,0,0,0
146,4307042,1025676,0,4407,0,0,0,0
147,4328524,1030683,0,4437,0,0,0,0
148,4366952,1039743,0,4467,0,0,0,0
149,4412319,1050710,0,4497,0,0,0,0
150,4425171,1053571,0,4527,0,0,0,0
151,4446794,1058816,0,4557,0,0,0,0
152,4481825,1067161,0,4587,0,0,0,0
153,4512526,1074552,0,4617,0,0,0,0
154,4538244,1080513,0,4647,0,0,0,0
155,4566762,1087427,0,4677,0,0,0,0
156,4614980,1098871,0,4707,0,0,0,0
157,4637255,1104116,0,4737,0,0,0,0
158,4659071,1109600,0,4767,0,0,0,0
159,4689550,1116275,0,4797,0,0,0,0
160,4729379,1126289,0,4827,0,0,0,0
161,5011171,1193284,0,4857,0,0,0,0
162,5130682,1221656,0,4887,0,0,0,0
163,5152893,1226902,0,4917,0,0,0,0
164,5179006,1233100,0,4947,0,0,0,0
165,5208000,1240253,0,4977,0,0,0,0
166,5268155,1254320,0,5010,0,0,0,0
167,5264247,1253366,0,5037,0,0,0,0
168,5300036,1262187,0,5067,0,0,0,0
169,5344184,1272201,0,5097,0,0,0,0
170,8925022,2125024,0,5127,0,0,0,0
171,5030284,1197814,0,5157,0,0,0,0
172,5076421,1208782,0,5187,0,0,0,0
173,5105285,1215457,0,5217,0,0,0,0
174,5112691,1217365,0,5247,0,0,0,0
175,5159499,1228570,0,5277,0,0,0,0
176,5184876,1234769,0,5307,0,0,0,0
177,5210429,1240491,0,5337,0,0,0,0
178,5242606,1248359,0,5367,0,0,0,0
179,5270473,1254796,0,5397,0,0,0,0
180,5301934,1262426,0,5427,0,0,0,0
181,5338013,1271009,0,5457,0,0,0,0
182,5363203,1277208,0,5487,0,0,0,0
183,5383213,1281738,0,5517,0,0,0,0
184,5423809,1291275,0,5547,0,0,0,0
185,7337199,1747131,0,5581,31,31,0,1
186,5465648,1301527,0,5607,0,0,0,0
187,5508041,1311540,0,5637,0,0,0,0
188,5526555,1315832,0,5667,0,0,0,0
189,5556870,1322984,0,5697,0,0,0,0
190,5597818,1332759,0,5727,0,0,0,0
191,5615643,1337051,0,5757,0,0,0,0
192,5667825,1349449,0,5787,0,0,0,0
193,5707828,1359224,0,5817,0,0,0,0
194,5717121,1361370,0,5847,0,0,0,0
195,5744230,1367568,0,5877,0,0,0,0
196,5793619,1379489,0,5907,0,0,0,0
197,5818132,1385211,0,5937,0,0,0,0
198,5852381,1393318,0,5967,0,0,0,0
199,5869962,1397848,0,5997,0,0,0,0
200,5913751,1407861,0,6027,0,0,0,0
202,5965854,1420736,0,6087,0,0,0,0
204,6029315,1435518,0,6147,0,0,0,0
206,6081123,1447916,0,6210,0,0,0,0
208,6131980,1459836,0,6267,0,0,0,0
210,6214083,1479625,0,6327,0,0,0,0
212,6246251,1487255,0,6387,0,0,0,0
214,6332755,1507759,0,6450,0,0,0,0
216,6374685,1518011,0,6507,0,0,0,0
218,6434674,1532077,0,6567,0,0,0,0
220,6513281,1550912,0,6627,0,0,0,0
222,10223746,2434253,0,6687,0,0,0,0
224,6614731,1574993,0,6747,0,0,0,0
226,6657939,1585483,0,6807,0,0,0,0
228,6716050,1598834,0,6867,0,0,0,0
230,6865017,1634597,0,6927,0,0,0,0
232,6923952,1648664,0,6987,0,0,0,0
234,6998254,1666307,0,7047,0,0,0,0
236,7043172,1677036,0,7107,0,0,0,0
238,7084145,1686334,0,7167,0,0,0,0
240,7155661,1703739,0,7227,0,0,0,0
242,7213400,1717567,0,7287,0,0,0,0
244,7275438,1732110,0,7347,0,0,0,0
246,7332140,1745939,0,7407,0,0,0,0
248,7407249,1763582,0,7467,0,0,0,0
250,7445506,1772642,0,7527,0,0,0,0
252,9362606,2229452,0,7590,31,31,0,1
254,7538952,1795053,0,7647,0,0,0,0
256,7617348,1813888,0,7707,0,0,0,0
258,7673718,1827001,0,7767,0,0,0,0
260,7754538,1846551,0,7827,0,0,0,0
262,7804175,1858234,0,7887,0,0,0,0
264,7864249,1872301,0,7947,0,0,0,0
266,7929819,1888036,0,8010,0,0,0,0
268,7997518,1904487,0,8067,0,0,0,0
270,8044810,1915216,0,8127,0,0,0,0
272,8115034,1932382,0,8187,0,0,0,0
274,8171772,1945734,0,8247,0,0,0,0
276,8225847,1958370,0,8307,0,0,0,0
278,8296239,1975297,0,8367,0,0,0,0
280,8345860,1986980,0,8427,0,0,0,0
282,8417224,2004146,0,8487,0,0,0,0
284,12160249,2895355,0,8551,0,0,0,0
286,8520288,2028703,0,8607,0,0,0,0
288,8593399,2045869,0,8667,0,0,0,0
290,8642471,2058029,0,8727,0,0,0,0
292,8727787,2077817,0,8787,0,0,0,0
294,8766923,2087593,0,8847,0,0,0,0
296,8838631,2104520,0,8907,0,0,0,0
298,8877223,2113580,0,8967,0,0,0,0
300,8947661,2130508,0,9027,0,0,0,0
303,9039281,2152204,0,9117,0,0,0,0
306,8909175,2121210,0,9207,0,0,0,0
309,8845811,2106189,0,9297,0,0,0,0
312,9184063,2186775,0,9387,0,0,0,0
315,9379213,2233028,0,9477,0,0,0,0
318,11335171,2699136,0,9570,31,31,0,1
321,9579003,2280712,0,9657,0,0,0,0
324,9626382,2292156,0,9747,0,0,0,0
327,9770425,2326250,0,9837,0,0,0,0
330,9825467,2339363,0,9927,0,0,0,0
333,9935209,2365827,0,10017,0,0,0,0
336,10022177,2386093,0,10107,0,0,0,0
339,10120246,2409458,0,10197,0,0,0,0
342,10204648,2429723,0,10287,0,0,0,0
345,10291989,2450704,0,10377,0,0,0,0
348,10388805,2473592,0,10467,0,0,0,0
351,13859833,3299713,0,10557,0,0,0,0
354,10516025,2503633,0,10647,0,0,0,0
357,10638097,2533197,0,10740,0,0,0,0
360,10717236,2551555,0,10827,0,0,0,0
363,10803842,2572536,0,10917,0,0,0,0
366,10893625,2593755,0,11007,0,0,0,0
369,10960252,2609491,0,11097,0,0,0,0
372,11050957,2631187,0,11187,0,0,0,0
375,11148088,2654075,0,11277,0,0,0,0
378,11255162,2679824,0,11370,0,0,0,0
381,11311143,2693176,0,11457,0,0,0,0
384,11085136,2639532,0,11547,0,0,0,0
387,11223979,2672195,0,11637,0,0,0,0
390,11584489,2758026,0,11727,0,0,0,0
393,13533376,3222227,0,11820,31,31,0,1
396,11746698,2796649,0,11907,0,0,0,0
399,11848862,2821207,0,11997,0,0,0,0
402,11932455,2840757,0,12087,0,0,0,0
406,12072524,2874374,0,12207,0,0,0,0
410,12185626,2901077,0,12327,0,0,0,0
414,12305254,2929925,0,12447,0,0,0,0
418,16161326,3848075,0,12567,0,0,0,0
422,12570994,2993106,0,12687,0,0,0,0
426,12700255,3023862,0,12807,0,0,0,0
430,12810239,3050327,0,12930,0,0,0,0
434,12924019,3077030,0,13047,0,0,0,0
438,13058903,3109455,0,13170,0,0,0,0
442,13165236,3134727,0,13287,0,0,0,0
446,13289000,3164291,0,13407,0,0,0,0
450,13399449,3190279,0,13527,0,0,0,0
454,13521347,3219366,0,13647,0,0,0,0
458,13636821,3246784,0,13767,0,0,0,0
462,13764523,3277301,0,13887,0,0,0,0
466,13890022,3306865,0,14007,0,0,0,0
470,15837605,3771305,0,14127,31,31,0,1
474,14057678,3347158,0,14247,0,0,0,0
478,14198889,3380775,0,14367,0,0,0,0
482,14339466,3414154,0,14487,0,0,0,0
486,14459886,3443002,0,14607,0,0,0,0
490,18156217,4323005,0,14727,0,0,0,0
494,14723906,3505468,0,14847,0,0,0,0
498,14838366,3532648,0,14970,0,0,0,0
502,14985419,3567934,0,15087,0,0,0,0
507,15138804,3604412,0,15237,0,0,0,0
512,15265817,3634691,0,15387,0,0,0,0
517,15409414,3668546,0,15537,0,0,0,0
522,15569340,3706693,0,15687,0,0,0,0
527,15706151,3739833,0,15837,0,0,0,0
532,15863531,3777027,0,15987,0,0,0,0
537,15993975,3808259,0,16137,0,0,0,0
542,16146816,3844261,0,16287,0,0,0,0
547,18146660,4320859,0,16440,34,34,0,1
552,16412156,3907680,0,16587,0,0,0,0
557,16553571,3941059,0,16737,0,0,0,0
562,20258438,4823684,0,16890,0,0,0,0
567,16936646,4032373,0,17037,0,0,0,0
572,17103297,4072189,0,17187,0,0,0,0
577,17242756,4105567,0,17337,0,0,0,0
582,17373542,4136562,0,17487,0,0,0,0
587,17549812,4178285,0,17641,0,0,0,0
592,17674127,4208087,0,17787,0,0,0,0
597,17856616,4251480,0,17937,0,0,0,0
602,17976960,4280090,0,18087,0,0,0,0
608,18174412,4327058,0,18267,0,0,0,0
614,18336755,4365921,0,18447,0,0,0,0
620,18529324,4411697,0,18627,0,0,0,0
626,20542045,4891395,0,18810,31,31,0,1
632,22422163,5338668,0,18987,0,0,0,0
638,19005720,4525184,0,19167,0,0,0,0
644,19229621,4578590,0,19347,0,0,0,0
650,19442001,4629135,0,19527,0,0,0,0
656,19555908,4656076,0,19707,0,0,0,0
662,19774340,4708051,0,19887,0,0,0,0
668,19960510,4752397,0,20070,0,0,0,0
674,20130637,4793167,0,20247,0,0,0,0
680,20335672,4842042,0,20427,0,0,0,0
686,20531238,4888296,0,20610,0,0,0,0
692,20723407,4934072,0,20787,0,0,0,0
698,20878280,4970788,0,20967,0,0,0,0
704,26327775,6268739,0,21151,31,31,0,1
711,21197748,5047082,0,21357,0,0,0,0
718,21421196,5100250,0,21567,0,0,0,0
725,21629628,5150079,0,21777,0,0,0,0
732,21861092,5204916,0,21987,0,0,0,0
739,22055739,5251407,0,22197,0,0,0,0
746,22274398,5303382,0,22410,0,0,0,0
753,22541500,5366802,0,22620,0,0,0,0
760,22713952,5408048,0,22827,0,0,0,0
767,22921910,5457401,0,23037,0,0,0,0
774,23160493,5514621,0,23247,0,0,0,0
781,26654777,6346464,0,23457,0,0,0,0
788,25402330,6048202,0,23670,31,31,0,1
795,23744698,5653619,0,23877,0,0,0,0
802,23902888,5691051,0,24087,0,0,0,0
810,24180478,5757331,0,24327,0,0,0,0
818,24412456,5812168,0,24570,0,0,0,0
826,24684397,5877256,0,24807,0,0,0,0
834,24895369,5927562,0,25047,0,0,0,0
842,25152351,5988597,0,25287,0,0,0,0
850,25398627,6047248,0,25527,0,0,0,0
858,28852598,6869554,0,25767,0,0,0,0
866,27707446,6596803,0,26010,31,31,0,1
874,26000310,6190538,0,26247,0,0,0,0
882,26318787,6266355,0,26490,0,0,0,0
890,26574430,6327152,0,26727,0,0,0,0
898,26808296,6382942,0,26967,0,0,0,0
906,27104191,6453275,0,27211,0,0,0,0
915,27387275,6520509,0,27477,0,0,0,0
924,31099432,7404327,0,27747,0,0,0,0
933,27871662,6635904,0,28017,0,0,0,0
942,28136364,6699323,0,28290,0,0,0,0
951,29677146,7066011,0,28557,31,31,0,1
960,28685186,6829738,0,28827,0,0,0,0
969,29041972,6914615,0,29097,0,0,0,0
978,29254122,6964921,0,29367,0,0,0,0
987,29548460,7035255,0,29637,0,0,0,0
996,29805758,7096529,0,29910,0,0,0,0
1005,33378057,7946968,0,30180,0,0,0,0
1015,30434027,7246255,0,30477,0,0,0,0
1025,30705769,7310867,0,30777,0,0,0,0
1035,32778206,7804393,0,31077,31,31,0,1
1045,31271064,7445573,0,31377,0,0,0,0
1055,31623729,7529497,0,31677,0,0,0,0
1065,31890200,7592678,0,31977,0,0,0,0
1075,35589953,8473634,0,32280,0,0,0,0
1085,32430044,7721424,0,32577,0,0,0,0
1095,32729172,7792711,0,32877,0,0,0,0
1105,33030198,7864236,0,33177,0,0,0,0
1116,35188745,8378744,0,33507,31,31,0,1
1127,33718571,8028268,0,33837,0,0,0,0
1138,34094530,8117437,0,34170,0,0,0,0
1149,38054997,9060621,0,34497,0,0,0,0
1160,34788809,8283138,0,34827,0,0,0,0
1171,35044957,8344173,0,35157,0,0,0,0
1182,35243685,8391141,0,35487,0,0,0,0
1193,35567823,8468151,0,35817,0,0,0,0
1204,37724170,8981704,0,36150,31,31,0,1
1216,36280620,8638143,0,36507,0,0,0,0
1228,40266488,9587287,0,36867,0,0,0,0
1240,37047587,8820772,0,37231,0,0,0,0
1252,37364278,8896112,0,37587,0,0,0,0
1264,37717688,8980035,0,37947,0,0,0,0
1276,38124400,9077072,0,38310,0,0,0,0
1288,40245114,9582519,0,38671,31,31,0,1
1300,42508200,10120868,0,39027,0,0,0,0
1313,39168745,9325742,0,39417,0,0,0,0
1326,39569964,9421110,0,39810,0,0,0,0
1339,39915342,9503841,0,40200,0,0,0,0
1352,40337162,9603977,0,40587,0,0,0,0
1365,42589235,10140180,0,40977,31,31,0,1
1378,44660702,10633230,0,41367,0,0,0,0
1391,41543600,9891033,0,41757,0,0,0,0
1404,41901739,9976625,0,42154,0,0,0,0
1418,42337400,10080337,0,42567,0,0,0,0
1432,42777125,10185003,0,42987,0,0,0,0
1446,45062877,10729074,0,43410,31,31,0,1
1460,46939768,11176109,0,43827,0,0,0,0
1474,43978946,10471105,0,44250,0,0,0,0
1488,44344222,10558128,0,44667,0,0,0,0
1502,44760074,10656833,0,45087,0,0,0,0
1517,45254954,10774850,0,45537,0,0,0,0
1532,51032072,12150287,0,45990,31,31,0,1
1547,46105826,10977745,0,46437,0,0,0,0
1562,46602906,11095762,0,46887,0,0,0,0
1577,47127360,11220455,0,47341,0,0,0,0
1592,47543217,11319637,0,47787,0,0,0,0
1607,51519771,12266397,0,48240,0,0,0,0
1623,50206112,11953592,0,48717,31,31,0,1
1639,48871995,11636018,0,49197,0,0,0,0
1655,49307670,11739730,0,49677,0,0,0,0
1671,49843150,11867284,0,50160,0,0,0,0
1687,53605320,12763023,0,50637,0,0,0,0
1703,51920885,12362003,0,51121,31,31,0,1
1720,51120083,12171268,0,51627,0,0,0,0
1737,51624036,12290954,0,52140,0,0,0,0
1754,52235884,12436628,0,52647,0,0,0,0
1771,55981165,13328790,0,53157,0,0,0,0
1788,55096817,13118028,0,53667,31,31,0,1
1805,53754237,12798547,0,54180,0,0,0,0
1823,54362846,12943506,0,54720,0,0,0,0
1841,58116494,13837099,0,55257,0,0,0,0
1859,55347152,13177871,0,55797,0,0,0,0
1877,57778988,13756752,0,56340,31,31,0,1
1895,56449664,13439893,0,56877,0,0,0,0
1913,60336825,14365673,0,57420,0,0,0,0
1932,57722170,13743162,0,57990,0,0,0,0
1951,60094750,14308214,0,58557,31,31,0,1
1970,58774883,13993978,0,59127,0,0,0,0
1989,62972340,14993190,0,59697,0,0,0,0
2008,59956555,14275074,0,60273,0,0,0,0
2028,60566925,14420509,0,60867,0,0,0,0
2048,62970481,14992713,0,61470,31,31,0,1
2068,65029113,15482902,0,62070,0,0,0,0
2088,62350235,14845132,0,62671,0,0,0,0
2108,63002397,15000343,0,63267,0,0,0,0
2129,65479463,15590429,0,63897,31,31,0,1
2150,67920809,16171455,0,64530,0,0,0,0
2171,64946364,15463113,0,65160,0,0,0,0
2192,65636796,15627622,0,65787,0,0,0,0
2213,67972921,16183614,0,66420,31,31,0,1
2235,70371034,16754627,0,67077,0,0,0,0
2257,67358514,16037702,0,67740,0,0,0,0
2279,67973110,16183853,0,68400,0,0,0,0
2301,73945144,17605781,0,69057,31,31,0,1
2324,69356587,16513109,0,69747,0,0,0,0
2347,70111848,16693353,0,70443,0,0,0,0
2370,70826437,16863107,0,71127,0,0,0,0
2393,75196503,17903566,0,71817,6,6,0,1
2416,72057064,17156362,0,72510,0,0,0,0
2440,72841052,17343044,0,73227,0,0,0,0
2464,78706132,18739223,0,73954,31,31,0,1
2488,74210991,17669200,0,74667,0,0,0,0
2512,74421341,17719030,0,75387,0,0,0,0
2537,77866714,18539190,0,76140,0,0,0,0
2562,77286624,18401384,0,76891,31,31,0,1
2587,76223515,18148183,0,77637,0,0,0,0
2612,80524337,19172191,0,78390,0,0,0,0
2638,79547370,18939733,0,79170,31,31,0,1
2664,78576233,18708229,0,79947,0,0,0,0
2690,83436999,19865512,0,80730,0,0,0,0
2716,86686506,20639419,0,81510,31,31,0,1
2743,85840141,20437955,0,82320,0,0,0,0
2770,90196506,21475076,0,83131,0,0,0,0
2797,89299117,21261453,0,83941,31,31,0,1
2824,88403334,21048069,0,84747,0,0,0,0
2852,92968077,22135257,0,85587,0,0,0,0
2880,91862954,21872043,0,86433,34,34,0,1
2908,90995884,21665334,0,87267,0,0,0,0
2937,97235033,23150920,0,88140,0,0,0,0
2966,104471307,24873733,0,89007,31,31,0,1
2995,106993604,25474309,0,89880,0,0,0,0
3024,104381230,24852514,0,90750,0,0,0,0
3054,103323796,24600744,0,91650,31,31,0,1
3084,104740704,24937629,0,92547,0,0,0,0
3114,102391141,24378299,0,93453,0,0,0,0
3145,108764674,25896310,0,94381,31,31,0,1
3176,104377998,24851560,0,95310,0,0,0,0
3207,105434348,25103330,0,96237,0,0,0,0
3239,111904008,26643276,0,97203,31,31,0,1
3271,107579737,25614023,0,98161,0,0,0,0
3303,111951215,26654720,0,99120,0,0,0,0
3336,111572991,26564598,0,100107,31,31,0,1
3369,110817101,26385068,0,101103,0,0,0,0
3402,116948109,27844190,0,102090,31,31,0,1
3436,113045474,26915073,0,103114,0,0,0,0
3470,117353769,27940988,0,104130,0,0,0,0
3504,117036763,27865648,0,105147,31,31,0,1
3539,115193897,27426958,0,106203,0,0,0,0
3574,113175742,26946306,0,107250,31,31,0,1
3609,115610168,27525901,0,108304,0,0,0,0
3645,113612939,27050495,0,109377,0,0,0,0
3681,116548345,27749300,0,110460,31,31,0,1
3717,119417993,28432369,0,111537,0,0,0,0
3754,118528894,28220891,0,112653,31,31,0,1
3791,116129714,27649402,0,113760,0,0,0,0
3828,112888147,26877641,0,114870,31,31,0,1
3866,115853421,27583360,0,116010,0,0,0,0
3904,115240171,27438163,0,117150,31,31,0,1
3943,118144334,28129339,0,118320,0,0,0,0
3982,115624723,27529239,0,119487,0,0,0,0
4021,122124068,29077291,0,120663,31,31,0,1
4061,117905522,28072357,0,121860,0,0,0,0
4101,125095548,29784440,0,123063,34,34,0,1
4142,123469026,29396772,0,124290,0,0,0,0
4183,129976052,30946254,0,125517,31,31,0,1
4224,125854072,29964923,0,126753,0,0,0,0
4266,132001402,31428337,0,128010,31,31,0,1
4308,128440725,30580759,0,129274,0,0,0,0
4351,135285359,32210588,0,130560,31,31,0,1
4394,134079173,31923055,0,131847,0,0,0,0
4437,134336416,31984567,0,133140,31,31,0,1
4481,137672768,32778739,0,134464,0,0,0,0
4525,137203783,32667160,0,135780,31,31,0,1
4570,140292055,33402442,0,137130,0,0,0,0
4615,139959631,33323287,0,138480,31,31,0,1
4661,142656057,33965110,0,139860,0,0,0,0
4707,145803869,34714460,0,141243,31,31,0,1
4754,141893166,33783435,0,142650,0,0,0,0
4801,148748001,35415649,0,144063,31,31,0,1
4849,146552312,34892797,0,145503,31,31,0,1
4897,149774585,35660028,0,146944,0,0,0,0
4945,152597902,36332368,0,148377,31,31,0,1
4994,149189176,35520553,0,149850,0,0,0,0
5043,155635162,37055492,0,151323,31,31,0,1
5093,155369111,36992311,0,152824,0,0,0,0
5143,154722108,36838531,0,154323,31,31,0,1
5194,160289868,38163661,0,155850,31,31,0,1
5245,159785878,38044214,0,157380,0,0,0,0
5297,159363670,37943840,0,158943,34,34,0,1
5349,162204809,38619756,0,160500,0,0,0,0
5402,166519202,39647102,0,162090,31,31,0,1
5456,164243798,39105415,0,163710,31,31,0,1
5510,168098753,40023326,0,165333,0,0,0,0
5565,170441673,40580749,0,166983,31,31,0,1
5620,168778145,40184736,0,168634,34,34,0,1
5676,171926170,40934085,0,170313,0,0,0,0
5732,175056250,41679382,0,171990,31,31,0,1
5789,174736414,41603326,0,173700,31,31,0,1
5846,172015747,40955543,0,175413,0,0,0,0
5904,179154512,42655229,0,177153,31,31,0,1
5963,180673794,43016910,0,178924,34,34,0,1
6022,180456719,42965173,0,180693,0,0,0,0
6082,180558299,42989730,0,182490,31,31,0,1
6142,186271726,44350385,0,184290,31,31,0,1
6203,186076546,44303417,0,186123,0,0,0,0
6265,189763670,45181035,0,187983,31,31,0,1
6327,190442233,45342683,0,189844,31,31,0,1
6390,195448862,46535015,0,191733,31,31,0,1
6453,195498420,46546697,0,193620,0,0,0,0
6517,199160746,47418594,0,195540,31,31,0,1
6582,200971838,47849655,0,197491,31,31,0,1
6647,203032578,48340559,0,199440,31,31,0,1
6713,200469651,47730207,0,201420,0,0,0,0
6780,207417432,49384593,0,203430,31,31,0,1
6847,209312498,49835681,0,205444,31,31,0,1
6915,209953587,49988269,0,207480,31,31,0,1
6984,209560267,49894332,0,209550,0,0,0,0
7053,213223015,50766706,0,211623,31,31,0,1
7123,215106249,51215410,0,213728,31,31,0,1
7194,216228248,51482200,0,215853,31,31,0,1
7265,216039324,51437377,0,217980,31,31,0,1
7337,221739407,52794456,0,220146,31,31,0,1
7410,221866848,52824735,0,222333,0,0,0,0
7484,225750730,53749561,0,224556,34,34,0,1
7558,228056705,54298639,0,226777,31,31,0,1
7633,230037544,54769754,0,229027,31,31,0,1
7709,232487609,55353641,0,231300,31,31,0,1
7786,234913907,55931329,0,233610,31,31,0,1
7863,237332311,56507349,0,235923,31,31,0,1
7941,238676040,56826829,0,238263,31,31,0,1
8020,240864074,57347774,0,240636,31,31,0,1
8100,241371115,57468891,0,243037,0,0,0,0
8181,245680868,58494329,0,245466,31,31,0,1
8262,248075112,59064865,0,247890,31,31,0,1
8344,250095479,59545755,0,250353,31,31,0,1
