# lwt_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
252,589798,140666,0,133844,0,0,0,0
254,629896,149965,0,134905,90,90,0,1
256,596973,142335,0,135971,0,0,0,0
258,615559,146627,0,137034,126,126,0,1
260,606385,144481,0,138100,0,0,0,0
262,627502,149488,0,139162,186,186,0,1
264,627632,149488,0,140220,0,0,0,0
266,635586,151395,0,141278,100,100,0,1
268,632663,150680,0,142339,0,0,0,0
270,646728,154256,0,143401,172,172,0,1
272,666668,158786,0,144479,116,116,0,1
274,647607,154018,0,145534,0,0,0,0
276,659979,157356,0,146588,188,188,0,1
278,655669,156164,0,147658,0,0,0,0
280,668490,159263,0,148707,82,82,0,1
282,657169,156402,0,149775,0,0,0,0
284,678789,161647,0,150839,168,168,0,1
286,685990,163316,0,151906,90,90,0,1
288,671131,159740,0,152959,0,0,0,0
290,692699,164747,0,154030,178,178,0,1
292,681494,162363,0,155086,0,0,0,0
294,697999,166416,0,156146,59,59,0,1
296,698441,166177,0,157208,0,0,0,0
298,712753,169754,0,158284,150,150,0,1
300,712659,169754,0,159334,84,84,0,1
303,706173,168085,0,160933,0,0,0,0
306,728911,173568,0,162526,185,185,0,1
309,736310,175237,0,164115,93,93,0,1
312,727604,173330,0,165705,0,0,0,0
315,749668,178813,0,167300,168,168,0,1
318,741950,176668,0,168892,0,0,0,0
321,761381,181198,0,170504,53,53,0,1
324,770732,183343,0,172077,150,150,0,1
327,762368,181436,0,173673,0,0,0,0
330,899241,214338,0,175263,66,66,0,1
333,791730,188350,0,176852,156,156,0,1
336,783701,186443,0,178454,0,0,0,0
339,803870,191450,0,180056,73,73,0,1
342,812571,193119,0,181633,187,187,0,1
345,821565,195741,0,183242,116,116,0,1
348,809771,192642,0,184828,0,0,0,0
351,834454,198841,0,186413,188,188,0,1
354,842223,200510,0,188023,116,116,0,1
357,830190,197649,0,189607,0,0,0,0
360,864146,205755,0,191195,188,188,0,1
363,975269,232458,0,192789,121,121,0,1
366,869126,206947,0,194383,66,66,0,1
369,859085,204801,0,195971,0,0,0,0
372,882267,209808,0,197575,126,126,0,1
375,887501,211238,0,199165,72,72,0,1
378,897987,214099,0,200769,183,183,0,1
381,888568,211477,0,202338,0,0,0,0
384,909386,216245,0,203950,79,79,0,1
387,916523,217914,0,205530,189,189,0,1
390,924294,220298,0,207135,77,77,0,1
393,934265,222444,0,208731,153,153,0,1
396,921892,219583,0,210312,0,0,0,0
399,943509,224828,0,211914,73,73,0,1
402,951924,226736,0,213497,150,150,0,1
406,962915,229120,0,215628,84,84,0,1
410,1037416,247240,0,217754,187,187,0,1
414,1019959,242710,0,219872,0,0,0,0
418,995727,236988,0,221998,80,80,0,1
422,1000115,238418,0,224113,189,189,0,1
426,1008370,240087,0,226249,130,130,0,1
430,1012659,241279,0,228361,85,85,0,1
434,1028026,244617,0,230497,179,179,0,1
438,1035660,246763,0,232617,89,89,0,1
442,1046726,249385,0,234742,163,163,0,1
446,1039490,247240,0,236855,0,0,0,0
450,1064670,253438,0,238987,83,83,0,1
454,1307381,311136,0,241114,159,159,0,1
458,1084593,258207,0,243245,89,89,0,1
462,1096692,261068,0,245361,187,187,0,1
466,1102359,262498,0,247488,120,120,0,1
470,1115126,265598,0,249614,175,175,0,1
474,1120756,266551,0,251733,165,165,0,1
478,1134670,270366,0,253849,94,94,0,1
482,1141726,272035,0,255981,163,163,0,1
486,1155867,275135,0,258108,77,77,0,1
490,1163736,277042,0,260231,150,150,0,1
494,1176245,280141,0,262355,92,92,0,1
498,1185316,282287,0,264481,180,180,0,1
502,1199689,285863,0,266606,158,158,0,1
507,1315145,313282,0,269259,86,86,0,1
512,1213353,288724,0,271920,189,189,0,1
517,1220885,290870,0,274572,77,77,0,1
522,1231688,293493,0,277228,150,150,0,1
527,1242428,295877,0,279884,84,84,0,1
532,1257070,299215,0,282531,187,187,0,1
537,1268219,301837,0,285189,120,120,0,1
542,1286530,306606,0,287846,175,175,0,1
547,1307895,311374,0,290509,228,228,0,2
552,1419568,338077,0,293160,150,150,0,1
557,1313124,312566,0,295809,84,84,0,1
562,1327256,316143,0,298466,187,187,0,1
567,1342097,319480,0,301137,116,116,0,1
572,1351366,321865,0,303773,175,175,0,1
577,1360192,323772,0,306419,163,163,0,1
582,1392807,331640,0,309097,227,227,0,2
587,1384743,329732,0,311733,93,93,0,1
592,1403005,334024,0,314402,176,176,0,1
597,1406601,334978,0,317050,130,130,0,1
602,1657664,394821,0,319695,85,85,0,1
608,1448350,344753,0,322897,235,235,0,2
614,1444261,344038,0,326078,154,154,0,1
620,1462495,348329,0,329272,100,100,0,1
626,1476199,351428,0,332454,170,170,0,1
632,1505942,358343,0,335640,200,200,0,2
638,1504696,358104,0,338825,163,163,0,1
644,1513567,360488,0,342017,77,77,0,1
650,1778527,423669,0,345201,264,264,0,2
656,1543781,367641,0,348381,82,82,0,1
662,1565073,372648,0,351577,183,183,0,1
668,1595944,380039,0,354758,204,204,0,2
674,1586564,377655,0,357948,92,92,0,1
680,1604155,381946,0,361128,178,178,0,1
686,1629274,387907,0,364314,200,200,0,2
692,1631586,388622,0,367499,163,163,0,1
698,1722444,410079,0,370704,204,204,0,2
704,1708264,406742,0,373877,121,121,0,1
711,1665246,396490,0,377576,66,66,0,1
718,1701747,405073,0,381307,240,240,0,2
725,1708310,406980,0,385024,144,144,0,1
732,1749073,416517,0,388742,137,137,0,2
739,1755709,417947,0,392458,179,179,0,1
746,1778302,423431,0,396174,208,208,0,2
753,1785998,425338,0,399896,90,90,0,1
760,1803918,429630,0,403606,349,349,0,2
767,1817426,432491,0,407332,208,208,0,2
774,1817912,432968,0,411047,90,90,0,1
781,1852457,441074,0,414757,349,349,0,2
788,1848748,440120,0,418475,89,89,0,1
795,1996575,475645,0,422193,252,252,0,2
802,1891736,450372,0,425914,180,180,0,1
810,1978712,471353,0,430166,200,200,0,2
818,1989259,473737,0,434406,252,252,0,2
826,1943033,462770,0,438658,180,180,0,1
834,1972769,469684,0,442910,200,200,0,2
842,1995292,475168,0,447150,252,252,0,2
850,2016877,480175,0,451410,347,347,0,2
858,2014148,479936,0,455645,89,89,0,1
866,2055092,489234,0,459907,252,252,0,2
874,2064034,491142,0,464140,349,349,0,2
882,2082793,495910,0,468397,208,208,0,2
890,2203801,524997,0,472643,90,90,0,1
898,2124502,505685,0,476893,349,349,0,2
906,2139033,509500,0,481140,208,208,0,2
915,2159973,514268,0,485915,137,137,0,2
924,2183865,520229,0,490698,240,240,0,2
933,2211644,526666,0,495479,249,249,0,2
942,2226652,530242,0,500258,251,251,0,2
951,2247211,535011,0,505047,204,204,0,2
960,2250472,536203,0,509813,121,121,0,1
969,2290438,545263,0,514591,232,232,0,2
978,2308519,549554,0,519379,204,204,0,2
987,2330078,554800,0,524157,194,194,0,2
996,2380012,566720,0,528927,281,281,0,2
1005,2397832,571012,0,533711,327,327,0,2
1015,2417772,575542,0,539044,327,327,0,3
1025,2420246,576257,0,544335,341,341,0,2
1035,2439128,580549,0,549637,208,208,0,2
1045,2461375,586271,0,554961,165,165,0,2
1055,2491924,593423,0,560275,236,236,0,2
1065,2522518,600576,0,565581,264,264,0,2
1075,2533970,603437,0,570885,210,210,0,2
1085,2557303,609159,0,576205,204,204,0,2
1095,2599790,618934,0,581518,325,325,0,3
1105,2609857,621557,0,586812,241,241,0,2
1116,2635472,627517,0,592664,228,228,0,2
1127,2659763,633239,0,598505,252,252,0,2
1138,2822339,671863,0,604343,400,400,0,3
1149,2711997,645637,0,610186,296,296,0,2
1160,2736208,651597,0,616021,214,214,0,2
1171,2894868,689506,0,621879,384,384,0,3
1182,2792262,664710,0,627701,204,204,0,2
1193,2829022,673770,0,633545,279,279,0,3
1204,2843806,677347,0,639396,204,204,0,2
1216,2863962,681877,0,645769,325,325,0,3
1228,3000986,714540,0,652136,241,241,0,2
1240,2915811,694274,0,658502,359,359,0,3
1252,2928144,697374,0,664891,165,165,0,2
1264,2984386,710487,0,671272,363,363,0,3
1276,3245162,772476,0,677625,165,165,0,2
1288,3053829,727176,0,683974,332,332,0,3
1300,3041960,724315,0,690367,240,240,0,2
1313,3091711,736236,0,697297,307,307,0,3
1326,3124124,743627,0,704194,363,363,0,3
1339,3274908,779867,0,711086,290,290,0,3
1352,3162634,752925,0,717993,246,246,0,2
1365,3210327,764369,0,724882,342,342,0,3
1378,3350540,797986,0,731780,279,279,0,3
1391,3272098,778913,0,738702,355,355,0,3
1404,3309103,787496,0,745606,329,329,0,3
1418,3314862,789165,0,753027,341,341,0,2
1432,3598147,856637,0,760462,341,341,0,3
1446,3399063,809431,0,767901,312,312,0,3
1460,3433593,817775,0,775330,388,388,0,3
1474,3477829,827789,0,782764,368,368,0,3
1488,3724310,886917,0,790215,301,301,0,3
1502,3530274,840425,0,797654,363,363,0,3
1517,3564933,849008,0,805613,325,325,0,3
1532,3605781,858545,0,813561,407,407,0,3
1547,3764193,896215,0,821533,402,402,0,4
1562,3691227,878810,0,829490,288,288,0,3
1577,3727679,887393,0,837483,363,363,0,3
1592,3742894,891447,0,845440,290,290,0,3
1607,3775014,898838,0,853410,417,417,0,3
1623,3816725,908851,0,861893,379,379,0,4
1639,3959194,942468,0,870379,299,299,0,3
1655,3996407,951528,0,878889,367,367,0,3
1671,3944292,938892,0,887396,427,427,0,4
1687,3957782,942707,0,895880,400,400,0,3
1703,4008709,954389,0,904365,499,499,0,4
1720,4034464,960826,0,913411,312,312,0,3
1737,4213939,1003265,0,922428,443,443,0,4
1754,4102283,976800,0,931456,329,329,0,3
1771,4167943,992298,0,940478,465,465,0,4
1788,4190389,998020,0,949510,355,355,0,3
1805,4256587,1013517,0,958566,376,376,0,4
1823,4281365,1019239,0,968114,514,514,0,4
1841,4316287,1027822,0,977666,329,329,0,3
1859,4418250,1051902,0,987225,533,533,0,4
1877,4422976,1053094,0,996763,456,456,0,4
1895,4447735,1059055,0,1006332,356,356,0,4
1913,4492674,1069784,0,1015896,518,518,0,4
1932,4543301,1081705,0,1025993,378,378,0,4
1951,4585746,1091957,0,1036090,514,514,0,4
1970,4626101,1101255,0,1046171,378,378,0,4
1989,4789197,1140356,0,1056268,514,514,0,4
2008,4718068,1123189,0,1066349,378,378,0,4
2028,4882931,1162767,0,1076977,514,514,0,4
2048,4807598,1144886,0,1087589,378,378,0,4
2068,4861051,1157522,0,1098220,514,514,0,4
2088,5023741,1195907,0,1108840,376,376,0,4
2108,4956794,1180171,0,1119465,577,577,0,5
2129,5226256,1244544,0,1130602,448,448,0,4
2150,5086852,1211166,0,1141751,443,443,0,4
2171,5123552,1219749,0,1152910,546,546,0,5
2192,5261502,1252889,0,1164061,533,533,0,4
2213,5203699,1239061,0,1175191,517,517,0,5
2235,5363122,1276969,0,1186876,465,465,0,4
2257,5314160,1265287,0,1198570,551,551,0,5
2279,5348181,1273155,0,1210258,400,400,0,4
2301,5646675,1344442,0,1221940,684,684,0,5
2324,5461445,1300573,0,1234161,525,525,0,5
2347,5729372,1364231,0,1246358,443,443,0,4
2370,5702773,1357793,0,1258592,546,546,0,5
2393,5747513,1368522,0,1270799,704,704,0,5
2416,5674931,1351118,0,1282992,498,498,0,5
2440,5764635,1372575,0,1295732,437,437,0,5
2464,5807742,1382589,0,1308493,581,581,0,5
2488,5936511,1413583,0,1321245,536,536,0,5
2512,6010236,1430988,0,1333992,681,681,0,5
2537,5947804,1416206,0,1347270,523,523,0,5
2562,6009920,1430988,0,1360533,570,570,0,5
2587,6184784,1472473,0,1373827,623,623,0,6
2612,6117167,1456737,0,1387086,570,570,0,5
2638,6177610,1470804,0,1400907,441,441,0,5
2664,6252406,1488685,0,1414718,710,710,0,6
2690,6292361,1497983,0,1428508,449,449,0,5
2716,6377093,1518487,0,1442317,709,709,0,6
2743,6441340,1533746,0,1456651,449,449,0,5
2770,6534242,1555919,0,1470991,709,709,0,6
2797,6536202,1556158,0,1485325,449,449,0,5
2824,6622999,1576900,0,1499673,709,709,0,6
2852,6799941,1619100,0,1514527,587,587,0,6
2880,6867021,1635074,0,1529411,684,684,0,6
2908,6952004,1655340,0,1544261,584,584,0,6
2937,6952604,1655578,0,1559682,744,744,0,6
2966,7001907,1667022,0,1575081,585,585,0,6
2995,7251400,1726627,0,1590474,709,709,0,6
3024,7087096,1687288,0,1605870,587,587,0,6
3054,7302070,1738786,0,1621805,684,684,0,6
3084,7273891,1731872,0,1637730,584,584,0,6
3114,7437663,1770973,0,1653676,880,880,0,7
3145,7481405,1781225,0,1670121,587,587,0,6
3176,7553395,1798391,0,1686593,684,684,0,6
3207,7752201,1845836,0,1703046,633,633,0,7
3239,7579326,1804590,0,1720046,709,709,0,6
3271,7787761,1854181,0,1737042,676,676,0,7
3303,7757123,1847028,0,1754025,884,884,0,7
3336,7817769,1861333,0,1771549,587,587,0,6
3369,8058797,1919031,0,1789084,745,745,0,7
3402,8132934,1936435,0,1806589,716,716,0,7
3436,8109222,1930713,0,1824661,745,745,0,7
3470,8324414,1981973,0,1842697,716,716,0,7
3504,8301068,1976728,0,1860769,745,745,0,7
3539,8327508,1982688,0,1879336,716,716,0,7
3574,8425834,2006292,0,1897952,874,874,0,8
3609,8565367,2039194,0,1916518,658,658,0,7
3645,8647013,2058744,0,1935635,884,884,0,7
3681,8711244,2074003,0,1954756,723,723,0,8
3717,8912060,2122163,0,1973876,847,847,0,7
3754,8990905,2140522,0,1993515,771,771,0,8
3791,8976414,2137422,0,2013181,874,874,0,8
3828,9171750,2183675,0,2032814,658,658,0,7
3866,9404353,2238988,0,2053001,1017,1017,0,8
3904,9249430,2202272,0,2073172,771,771,0,8
3943,9458964,2252101,0,2093900,874,874,0,8
3982,9473533,2255439,0,2114582,705,705,0,8
4021,9724305,2315521,0,2135305,908,908,0,8
4061,9732054,2317190,0,2156541,852,852,0,9
4101,9810045,2335786,0,2177786,908,908,0,8
4142,9899990,2357006,0,2199556,799,799,0,8
4183,9924001,2362728,0,2221334,1078,1078,0,9
4224,10090230,2402305,0,2243098,799,799,0,8
4266,10239759,2437829,0,2265407,1078,1078,0,9
4308,10150562,2416849,0,2287706,846,846,0,9
4351,10373626,2470016,0,2310540,908,908,0,8
4394,10406428,2477645,0,2333368,852,852,0,9
4437,10514849,2503395,0,2356223,1037,1037,0,9
4481,10596747,2523183,0,2379568,871,871,0,9
4525,10689332,2545118,0,2402954,1049,1049,0,10
4570,10914799,2598762,0,2426810,899,899,0,9
4615,11047682,2630472,0,2450746,1037,1037,0,9
4661,11007427,2620935,0,2475152,958,958,0,10
4707,11263977,2681732,0,2499603,1021,1021,0,9
4754,11436128,2723217,0,2524521,1065,1065,0,10
4801,11018640,2623319,0,2549519,1049,1049,0,10
4849,11066296,2634525,0,2574963,899,899,0,9
4897,11301788,2691030,0,2600499,1151,1151,0,10
4945,11410503,2716779,0,2625952,946,946,0,10
4994,11409280,2716541,0,2652006,1151,1151,0,10
5043,11402879,2715110,0,2677998,1112,1112,0,11
5093,11513886,2741336,0,2704571,1049,1049,0,10
5143,11855003,2822637,0,2731094,1065,1065,0,10
5194,11738839,2794981,0,2758209,1168,1168,0,11
5245,11977099,2851963,0,2785257,1037,1037,0,11
5297,11958494,2847194,0,2812904,1151,1151,0,10
5349,12094817,2879858,0,2840493,1112,1112,0,11
5402,12215104,2908229,0,2868663,1168,1168,0,11
5456,12324873,2934455,0,2897295,1037,1037,0,11
5510,12690276,3021240,0,2926015,1212,1212,0,11
5565,12587385,2997159,0,2955185,1199,1199,0,12
5620,13058703,3108978,0,2984423,1152,1152,0,11
5676,12838519,3057003,0,3014126,1152,1152,0,11
5732,13207722,3144741,0,3043908,1382,1382,0,12
5789,13316885,3170490,0,3074129,1199,1199,0,12
5846,13453051,3203153,0,3104444,1331,1331,0,12
5904,13464070,3205537,0,3135198,1203,1203,0,12
5963,13497106,3213405,0,3166570,1273,1273,0,12
6022,13853048,3298282,0,3197856,1238,1238,0,12
6082,13776787,3280401,0,3229772,1309,1309,0,12
6142,14028332,3340244,0,3261633,1617,1617,0,13
6203,14025596,3339529,0,3293997,1160,1160,0,12
6265,14193268,3379106,0,3326939,1501,1501,0,13
6327,14312471,3407955,0,3359824,1290,1290,0,13
6390,14585775,3472566,0,3393333,1440,1440,0,13
6453,14742661,3509998,0,3426784,1490,1490,0,13
6517,14912553,3550767,0,3460734,1328,1328,0,13
6582,15178298,3613710,0,3495285,1337,1337,0,13
6647,15317984,3647089,0,3529800,1678,1678,0,14
6713,15417880,3670930,0,3564817,1312,1312,0,13
6780,15607889,3715991,0,3600440,1468,1468,0,14
6847,15611571,3717184,0,3636006,1619,1619,0,14
6915,15752132,3750562,0,3672078,1305,1305,0,14
6984,15904036,3786563,0,3708761,1500,1500,0,14
7053,16066728,3825426,0,3745390,1678,1678,0,14
7123,16112898,3836154,0,3782533,1452,1452,0,15
7194,16271367,3874301,0,3820271,1500,1500,0,14
7265,16446366,3915786,0,3857984,1807,1807,0,15
7337,16809385,4002094,0,3896165,1471,1471,0,15
7410,16882763,4019498,0,3934990,1570,1570,0,15
7484,17160868,4085779,0,3974291,1728,1728,0,15
7558,17312172,4122018,0,4013507,1499,1499,0,15
7633,17508903,4168748,0,4053410,1733,1733,0,16
7709,17778527,4232883,0,4093766,1728,1728,0,15
7786,17605483,4191875,0,4134592,1665,1665,0,16
7863,18024763,4291534,0,4175554,1619,1619,0,16
7941,18077148,4304170,0,4216984,1729,1729,0,16
8020,18160054,4323720,0,4258915,1952,1952,0,17
8100,18296580,4356145,0,4301319,1585,1585,0,16
8181,18503768,4405498,0,4344416,1733,1733,0,16
8262,18939405,4509449,0,4387426,1952,1952,0,17
8344,19229382,4578351,0,4430952,1968,1968,0,17
8427,19176472,4565954,0,4474999,1673,1673,0,17
8511,19590390,4664182,0,4519654,1766,1766,0,17
8596,19692473,4688739,0,4564795,1936,1936,0,18
8681,19888318,4735231,0,4609928,1952,1952,0,17
8767,20070561,4778623,0,4655512,1838,1838,0,18
8854,20170239,4802227,0,4701804,1952,1952,0,18
8942,20244107,4819869,0,4748546,1925,1925,0,18
9031,20452516,4869461,0,4795799,1985,1985,0,19
9121,20772968,4945993,0,4843603,1925,1925,0,18
9212,21100307,5023956,0,4891910,1985,1985,0,19
