# ev_ref
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
86,1817904,432968,0,28751,0,0,0,0
87,1847232,440120,0,29085,0,0,0,0
88,2438651,580787,0,29422,163,163,0,1
89,1901556,452995,0,29753,0,0,0,0
90,1933879,460624,0,30087,0,0,0,0
91,1954967,465631,0,30421,0,0,0,0
92,1980483,471591,0,30755,0,0,0,0
93,2005858,477552,0,31112,0,0,0,0
94,2025056,482082,0,31423,0,0,0,0
95,2044986,486850,0,31757,0,0,0,0
96,2060371,490665,0,32091,0,0,0,0
97,2646584,630140,0,32450,127,127,0,1
98,2070974,493288,0,32759,0,0,0,0
99,2098749,499963,0,33093,0,0,0,0
100,2124719,506162,0,33427,0,0,0,0
101,2120158,504970,0,33784,0,0,0,0
102,2167311,516176,0,34095,0,0,0,0
103,2190137,521421,0,34429,0,0,0,0
104,2220240,528812,0,34763,0,0,0,0
105,2821605,672101,0,35029,129,129,0,1
106,2268350,540018,0,35431,0,0,0,0
107,2303901,548601,0,35765,0,0,0,0
108,2348903,559329,0,36099,0,0,0,0
109,2332760,555515,0,36433,0,0,0,0
110,2361959,562429,0,36767,0,0,0,0
111,2377383,566005,0,37101,0,0,0,0
112,2969835,706911,0,37460,118,118,0,1
113,2415674,575065,0,37769,0,0,0,0
114,2439306,581026,0,38103,0,0,0,0
115,2458519,585317,0,38437,0,0,0,0
116,2479873,590562,0,38771,0,0,0,0
117,2505904,596761,0,39105,0,0,0,0
118,2516027,599145,0,39439,0,0,0,0
119,3121713,743389,0,39889,102,102,0,1
120,2566154,611066,0,40107,0,0,0,0
121,2609372,621318,0,40441,0,0,0,0
122,2631952,626802,0,40784,0,0,0,0
123,2649281,631093,0,41109,0,0,0,0
124,2672592,636339,0,41443,0,0,0,0
125,3290620,783443,0,41784,104,104,0,1
126,2679327,638246,0,42111,0,0,0,0
127,2704311,643968,0,42445,0,0,0,0
128,2734906,651359,0,42783,0,0,0,0
129,2761916,657796,0,43113,0,0,0,0
130,2774265,660657,0,43447,0,0,0,0
131,3360736,800371,0,43804,121,121,0,1
132,2828111,673532,0,44115,0,0,0,0
133,2853232,679492,0,44455,0,0,0,0
134,2865904,682353,0,44792,0,0,0,0
135,2858281,680923,0,45024,0,0,0,0
136,2836024,674962,0,45451,0,0,0,0
137,3443809,820159,0,45793,104,104,0,1
138,2889075,687837,0,46119,0,0,0,0
139,2920831,695466,0,46453,0,0,0,0
140,2939165,699996,0,46790,0,0,0,0
141,2985398,710964,0,47214,0,0,0,0
142,2987405,711202,0,47455,0,0,0,0
143,3636500,866174,0,47798,158,158,0,1
144,3094765,736713,0,48123,0,0,0,0
145,3124603,743865,0,48465,0,0,0,0
146,3151255,750541,0,48791,0,0,0,0
147,3154770,751018,0,49125,0,0,0,0
148,3758009,895023,0,49466,171,171,0,1
149,3197920,761270,0,49793,0,0,0,0
150,3222520,767469,0,50127,0,0,0,0
151,3279923,781059,0,50470,0,0,0,0
152,3272285,779151,0,50795,0,0,0,0
153,3848007,916481,0,51135,111,111,0,1
154,3217858,766038,0,51463,0,0,0,0
155,3233465,769853,0,51797,0,0,0,0
156,3281850,781297,0,52138,0,0,0,0
157,3280409,781297,0,52465,0,0,0,0
158,3878863,923633,0,52808,115,115,0,1
159,3359735,799894,0,53133,0,0,0,0
160,3388121,806570,0,53467,0,0,0,0
161,3398455,809192,0,53714,0,0,0,0
162,3396583,808715,0,54135,0,0,0,0
163,4012392,955581,0,54494,120,120,0,1
164,3492726,831365,0,54803,0,0,0,0
165,3518611,838041,0,55137,0,0,0,0
166,3538746,842571,0,55572,0,0,0,0
167,3557677,847101,0,55805,0,0,0,0
168,4142900,986337,0,56162,129,129,0,1
169,3588594,854492,0,56473,0,0,0,0
170,3633138,864982,0,56814,0,0,0,0
171,3626469,863552,0,57141,0,0,0,0
172,3652584,869750,0,57475,0,0,0,0
173,4253531,1012802,0,57832,127,127,0,1
174,3699556,880956,0,58143,0,0,0,0
175,3734335,889062,0,58484,0,0,0,0
176,3732739,889062,0,58811,0,0,0,0
177,4326019,1029968,0,59052,128,128,0,1
178,3780670,900268,0,59479,0,0,0,0
179,3816701,908851,0,59817,0,0,0,0
180,3818646,909090,0,60147,0,0,0,0
181,4410610,1050472,0,60486,108,108,0,1
182,3868659,921010,0,60815,0,0,0,0
183,3903566,929594,0,61149,0,0,0,0
184,3913497,931739,0,61491,0,0,0,0
185,3934493,936508,0,61817,0,0,0,0
186,4530543,1078605,0,62176,110,110,0,1
187,4007017,953912,0,62485,0,0,0,0
188,4014701,956058,0,62826,0,0,0,0
189,4035673,961065,0,63153,0,0,0,0
190,4628380,1101970,0,63487,98,98,0,1
191,4068672,968694,0,63821,0,0,0,0
192,4105079,977277,0,64185,0,0,0,0
193,4101064,976800,0,64489,0,0,0,0
194,4706462,1120805,0,64827,131,131,0,1
195,4145732,987052,0,65157,0,0,0,0
196,4154538,989198,0,65496,0,0,0,0
197,4165822,992059,0,65825,0,0,0,0
198,4772238,1136302,0,66168,135,135,0,1
199,4229213,1007080,0,66493,0,0,0,0
200,4269650,1016616,0,66836,0,0,0,0
202,4300513,1024007,0,67495,0,0,0,0
204,4953268,1179456,0,68279,106,106,0,1
206,5158801,1228570,0,68831,0,0,0,0
208,5376006,1280069,0,69410,0,0,0,0
210,5387918,1282691,0,70167,0,0,0,0
212,6258177,1490116,0,70937,121,121,0,1
214,5649716,1345157,0,71505,0,0,0,0
216,5706139,1358509,0,72171,0,0,0,0
218,6435716,1532554,0,72839,161,161,0,1
220,5758309,1371145,0,73507,0,0,0,0
222,5812186,1383781,0,74184,0,0,0,0
224,5876422,1399278,0,74843,0,0,0,0
226,6604275,1572608,0,75534,127,127,0,1
228,6027091,1435041,0,76179,0,0,0,0
230,6075656,1446485,0,76854,0,0,0,0
232,6769217,1611948,0,77519,163,163,0,1
234,6090761,1450300,0,78090,0,0,0,0
236,6114669,1455783,0,78876,0,0,0,0
238,6153147,1465320,0,79519,0,0,0,0
240,6924677,1648664,0,80212,120,120,0,1
242,6330034,1507282,0,80878,0,0,0,0
244,6397348,1523256,0,81523,0,0,0,0
246,7135307,1698970,0,82284,125,125,0,1
248,6497728,1547336,0,82882,0,0,0,0
250,6555992,1560926,0,83527,0,0,0,0
252,7286618,1735210,0,84202,104,104,0,1
254,6686384,1591920,0,84863,0,0,0,0
256,6727394,1601934,0,85531,0,0,0,0
258,7467372,1778125,0,86204,122,122,0,1
260,6875189,1637220,0,86867,0,0,0,0
262,6916078,1646757,0,87535,0,0,0,0
264,7533653,1793622,0,88118,104,104,0,1
266,6887712,1640081,0,88871,0,0,0,0
268,6956765,1656293,0,89564,0,0,0,0
270,7659169,1823902,0,90212,100,100,0,1
272,7066353,1682758,0,90900,0,0,0,0
274,7128464,1697301,0,91543,0,0,0,0
276,7819696,1861810,0,92236,110,110,0,1
278,7219746,1718997,0,92902,0,0,0,0
280,7267980,1730442,0,93547,0,0,0,0
282,8066215,1920700,0,94308,125,125,0,1
284,7421337,1767158,0,94906,0,0,0,0
286,8146691,1940011,0,95483,125,125,0,1
288,7465571,1777410,0,96219,0,0,0,0
290,7548888,1797676,0,96890,0,0,0,0
292,8273145,1969575,0,97648,86,86,0,1
294,7657263,1823663,0,98226,0,0,0,0
296,7710802,1836061,0,98798,0,0,0,0
298,8365983,1992225,0,99584,118,118,0,1
300,7770384,1850128,0,100250,0,0,0,0
303,8592428,2045869,0,101331,121,121,0,1
306,8099513,1928806,0,102231,0,0,0,0
309,8154873,1941680,0,103256,0,0,0,0
312,8854813,2108335,0,104260,127,127,0,1
315,8232408,1960277,0,105260,0,0,0,0
318,8997694,2142429,0,106152,125,125,0,1
321,8340625,1986026,0,107241,0,0,0,0
324,8441318,2009868,0,108250,0,0,0,0
327,9183449,2186775,0,109254,135,135,0,1
330,8625187,2053737,0,110254,0,0,0,0
333,9341300,2224206,0,111249,144,144,0,1
336,8699075,2071619,0,112254,0,0,0,0
339,8794136,2094030,0,113253,0,0,0,0
342,9471264,2255201,0,114257,105,105,0,1
345,8912354,2121925,0,115280,0,0,0,0
348,9605092,2287149,0,116259,106,106,0,1
351,9041963,2152919,0,117263,0,0,0,0
354,9753796,2322435,0,118288,110,110,0,1
357,9178603,2185583,0,119288,0,0,0,0
360,9888564,2354383,0,120272,108,108,0,1
363,9271134,2207279,0,121269,0,0,0,0
366,10009473,2383232,0,122296,110,110,0,1
369,9473535,2255678,0,123296,0,0,0,0
372,9720355,2314567,0,124368,0,0,0,0
375,10322902,2458095,0,125209,133,133,0,1
378,9747339,2321004,0,126304,0,0,0,0
381,10521869,2505302,0,127286,100,100,0,1
384,9961400,2371788,0,128308,0,0,0,0
387,10764427,2562761,0,129393,90,90,0,1
390,10164135,2420425,0,130293,0,0,0,0
393,10814465,2574682,0,131205,117,117,0,1
396,10221280,2433538,0,132296,0,0,0,0
399,11070133,2635717,0,133391,100,100,0,1
402,10478383,2495050,0,134295,0,0,0,0
406,11273128,2684116,0,135656,125,125,0,1
410,10707174,2549648,0,136990,0,0,0,0
414,11544096,2748727,0,138308,127,127,0,1
418,11619099,2766609,0,139559,102,102,0,1
422,10731398,2555131,0,140983,0,0,0,0
426,11507859,2739906,0,142320,102,102,0,1
430,11170894,2660036,0,143749,0,0,0,0
434,12067905,2873182,0,144991,113,113,0,1
438,11427498,2720832,0,146226,0,0,0,0
442,12083480,2876758,0,147655,117,117,0,1
446,11581852,2757787,0,149107,0,0,0,0
450,12465853,2968072,0,150336,121,121,0,1
454,12329078,2935647,0,151678,96,96,0,1
458,11959460,2847671,0,152999,0,0,0,0
462,12755235,3036975,0,154344,117,117,0,1
466,11961303,2847909,0,155583,0,0,0,0
470,12682383,3019332,0,157012,131,131,0,1
474,12754615,3036737,0,158375,131,131,0,1
478,12196333,2903938,0,159683,0,0,0,0
482,12964004,3086566,0,161018,127,127,0,1
486,12390901,2949953,0,162357,0,0,0,0
490,13267473,3159046,0,163694,89,89,0,1
494,13449125,3202199,0,165040,135,135,0,1
498,12868603,3064155,0,166366,0,0,0,0
502,13553506,3227233,0,167695,144,144,0,1
507,13738294,3271102,0,169484,102,102,0,1
512,13374430,3184318,0,170942,0,0,0,0
517,14152708,3369569,0,172821,110,110,0,1
522,14380337,3424167,0,174298,110,110,0,1
527,13645144,3248929,0,176054,0,0,0,0
532,14510511,3454923,0,177816,113,113,0,1
537,14737619,3509044,0,179299,106,106,0,1
542,13980438,3328800,0,181063,0,0,0,0
547,14861517,3538370,0,182826,86,86,0,1
552,15030858,3578901,0,184317,150,150,0,1
557,14430154,3435611,0,186069,0,0,0,0
562,15162179,3610134,0,187762,129,129,0,1
567,15349159,3654718,0,189430,110,110,0,1
572,15535345,3699064,0,191105,150,150,0,1
577,14850944,3535747,0,192752,0,0,0,0
582,15903328,3786325,0,194537,86,86,0,1
587,16084344,3829956,0,196110,125,125,0,1
592,16119152,3837823,0,197695,135,135,0,1
597,15434127,3674745,0,199431,0,0,0,0
602,16261370,3871679,0,201102,89,89,0,1
608,16459324,3919124,0,203108,135,135,0,1
614,16688756,3973245,0,205226,102,102,0,1
620,16180886,3852844,0,207014,0,0,0,0
626,17151167,4083871,0,209235,110,110,0,1
632,17372242,4136323,0,211121,105,105,0,1
638,17347842,4130601,0,213039,148,148,0,1
644,17632886,4198551,0,215155,133,133,0,1
650,16686551,3972768,0,217152,0,0,0,0
656,17890804,4260063,0,219236,100,100,0,1
662,18100107,4309654,0,221147,161,161,0,1
668,18397896,4380464,0,223169,123,123,0,1
674,18576584,4422903,0,225175,106,106,0,1
680,18612348,4431724,0,227063,154,154,0,1
686,18367965,4373550,0,229180,112,112,0,1
692,17135998,4080057,0,231178,0,0,0,0
698,18506065,4406213,0,233171,112,112,0,1
704,18912991,4503250,0,235285,86,86,0,1
711,18958975,4513978,0,237441,125,125,0,1
718,18901205,4500389,0,239852,110,110,0,1
725,19122202,4553079,0,242184,150,150,0,1
732,19563393,4657745,0,244638,102,102,0,1
739,19778264,4709005,0,246865,105,105,0,1
746,19900379,4738330,0,249204,148,148,0,1
753,20129554,4792928,0,251468,125,125,0,1
760,20036448,4770517,0,253892,89,89,0,1
767,20106979,4787445,0,256236,110,110,0,1
774,20555017,4894018,0,258666,158,158,0,1
781,21057766,5013942,0,260820,125,125,0,1
788,21058357,5013704,0,263342,173,173,0,1
795,21187280,5044460,0,265587,123,123,0,1
802,21077803,5018472,0,267833,96,96,0,1
810,20960444,4990816,0,270678,127,127,0,1
818,21996104,5237340,0,273270,105,105,0,1
826,22173834,5279541,0,275825,106,106,0,1
834,22375001,5327224,0,278595,127,127,0,1
842,22557606,5371093,0,281288,118,118,0,1
850,22953027,5465030,0,284051,86,86,0,1
858,23191672,5522012,0,286632,125,125,0,1
866,23260066,5537986,0,289184,113,113,0,1
874,23250176,5535840,0,291975,160,160,0,1
882,24124466,5744218,0,294745,195,195,0,2
890,23676349,5637168,0,297219,96,96,0,1
898,23990086,5712032,0,300060,125,125,0,1
906,24230380,5769252,0,302570,110,110,0,1
915,24269637,5778789,0,305675,146,146,0,1
924,24770864,5897760,0,308746,97,97,0,1
933,25013217,5955457,0,311658,105,105,0,1
942,25899807,6166696,0,314597,261,261,0,2
951,25382780,6043434,0,317686,112,112,0,1
960,25565149,6087303,0,320729,150,150,0,1
969,25762716,6134033,0,323685,100,100,0,1
978,26553484,6322383,0,326802,174,174,0,2
987,26667025,6349325,0,329693,105,105,0,1
996,26582938,6329298,0,332614,106,106,0,1
1005,26449907,6297826,0,335724,127,127,0,1
1015,27613090,6574630,0,339160,183,183,0,2
1025,27321047,6504774,0,342297,110,110,0,1
1035,27380269,6519079,0,345824,150,150,0,1
1045,28287252,6735086,0,349099,251,251,0,2
1055,28013046,6669759,0,352321,130,130,0,1
1065,28186955,6711006,0,355752,94,94,0,1
1075,28828643,6864070,0,359115,237,237,0,2
1085,28498052,6785154,0,362433,136,136,0,1
1095,29964081,7134199,0,365885,227,227,0,2
1105,29632436,7055282,0,369042,119,119,0,1
1116,28869645,6873846,0,372806,135,135,0,1
1127,30255711,7203578,0,376568,187,187,0,2
1138,30409088,7240295,0,380134,105,105,0,1
1149,31570891,7516860,0,383826,288,288,0,2
1160,31225773,7434606,0,387506,123,123,0,1
1171,32008192,7621049,0,391180,223,223,0,2
1182,31431933,7483720,0,394786,106,106,0,1
1193,32495608,7736921,0,398636,198,198,0,2
1204,31969469,7611751,0,402111,106,106,0,1
1216,33215784,7908821,0,406297,248,248,0,2
1228,32835803,7817983,0,410219,125,125,0,1
1240,33939291,8080720,0,414125,215,215,0,2
1252,34051834,8107662,0,418348,176,176,0,2
1264,33607857,8001804,0,422142,154,154,0,1
1276,34442245,8200645,0,426246,187,187,0,2
1288,33921370,8076429,0,430360,97,97,0,1
1300,35343973,8415222,0,434178,251,251,0,2
1313,35310961,8407115,0,438694,224,224,0,2
1326,35069766,8349895,0,442848,97,97,0,1
1339,35758613,8513689,0,447289,203,203,0,2
1352,35948689,8559465,0,451633,237,237,0,2
1365,36456461,8679866,0,456074,212,212,0,2
1378,36934150,8793830,0,460310,121,121,0,1
1391,37186033,8853673,0,464577,204,204,0,2
1404,38003382,9048700,0,469103,166,166,0,2
1418,38350662,9130954,0,473678,286,286,0,2
1432,38854425,9251117,0,478264,261,261,0,2
1446,38000218,9047746,0,483024,120,120,0,1
1460,39286114,9353637,0,487806,166,166,0,2
1474,39723550,9458303,0,492292,288,288,0,2
1488,40257946,9585142,0,497083,269,269,0,2
1502,39988588,9521007,0,501825,222,222,0,2
1517,40979766,9757041,0,506647,259,259,0,2
1532,41488911,9878396,0,511750,269,269,0,2
1547,41644700,9915351,0,516855,214,214,0,2
1562,42124199,10029554,0,521779,220,220,0,2
1577,42471150,10111808,0,526687,259,259,0,2
1592,42370954,10088682,0,531885,214,214,0,2
1607,42908343,10215997,0,536805,251,251,0,2
1623,43661357,10395288,0,542121,260,260,0,2
1639,44175703,10518074,0,547404,260,260,0,2
1655,43957065,10466098,0,552927,211,211,0,2
1671,44549117,10606765,0,558096,207,207,0,2
1687,44869226,10683059,0,563622,179,179,0,2
1703,45797550,10904073,0,568897,311,311,0,3
1720,45329568,10792732,0,574457,186,186,0,2
1737,45552244,10845661,0,580337,294,294,0,2
1754,46075400,10970354,0,585932,247,247,0,2
1771,46831297,11149883,0,591484,241,241,0,2
1788,48042983,11438846,0,597384,281,281,0,3
1805,47482346,11305093,0,602855,186,186,0,2
1823,48070762,11445522,0,608951,166,166,0,2
1841,49237829,11723279,0,614975,278,278,0,3
1859,49130898,11697530,0,621117,254,254,0,2
1877,49268763,11730432,0,626917,224,224,0,2
1895,50826982,12101173,0,633008,328,328,0,3
1913,49931225,11888504,0,639029,214,214,0,2
1932,51617598,12289762,0,645362,309,309,0,3
1951,52226270,12434959,0,651703,195,195,0,2
1970,52371703,12469053,0,658148,320,320,0,3
1989,52571063,12516736,0,664318,259,259,0,2
2008,53422295,12719631,0,670771,380,380,0,3
2028,54008372,12859106,0,677453,220,220,0,2
2048,55134342,13127088,0,684230,285,285,0,3
2068,55490700,13211965,0,690703,317,317,0,3
2088,55766813,13277769,0,697586,198,198,0,2
2108,56208948,13383150,0,704177,306,306,0,3
2129,57125356,13601064,0,711077,317,317,0,3
2150,58083958,13829469,0,718200,336,336,0,3
2171,57632056,13721704,0,725210,258,258,0,2
2192,58598633,13952016,0,732322,283,283,0,3
2213,59884220,14258146,0,739127,361,361,0,3
2235,59978309,14280080,0,746674,340,340,0,3
2257,60196349,14332056,0,753922,331,331,0,3
2279,60455917,14394283,0,761196,308,308,0,3
2301,60844368,14486551,0,768625,252,252,0,2
2324,61709520,14692544,0,776400,369,369,0,3
2347,62892872,14974594,0,783909,383,383,0,3
2370,63072440,15016794,0,791673,307,307,0,3
2393,63844090,15200853,0,799460,379,379,0,3
2416,65685309,15639305,0,806957,458,458,0,4
2440,64962368,15466928,0,815058,349,349,0,3
2464,65553045,15607833,0,823169,356,356,0,3
2488,66204710,15763044,0,831091,425,425,0,3
2512,66118400,15742540,0,839026,308,308,0,3
2537,67930510,16173839,0,847565,333,333,0,3
2562,69117425,16456365,0,855817,516,516,0,4
2587,69277578,16494750,0,864158,350,350,0,3
2612,68839195,16390085,0,872413,345,345,0,3
2638,69890068,16640186,0,881315,510,510,0,4
2664,71330833,16983509,0,889899,358,358,0,3
2690,71729778,17078161,0,898578,371,371,0,3
2716,72640711,17295360,0,907259,443,443,0,4
2743,72312154,17216920,0,916234,308,308,0,3
2770,74301035,17690658,0,925188,457,457,0,4
2797,74525874,17744064,0,934333,453,453,0,4
2824,73681163,17542839,0,943327,298,298,0,3
2852,76125813,18125057,0,952765,399,399,0,4
2880,75109821,17883300,0,962024,275,275,0,3
2908,77418292,18432617,0,971402,424,424,0,4
2937,78015638,18575191,0,980990,398,398,0,4
2966,79239320,18866300,0,990750,380,380,0,4
2995,79209785,18859148,0,1000444,281,281,0,3
3024,80567104,19182205,0,1010251,457,457,0,4
3054,80994942,19284248,0,1020134,404,404,0,4
3084,82385145,19615650,0,1030095,423,423,0,4
3114,82801982,19714593,0,1040210,435,435,0,4
3145,83601557,19904613,0,1050564,506,506,0,4
3176,84955530,20227193,0,1060920,548,548,0,4
3207,85174198,20279407,0,1071345,426,426,0,4
3239,86176835,20517826,0,1081839,422,422,0,4
3271,87181524,20757198,0,1092651,489,489,0,5
3303,88016125,20955801,0,1103311,496,496,0,4
3336,88595417,21093845,0,1114374,409,409,0,4
3369,89499898,21309137,0,1125350,480,480,0,4
3402,90576138,21565675,0,1136489,443,443,0,5
3436,91546475,21796464,0,1147765,427,427,0,4
3470,91899555,21880626,0,1159028,455,455,0,4
3504,93290318,22211790,0,1170577,490,490,0,5
3539,94448860,22487640,0,1182159,449,449,0,4
3574,95331234,22697448,0,1193769,520,520,0,5
3609,96698171,23023128,0,1205658,547,547,0,5
3645,96039050,22866249,0,1217458,372,372,0,4
3681,98512862,23455381,0,1229684,497,497,0,5
3717,98634395,23483753,0,1241605,521,521,0,5
3754,100093686,23831129,0,1253864,432,432,0,4
3791,101075951,24065494,0,1266428,622,622,0,5
3828,102688111,24449348,0,1278577,598,598,0,5
3866,102134705,24317264,0,1291422,536,536,0,5
3904,103477761,24636983,0,1304059,472,472,0,5
3943,104542138,24890422,0,1317195,480,480,0,5
3982,106483913,25352954,0,1330140,527,527,0,5
4021,107040480,25485515,0,1343176,577,577,0,5
4061,108917945,25932550,0,1356528,540,540,0,5
4101,109780147,26137828,0,1369791,700,700,0,6
4142,110619602,26337385,0,1383673,517,517,0,5
4183,111602097,26571750,0,1397202,564,564,0,5
4224,113451329,27012109,0,1411066,593,593,0,6
4266,112972877,26897907,0,1424926,469,469,0,5
4308,114998645,27380228,0,1439117,626,626,0,6
4351,114835013,27341365,0,1453253,434,434,0,5
4394,117530199,27983188,0,1467777,575,575,0,6
4437,115928631,27601718,0,1482205,536,536,0,5
4481,118792293,28283596,0,1496701,521,521,0,6
4525,120195717,28617620,0,1511500,574,574,0,6
4570,122401711,29142856,0,1526639,654,654,0,6
4615,122975165,29279232,0,1541493,642,642,0,6
4661,121706789,28977394,0,1557062,549,549,0,5
4707,125218341,29813528,0,1572323,652,652,0,6
4754,126703820,30167102,0,1587911,717,717,0,7
4801,127105276,30262708,0,1603814,642,642,0,6
4849,126767852,30182600,0,1619665,650,650,0,6
4897,128149746,30511617,0,1635737,602,602,0,6
4945,131901809,31404495,0,1651892,755,755,0,6
4994,132664428,31586408,0,1668051,773,773,0,7
5043,132904023,31643390,0,1684545,610,610,0,6
5093,136366789,32467842,0,1701356,661,661,0,7
5143,136901673,32594919,0,1717869,643,643,0,6
5194,138433734,32959699,0,1735077,708,708,0,7
5245,139080628,33113956,0,1752004,630,630,0,7
5297,140968458,33563137,0,1769410,617,617,0,6
5349,143239507,34104108,0,1786769,729,729,0,7
5402,143680317,34209012,0,1804359,727,727,0,7
5456,144774051,34469366,0,1822481,667,667,0,7
5510,146137569,34793853,0,1840616,731,731,0,7
5565,148248552,35296678,0,1858836,695,695,0,7
5620,150882747,35923719,0,1877303,684,684,0,7
5676,152807995,36382198,0,1896084,613,613,0,7
5732,154051759,36678552,0,1914561,817,817,0,8
5789,155302031,36976099,0,1933709,731,731,0,7
5846,156344890,37224531,0,1952822,753,753,0,8
5904,158049118,37630319,0,1972148,713,713,0,7
5963,160889429,38306236,0,1991852,794,794,0,8
6022,162362158,38656949,0,2011476,694,694,0,7
6082,164331674,39125680,0,2031608,766,766,0,8
6142,165326901,39362907,0,2051736,772,772,0,8
6203,167630233,39911270,0,2072034,872,872,0,8
6265,167875396,39969682,0,2092641,769,769,0,8
6327,167039224,39770603,0,2113498,736,736,0,8
6390,170228953,40529727,0,2134477,863,863,0,8
6453,170622770,40623426,0,2155437,785,785,0,8
6517,172944094,41176319,0,2176928,939,939,0,9
6582,174589363,41568279,0,2198712,833,833,0,8
6647,175565006,41800498,0,2220364,862,862,0,8
6713,178079213,42399168,0,2242278,908,908,0,9
6780,178813459,42573928,0,2264765,858,858,0,9
6847,179864932,42824268,0,2287234,773,773,0,8
6915,184170271,43849229,0,2309752,1030,1030,0,9
6984,184551285,43939828,0,2332914,886,886,0,9
7053,186724469,44457435,0,2355967,945,945,0,9
7123,191383702,45566558,0,2379413,921,921,0,9
7194,193879529,46161174,0,2402959,961,961,0,9
7265,195252356,46487808,0,2426871,972,972,0,10
7337,196537705,46793937,0,2450742,879,879,0,9
7410,199639540,47532320,0,2475229,908,908,0,9
7484,201955847,48083782,0,2499872,992,992,0,10
7558,202907051,48310279,0,2524570,878,878,0,9
7633,204841815,48771142,0,2549739,954,954,0,10
7709,206899312,49260854,0,2574976,1001,1001,0,10
7786,209375449,49850463,0,2600797,957,957,0,10
7863,208910649,49739599,0,2626458,1005,1005,0,10
7941,210178190,50041437,0,2652576,1014,1014,0,10
8020,213151323,50749540,0,2678937,1066,1066,0,10
8100,215542694,51318883,0,2705701,1050,1050,0,11
8181,215865063,51395654,0,2732739,973,973,0,10
