# ipc_static:100000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
62,46231312,11007785,0,5235,0,0,0,0
63,46961171,11181354,0,5322,0,0,0,0
64,47650155,11345624,0,5403,0,0,0,0
65,48401192,11524438,0,5487,0,0,0,0
66,48984612,11662721,0,5571,0,0,0,0
67,49776853,11851787,0,5658,0,0,0,0
68,50528416,12031316,0,5739,0,0,0,0
69,51281501,12210130,0,5823,0,0,0,0
70,52034067,12389183,0,5907,0,0,0,0
71,52752716,12560129,0,5994,0,0,0,0
72,53472436,12731552,0,6075,0,0,0,0
73,54277862,12923479,0,6159,0,0,0,0
74,55137192,13128280,0,6243,0,0,0,0
75,55867698,13302087,0,6333,0,0,0,0
76,56606039,13478040,0,6411,0,0,0,0
77,57353885,13655900,0,6495,0,0,0,0
78,58057584,13823270,0,6588,25,25,0,1
79,58732007,13984203,0,6666,0,0,0,0
80,59447013,14153957,0,6747,0,0,0,0
81,60330492,14364480,0,6831,0,0,0,0
82,61109371,14549970,0,6918,0,0,0,0
83,61827743,14721155,0,6999,0,0,0,0
84,62827152,14959096,0,7083,0,0,0,0
85,63502520,15120029,0,7167,0,0,0,0
86,64246268,15296936,0,7257,0,0,0,0
87,64952121,15464782,0,7335,0,0,0,0
88,65538180,15604496,0,7419,0,0,0,0
89,66342293,15795946,0,7509,0,0,0,0
90,67030095,15959739,0,7587,0,0,0,0
91,67799269,16142606,0,7671,0,0,0,0
92,68530535,16316413,0,7758,0,0,0,0
93,69213019,16479015,0,7839,0,0,0,0
94,69943682,16653299,0,7923,0,0,0,0
95,70609044,16811847,0,8013,0,0,0,0
96,71415332,17003297,0,8097,0,0,0,0
97,72136784,17175912,0,8175,0,0,0,0
98,72935191,17365455,0,8262,0,0,0,0
99,73640404,17533302,0,8343,0,0,0,0
100,74537317,17747163,0,8427,0,0,0,0
101,75334877,17936944,0,8517,0,0,0,0
102,76022981,18100738,0,8595,0,0,0,0
103,76778776,18280744,0,8679,0,0,0,0
104,77440863,18438339,0,8766,0,0,0,0
105,78152766,18608093,0,8847,0,0,0,0
106,78940078,18795490,0,8937,0,0,0,0
107,169118792,40266036,0,9015,0,0,0,0
108,64746073,15415668,0,9105,0,0,0,0
109,65366320,15563249,0,9183,0,0,0,0
110,65752792,15655517,0,9267,0,0,0,0
111,66828612,15911340,0,9357,25,25,0,1
112,83245148,19820213,0,9435,0,0,0,0
113,84096304,20022869,0,9519,0,0,0,0
114,84808619,20192861,0,9606,0,0,0,0
115,85657974,20394563,0,9687,0,0,0,0
116,86502404,20596027,0,9777,0,0,0,0
117,87204952,20763158,0,9855,0,0,0,0
118,87952453,20941019,0,9939,0,0,0,0
119,88716809,21123170,0,10029,0,0,0,0
120,89464224,21301031,0,10107,0,0,0,0
121,90176697,21470785,0,10194,0,0,0,0
122,90921551,21648168,0,10275,0,0,0,0
123,91659034,21823644,0,10362,0,0,0,0
124,92429726,22006988,0,10443,0,0,0,0
125,93107952,22168397,0,10527,0,0,0,0
126,93811829,22336244,0,10614,0,0,0,0
127,94328914,22459268,0,10695,0,0,0,0
128,95177775,22661209,0,10782,0,0,0,0
129,95928477,22840023,0,10863,0,0,0,0
130,96680498,23019075,0,10950,0,0,0,0
131,97496606,23213386,0,11031,0,0,0,0
132,98377750,23423433,0,11121,0,0,0,0
133,99109262,23597478,0,11199,0,0,0,0
134,99901830,23786544,0,11289,0,0,0,0
135,100634969,23960590,0,11367,0,0,0,0
136,101563446,24181842,0,11463,34,34,0,1
137,102108057,24311542,0,11535,0,0,0,0
138,102835974,24484634,0,11622,0,0,0,0
139,103568244,24659156,0,11703,0,0,0,0
140,104342074,24843215,0,11790,0,0,0,0
141,105108726,25025844,0,11871,0,0,0,0
142,105808802,25192499,0,11961,0,0,0,0
143,106541334,25367259,0,12039,0,0,0,0
144,107263254,25538921,0,12129,0,0,0,0
145,204667368,48729658,0,12210,0,0,0,0
146,86872774,20684003,0,12291,0,0,0,0
147,87640075,20866394,0,12381,0,0,0,0
148,88315136,21027088,0,12465,0,0,0,0
149,104483159,24876832,0,12543,0,0,0,0
150,111655655,26584863,0,12630,0,0,0,0
151,112556766,26799440,0,12711,0,0,0,0
152,113314771,26979446,0,12798,0,0,0,0
153,114051132,27154922,0,12879,0,0,0,0
154,114773577,27326822,0,12969,0,0,0,0
155,115533984,27508020,0,13053,0,0,0,0
156,116217776,27670621,0,13131,0,0,0,0
157,116670780,27778387,0,13224,34,34,0,1
158,117499960,27976274,0,13299,0,0,0,0
159,118494849,28213500,0,13386,0,0,0,0
160,119032166,28341054,0,13467,0,0,0,0
161,119626024,28482198,0,13557,0,0,0,0
162,120375856,28660535,0,13635,0,0,0,0
163,121157958,28847217,0,13725,0,0,0,0
164,122275710,29113054,0,13806,0,0,0,0
165,122935106,29270410,0,13887,0,0,0,0
166,123749558,29464483,0,13977,0,0,0,0
167,124268216,29587507,0,14066,0,0,0,0
168,124926952,29744863,0,14142,0,0,0,0
169,125933498,29984235,0,14229,0,0,0,0
170,126650505,30154943,0,14307,0,0,0,0
171,127356974,30323266,0,14394,0,0,0,0
172,127891957,30450344,0,14475,0,0,0,0
173,128465797,30586957,0,14565,0,0,0,0
174,129203238,30762195,0,14646,0,0,0,0
175,129951268,30940771,0,14727,0,0,0,0
176,207120761,49313783,0,14823,31,31,0,1
177,105511736,25121450,0,14898,0,0,0,0
178,107627420,25624990,0,14979,0,0,0,0
179,133379424,31756401,0,15069,0,0,0,0
180,133917960,31884908,0,15150,0,0,0,0
181,134631495,32055139,0,15231,0,0,0,0
182,135386003,32234430,0,15318,0,0,0,0
183,136140302,32414197,0,15399,0,0,0,0
184,136810362,32573938,0,15489,0,0,0,0
185,137586663,32758474,0,15581,0,0,0,0
186,138342492,32938480,0,15651,0,0,0,0
187,138909366,33073663,0,15741,0,0,0,0
188,139499355,33214092,0,15825,0,0,0,0
189,140328525,33411741,0,15903,0,0,0,0
190,141075063,33589124,0,15990,0,0,0,0
191,141755899,33751249,0,16077,0,0,0,0
192,142516803,33932209,0,16155,0,0,0,0
193,143303715,34119606,0,16250,25,25,0,1
194,145390354,34617662,0,16329,0,0,0,0
195,145067052,34539461,0,16407,0,0,0,0
196,146010711,34764289,0,16494,0,0,0,0
197,147059185,35014152,0,16578,0,0,0,0
198,147073874,35017251,0,16662,0,0,0,0
199,147618705,35146951,0,16743,0,0,0,0
200,148328892,35315990,0,16833,0,0,0,0
202,245296303,58403730,0,17009,0,0,0,0
204,121703325,28976678,0,17166,0,0,0,0
206,122774416,29231548,0,17331,0,0,0,0
208,145226957,34577369,0,17505,0,0,0,0
210,156121323,37171125,0,17673,0,0,0,0
212,157557603,37513256,0,17835,0,0,0,0
214,159070315,37873744,0,18009,0,0,0,0
216,160467215,38206100,0,18180,28,28,0,1
218,161900840,38547515,0,18345,0,0,0,0
220,164153500,39084434,0,18510,0,0,0,0
222,165130006,39316415,0,18675,0,0,0,0
224,166527778,39649248,0,18849,0,0,0,0
226,168096354,40022611,0,19017,0,0,0,0
228,169575708,40374755,0,19185,0,0,0,0
230,170703318,40643215,0,19359,0,0,0,0
232,172203856,41000127,0,19515,0,0,0,0
234,173623964,41338443,0,19686,0,0,0,0
236,175274872,41731834,0,19857,0,0,0,0
238,176984899,42139291,0,20025,0,0,0,0
240,178486119,42496681,0,20193,0,0,0,0
242,179935282,42841672,0,20358,0,0,0,0
244,181367066,43182373,0,20531,25,25,0,1
246,264358454,62941789,0,20700,0,0,0,0
248,148106871,35263299,0,20859,0,0,0,0
250,166788713,39711475,0,21030,0,0,0,0
252,187770985,44707059,0,21198,0,0,0,0
254,189223067,45053005,0,21366,0,0,0,0
256,190677797,45398950,0,21543,0,0,0,0
258,192887854,45926094,0,21702,0,0,0,0
260,193495366,46069622,0,21873,0,0,0,0
262,194719300,46360969,0,22041,0,0,0,0
264,196170845,46706676,0,22209,0,0,0,0
266,197574205,47040939,0,22377,0,0,0,0
268,198980799,47375917,0,22542,25,25,0,1
270,200347269,47701358,0,22710,0,0,0,0
272,201902891,48071384,0,22881,0,0,0,0
274,203564471,48467397,0,23049,0,0,0,0
276,205667249,48968791,0,23214,0,0,0,0
278,206327509,49124956,0,23382,0,0,0,0
280,207807348,49477100,0,23561,0,0,0,0
282,302824888,72100162,0,23724,0,0,0,0
284,169379066,40327787,0,23889,0,0,0,0
286,186881560,44495344,0,24051,0,0,0,0
288,214281187,51019191,0,24222,0,0,0,0
290,215443192,51295518,0,24399,25,25,0,1
292,216903302,51643133,0,24561,0,0,0,0
294,219292385,52212476,0,24726,0,0,0,0
296,219583596,52281379,0,24897,0,0,0,0
298,221238096,52675247,0,25062,0,0,0,0
300,222934654,53079128,0,25239,0,0,0,0
303,225215039,53622484,0,25482,0,0,0,0
306,227418114,54146528,0,25734,0,0,0,0
309,229609373,54667949,0,25986,0,0,0,0
312,231047598,55010795,0,26238,0,0,0,0
315,233174238,55516958,0,26499,25,25,0,1
318,235615876,56098222,0,26742,0,0,0,0
321,238193023,56712150,0,26994,0,0,0,0
324,293320334,69837331,0,27252,0,0,0,0
327,215905631,51405668,0,27498,0,0,0,0
330,244589778,58234930,0,27762,0,0,0,0
333,247076196,58827161,0,28005,0,0,0,0
336,249458133,59393882,0,28257,0,0,0,0
339,251236699,59817790,0,28509,0,0,0,0
342,254009770,60477733,0,28761,0,0,0,0
345,256154542,60988426,0,29019,31,31,0,1
348,258521986,61552047,0,29262,0,0,0,0
351,260714917,62074184,0,29514,0,0,0,0
354,262976740,62612771,0,29772,0,0,0,0
357,266018832,63337802,0,30027,0,0,0,0
360,267649148,63725233,0,30273,0,0,0,0
363,269472944,64159393,0,30528,0,0,0,0
366,324864818,77347517,0,30774,0,0,0,0
369,246895910,58783769,0,31029,0,0,0,0
372,276396426,65807580,0,31293,34,34,0,1
375,278556481,66322088,0,31530,0,0,0,0
378,280673528,66826343,0,31782,0,0,0,0
381,282809558,67334651,0,32040,0,0,0,0
384,285411382,67954540,0,32292,0,0,0,0
387,287483340,68447351,0,32541,0,0,0,0
390,289721011,68980693,0,32793,0,0,0,0
393,292035695,69531440,0,33045,0,0,0,0
396,294080878,70018291,0,33300,31,31,0,1
399,297144524,70748329,0,33552,0,0,0,0
402,385194660,91711759,0,33804,0,0,0,0
406,242567745,57753324,0,34137,0,0,0,0
410,303911517,72359085,0,34482,0,0,0,0
414,307766966,73276996,0,34815,0,0,0,0
418,310423229,73909282,0,35142,0,0,0,0
422,313617753,74670314,0,35489,25,25,0,1
426,316190693,75282573,0,35817,0,0,0,0
430,319975136,76183319,0,36153,0,0,0,0
434,323514591,77026367,0,36489,0,0,0,0
438,328511525,78216075,0,36828,0,0,0,0
442,329335230,78412055,0,37158,0,0,0,0
446,333134476,79318046,0,37500,0,0,0,0
450,380668302,90633630,0,37839,31,31,0,1
454,318735268,75888156,0,38169,0,0,0,0
458,339512272,80834865,0,38511,0,0,0,0
462,343857355,81870079,0,38841,0,0,0,0
466,345957981,82369804,0,39183,0,0,0,0
470,349082417,83113670,0,39516,0,0,0,0
474,352392210,83901882,0,39849,0,0,0,0
478,355189562,84567785,0,40182,25,25,0,1
482,358294550,85307121,0,40521,0,0,0,0
486,361564786,86086273,0,40860,0,0,0,0
490,429285407,102210044,0,41202,0,0,0,0
494,327256048,77917098,0,41526,0,0,0,0
498,370585753,88233470,0,41871,0,0,0,0
502,373325825,88886022,0,42210,25,25,0,1
507,376646425,89676141,0,42621,0,0,0,0
