# lwt_dynamic_posixmutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
5963,14808399,3525733,0,1192691,358,358,0,5
6022,14596137,3475189,0,1204491,341,341,0,4
6082,15186665,3616094,0,1216477,483,483,0,5
6142,15194921,3617763,0,1228501,426,426,0,5
6203,14903648,3548383,0,1240684,399,399,0,4
6265,15707986,3740072,0,1253070,396,396,0,5
6327,15755737,3751277,0,1265490,396,396,0,5
6390,15730867,3745555,0,1278077,454,454,0,5
6453,15898664,3785610,0,1290701,426,426,0,5
6517,16238427,3866195,0,1303493,490,490,0,5
6582,16142690,3843545,0,1316472,410,410,0,5
6647,16349244,3892660,0,1329495,463,463,0,5
6713,16679238,3971338,0,1342681,398,398,0,5
6780,16498358,3928184,0,1356108,396,396,0,5
6847,16870213,4016637,0,1369504,435,435,0,5
6915,17486076,4163265,0,1383082,534,534,0,6
6984,17048146,4059076,0,1396899,396,396,0,5
7053,17239938,4104614,0,1410679,454,454,0,5
7123,17919575,4266500,0,1424704,473,473,0,6
7194,17589960,4188299,0,1438900,436,436,0,5
7265,17975890,4280090,0,1453082,534,534,0,6
7337,17770886,4230976,0,1467508,396,396,0,5
7410,18258178,4347085,0,1482115,557,557,0,6
7484,18722735,4457712,0,1496878,479,479,0,6
7558,18749325,4464149,0,1511707,552,552,0,6
7633,18377012,4375457,0,1526677,410,410,0,5
7709,18880483,4495382,0,1541915,554,554,0,6
7786,19436283,4627704,0,1557292,548,548,0,6
7863,19301046,4595279,0,1572713,473,473,0,6
7941,19954556,4750967,0,1588311,485,485,0,6
8020,19729818,4697561,0,1604087,545,545,0,6
8100,20172204,4802942,0,1620117,488,488,0,7
8181,20113448,4788875,0,1636304,558,558,0,6
8262,20348028,4844903,0,1652494,481,481,0,6
8344,20481260,4876613,0,1668915,554,554,0,6
8427,21217666,5051612,0,1685499,599,599,0,7
8511,20611720,4907608,0,1702320,485,485,0,6
8596,21505875,5120277,0,1719292,609,609,0,7
8681,21472901,5112409,0,1736330,556,556,0,7
8767,21532421,5126714,0,1753519,554,554,0,6
8854,22401843,5333662,0,1770895,599,599,0,7
8942,22076457,5256175,0,1788529,577,577,0,7
9031,22457233,5346775,0,1806299,599,599,0,7
9121,22665529,5396366,0,1824329,577,577,0,7
9212,22961199,5466938,0,1842521,635,635,0,7
9304,22951105,5464553,0,1860917,546,546,0,7
9397,22996259,5475044,0,1879521,666,666,0,7
9490,23562657,5609989,0,1898111,564,564,0,7
9584,23928660,5697011,0,1916923,760,760,0,8
9679,24046597,5725145,0,1935898,540,540,0,7
9775,23801044,5666732,0,1955128,649,649,0,7
9872,24683505,5876779,0,1974505,682,682,0,8
9970,24473666,5826950,0,1994135,608,608,0,7
10069,25119229,5980730,0,2013917,700,700,0,8
