# lwt_dynamic_nocheck_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
116,159781,38146,0,22763,0,0,0,0
117,161229,38385,0,22959,0,0,0,0
118,162535,38862,0,23155,0,0,0,0
119,163721,39339,0,23351,0,0,0,0
120,164908,39339,0,23547,0,0,0,0
121,176483,41961,0,23751,0,0,0,0
122,167980,40054,0,23939,0,0,0,0
123,169122,40054,0,24135,0,0,0,0
124,170478,40531,0,24331,0,0,0,0
125,172029,41007,0,24527,0,0,0,0
126,200729,47922,0,24727,44,44,0,1
127,174916,41484,0,24919,0,0,0,0
128,176307,41961,0,25115,0,0,0,0
129,176870,42200,0,25311,0,0,0,0
130,179120,42915,0,25507,0,0,0,0
131,180393,42915,0,25703,0,0,0,0
132,185057,44345,0,25903,0,0,0,0
133,183090,43630,0,26095,0,0,0,0
134,184836,44107,0,26291,0,0,0,0
135,186143,44345,0,26487,0,0,0,0
136,186970,44584,0,26683,0,0,0,0
137,216387,51498,0,26888,123,123,0,1
138,190243,45299,0,27075,0,0,0,0
139,191176,45537,0,27271,0,0,0,0
140,192598,46014,0,27467,0,0,0,0
141,204098,48637,0,27669,0,0,0,0
142,195268,46730,0,27859,0,0,0,0
143,197420,46730,0,28055,0,0,0,0
144,197858,46968,0,28251,0,0,0,0
145,199764,47683,0,28447,0,0,0,0
146,229719,54597,0,28646,136,136,0,1
147,201736,48160,0,28839,0,0,0,0
148,203596,48398,0,29035,0,0,0,0
149,204782,48637,0,29231,0,0,0,0
150,205670,48875,0,29427,0,0,0,0
151,219666,52213,0,29625,0,0,0,0
152,209054,49829,0,29819,0,0,0,0
153,209891,50067,0,30015,0,0,0,0
154,211621,50306,0,30211,0,0,0,0
155,242168,57935,0,30415,137,137,0,1
156,214658,51021,0,30603,0,0,0,0
157,215981,51498,0,30799,0,0,0,0
158,216758,51498,0,30995,0,0,0,0
159,222558,52928,0,31194,0,0,0,0
160,219969,52452,0,31387,0,0,0,0
161,221115,52690,0,31583,0,0,0,0
162,222401,53167,0,31779,0,0,0,0
163,253160,60081,0,31978,53,53,0,1
164,225155,53882,0,32171,0,0,0,0
165,227041,54121,0,32367,0,0,0,0
166,227742,54359,0,32563,0,0,0,0
167,230684,55074,0,32767,0,0,0,0
168,231052,55074,0,32955,0,0,0,0
169,232134,55313,0,33151,0,0,0,0
170,234013,55789,0,33347,0,0,0,0
171,262514,62465,0,33549,70,70,0,1
172,236576,56266,0,33739,0,0,0,0
173,237318,56743,0,33935,0,0,0,0
174,238772,56743,0,34131,0,0,0,0
175,241979,57697,0,34335,0,0,0,0
176,241594,57458,0,34523,0,0,0,0
177,242741,57935,0,34719,0,0,0,0
178,244258,58174,0,34915,0,0,0,0
179,273807,65326,0,35113,146,146,0,1
180,247404,58889,0,35307,0,0,0,0
181,362047,86307,0,35503,0,0,0,0
182,250546,59604,0,35699,0,0,0,0
183,254181,60558,0,35901,0,0,0,0
184,261694,62227,0,36091,0,0,0,0
185,254633,60796,0,36287,0,0,0,0
186,283031,67234,0,36490,57,57,0,1
187,257767,61511,0,36679,0,0,0,0
188,258686,61511,0,36875,0,0,0,0
189,260102,61988,0,37071,0,0,0,0
190,262991,62704,0,37271,0,0,0,0
191,262691,62704,0,37463,0,0,0,0
192,264685,62942,0,37659,0,0,0,0
193,295271,70333,0,37863,129,129,0,1
194,267446,63657,0,38051,0,0,0,0
195,267352,63657,0,38247,0,0,0,0
196,269031,64373,0,38443,0,0,0,0
197,272974,65088,0,38648,0,0,0,0
198,272507,64849,0,38835,0,0,0,0
199,274438,65088,0,39031,0,0,0,0
200,416872,99420,0,39233,78,78,0,1
202,277695,66041,0,39619,0,0,0,0
204,280543,66757,0,40011,0,0,0,0
206,284665,67472,0,40403,0,0,0,0
208,285618,68187,0,40795,0,0,0,0
210,288255,68664,0,41187,0,0,0,0
212,291697,69379,0,41579,0,0,0,0
214,322956,76770,0,41973,120,120,0,1
216,296660,70571,0,42363,0,0,0,0
218,298820,71287,0,42755,0,0,0,0
220,303836,72240,0,43151,0,0,0,0
222,364954,87022,0,43539,0,0,0,0
224,359273,85353,0,43931,0,0,0,0
226,338639,80585,0,44331,99,99,0,1
228,312961,74386,0,44715,0,0,0,0
230,315963,75340,0,45107,0,0,0,0
232,321692,76532,0,45501,0,0,0,0
234,322656,76770,0,45891,0,0,0,0
236,352088,84161,0,46291,94,94,0,1
238,328362,77962,0,46675,0,0,0,0
240,330685,78916,0,47067,0,0,0,0
242,335978,79870,0,47462,0,0,0,0
244,335821,79870,0,47851,0,0,0,0
246,338143,80585,0,48243,0,0,0,0
248,369582,87976,0,48643,127,127,0,1
250,343777,81777,0,49027,0,0,0,0
252,345714,82254,0,49419,0,0,0,0
254,351384,83923,0,49820,0,0,0,0
256,351981,83684,0,50203,0,0,0,0
258,385403,91552,0,50598,116,116,0,1
260,357221,85353,0,50987,0,0,0,0
262,360062,85830,0,51379,0,0,0,0
264,364231,86784,0,51779,0,0,0,0
266,366100,87261,0,52163,0,0,0,0
268,396602,94413,0,52558,100,100,0,1
270,370775,88453,0,52947,0,0,0,0
272,374225,88930,0,53339,0,0,0,0
274,385610,92029,0,53735,0,0,0,0
276,378802,90122,0,54123,0,0,0,0
278,409363,97513,0,54519,45,45,0,1
280,383582,91314,0,54907,0,0,0,0
282,386094,92267,0,55299,0,0,0,0
284,390696,93221,0,55699,0,0,0,0
286,393030,93698,0,56083,0,0,0,0
288,422238,100612,0,56477,40,40,0,1
290,399163,95129,0,56867,0,0,0,0
292,402506,95844,0,57265,0,0,0,0
294,404334,96321,0,57651,0,0,0,0
296,433910,103235,0,58045,100,100,0,1
298,409247,97513,0,58435,0,0,0,0
300,412416,98228,0,58827,0,0,0,0
303,417327,99658,0,59424,0,0,0,0
306,420650,100135,0,60003,0,0,0,0
309,452186,107526,0,60595,131,131,0,1
312,428889,102043,0,61179,0,0,0,0
315,434722,103712,0,61775,0,0,0,0
318,436378,103712,0,62355,0,0,0,0
321,472643,112771,0,62947,101,101,0,1
324,445427,105857,0,63531,0,0,0,0
327,451862,107765,0,64123,0,0,0,0
330,453494,108242,0,64707,0,0,0,0
333,484227,115394,0,65301,70,70,0,1
336,461461,110149,0,65883,0,0,0,0
339,467549,111341,0,66480,0,0,0,0
342,470101,112056,0,67059,0,0,0,0
345,503493,119924,0,67650,157,157,0,1
348,478002,113725,0,68235,0,0,0,0
351,484947,115394,0,68831,0,0,0,0
354,486065,115633,0,69411,0,0,0,0
357,517776,123262,0,70002,55,55,0,1
360,493995,117778,0,70587,0,0,0,0
363,501051,119209,0,71175,0,0,0,0
366,503117,119924,0,71763,0,0,0,0
369,534540,127315,0,72360,91,91,0,1
372,520487,123739,0,72942,0,0,0,0
375,515253,123023,0,73527,0,0,0,0
378,547136,130176,0,74119,70,70,0,1
381,523725,124931,0,74703,0,0,0,0
384,530200,126361,0,75297,0,0,0,0
387,531680,126361,0,75879,0,0,0,0
390,562328,133991,0,76476,91,91,0,1
393,543206,129461,0,77058,0,0,0,0
396,544473,129699,0,77643,0,0,0,0
399,574607,136852,0,78235,70,70,0,1
402,553189,131845,0,78819,0,0,0,0
406,558918,133275,0,79609,0,0,0,0
410,591731,140666,0,80395,127,127,0,1
414,568382,135421,0,81171,0,0,0,0
418,577568,137567,0,81958,0,0,0,0
422,580344,138282,0,82739,0,0,0,0
426,611619,145673,0,83527,56,56,0,1
430,592482,141143,0,84314,0,0,0,0
434,709442,168800,0,85091,0,0,0,0
438,630348,150203,0,85883,127,127,0,1
442,610370,145435,0,86668,0,0,0,0
446,728428,173568,0,87443,0,0,0,0
450,644774,153541,0,88233,78,78,0,1
454,738112,175952,0,89019,0,0,0,0
458,629827,149965,0,89795,0,0,0,0
462,664125,158309,0,90583,122,122,0,1
466,643127,153064,0,91372,0,0,0,0
470,676049,160932,0,92150,108,108,0,1
474,657992,156879,0,92931,0,0,0,0
478,659428,156879,0,93719,0,0,0,0
482,689783,164270,0,94508,96,96,0,1
486,668095,159025,0,95283,0,0,0,0
490,674434,160455,0,96076,0,0,0,0
494,707535,168561,0,96854,70,70,0,1
498,687406,163793,0,97644,0,0,0,0
502,691575,164747,0,98419,0,0,0,0
507,726962,173091,0,99401,132,132,0,1
512,708209,168561,0,100388,0,0,0,0
517,738653,175952,0,101363,128,128,0,1
522,718880,171184,0,102339,0,0,0,0
527,728783,173330,0,103327,0,0,0,0
532,758478,180959,0,104306,57,57,0,1
537,740821,176191,0,105288,0,0,0,0
542,774803,184774,0,106261,81,81,0,1
547,754150,179290,0,107239,0,0,0,0
552,762956,181913,0,108225,0,0,0,0
557,794900,189065,0,109207,127,127,0,1
562,775093,184774,0,110188,0,0,0,0
567,807342,192165,0,111162,126,126,0,1
572,789894,188112,0,112142,0,0,0,0
577,820824,195503,0,113128,106,106,0,1
582,806933,192165,0,114099,0,0,0,0
587,806951,192165,0,115081,0,0,0,0
592,838040,199556,0,116068,57,57,0,1
597,819847,195264,0,117042,0,0,0,0
602,851765,202655,0,118022,48,48,0,1
608,833185,198364,0,119204,0,0,0,0
614,868793,206947,0,120379,83,83,0,1
620,850703,202417,0,121556,0,0,0,0
626,885353,211000,0,122727,106,106,0,1
632,867729,206708,0,123905,0,0,0,0
638,903149,215053,0,125083,101,101,0,1
644,881521,209808,0,126251,0,0,0,0
650,892255,212430,0,127435,0,0,0,0
656,925915,220537,0,128606,85,85,0,1
662,906275,215768,0,129781,0,0,0,0
668,940964,224113,0,130961,88,88,0,1
674,923397,219821,0,132139,0,0,0,0
680,953919,227212,0,133316,69,69,0,1
686,939872,223636,0,134486,0,0,0,0
692,1215389,289678,0,135674,48,48,0,1
698,980231,233411,0,136842,53,53,0,1
704,963488,229358,0,138020,0,0,0,0
711,1001945,238656,0,139385,81,81,0,1
718,983872,234365,0,140762,0,0,0,0
725,1021861,243425,0,142135,83,83,0,1
732,1119406,266551,0,143508,0,0,0,0
739,1041279,247716,0,144875,106,106,0,1
746,1025178,244140,0,146249,0,0,0,0
753,1058470,252008,0,147623,101,101,0,1
760,1040498,247955,0,148994,0,0,0,0
767,1081496,257492,0,150373,131,131,0,1
774,1089829,259637,0,151734,112,112,0,1
781,1070406,254869,0,153107,0,0,0,0
788,1109420,264167,0,154483,135,135,0,1
795,1092008,259637,0,155856,0,0,0,0
802,1132828,269889,0,157222,126,126,0,1
810,1143711,272512,0,158793,109,109,0,1
818,1122706,267267,0,160355,0,0,0,0
826,1160727,276327,0,161931,135,135,0,1
834,1145158,272512,0,163500,0,0,0,0
842,1182845,281572,0,165068,126,126,0,1
850,1193816,284433,0,166635,103,103,0,1
858,1291558,307559,0,168202,0,0,0,0
866,1214082,288963,0,169772,131,131,0,1
874,1227491,292539,0,171338,112,112,0,1
882,1214463,289201,0,172903,0,0,0,0
890,1248577,297307,0,174475,135,135,0,1
898,1267821,301837,0,176052,94,94,0,1
906,1251222,298023,0,177609,0,0,0,0
915,1408964,335454,0,179384,99,99,0,1
924,1355353,322818,0,181134,100,100,0,1
933,1337601,318527,0,182898,0,0,0,0
942,1326725,315904,0,184669,108,108,0,1
951,1333022,317573,0,186431,88,88,0,1
960,1456278,346899,0,188198,40,40,0,1
969,1330953,316858,0,189955,0,0,0,0
978,1365513,325202,0,191719,45,45,0,1
987,1377640,327825,0,193497,44,44,0,1
996,1365970,325441,0,195246,0,0,0,0
1005,1405837,334739,0,197013,48,48,0,1
1015,1417238,337600,0,198967,62,62,0,1
1025,1561042,371694,0,200938,107,107,0,1
1035,1449407,345230,0,202902,126,126,0,1
1045,1434280,341415,0,204851,0,0,0,0
1055,1473122,350713,0,206825,102,102,0,1
1065,1486070,353813,0,208770,140,140,0,1
1075,1503725,358104,0,210733,109,109,0,1
1085,1516300,360965,0,212691,53,53,0,1
1095,1501530,357627,0,214656,0,0,0,0
1105,1542335,366926,0,216618,86,86,0,1
1116,1553966,370264,0,218766,48,48,0,1
1127,1571663,374078,0,220935,53,53,0,1
1138,1593284,379323,0,223089,102,102,0,1
1149,1604583,382184,0,225243,125,125,0,1
1160,1596667,380277,0,227395,0,0,0,0
1171,1747739,416278,0,229556,95,95,0,1
1182,1647938,392198,0,231709,133,133,0,1
1193,1664047,396251,0,233872,103,103,0,1
1204,1676737,399351,0,236014,100,100,0,1
1216,1693125,403404,0,238370,48,48,0,1
1228,1710142,407218,0,240722,62,62,0,1
1240,1729038,411510,0,243078,107,107,0,1
1252,1929658,459432,0,245434,126,126,0,1
1264,1814732,432491,0,247783,138,138,0,1
1276,1778252,423431,0,250140,94,94,0,1
1288,1794570,427246,0,252484,45,45,0,1
1300,1898521,452041,0,254836,0,0,0,0
1313,1942942,462532,0,257386,95,95,0,1
1326,1847534,439882,0,259928,51,51,0,1
1339,1864553,443935,0,262479,68,68,0,1
1352,1882623,448226,0,265037,116,116,0,1
1365,1906275,453948,0,267576,140,140,0,1
1378,1943685,462532,0,270141,130,130,0,2
1391,1930435,459432,0,272672,70,70,0,1
1404,1953400,465154,0,275228,116,116,0,1
1418,1973565,469684,0,277967,145,145,0,1
1432,2105431,501394,0,280706,112,112,0,1
1446,2012373,479221,0,283455,91,91,0,1
1460,2143306,510215,0,286198,40,40,0,1
1474,2058416,490188,0,288945,70,70,0,1
1488,2181572,519275,0,291693,116,116,0,1
1502,2087362,496864,0,294428,140,140,0,1
1517,2107187,501871,0,297376,103,103,0,1
1532,2152058,512599,0,300317,145,145,0,2
1547,2147745,511407,0,303256,116,116,0,1
1562,2171046,516891,0,306191,145,145,0,1
1577,2422340,576734,0,309135,112,112,0,1
1592,2337471,556707,0,312069,91,91,0,1
1607,2229222,530958,0,315016,44,44,0,1
1623,2280059,542879,0,318153,197,197,0,2
1639,2276046,541925,0,321288,94,94,0,1
1655,2298635,547409,0,324424,45,45,0,1
1671,2427737,578165,0,327552,53,53,0,1
1687,2370977,564336,0,330689,208,208,0,2
1703,2588137,616312,0,333825,50,50,0,1
1720,2386431,568389,0,337173,44,44,0,1
1737,2525859,601291,0,340489,70,70,0,1
1754,2578450,614166,0,343837,199,199,0,2
1771,2572910,612497,0,347160,45,45,0,1
1788,2475226,589132,0,350484,53,53,0,1
1805,2537154,604152,0,353817,208,208,0,2
1823,2660625,633716,0,357353,50,50,0,1
1841,2689847,640630,0,360887,130,130,0,2
1859,2578434,613689,0,364403,138,138,0,1
1877,2616121,622749,0,367939,94,94,0,1
1895,2653167,631809,0,371467,114,114,0,2
1913,2659410,633001,0,374992,145,145,0,1
1932,2824335,672578,0,378711,155,155,0,2
1951,2704754,643968,0,382438,109,109,0,1
1970,2755395,656127,0,386161,157,157,0,2
1989,2752511,655412,0,389897,44,44,0,1
2008,2808718,668525,0,393613,197,197,0,2
2028,2806678,668287,0,397535,94,94,0,1
2048,2977621,708818,0,401455,114,114,0,2
2068,2864137,682115,0,405372,145,145,0,1
2088,2917216,694513,0,409287,155,155,0,2
2108,3035337,722646,0,413212,109,109,0,1
2129,2970980,707387,0,417326,157,157,0,2
2150,3087608,735282,0,421453,44,44,0,1
2171,3161406,752925,0,425570,197,197,0,2
2192,3056479,727653,0,429676,139,139,0,2
2213,3062745,729322,0,433801,116,116,0,1
2235,3119944,742912,0,438107,164,164,0,2
2257,3147604,749349,0,442417,181,181,0,2
2279,3162622,753164,0,446727,112,112,0,1
2301,3211338,764608,0,451046,148,148,0,2
2324,3238970,771045,0,455545,157,157,0,2
2347,3269597,778675,0,460072,130,130,0,2
2370,3394950,808477,0,464568,138,138,0,1
2393,3341070,795364,0,469075,139,139,0,2
2416,3369963,802278,0,473582,198,198,0,2
2440,3395915,808477,0,478291,130,130,0,2
2464,3434265,818014,0,482996,161,161,0,2
2488,3468808,826120,0,487697,197,197,0,2
2512,3479177,828266,0,492399,94,94,0,1
2537,3533457,841379,0,497308,114,114,0,2
2562,3566102,849008,0,502199,164,164,0,2
2587,3602240,857591,0,507102,181,181,0,2
2612,3635521,865697,0,511999,155,155,0,2
2638,3789576,902175,0,517090,208,208,0,2
2664,3699413,880718,0,522196,104,104,0,2
2690,4090567,973939,0,527289,157,157,0,2
2716,3775442,899076,0,532391,130,130,0,2
2743,3936409,936985,0,537680,161,161,0,2
2770,3855530,917911,0,542974,197,197,0,2
2797,3886673,925540,0,548259,139,139,0,2
2824,4042796,962495,0,553550,198,198,0,2
2852,3988660,949859,0,559051,161,161,0,3
2880,4006007,953674,0,564540,130,130,0,2
2908,4042959,962495,0,570020,161,161,0,2
2937,4091309,973939,0,575710,197,197,0,2
2966,4128413,982999,0,581383,139,139,0,2
2995,4205570,1001358,0,587075,255,255,0,3
3024,4321629,1029014,0,592754,157,157,0,2
3054,4238289,1008987,0,598648,130,130,0,2
3084,4282069,1019477,0,604516,161,161,0,2
3114,4354090,1036882,0,610402,220,220,0,3
3145,4481063,1066923,0,616478,197,197,0,2
3176,4432985,1055717,0,622551,238,238,0,3
3207,4681542,1114845,0,628624,145,145,0,2
3239,4495065,1070261,0,634908,199,199,0,2
3271,4560121,1085758,0,641180,197,197,0,3
3303,4693192,1117467,0,647450,111,111,0,2
3336,4774618,1136779,0,653912,230,230,0,3
3369,4675175,1113176,0,660374,172,172,0,2
3402,4746855,1130342,0,666844,212,212,0,3
3436,4764650,1134634,0,673514,185,185,0,2
3470,4959825,1180887,0,680176,280,280,0,3
3504,5004807,1191616,0,686844,280,280,0,3
3539,4905930,1168251,0,693695,155,155,0,2
3574,5217372,1242399,0,700564,238,238,0,3
3609,5260260,1252412,0,707419,251,251,0,3
3645,5049422,1202344,0,714470,205,205,0,2
3681,5249016,1249790,0,721544,196,196,0,3
3717,5288910,1259326,0,728596,197,197,0,3
3754,5225504,1244068,0,735854,194,194,0,3
3791,5261176,1252651,0,743098,111,111,0,2
3828,5441920,1296043,0,750353,230,230,0,3
3866,5378945,1280784,0,757801,230,230,0,3
3904,5438111,1294851,0,765249,230,230,0,3
3943,5484329,1305580,0,772893,230,230,0,3
3982,5650887,1345396,0,780537,230,230,0,3
4021,5599974,1333475,0,788181,230,230,0,3
4061,5767963,1373052,0,796021,230,230,0,3
4101,5727400,1363754,0,803861,230,230,0,3
4142,5896007,1404047,0,811897,230,230,0,3
4183,5931744,1412391,0,819933,230,230,0,3
4224,6015382,1432180,0,827977,313,313,0,4
4266,5950497,1416921,0,836206,194,194,0,3
4308,6015300,1431941,0,844441,194,194,0,3
4351,6048434,1440286,0,852863,197,197,0,3
4394,6153056,1464843,0,861297,242,242,0,4
4437,6184733,1472711,0,869722,244,244,0,3
4481,6360796,1514673,0,878349,244,244,0,3
4525,6460158,1538276,0,886963,351,351,0,4
4570,6599407,1571416,0,895794,196,196,0,3
4615,6432075,1531362,0,904607,197,197,0,3
4661,6514737,1551151,0,913629,242,242,0,4
4707,6541104,1557350,0,922645,244,244,0,3
4754,6758802,1609325,0,931851,351,351,0,4
4801,6693438,1593589,0,941070,241,241,0,4
4849,6742405,1605510,0,950477,244,244,0,3
4897,6825358,1625061,0,959875,351,351,0,4
4945,6914464,1646280,0,969300,241,241,0,4
4994,6977228,1661539,0,978897,244,244,0,3
5043,7286159,1734972,0,988499,351,351,0,4
5093,7232247,1721858,0,998292,288,288,0,4
5143,7185589,1710891,0,1008109,343,343,0,4
5194,7259742,1728534,0,1018105,271,271,0,4
5245,7426310,1768112,0,1028100,282,282,0,4
5297,7516113,1789331,0,1038283,278,278,0,4
5349,7456382,1775264,0,1048489,218,218,0,4
5402,7639913,1819133,0,1058867,310,310,0,4
5456,7727099,1839637,0,1069456,241,241,0,4
5510,7906084,1882314,0,1080041,343,343,0,4
5565,7767168,1849412,0,1090821,271,271,0,4
5620,8065028,1920223,0,1101604,282,282,0,4
5676,8145260,1939535,0,1112571,278,278,0,4
5732,8000970,1904964,0,1123556,314,314,0,5
5789,8183449,1948356,0,1134724,241,241,0,4
5846,8262663,1967430,0,1145906,343,343,0,4
5904,8254619,1965284,0,1157273,357,357,0,5
5963,8422696,2005577,0,1168827,278,278,0,4
6022,8404964,2001285,0,1180396,314,314,0,5
6082,8479055,2018690,0,1192155,241,241,0,4
6142,8584551,2043962,0,1203905,398,398,0,5
6203,8786252,2092123,0,1215887,370,370,0,5
6265,8956502,2132415,0,1228024,282,282,0,4
6327,8946406,2130270,0,1240176,335,335,0,5
6390,9046925,2153873,0,1252525,357,357,0,5
6453,9239642,2199888,0,1264887,370,370,0,5
6517,9300710,2214431,0,1277415,278,278,0,4
6582,9518558,2266407,0,1290160,335,335,0,5
6647,9392513,2236366,0,1302899,351,351,0,5
6713,9484540,2258539,0,1315825,398,398,0,5
6780,9568491,2278089,0,1328979,370,370,0,5
6847,9550307,2274036,0,1342097,337,337,0,5
6915,9781615,2328872,0,1355434,361,361,0,6
6984,9747183,2321004,0,1368963,370,370,0,5
7053,9826871,2339601,0,1382484,313,313,0,5
7123,10157999,2418756,0,1396196,314,314,0,5
7194,10168116,2420902,0,1410127,367,367,0,6
7265,10120737,2409696,0,1424036,313,313,0,5
7337,10263725,2443790,0,1438146,361,361,0,6
7410,10444352,2486944,0,1452467,370,370,0,5
7484,10441552,2485990,0,1466958,394,394,0,6
7558,10788900,2568960,0,1481465,484,484,0,6
7633,10646696,2534866,0,1496169,351,351,0,5
7709,10992124,2617120,0,1511060,431,431,0,6
7786,10969702,2612113,0,1526159,367,367,0,6
7863,10948778,2606868,0,1541253,370,370,0,6
7941,11061410,2633571,0,1556533,484,484,0,6
8020,11430316,2721548,0,1572019,456,456,0,6
8100,11283992,2686738,0,1587692,357,357,0,6
8181,11537642,2747297,0,1603590,456,456,0,6
8262,11648946,2773523,0,1619452,431,431,0,6
8344,11628280,2768516,0,1635535,367,367,0,6
8427,11902404,2834081,0,1651794,490,490,0,7
8511,12001088,2857446,0,1668265,367,367,0,6
8596,12269837,2921342,0,1684925,370,370,0,6
8681,12279161,2923727,0,1701589,477,477,0,7
8767,12321074,2933502,0,1718441,370,370,0,6
8854,12372267,2945661,0,1735505,477,477,0,7
8942,12709878,3026008,0,1752734,490,490,0,7
9031,12577057,2994537,0,1770193,367,367,0,6
9121,12858714,3061532,0,1787822,490,490,0,7
9212,13067342,3111362,0,1805674,453,453,0,7
9304,13698865,3261804,0,1823690,478,478,0,7
9397,16316135,3884792,0,1841936,487,487,0,7
9490,16468246,3920793,0,1860155,488,488,0,7
9584,16493937,3926992,0,1878581,439,439,0,7
9679,16108963,3835439,0,1897212,563,563,0,8
9775,15729328,3745079,0,1916006,478,478,0,7
9872,16184298,3853321,0,1935042,487,487,0,7
9970,16549471,3940343,0,1954239,511,511,0,8
10069,16168137,3849506,0,1973634,490,490,0,7
10169,17031853,4055261,0,1993250,484,484,0,8
10270,16847403,4011392,0,2013048,511,511,0,8
10372,16673205,3969430,0,2033022,490,490,0,7
10475,17138410,4080533,0,2053234,484,484,0,8
10579,17136726,4080057,0,2073607,511,511,0,8
