# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1138,25954799,6180047,0,95622,0,0,0,0
1149,26229797,6245136,0,96546,28,28,0,1
1160,26459757,6299734,0,97473,0,0,0,0
1171,27131115,6459712,0,98402,29,29,0,1
1182,26948872,6416320,0,99315,0,0,0,0
1193,27200175,6475925,0,100245,0,0,0,0
1204,27463271,6538867,0,101172,25,25,0,1
1216,28170611,6707191,0,102174,0,0,0,0
1228,28039322,6675958,0,103188,35,35,0,1
1240,28266332,6730079,0,104187,0,0,0,0
1252,27826384,6625175,0,105201,0,0,0,0
1264,29798184,7094860,0,106214,29,29,0,1
1276,29668104,7063865,0,107217,0,0,0,0
1288,29968366,7135152,0,108219,25,25,0,1
1300,30248300,7201671,0,109227,0,0,0,0
1313,30973403,7374525,0,110328,0,0,0,0
1326,30923241,7362365,0,111417,35,35,0,1
1339,31181106,7424116,0,112511,0,0,0,0
1352,31944474,7605791,0,113598,28,28,0,1
1365,31816292,7575273,0,114693,0,0,0,0
1378,32110563,7645606,0,115790,29,29,0,1
1391,32379916,7709264,0,116877,0,0,0,0
1404,33114121,7884025,0,117966,0,0,0,0
1418,33045598,7867813,0,119148,25,25,0,1
1432,33361471,7943153,0,120318,0,0,0,0
1446,34133249,8126735,0,121494,31,31,0,1
1460,34013986,8098363,0,122678,0,0,0,0
1474,34501405,8214950,0,123849,31,31,0,1
1488,34788897,8283138,0,125028,0,0,0,0
1502,34694125,8260488,0,126206,29,29,0,1
1517,35022569,8338689,0,127461,0,0,0,0
1532,35378271,8423328,0,128715,25,25,0,1
1547,36117757,8599281,0,129981,0,0,0,0
1562,36074943,8589267,0,131243,25,25,0,1
1577,36395201,8665800,0,132501,0,0,0,0
1592,37158206,8846998,0,133761,31,31,0,1
1607,37151060,8845329,0,135026,0,0,0,0
1623,37451595,8917093,0,136365,31,31,0,1
1639,38268005,9111642,0,137709,0,0,0,0
1655,38226869,9101390,0,139061,29,29,0,1
1671,38561697,9181022,0,140397,0,0,0,0
1687,39364707,9372472,0,141741,31,31,0,1
1703,39334786,9365558,0,143085,0,0,0,0
1720,40166235,9563446,0,144516,25,25,0,1
1737,40139443,9557008,0,145946,25,25,0,1
1754,40499375,9642839,0,147369,0,0,0,0
1771,41282279,9829044,0,148797,31,31,0,1
1788,41317295,9837627,0,150230,0,0,0,0
1805,41655433,9917974,0,151653,31,31,0,1
1823,42530407,10126352,0,153165,0,0,0,0
1841,42562488,10133981,0,154685,29,29,0,1
1859,42904030,10215282,0,156200,29,29,0,1
1877,43712904,10407686,0,157701,0,0,0,0
1895,43702810,10405302,0,159207,25,25,0,1
1913,44545041,10605812,0,160725,0,0,0,0
1932,44667769,10635375,0,162333,25,25,0,1
1951,45052247,10726690,0,163920,25,25,0,1
1970,45937576,10937452,0,165510,0,0,0,0
1989,45891948,10926485,0,167106,31,31,0,1
2008,46779519,11137723,0,168719,35,35,0,1
2028,46882554,11162281,0,170387,0,0,0,0
2048,47691404,11354923,0,172062,28,28,0,1
2068,47784142,11376857,0,173751,31,31,0,1
2088,48216364,11479854,0,175425,0,0,0,0
2108,49083546,11686563,0,177113,29,29,0,1
2129,49179873,11709451,0,178880,29,29,0,1
2150,50040166,11914253,0,180633,0,0,0,0
2171,50135503,11936664,0,182391,25,25,0,1
2192,51049959,12154817,0,184164,25,25,0,1
2213,51153484,12179136,0,185925,0,0,0,0
2235,51660247,12300014,0,187778,25,25,0,1
2257,52540384,12509584,0,189626,29,29,0,1
2279,52644280,12533903,0,191486,29,29,0,1
2301,53537062,12746810,0,193317,0,0,0,0
2324,53708415,12787818,0,195252,25,25,0,1
2347,54700700,13023853,0,197175,25,25,0,1
2370,54765578,13039350,0,199116,25,25,0,1
2393,55695703,13260602,0,201045,0,0,0,0
2416,55769095,13278007,0,202982,25,25,0,1
2440,56800389,13523578,0,204998,29,29,0,1
2464,56940279,13557195,0,207023,29,29,0,1
2488,57879667,13780832,0,209025,0,0,0,0
2512,58083225,13829231,0,211044,25,25,0,1
2537,59050147,14059543,0,213147,25,25,0,1
2562,59165740,14086961,0,215235,25,25,0,1
2587,59579599,14185428,0,217341,25,25,0,1
2612,60803869,14477014,0,219441,25,25,0,1
2638,60956646,14513492,0,221638,0,0,0,0
2664,61982126,14757394,0,223820,31,31,0,1
2690,62185923,14806032,0,226004,31,31,0,1
2716,63160085,15038013,0,228180,31,31,0,1
2743,63394679,15094041,0,230448,25,25,0,1
2770,64484523,15353202,0,232718,25,25,0,1
2797,64557987,15370607,0,234992,25,25,0,1
2824,65641046,15628576,0,237254,25,25,0,1
2852,66299413,15785455,0,239601,0,0,0,0
2880,66544253,15843868,0,241959,31,31,0,1
2908,67591703,16093254,0,244314,31,31,0,1
2937,67869200,16159296,0,246747,31,31,0,1
2966,68914809,16407966,0,249180,25,25,0,1
2995,69535158,16555786,0,251625,31,31,0,1
3024,69843282,16629457,0,254052,25,25,0,1
3054,70976745,16899108,0,256572,25,25,0,1
3084,71671624,17064332,0,259095,25,25,0,1
3114,71892102,17117023,0,261612,25,25,0,1
3145,72215204,17194032,0,264216,25,25,0,1
3176,73286003,17448902,0,266823,25,25,0,1
3207,74563559,17753124,0,269424,25,25,0,1
3239,75303562,17929315,0,272115,25,25,0,1
3271,75578921,17994642,0,274800,25,25,0,1
3303,76702689,18262386,0,277488,25,25,0,1
3336,77500086,18452167,0,280266,25,25,0,1
3369,78268925,18635272,0,283035,31,31,0,1
3402,78626029,18720149,0,285815,29,29,0,2
3436,79805639,19001007,0,288671,29,29,0,1
3470,80572656,19183397,0,291524,29,29,0,1
3504,80989689,19282817,0,294386,29,29,0,1
3539,82162665,19562244,0,297326,29,29,0,1
3574,83012711,19764900,0,300260,29,29,0,1
3609,83844616,19962787,0,303203,29,29,0,1
3645,84304300,20072221,0,306224,29,29,0,1
3681,85494999,20355701,0,309257,35,35,0,2
3717,86372965,20564794,0,312267,31,31,0,1
3754,87170322,20754337,0,315386,31,31,0,1
3791,87662653,20871639,0,318494,31,31,0,1
3828,88820186,21147251,0,321599,37,37,0,2
3866,89735951,21365404,0,324791,35,35,0,1
3904,90641314,21580696,0,327977,35,35,0,1
3943,92251892,21964311,0,331256,35,35,0,1
3982,91975058,21898508,0,334535,31,31,0,2
4021,93323272,22219657,0,337805,25,25,0,1
4061,94768613,22563695,0,341171,25,25,0,1
4101,96321391,22933483,0,344528,29,29,0,1
4142,97300903,23166656,0,347981,35,35,0,2
4183,98258524,23394584,0,351422,31,31,0,1
4224,99159675,23609161,0,354863,31,31,0,1
4266,99810357,23763895,0,358391,37,37,0,2
4308,101049425,24059295,0,361922,31,31,0,1
4351,102241463,24342775,0,365534,35,35,0,2
4394,103198637,24570703,0,369149,29,29,0,1
4437,104142719,24795532,0,372752,29,29,0,1
4481,105235719,25055885,0,376457,35,35,0,2
4525,106258379,25299072,0,380150,31,31,0,1
4570,107203695,25524139,0,383933,41,41,0,2
4615,108211922,25764465,0,387704,35,35,0,1
4661,109457652,26061058,0,391574,31,31,0,2
4707,110453500,26298046,0,395432,25,25,0,1
4754,111565449,26562929,0,399389,35,35,0,2
4801,112709872,26835441,0,403334,31,31,0,1
4849,113828801,27101755,0,407369,37,37,0,2
4897,113761550,27085781,0,411398,31,31,0,1
4945,114585070,27281999,0,415439,35,35,0,2
4994,115782894,27566671,0,419546,35,35,0,2
5043,116830336,27816295,0,423665,31,31,0,1
5093,117946394,28082370,0,427862,37,37,0,2
5143,119301241,28404712,0,432067,35,35,0,2
5194,120562243,28704643,0,436346,25,25,0,1
5245,121651493,28964281,0,440621,28,28,0,2
5297,122832797,29245376,0,445007,41,41,0,2
5349,124083295,29543399,0,449360,35,35,0,1
5402,125358621,29846906,0,453821,31,31,0,2
5456,126682008,30161857,0,458357,35,35,0,2
5510,128206186,30524969,0,462896,37,37,0,2
5565,128909897,30692338,0,467516,35,35,0,1
5620,130227273,31006097,0,472136,35,35,0,2
5676,131575178,31327009,0,476840,35,35,0,2
5732,132875144,31636476,0,481547,37,37,0,2
5789,135414010,32241106,0,486337,35,35,0,2
5846,135864177,32348155,0,491123,35,35,0,2
5904,136790615,32568693,0,495989,31,31,0,1
5963,138127559,32886743,0,500945,37,37,0,2
6022,140500128,33452033,0,505901,31,31,0,2
6082,141423144,33671855,0,510952,35,35,0,2
6142,141636811,33722639,0,515978,38,38,0,2
6203,143114322,34074068,0,521105,31,31,0,2
6265,148428929,35339832,0,526324,35,35,0,2
6327,153165329,36467552,0,531518,38,38,0,2
6390,151463180,36062240,0,536810,31,31,0,2
6453,154290043,36734819,0,542116,35,35,0,2
6517,154146181,36700725,0,547487,37,37,0,2
6582,169787179,40424823,0,552935,31,31,0,2
6647,171992024,40950059,0,558418,42,42,0,3
6713,175054040,41678905,0,563948,34,34,0,2
6780,174238881,41484832,0,569570,25,25,0,2
6847,176580071,42042016,0,575213,29,29,0,2
6915,178046911,42391538,0,580927,35,35,0,2
6984,179864091,42824029,0,586711,38,38,0,3
7053,180875498,43065309,0,592499,28,28,0,2
7123,183017593,43575048,0,598394,37,37,0,2
7194,185289900,44116020,0,604349,31,31,0,2
7265,186984668,44519662,0,610330,45,45,0,3
7337,189050945,45011520,0,616370,35,35,0,2
7410,190504396,45357465,0,622494,25,25,0,2
7484,192774790,45897960,0,628718,35,35,0,3
7558,176224123,41957616,0,634937,37,37,0,2
7633,175984783,41900396,0,641234,41,41,0,3
7709,178185636,42424440,0,647621,37,37,0,2
7786,179432246,42721271,0,654080,34,34,0,3
7863,181034499,43102979,0,660554,41,41,0,2
7941,182862225,43537855,0,667109,41,41,0,3
8020,184138510,43841600,0,673745,37,37,0,2
8100,186466885,44395923,0,680465,41,41,0,3
8181,188193415,44807195,0,687271,37,37,0,3
8262,188693995,44926404,0,694069,28,28,0,2
8344,192066606,45729398,0,700957,38,38,0,3
8427,193822097,46147108,0,707935,35,35,0,3
