# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
180,4485502,1068115,0,5787,0,0,0,0
181,4504170,1072406,0,5819,0,0,0,0
182,4516776,1075506,0,5851,0,0,0,0
183,4550382,1083374,0,5883,0,0,0,0
184,4571608,1088619,0,5915,0,0,0,0
185,4584129,1091480,0,5947,0,0,0,0
186,4610069,1097917,0,5979,0,0,0,0
187,4634252,1103401,0,6011,0,0,0,0
188,4657015,1108884,0,6043,0,0,0,0
189,4801516,1143217,0,6075,0,0,0,0
190,4706006,1120328,0,6107,0,0,0,0
191,5035625,1199007,0,6139,0,0,0,0
192,4829614,1149892,0,6171,0,0,0,0
193,4853442,1155614,0,6203,0,0,0,0
194,4984414,1186847,0,6238,0,0,0,0
195,4900114,1166582,0,6267,0,0,0,0
196,5139384,1223802,0,6299,0,0,0,0
197,4939192,1176118,0,6331,0,0,0,0
198,4970265,1183509,0,6363,0,0,0,0
199,5105478,1215696,0,6395,0,0,0,0
200,5064474,1205682,0,6427,0,0,0,0
202,5913831,1407861,0,6491,0,0,0,0
204,5123069,1219987,0,6555,0,0,0,0
206,5171049,1231431,0,6619,0,0,0,0
208,5455253,1298904,0,6683,0,0,0,0
210,5275558,1256227,0,6747,0,0,0,0
212,5551328,1321792,0,6811,0,0,0,0
214,5376444,1279830,0,6875,0,0,0,0
216,5425821,1291751,0,6939,0,0,0,0
218,5585990,1330137,0,7003,0,0,0,0
220,5528276,1316070,0,7067,0,0,0,0
222,5606632,1335144,0,7131,0,0,0,0
224,5629981,1340627,0,7195,0,0,0,0
226,5788394,1378297,0,7259,0,0,0,0
228,5837155,1389980,0,7323,0,0,0,0
230,5781073,1376390,0,7387,0,0,0,0
232,5838296,1390218,0,7451,0,0,0,0
234,5992406,1426935,0,7515,0,0,0,0
236,6681310,1590728,0,7579,0,0,0,0
238,5987373,1425743,0,7647,33,33,0,1
240,6022384,1434087,0,7707,0,0,0,0
242,6069088,1445055,0,7771,0,0,0,0
244,6123707,1457929,0,7835,0,0,0,0
246,6193334,1474618,0,7899,0,0,0,0
248,6245990,1487016,0,7963,0,0,0,0
250,6267913,1492500,0,8027,0,0,0,0
252,6316383,1504182,0,8091,0,0,0,0
254,6485076,1544237,0,8155,0,0,0,0
256,6525841,1553773,0,8219,0,0,0,0
258,6455523,1537084,0,8283,0,0,0,0
260,6515373,1551389,0,8347,0,0,0,0
262,6682604,1591205,0,8414,0,0,0,0
264,6873570,1636505,0,8475,0,0,0,0
266,9142042,2176761,0,8539,0,0,0,0
268,6877244,1637220,0,8603,0,0,0,0
270,6792112,1617193,0,8670,0,0,0,0
272,6941914,1652717,0,8731,0,0,0,0
274,7002042,1667499,0,8795,0,0,0,0
276,7158962,1704692,0,8859,0,0,0,0
278,7157263,1704216,0,8923,0,0,0,0
280,7070960,1683712,0,8987,0,0,0,0
282,7296191,1737117,0,9051,0,0,0,0
284,7121822,1695632,0,9115,0,0,0,0
286,7172916,1707792,0,9179,0,0,0,0
288,7276211,1732587,0,9243,0,0,0,0
290,7543258,1796007,0,9307,0,0,0,0
292,8036237,1913547,0,9371,0,0,0,0
294,7383123,1758098,0,9435,0,0,0,0
296,7562939,1801013,0,9499,0,0,0,0
298,7468891,1778364,0,9563,0,0,0,0
300,7539855,1795291,0,9630,33,33,0,1
303,7598255,1809120,0,9723,0,0,0,0
306,7698791,1833200,0,9819,0,0,0,0
309,7762032,1847982,0,9915,0,0,0,0
312,7823403,1862764,0,10011,0,0,0,0
315,7906200,1882314,0,10107,0,0,0,0
318,8081611,1924514,0,10203,0,0,0,0
321,8159954,1942634,0,10299,0,0,0,0
324,8111701,1931667,0,10395,0,0,0,0
327,8343481,1986503,0,10494,0,0,0,0
330,8518358,2028465,0,10587,0,0,0,0
333,8202903,1952886,0,10683,0,0,0,0
336,8257226,1966238,0,10783,0,0,0,0
339,8545089,2034425,0,10875,0,0,0,0
342,8513632,2027034,0,10971,0,0,0,0
345,8824971,2101182,0,11067,0,0,0,0
348,8892478,2117156,0,11163,0,0,0,0
351,8762344,2086400,0,11259,0,0,0,0
354,9079209,2161502,0,11355,0,0,0,0
357,9584169,2282142,0,11451,0,0,0,0
360,9102472,2167224,0,11547,0,0,0,0
363,9135141,2175092,0,11643,0,0,0,0
366,9127304,2173185,0,11739,0,0,0,0
369,9289243,2211809,0,11835,0,0,0,0
372,9284619,2210617,0,11931,33,33,0,1
375,9326460,2220630,0,12027,0,0,0,0
378,9422877,2243518,0,12123,0,0,0,0
381,9472088,2255439,0,12219,0,0,0,0
384,9540935,2271890,0,12315,0,0,0,0
387,9732484,2317190,0,12411,0,0,0,0
390,9806121,2334833,0,12507,0,0,0,0
393,9775631,2327442,0,12603,0,0,0,0
396,9984037,2377033,0,12702,0,0,0,0
399,10159074,2418518,0,12795,0,0,0,0
402,10112057,2407789,0,12895,0,0,0,0
406,10216755,2432584,0,13019,0,0,0,0
410,10197991,2428054,0,13147,0,0,0,0
414,10519395,2504348,0,13275,0,0,0,0
418,10767490,2563714,0,13403,0,0,0,0
422,11382675,2710103,0,13531,0,0,0,0
426,10591581,2521753,0,13659,0,0,0,0
430,10951657,2607345,0,13787,0,0,0,0
434,10882961,2591371,0,13915,0,0,0,0
438,10856980,2585172,0,14043,0,0,0,0
442,11127850,2649545,0,14174,33,33,0,1
446,11069513,2635478,0,14299,0,0,0,0
450,11174142,2660751,0,14427,0,0,0,0
454,11394598,2712726,0,14555,0,0,0,0
458,11371297,2707242,0,14683,0,0,0,0
462,11612911,2764940,0,14811,0,0,0,0
466,11803525,2810478,0,14939,0,0,0,0
470,11804788,2810478,0,15070,0,0,0,0
474,12022170,2862215,0,15195,0,0,0,0
478,12015468,2860784,0,15326,0,0,0,0
482,12084341,2877235,0,15451,0,0,0,0
486,12970429,3088235,0,15579,0,0,0,0
490,12394536,2951145,0,15707,0,0,0,0
494,12633083,3008127,0,15835,0,0,0,0
498,12378158,2947092,0,15963,0,0,0,0
502,12594839,2998828,0,16091,0,0,0,0
507,12738576,3033161,0,16251,0,0,0,0
512,12844197,3058195,0,16415,33,33,0,1
517,12853541,3060340,0,16571,0,0,0,0
522,12975325,3088951,0,16731,0,0,0,0
527,13105098,3120183,0,16891,0,0,0,0
532,13220312,3147602,0,17051,0,0,0,0
537,13457173,3204107,0,17211,0,0,0,0
542,13591530,3236293,0,17371,0,0,0,0
547,14053039,3345966,0,17534,0,0,0,0
552,13742040,3271818,0,17694,0,0,0,0
557,14742131,3509998,0,17851,0,0,0,0
562,14219034,3385543,0,18011,0,0,0,0
567,14336181,3413200,0,18171,0,0,0,0
572,14448400,3440141,0,18331,0,0,0,0
577,14491988,3450393,0,18491,0,0,0,0
582,14684320,3496408,0,18651,0,0,0,0
587,14716277,3504037,0,18814,33,33,0,1
592,14706570,3501653,0,18971,0,0,0,0
597,14848651,3535270,0,19131,0,0,0,0
602,14947462,3559112,0,19291,0,0,0,0
608,15226343,3625392,0,19483,0,0,0,0
614,15361128,3657341,0,19675,0,0,0,0
620,16203389,3857851,0,19870,0,0,0,0
626,15798150,3761529,0,20062,0,0,0,0
632,15960396,3800153,0,20251,0,0,0,0
638,16091564,3831148,0,20443,0,0,0,0
644,16388989,3902435,0,20635,0,0,0,0
650,16382394,3900289,0,20827,0,0,0,0
656,16428946,3911733,0,21019,0,0,0,0
662,16690020,3973960,0,21214,33,33,0,1
668,16726671,3982305,0,21403,0,0,0,0
674,16734795,3984689,0,21595,0,0,0,0
680,17006442,4049301,0,21787,0,0,0,0
686,17163638,4086732,0,21979,0,0,0,0
692,17996314,4284858,0,22171,0,0,0,0
698,17828548,4245042,0,22370,0,0,0,0
704,17568592,4182815,0,22555,0,0,0,0
711,17889761,4259586,0,22779,0,0,0,0
718,18152271,4321813,0,23003,0,0,0,0
725,18226761,4339694,0,23227,0,0,0,0
732,18293919,4355430,0,23451,0,0,0,0
739,18464085,4396200,0,23679,33,33,0,1
746,18656904,4441976,0,23899,0,0,0,0
753,18698046,4451990,0,24123,0,0,0,0
760,19556940,4656553,0,24347,0,0,0,0
767,19310459,4597663,0,24571,0,0,0,0
774,19365333,4611015,0,24803,0,0,0,0
781,19781483,4709720,0,25019,0,0,0,0
788,19687528,4687786,0,25243,0,0,0,0
795,20196114,4808664,0,25467,0,0,0,0
802,20179180,4804611,0,25691,0,0,0,0
810,20345208,4844188,0,25947,33,33,0,1
818,20434960,4865169,0,26203,0,0,0,0
826,20543681,4891395,0,26459,0,0,0,0
834,21399841,5095005,0,26715,0,0,0,0
842,21082033,5019426,0,26971,0,0,0,0
850,21406178,5096673,0,27234,0,0,0,0
858,21658083,5156517,0,27483,0,0,0,0
866,21803443,5191564,0,27739,0,0,0,0
874,22223711,5291461,0,27995,0,0,0,0
882,22303040,5310297,0,28251,0,0,0,0
890,22436537,5342006,0,28510,33,33,0,1
898,23117303,5504131,0,28763,0,0,0,0
906,22550897,5369186,0,29019,0,0,0,0
915,22722381,5410194,0,29307,0,0,0,0
924,23192462,5521774,0,29599,0,0,0,0
933,23544695,5605936,0,29887,0,0,0,0
942,23696203,5642175,0,30171,0,0,0,0
951,24118572,5742311,0,30459,0,0,0,0
960,24106437,5739450,0,30747,0,0,0,0
969,25140457,5985975,0,31038,36,36,0,1
978,24501826,5833625,0,31323,0,0,0,0
987,24567385,5849599,0,31611,0,0,0,0
996,24935249,5937099,0,31899,0,0,0,0
1005,25256383,6013393,0,32191,0,0,0,0
1015,25735900,6127357,0,32507,0,0,0,0
1025,25910985,6169319,0,32827,0,0,0,0
1035,26178801,6233215,0,33147,0,0,0,0
1045,26894269,6403446,0,33471,33,33,0,1
1055,26361775,6276607,0,33787,0,0,0,0
1065,26503287,6310462,0,34107,0,0,0,0
1075,26936000,6413221,0,34427,0,0,0,0
1085,27212065,6479024,0,34753,0,0,0,0
1095,27681037,6590366,0,35067,0,0,0,0
1105,27911233,6645679,0,35387,0,0,0,0
1116,28774381,6850957,0,35742,33,33,0,1
1127,28287408,6735086,0,36091,0,0,0,0
1138,28680652,6828784,0,36443,0,0,0,0
1149,28576905,6803989,0,36795,0,0,0,0
1160,29093102,6926774,0,37150,0,0,0,0
1171,29459598,7014274,0,37503,0,0,0,0
1182,30525536,7267951,0,37851,0,0,0,0
1193,30160934,7180929,0,38203,0,0,0,0
1204,30194039,7189035,0,38558,36,36,0,1
1216,30312395,7217168,0,38939,0,0,0,0
1228,30624652,7291793,0,39323,0,0,0,0
1240,31020176,7385492,0,39711,0,0,0,0
1252,32239711,7676362,0,40094,0,0,0,0
1264,32045909,7629871,0,40475,0,0,0,0
1276,32216951,7670640,0,40862,36,36,0,1
1288,32338208,7699489,0,41243,0,0,0,0
1300,32306479,7691860,0,41627,0,0,0,0
1313,32769281,7802486,0,42047,0,0,0,0
1326,34184444,8139133,0,42462,0,0,0,0
1339,33648853,8011341,0,42875,0,0,0,0
1352,34310410,8169174,0,43294,36,36,0,1
1365,34117493,8122920,0,43707,0,0,0,0
1378,33780564,8043289,0,44123,0,0,0,0
1391,31736634,7556438,0,44543,0,0,0,0
1404,32519077,7742643,0,44959,0,0,0,0
1418,32128330,7649660,0,45403,0,0,0,0
1432,32358441,7704257,0,45854,36,36,0,1
1446,32669720,7778406,0,46299,0,0,0,0
1460,32998770,7856845,0,46747,0,0,0,0
1474,34046075,8105993,0,47199,0,0,0,0
1488,33969107,8087873,0,47643,0,0,0,0
1502,34417248,8194684,0,48094,0,0,0,0
1517,34749356,8273601,0,48574,36,36,0,1
1532,35083413,8353233,0,49051,0,0,0,0
1547,36189419,8616447,0,49534,0,0,0,0
1562,35767083,8515834,0,50011,0,0,0,0
1577,36079992,8590698,0,50491,0,0,0,0
1592,36497467,8689641,0,50977,33,33,0,1
1607,36836345,8770704,0,51451,0,0,0,0
1623,37843639,9010076,0,51963,0,0,0,0
1639,37547909,8939743,0,52479,0,0,0,0
1655,37804186,9000778,0,52987,0,0,0,0
1671,38110239,9073972,0,53502,33,33,0,1
1687,39171520,9326457,0,54011,0,0,0,0
1703,38981749,9281158,0,54527,0,0,0,0
1720,39299945,9357213,0,55067,0,0,0,0
1737,39719318,9456872,0,55611,0,0,0,0
1754,40732656,9698390,0,56159,33,33,0,1
1771,40553319,9655237,0,56702,0,0,0,0
1788,40919474,9742736,0,57246,0,0,0,0
1805,41342252,9843111,0,57787,0,0,0,0
1823,41774105,9946107,0,58367,33,33,0,1
1841,42800868,10190486,0,58939,0,0,0,0
1859,42448628,10106563,0,59519,0,0,0,0
1877,42896630,10213375,0,60095,0,0,0,0
1895,43284878,10305881,0,60667,0,0,0,0
1913,44414238,10574579,0,61246,33,33,0,1
1932,44187946,10520696,0,61854,0,0,0,0
1951,44608468,10620832,0,62459,0,0,0,0
1970,45634619,10865211,0,63067,0,0,0,0
1989,45516788,10837078,0,63679,33,33,0,1
2008,45882440,10924339,0,64283,0,0,0,0
2028,46416266,11051177,0,64929,0,0,0,0
2048,47348131,11273384,0,65563,0,0,0,0
2068,47212984,11240959,0,66203,33,33,0,1
2088,47710932,11359691,0,66843,0,0,0,0
2108,48181038,11471509,0,67487,0,0,0,0
2129,49385334,11758327,0,68158,0,0,0,0
2150,48894349,11641502,0,68830,33,33,0,1
2171,51196232,12189388,0,69499,0,0,0,0
2192,53385999,12710571,0,70171,0,0,0,0
2213,50644262,12057781,0,70846,0,0,0,0
2235,50890897,12116670,0,71551,33,33,0,1
2257,51329867,12221097,0,72251,0,0,0,0
2279,52681934,12543201,0,72955,0,0,0,0
2301,51612359,12288331,0,73666,33,33,0,1
2324,53035301,12627363,0,74395,0,0,0,0
2347,54256803,12918233,0,75135,0,0,0,0
2370,54175152,12898921,0,75867,0,0,0,0
2393,55181424,13138055,0,76611,33,33,0,1
2416,56535562,13460636,0,77342,0,0,0,0
2440,56492021,13450145,0,78107,0,0,0,0
2464,56969234,13563871,0,78882,33,33,0,1
2488,58143986,13843774,0,79643,0,0,0,0
2512,58107428,13835191,0,80414,0,0,0,0
2537,58698637,13975620,0,81214,33,33,0,1
2562,59944423,14272451,0,82014,0,0,0,0
2587,59919537,14266490,0,82815,0,0,0,0
2612,60463872,14395952,0,83611,0,0,0,0
2638,61654657,14679670,0,84446,33,33,0,1
2664,61588428,14663696,0,85278,0,0,0,0
2690,62225997,14815568,0,86107,0,0,0,0
2716,63463497,15110015,0,86943,33,33,0,1
2743,64500589,15357255,0,87807,0,0,0,0
2770,64718651,15408992,0,88667,0,0,0,0
2797,64663391,15395879,0,89535,33,33,0,1
2824,65327983,15553951,0,90401,0,0,0,0
2852,66609658,15859127,0,91291,0,0,0,0
2880,66573510,15850305,0,92190,33,33,0,1
2908,67268602,16016006,0,93086,0,0,0,0
2937,68721711,16361951,0,94015,33,33,0,1
2966,68565808,16324996,0,94939,0,0,0,0
2995,69796668,16618013,0,95870,0,0,0,0
3024,70660373,16823768,0,96799,33,33,0,1
3054,70555589,16798734,0,97759,0,0,0,0
3084,72067366,17158746,0,98718,0,0,0,0
3114,72114553,17169952,0,99678,33,33,0,1
3145,72470761,17254590,0,100670,0,0,0,0
3176,72658720,17299413,0,101666,33,33,0,1
3207,73887502,17591714,0,102651,0,0,0,0
3239,74108175,17644643,0,103678,0,0,0,0
3271,73734386,17555475,0,104706,33,33,0,1
3303,75627970,18006563,0,105723,0,0,0,0
3336,75704067,18024682,0,106783,33,33,0,1
3369,77899492,18547058,0,107838,0,0,0,0
3402,77082594,18352985,0,108891,0,0,0,0
3436,78492997,18688440,0,109986,33,33,0,1
3470,78537449,18699169,0,111070,0,0,0,0
3504,80428204,19149303,0,112159,33,33,0,1
3539,80544305,19176959,0,113279,0,0,0,0
3574,81837098,19484996,0,114398,33,33,0,1
3609,82569725,19659042,0,115515,0,0,0,0
3645,84064008,20014762,0,116671,0,0,0,0
3681,84208745,20049571,0,117822,33,33,0,1
3717,84932776,20221948,0,118977,0,0,0,0
3754,86567101,20610809,0,120155,33,33,0,1
3791,87376345,20803689,0,121343,0,0,0,0
3828,88660783,21109342,0,122529,33,33,0,1
3866,89098392,21213531,0,123742,0,0,0,0
3904,90087807,21449327,0,124959,33,33,0,1
3943,92099352,21928071,0,126207,0,0,0,0
3982,90923696,21648168,0,127457,36,36,0,1
4021,95834461,22817373,0,128702,0,0,0,0
4061,93919895,22361516,0,129983,33,33,0,1
4101,95400068,22713899,0,131262,0,0,0,0
4142,94608691,22525310,0,132574,33,33,0,1
4183,96265028,22919893,0,133890,0,0,0,0
4224,96512049,22978782,0,135195,33,33,0,1
4266,98249693,23392438,0,136545,0,0,0,0
4308,99094185,23593664,0,137886,36,36,0,1
4351,100362446,23895263,0,139265,0,0,0,0
4394,100929651,24030447,0,140635,33,33,0,1
4437,101350982,24130821,0,142018,0,0,0,0
4481,103072803,24540901,0,143422,33,33,0,1
4525,105224907,25053262,0,144833,0,0,0,0
4570,105111593,25026321,0,146267,33,33,0,1
4615,106164806,25276899,0,147714,33,33,0,1
4661,115798844,27570962,0,149183,0,0,0,0
4707,110365116,26277065,0,150657,33,33,0,1
4754,109274888,26017665,0,152158,0,0,0,0
4801,109712156,26121616,0,153662,33,33,0,1
4849,111428975,26530504,0,155199,0,0,0,0
4897,112646631,26820182,0,156740,36,36,0,1
4945,112975539,26898622,0,158271,33,33,0,1
4994,113908727,27120590,0,159842,0,0,0,0
5043,115714944,27550697,0,161406,33,33,0,1
5093,116321020,27695178,0,163006,0,0,0,0
5143,118149979,28130769,0,164612,36,36,0,1
5194,120351985,28654813,0,166239,33,33,0,1
5245,122670814,29206752,0,167870,0,0,0,0
5297,125815872,29955625,0,169537,33,33,0,1
5349,130143409,30986070,0,171202,33,33,0,1
5402,124169808,29563903,0,172898,0,0,0,0
5456,125621556,29909372,0,174627,33,33,0,1
5510,128621244,30623912,0,176350,33,33,0,1
5565,127788394,30425310,0,178111,0,0,0,0
5620,129935591,30936479,0,179876,33,33,0,1
5676,130178914,30994415,0,181666,33,33,0,1
5732,133481157,31780481,0,183455,0,0,0,0
5789,133999793,31904220,0,185283,33,33,0,1
5846,134665815,32062530,0,187102,33,33,0,1
5904,135036648,32151460,0,188958,33,33,0,1
5963,137976382,32850980,0,190849,0,0,0,0
6022,138126082,32886743,0,192740,36,36,0,1
6082,139392863,33188343,0,194655,33,33,0,1
6142,140911505,33549785,0,196578,33,33,0,1
6203,141588376,33711194,0,198529,0,0,0,0
6265,143853154,34250259,0,200515,33,33,0,1
6327,145276745,34589529,0,202497,33,33,0,1
6390,146765969,34943580,0,204518,33,33,0,1
6453,149352934,35559892,0,206527,0,0,0,0
6517,152903072,36405086,0,208578,33,33,0,1
6582,151012179,35954713,0,210654,33,33,0,1
6647,151937097,36175251,0,212734,33,33,0,1
6713,154051565,36678314,0,214849,33,33,0,1
6780,155601131,37047386,0,216993,0,0,0,0
6847,157998308,37617921,0,219140,36,36,0,1
6915,157929605,37601709,0,221315,33,33,0,1
6984,161026177,38338661,0,223521,33,33,0,1
7053,161921861,38552284,0,225727,33,33,0,1
7123,162603662,38714885,0,227970,33,33,0,1
7194,166090807,39544820,0,230246,33,33,0,1
7265,168687579,40163040,0,232510,0,0,0,0
7337,169073044,40255069,0,234821,33,33,0,1
7410,171531773,40840148,0,237157,33,33,0,1
7484,172624848,41100263,0,239523,33,33,0,1
7558,174457444,41536808,0,241890,33,33,0,1
7633,175977769,41898727,0,244283,33,33,0,1
7709,178206625,42429447,0,246721,33,33,0,1
7786,178607825,42525291,0,249190,33,33,0,1
7863,181285356,43162345,0,251654,33,33,0,1
7941,182350487,43416261,0,254149,33,33,0,1
8020,184192177,43854475,0,256670,33,33,0,1
8100,185912682,44264554,0,259233,33,33,0,1
8181,187905660,44738531,0,261826,33,33,0,1
8262,189626671,45148372,0,264414,33,33,0,1
8344,192341277,45794963,0,267041,33,33,0,1
8427,195718660,46598911,0,269698,33,33,0,1
8511,196029679,46673059,0,272386,33,33,0,1
