# ipc_dynamic_posixmutex:5000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
260,14326638,3411293,0,7827,0,0,0,0
262,14465428,3444194,0,7887,0,0,0,0
264,14628141,3482818,0,7947,0,0,0,0
266,14696693,3499269,0,8007,0,0,0,0
268,14816548,3528118,0,8067,0,0,0,0
270,14898792,3547430,0,8127,0,0,0,0
272,15017679,3575563,0,8187,0,0,0,0
274,15107839,3597021,0,8247,0,0,0,0
276,15243115,3629207,0,8310,0,0,0,0
278,15349142,3654241,0,8367,0,0,0,0
280,15450754,3678798,0,8427,0,0,0,0
282,15595385,3713369,0,8487,0,0,0,0
284,15628409,3720998,0,8547,0,0,0,0
286,15521539,3695249,0,8607,0,0,0,0
288,15921399,3790855,0,8667,0,0,0,0
290,15990315,3807306,0,8727,0,0,0,0
292,16078316,3828287,0,8787,0,0,0,0
294,16210099,3859758,0,8847,0,0,0,0
296,22234585,5293846,0,8907,0,0,0,0
298,16403456,3905534,0,8967,0,0,0,0
300,16527493,3935337,0,9027,0,0,0,0
303,16712846,3979206,0,9120,0,0,0,0
306,16865767,4015684,0,9207,0,0,0,0
309,17080910,4066705,0,9297,0,0,0,0
312,17183381,4091501,0,9387,0,0,0,0
315,17384549,4138946,0,9477,0,0,0,0
318,19252066,4584074,0,9567,31,31,0,1
321,17659425,4204750,0,9657,0,0,0,0
324,17770146,4230976,0,9747,0,0,0,0
327,17947380,4273176,0,9837,0,0,0,0
330,18147764,4320859,0,9927,0,0,0,0
333,18322353,4362106,0,10017,0,0,0,0
336,18436366,4389524,0,10110,0,0,0,0
339,18614839,4432201,0,10197,0,0,0,0
342,18783531,4472255,0,10287,0,0,0,0
345,18909947,4502296,0,10377,0,0,0,0
348,19103630,4548311,0,10467,0,0,0,0
351,19303292,4595756,0,10557,0,0,0,0
354,19422862,4624366,0,10647,0,0,0,0
357,19580633,4662036,0,10740,0,0,0,0
360,19796724,4713296,0,10827,0,0,0,0
363,19874384,4731893,0,10917,0,0,0,0
366,25960196,6180763,0,11007,0,0,0,0
369,20206083,4810810,0,11100,0,0,0,0
372,20471181,4873991,0,11187,0,0,0,0
375,20624438,4910707,0,11277,0,0,0,0
378,20751484,4940748,0,11367,0,0,0,0
381,20943057,4986524,0,11457,0,0,0,0
384,21106610,5025148,0,11547,0,0,0,0
387,21263249,5062818,0,11637,0,0,0,0
390,21447646,5106687,0,11727,0,0,0,0
393,23473442,5589246,0,11817,34,34,0,1
396,21782554,5186319,0,11907,0,0,0,0
399,21979811,5233049,0,12000,0,0,0,0
402,22122687,5267620,0,12087,0,0,0,0
406,22347208,5320787,0,12207,0,0,0,0
410,22600474,5380868,0,12327,0,0,0,0
414,22829665,5435705,0,12447,0,0,0,0
418,22995577,5475044,0,12567,0,0,0,0
422,23261429,5538225,0,12687,0,0,0,0
426,23415565,5574941,0,12807,0,0,0,0
430,23678904,5637645,0,12927,0,0,0,0
434,29692009,7069349,0,13050,0,0,0,0
438,24037025,5722999,0,13167,0,0,0,0
442,24245413,5772590,0,13287,0,0,0,0
446,24487150,5830287,0,13407,0,0,0,0
450,24769472,5897521,0,13527,0,0,0,0
454,24931397,5935907,0,13647,0,0,0,0
458,25189882,5997657,0,13767,0,0,0,0
462,25379298,6042480,0,13887,0,0,0,0
466,25605161,6096601,0,14010,0,0,0,0
470,27639124,6580829,0,14130,34,34,0,1
474,26046515,6201744,0,14247,0,0,0,0
478,26271299,6255149,0,14367,0,0,0,0
482,26480485,6304740,0,14487,0,0,0,0
486,26685772,6353616,0,14607,0,0,0,0
490,27004723,6429672,0,14727,0,0,0,0
494,27122743,6457567,0,14847,0,0,0,0
498,27370696,6516695,0,14970,0,0,0,0
502,33372402,7945775,0,15087,0,0,0,0
507,27760181,6609439,0,15240,0,0,0,0
512,27995484,6665706,0,15387,0,0,0,0
517,28747333,6844758,0,15537,0,0,0,0
522,28508515,6787538,0,15687,0,0,0,0
527,28728081,6839752,0,15837,0,0,0,0
532,29746389,7082223,0,15990,0,0,0,0
537,30355196,7227420,0,16137,0,0,0,0
542,30640762,7295131,0,16287,0,0,0,0
547,32752595,7798671,0,16440,31,31,0,1
552,31185461,7425069,0,16587,0,0,0,0
557,31459728,7490158,0,16737,0,0,0,0
562,31795973,7570028,0,16887,0,0,0,0
567,32052206,7631540,0,17040,0,0,0,0
572,32332232,7698059,0,17187,0,0,0,0
577,38608072,9192228,0,17337,0,0,0,0
582,32934496,7841348,0,17487,0,0,0,0
587,33229654,7911682,0,17637,0,0,0,0
592,33472867,7969856,0,17787,0,0,0,0
597,33792822,8045911,0,17940,0,0,0,0
602,34051006,8107185,0,18087,0,0,0,0
608,34401631,8190631,0,18267,0,0,0,0
614,34713827,8265018,0,18447,0,0,0,0
620,35091722,8355140,0,18627,0,0,0,0
626,37257368,8871078,0,18811,31,31,0,1
632,35775493,8517742,0,18990,0,0,0,0
638,36139182,8604526,0,19167,0,0,0,0
644,36480576,8685827,0,19347,0,0,0,0
650,42616977,10146856,0,19527,0,0,0,0
656,37200341,8857011,0,19707,0,0,0,0
662,37483877,8924484,0,19887,0,0,0,0
668,37811471,9002923,0,20070,0,0,0,0
674,38127906,9078025,0,20247,0,0,0,0
680,38532194,9174108,0,20427,0,0,0,0
686,38854701,9250879,0,20607,0,0,0,0
692,39246604,9344339,0,20787,0,0,0,0
698,39601243,9428739,0,20970,0,0,0,0
704,41704232,9929895,0,21147,31,31,0,1
711,40340290,9604454,0,21357,0,0,0,0
718,46589334,11092662,0,21567,0,0,0,0
725,41134879,9793996,0,21777,0,0,0,0
732,41621147,9909868,0,21990,0,0,0,0
739,41910640,9978532,0,22197,0,0,0,0
746,42278866,10066270,0,22410,0,0,0,0
753,42671863,10159969,0,22617,0,0,0,0
760,43042155,10247945,0,22827,0,0,0,0
767,43458458,10346889,0,23040,0,0,0,0
774,43817280,10432720,0,23247,0,0,0,0
781,44226195,10529756,0,23457,0,0,0,0
788,46360406,11038064,0,23667,31,31,0,1
795,50829583,12101888,0,23877,0,0,0,0
802,45608713,10859012,0,24090,0,0,0,0
810,45957987,10942220,0,24327,0,0,0,0
818,46420097,11052131,0,24567,0,0,0,0
826,46848074,11153936,0,24807,0,0,0,0
834,47329961,11268854,0,25050,0,0,0,0
842,47734120,11365175,0,25287,0,0,0,0
850,48182120,11471509,0,25527,0,0,0,0
858,48644651,11581897,0,25767,0,0,0,0
866,56732544,13507604,0,26013,34,34,0,1
874,48751695,11607170,0,26247,0,0,0,0
882,48013229,11431694,0,26487,0,0,0,0
890,48579298,11566400,0,26727,0,0,0,0
898,48984587,11662960,0,26967,0,0,0,0
906,49312467,11740922,0,27214,0,0,0,0
915,49814786,11860370,0,27477,0,0,0,0
924,50324642,11981725,0,27747,0,0,0,0
933,50843361,12105464,0,28017,0,0,0,0
942,57712811,13741016,0,28290,0,0,0,0
951,55572720,13231754,0,28560,31,31,0,1
960,54381952,12948036,0,28827,0,0,0,0
969,54918162,13075590,0,29097,0,0,0,0
978,55331429,13173818,0,29370,0,0,0,0
987,55832923,13293266,0,29637,0,0,0,0
996,56277325,13399362,0,29907,0,0,0,0
1005,56587370,13473033,0,30180,0,0,0,0
1015,63241898,15057325,0,30477,0,0,0,0
1025,57851993,13774156,0,30777,0,0,0,0
1035,60239399,14342784,0,31077,31,31,0,1
1045,58994030,14046192,0,31380,0,0,0,0
1055,59678464,14209032,0,31677,0,0,0,0
1065,60213533,14336347,0,31977,0,0,0,0
1075,60785773,14472723,0,32280,0,0,0,0
1085,61300537,14595031,0,32577,0,0,0,0
1095,67656696,16108512,0,32877,0,0,0,0
1105,62386975,14853954,0,33177,0,0,0,0
1116,64929168,15459060,0,33510,31,31,0,1
1127,63856985,15203952,0,33837,0,0,0,0
1138,64493444,15355348,0,34167,0,0,0,0
1149,65057843,15489816,0,34500,0,0,0,0
1160,65657836,15632867,0,34827,0,0,0,0
1171,72066710,17158508,0,35157,0,0,0,0
1182,66778085,15899181,0,35490,0,0,0,0
1193,67400477,16047716,0,35817,0,0,0,0
1204,70245990,16725063,0,36147,31,31,0,1
1216,72077488,17161130,0,36510,0,0,0,0
1228,72686501,17305850,0,36867,0,0,0,0
1240,79313373,18883943,0,37231,0,0,0,0
1252,74208637,17668485,0,37590,0,0,0,0
1264,74922309,17838239,0,37947,0,0,0,0
1276,75625850,18005847,0,38307,0,0,0,0
1288,78221712,18624305,0,38673,34,34,0,1
1300,77010073,18335580,0,39027,0,0,0,0
1313,77812147,18526554,0,39420,0,0,0,0
1326,84245273,20058155,0,39807,0,0,0,0
1339,79107584,18834590,0,40197,0,0,0,0
1352,80014367,19050836,0,40590,0,0,0,0
1365,82612968,19669771,0,40977,31,31,0,1
1378,81598666,19427776,0,41367,0,0,0,0
1391,88056068,20965337,0,41760,0,0,0,0
1404,82839374,19723415,0,42151,0,0,0,0
1418,83614900,19908189,0,42570,0,0,0,0
1432,84557904,20132303,0,42987,0,0,0,0
1446,86887279,20687103,0,43407,34,34,0,1
1460,83205333,19810199,0,43830,0,0,0,0
1474,89593734,21331787,0,44247,0,0,0,0
1488,84908523,20215749,0,44670,0,0,0,0
1502,85718132,20408391,0,45087,0,0,0,0
1517,86570823,20611763,0,45540,0,0,0,0
1532,89080401,21209239,0,45990,31,31,0,1
1547,93962768,22371768,0,46437,0,0,0,0
1562,88199859,20999670,0,46890,0,0,0,0
1577,89514041,21312475,0,47340,0,0,0,0
1592,90381576,21518945,0,47790,0,0,0,0
1607,91199192,21713733,0,48237,0,0,0,0
1623,99322660,23648023,0,48720,31,31,0,1
1639,92707555,22072792,0,49197,0,0,0,0
1655,93679493,22304296,0,49680,0,0,0,0
1671,94552064,22512197,0,50160,0,0,0,0
1687,95456257,22727489,0,50637,0,0,0,0
1703,103800872,24714231,0,51120,31,31,0,1
1720,97816915,23288965,0,51627,0,0,0,0
1737,98778114,23518085,0,52140,0,0,0,0
1754,99704740,23738622,0,52651,0,0,0,0
1771,100443245,23914575,0,53160,0,0,0,0
1788,108964739,25943517,0,53667,31,31,0,1
1805,102563833,24419784,0,54180,0,0,0,0
1823,103473678,24636030,0,54720,0,0,0,0
1841,104425845,24862766,0,55260,0,0,0,0
1859,110935462,26412725,0,55797,0,0,0,0
1877,108091037,25735378,0,56340,31,31,0,1
1895,107345415,25557994,0,56877,0,0,0,0
1913,107440176,25580644,0,57420,0,0,0,0
1932,111595999,26570320,0,57987,0,0,0,0
1951,108630452,25863885,0,58560,31,31,0,1
1970,107917616,25694131,0,59127,0,0,0,0
1989,108817764,25908708,0,59700,0,0,0,0
2008,115595902,27522325,0,60271,0,0,0,0
2028,110805059,26381492,0,60870,0,0,0,0
2048,113767158,27087211,0,61467,31,31,0,1
2068,113113740,26931285,0,62070,0,0,0,0
2088,119865230,28538942,0,62673,0,0,0,0
2108,115400338,27475595,0,63267,0,0,0,0
2129,118337396,28175115,0,63900,31,31,0,1
2150,117617756,28003692,0,64527,0,0,0,0
2171,124431262,29625892,0,65163,0,0,0,0
2192,119864727,28538703,0,65787,0,0,0,0
2213,122864861,29253005,0,66424,31,31,0,1
2235,128094806,30498504,0,67080,0,0,0,0
2257,123356963,29370307,0,67737,0,0,0,0
2279,123776207,29470443,0,68400,0,0,0,0
2301,127047027,30249118,0,69061,31,31,0,1
2324,132315127,31502962,0,69750,0,0,0,0
2347,127906000,30453443,0,70440,0,0,0,0
2370,130731883,31126260,0,71127,34,34,0,1
2393,135694787,32307624,0,71820,0,0,0,0
2416,131293927,31260013,0,72513,0,0,0,0
2440,132471659,31540155,0,73227,0,0,0,0
2464,141212740,33621549,0,73950,31,31,0,1
2488,135131200,32173633,0,74667,0,0,0,0
2512,136475795,32493591,0,75393,0,0,0,0
2537,137484653,32733917,0,76140,0,0,0,0
2562,146382365,34852266,0,76887,31,31,0,1
2587,140318604,33408641,0,77640,0,0,0,0
2612,141662277,33728361,0,78390,0,0,0,0
2638,150562829,35847663,0,79173,34,34,0,1
2664,147260704,35061359,0,79947,0,0,0,0
2690,165626843,39434432,0,80730,0,0,0,0
2716,175433797,41769266,0,81510,31,31,0,1
2743,169097320,40260553,0,82320,0,0,0,0
2770,170405674,40571928,0,83130,0,0,0,0
2797,180189466,42901515,0,83943,34,34,0,1
2824,174169790,41468143,0,84750,0,0,0,0
2852,181500321,43213605,0,85590,0,0,0,0
2880,182558823,43465614,0,86430,31,31,0,1
2908,185382565,44137954,0,87270,0,0,0,0
2937,193091854,45973539,0,88143,0,0,0,0
2966,200805715,47810077,0,89013,34,34,0,1
2995,207633839,49436092,0,89880,0,0,0,0
3024,215533508,51316499,0,90750,0,0,0,0
3054,213809847,50906181,0,91650,31,31,0,1
3084,219764258,52324056,0,92550,0,0,0,0
3114,216269542,51491975,0,93450,0,0,0,0
3145,220215184,52431106,0,94383,34,34,0,1
3176,226230104,53863525,0,95314,0,0,0,0
3207,222294259,52926063,0,96240,0,0,0,0
3239,232488860,55353164,0,97200,31,31,0,1
3271,226958431,54036617,0,98160,0,0,0,0
3303,229013587,54526090,0,99120,0,0,0,0
3336,233365457,55562496,0,100113,34,34,0,1
3369,207527443,49410581,0,101104,0,0,0,0
3402,222009590,52858352,0,102093,31,31,0,1
3436,212621549,50623655,0,103110,0,0,0,0
3470,219515275,52264451,0,104130,0,0,0,0
3504,217563168,51799774,0,105150,34,34,0,1
3539,224894487,53545475,0,106206,0,0,0,0
3574,234997183,55950880,0,107254,31,31,0,1
3609,227549127,54177522,0,108303,0,0,0,0
3645,230016527,54764747,0,109380,0,0,0,0
3681,228293667,54354906,0,110460,31,31,0,1
3717,234140059,55746793,0,111540,0,0,0,0
3754,232487665,55353164,0,112653,34,34,0,1
3791,239474757,57016611,0,113763,0,0,0,0
3828,237609129,56572675,0,114874,31,31,0,1
3866,243966494,58086156,0,116013,0,0,0,0
3904,242259902,57679891,0,117150,31,31,0,1
3943,248670944,59206724,0,118320,0,0,0,0
3982,244646731,58248043,0,119493,0,0,0,0
4021,254684500,60637950,0,120663,34,34,0,1
4061,249323864,59361696,0,121864,0,0,0,0
4101,259412724,61763763,0,123066,31,31,0,1
4142,254469434,60586690,0,124290,0,0,0,0
4183,266012391,63335180,0,125523,31,31,0,1
4224,258149538,61463356,0,126750,0,0,0,0
4266,269083978,64066648,0,128016,34,34,0,1
4308,264277034,62921762,0,129273,0,0,0,0
4351,274070690,65253973,0,130563,31,31,0,1
4394,269740358,64222812,0,131850,0,0,0,0
4437,280295860,66735982,0,133146,31,31,0,1
4481,280568907,66800832,0,134463,0,0,0,0
4525,279106116,66452503,0,135783,34,34,0,1
4570,286523459,68218469,0,137137,0,0,0,0
4615,276592239,65854072,0,138483,31,31,0,1
4661,269874079,64254522,0,139860,0,0,0,0
4707,269032121,64054012,0,141243,31,31,0,1
4754,275170587,65515518,0,142650,0,0,0,0
4801,280066606,66681146,0,144063,34,34,0,1
4849,277261075,66013097,0,145506,34,34,0,1
4897,283672367,67539691,0,146943,0,0,0,0
4945,281067727,66919326,0,148380,31,31,0,1
4994,287747528,68510055,0,149853,0,0,0,0
5043,291538039,69412708,0,151320,34,34,0,1
5093,286971876,68325519,0,152823,0,0,0,0
5143,297287226,70781469,0,154329,34,34,0,1
5194,299882653,71399450,0,155854,31,31,0,1
5245,288364727,68656921,0,157383,0,0,0,0
5297,297984492,70947408,0,158940,31,31,0,1
5349,300341807,71508646,0,160503,0,0,0,0
5402,327614262,78001976,0,162093,34,34,0,1
5456,346931505,82601308,0,163716,34,34,0,1
5510,348906099,83071231,0,165333,0,0,0,0
5565,348192079,82901477,0,166987,31,31,0,1
5620,356055402,84773778,0,168637,31,31,0,1
5676,357321907,85074901,0,170310,0,0,0,0
5732,362146217,86223840,0,171993,31,31,0,1
5789,359611523,85620164,0,173703,31,31,0,1
5846,365393105,86996316,0,175413,0,0,0,0
5904,370372442,88182449,0,177153,34,34,0,1
5963,374351206,89129447,0,178929,34,34,0,1
6022,370223903,88146924,0,180697,0,0,0,0
6082,381199903,90760231,0,182497,31,31,0,1
6142,384582147,91565608,0,184296,31,31,0,1
6203,386518815,92026472,0,186120,0,0,0,0
6265,386394152,91996908,0,187983,31,31,0,1
6327,395636634,94197273,0,189843,31,31,0,1
6390,400030384,95243453,0,191733,31,31,0,1
6453,401698245,95640420,0,193623,0,0,0,0
6517,407989195,97138404,0,195549,34,34,0,1
6582,411445367,97961664,0,197496,34,34,0,1
6647,416916108,99264144,0,199447,34,34,0,1
6713,422570794,100610256,0,201426,0,0,0,0
6780,424901685,101165056,0,203440,31,31,0,1
