# ipc_static:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
62,6469133,1540422,0,5238,0,0,0,0
63,6546181,1558780,0,5319,0,0,0,0
64,6723629,1600980,0,5403,0,0,0,0
65,6757381,1609086,0,5487,0,0,0,0
66,6886274,1639604,0,5571,0,0,0,0
67,6984960,1663208,0,5655,0,0,0,0
68,7069585,1683473,0,5739,0,0,0,0
69,7190309,1712083,0,5823,0,0,0,0
70,7293654,1736640,0,5907,0,0,0,0
71,7440718,1771688,0,5991,0,0,0,0
72,7501248,1785993,0,6075,0,0,0,0
73,7600719,1809835,0,6159,0,0,0,0
74,7721968,1838684,0,6243,0,0,0,0
75,7813543,1860380,0,6327,0,0,0,0
76,7947898,1892566,0,6411,0,0,0,0
77,8017281,1909017,0,6495,0,0,0,0
78,13932334,3317594,0,6585,31,31,0,1
79,7035400,1674890,0,6663,0,0,0,0
80,7108148,1692771,0,6747,0,0,0,0
81,7206600,1715898,0,6831,0,0,0,0
82,7289245,1735448,0,6915,0,0,0,0
83,7390102,1759767,0,6999,0,0,0,0
84,7938933,1890182,0,7083,0,0,0,0
85,8872512,2112627,0,7167,0,0,0,0
86,8957125,2132654,0,7251,0,0,0,0
87,9067295,2158880,0,7335,0,0,0,0
88,9197722,2189874,0,7419,0,0,0,0
89,9295839,2213239,0,7506,0,0,0,0
90,9406252,2239465,0,7587,0,0,0,0
91,9498198,2261877,0,7671,0,0,0,0
92,9664296,2300977,0,7755,0,0,0,0
93,9697289,2309083,0,7839,0,0,0,0
94,9824303,2339363,0,7923,0,0,0,0
95,9984458,2377510,0,8007,0,0,0,0
96,10051549,2393484,0,8091,0,0,0,0
97,10136979,2413749,0,8175,0,0,0,0
98,10237831,2437591,0,8259,0,0,0,0
99,10327930,2458810,0,8343,0,0,0,0
100,10453911,2489089,0,8427,0,0,0,0
101,10554142,2513170,0,8511,0,0,0,0
102,10654688,2536773,0,8595,0,0,0,0
103,10800909,2572059,0,8679,0,0,0,0
104,10846547,2582550,0,8763,0,0,0,0
105,10959596,2609729,0,8847,0,0,0,0
106,11082523,2638578,0,8931,0,0,0,0
107,11237871,2675533,0,9015,0,0,0,0
108,11282000,2686023,0,9099,0,0,0,0
109,11401510,2714633,0,9186,0,0,0,0
110,11475904,2732515,0,9267,0,0,0,0
111,11629279,2768754,0,9354,25,25,0,1
112,11692102,2783536,0,9435,0,0,0,0
113,11815940,2813100,0,9519,0,0,0,0
114,11890577,2831220,0,9603,0,0,0,0
115,12063641,2872467,0,9687,0,0,0,0
116,12125581,2887248,0,9771,0,0,0,0
117,12215525,2908468,0,9855,0,0,0,0
118,12334790,2936840,0,9939,0,0,0,0
119,12465731,2968072,0,10023,0,0,0,0
120,12537835,2985239,0,10107,0,0,0,0
121,12646487,3010988,0,10191,0,0,0,0
122,12728929,3030776,0,10275,0,0,0,0
123,12950435,3083705,0,10359,0,0,0,0
124,12957179,3085136,0,10452,0,0,0,0
125,13052238,3107786,0,10527,0,0,0,0
126,20855446,4965543,0,10614,0,0,0,0
127,11260880,2681493,0,10695,0,0,0,0
128,11366630,2706527,0,10779,0,0,0,0
129,11450126,2726316,0,10863,0,0,0,0
130,13415448,3194093,0,10947,0,0,0,0
131,13626554,3244638,0,11031,0,0,0,0
132,13744440,3272533,0,11115,0,0,0,0
133,13904178,3310680,0,11199,0,0,0,0
134,14044291,3344058,0,11283,0,0,0,0
135,14082326,3353118,0,11367,0,0,0,0
136,14121685,3362655,0,11457,31,31,0,1
137,14146768,3368139,0,11535,0,0,0,0
138,14298857,3404617,0,11619,0,0,0,0
139,14402626,3429412,0,11703,0,0,0,0
140,14491917,3450632,0,11787,0,0,0,0
141,14645132,3487110,0,11874,0,0,0,0
142,14840472,3533601,0,11955,0,0,0,0
143,14933526,3555536,0,12039,0,0,0,0
144,15077473,3589868,0,12123,0,0,0,0
145,15152814,3607988,0,12207,0,0,0,0
146,15298675,3642559,0,12291,0,0,0,0
147,15128038,3602027,0,12381,0,0,0,0
148,15099630,3595113,0,12459,0,0,0,0
149,15209063,3621101,0,12543,0,0,0,0
150,15365105,3658533,0,12627,0,0,0,0
151,15397942,3665924,0,12711,0,0,0,0
152,15512464,3693342,0,12795,0,0,0,0
153,15606971,3715991,0,12879,0,0,0,0
154,15707214,3739833,0,12963,0,0,0,0
155,15894391,3784656,0,13050,0,0,0,0
156,16143886,3844022,0,13131,0,0,0,0
157,16281418,3876447,0,13218,31,31,0,1
158,16360257,3895282,0,13299,0,0,0,0
159,16404725,3905773,0,13383,0,0,0,0
160,24066481,5730152,0,13467,0,0,0,0
161,14303347,3405570,0,13551,0,0,0,0
162,14359434,3418922,0,13635,0,0,0,0
163,16251542,3869533,0,13719,0,0,0,0
164,17072350,4065036,0,13803,0,0,0,0
165,17198670,4094839,0,13887,0,0,0,0
166,17368340,4135370,0,13971,0,0,0,0
167,17454556,4155874,0,14058,0,0,0,0
168,17524856,4172563,0,14139,0,0,0,0
169,17682463,4210233,0,14223,0,0,0,0
170,17772157,4231452,0,14307,0,0,0,0
171,17862079,4252910,0,14391,0,0,0,0
172,17957376,4275560,0,14475,0,0,0,0
173,18086413,4306554,0,14559,0,0,0,0
174,18222525,4338741,0,14643,0,0,0,0
175,18260361,4347801,0,14727,0,0,0,0
176,18423406,4386425,0,14817,35,35,0,1
177,18530010,4411935,0,14895,0,0,0,0
178,18583594,4424810,0,14979,0,0,0,0
179,18673566,4446268,0,15066,0,0,0,0
180,18782778,4472255,0,15147,0,0,0,0
181,18921515,4505395,0,15231,0,0,0,0
182,19019383,4528760,0,15315,0,0,0,0
183,19142967,4558086,0,15399,0,0,0,0
184,19239051,4580974,0,15483,0,0,0,0
185,19348034,4606723,0,15575,0,0,0,0
186,19417541,4623174,0,15651,0,0,0,0
187,19544753,4653453,0,15735,0,0,0,0
188,26404672,6286859,0,15819,0,0,0,0
189,16739743,3985643,0,15903,0,0,0,0
190,17516090,4170417,0,15990,0,0,0,0
191,19907429,4739999,0,16071,0,0,0,0
192,19985402,4758358,0,16155,0,0,0,0
193,20178838,4804611,0,16242,31,31,0,1
194,20242876,4819631,0,16323,0,0,0,0
195,20340864,4843235,0,16407,0,0,0,0
196,20512194,4884004,0,16491,0,0,0,0
197,20570634,4897832,0,16575,0,0,0,0
198,20718658,4933118,0,16659,0,0,0,0
199,20764901,4944086,0,16743,0,0,0,0
200,20903413,4976987,0,16833,0,0,0,0
202,21088578,5021333,0,16998,0,0,0,0
204,21353534,5084276,0,17163,0,0,0,0
206,22965443,5467891,0,17331,0,0,0,0
208,23766386,5658864,0,17499,0,0,0,0
210,23954055,5703449,0,17667,0,0,0,0
212,24275461,5779743,0,17835,0,0,0,0
214,24465887,5825281,0,18003,0,0,0,0
216,24691734,5879163,0,18174,28,28,0,1
218,24896186,5927801,0,18345,0,0,0,0
220,25154627,5989074,0,18507,0,0,0,0
222,25342191,6033897,0,18675,0,0,0,0
224,24453112,5822420,0,18843,0,0,0,0
226,22314628,5312919,0,19011,0,0,0,0
228,22507993,5359172,0,19179,0,0,0,0
230,22674412,5398511,0,19350,0,0,0,0
232,21637364,5151748,0,19515,0,0,0,0
234,20052268,4774332,0,19683,0,0,0,0
236,20186278,4806518,0,19854,0,0,0,0
238,20364507,4848480,0,20019,0,0,0,0
240,20587364,4901885,0,20187,0,0,0,0
242,20914045,4979610,0,20355,0,0,0,0
244,21137099,5032777,0,20526,25,25,0,1
246,21258053,5061388,0,20691,0,0,0,0
248,21449280,5106687,0,20859,0,0,0,0
250,21587378,5139589,0,21027,0,0,0,0
252,21755436,5180120,0,21195,0,0,0,0
254,21939336,5223512,0,21363,0,0,0,0
256,22139220,5271434,0,21540,0,0,0,0
258,22263428,5300760,0,21699,0,0,0,0
260,22483391,5353212,0,21867,0,0,0,0
262,22579391,5376100,0,22035,0,0,0,0
264,23958407,5704402,0,22203,0,0,0,0
266,22753770,5417346,0,22371,0,0,0,0
268,22946746,5463600,0,22545,31,31,0,1
270,23117675,5504369,0,22707,0,0,0,0
272,23472527,5588531,0,22875,0,0,0,0
274,23683581,5638837,0,23049,0,0,0,0
276,23825829,5672693,0,23211,0,0,0,0
278,23990949,5712270,0,23379,0,0,0,0
280,24193263,5760192,0,23553,0,0,0,0
282,24366151,5801439,0,23715,0,0,0,0
284,24534861,5841493,0,23883,0,0,0,0
286,24697376,5880117,0,24051,0,0,0,0
288,24895814,5927801,0,24219,0,0,0,0
290,25063188,5967378,0,24387,25,25,0,1
292,25255372,6013154,0,24561,0,0,0,0
294,25388245,6044626,0,24723,0,0,0,0
296,25558006,6085157,0,24891,0,0,0,0
298,27031139,6435871,0,25059,0,0,0,0
300,25909927,6169080,0,25233,0,0,0,0
303,26157347,6227970,0,25479,0,0,0,0
306,26426990,6292343,0,25731,0,0,0,0
309,26695773,6356000,0,25983,0,0,0,0
312,26907439,6406545,0,26241,0,0,0,0
315,27218086,6480455,0,26496,25,25,0,1
318,27447292,6534814,0,26739,0,0,0,0
321,27755679,6608247,0,26991,0,0,0,0
324,28050957,6678819,0,27243,0,0,0,0
327,28251189,6726503,0,27495,0,0,0,0
330,28528902,6792306,0,27758,0,0,0,0
333,28761606,6848096,0,27999,0,0,0,0
336,29008260,6906747,0,28257,0,0,0,0
339,29261897,6967067,0,28503,0,0,0,0
342,30642441,7295370,0,28755,0,0,0,0
345,29799400,7095098,0,29013,34,34,0,1
348,30014429,7146358,0,29259,0,0,0,0
351,30283208,7210254,0,29511,0,0,0,0
354,30541986,7271766,0,29763,0,0,0,0
357,30779983,7328510,0,30029,0,0,0,0
360,31031300,7388353,0,30267,0,0,0,0
363,31291657,7450342,0,30519,0,0,0,0
366,31591332,7521629,0,30771,0,0,0,0
369,31780644,7566928,0,31023,0,0,0,0
372,32085878,7639169,0,31281,34,34,0,1
375,32336705,7699012,0,31530,0,0,0,0
378,32563588,7752895,0,31779,0,0,0,0
381,33915109,8074998,0,32031,0,0,0,0
384,33156667,7894277,0,32294,0,0,0,0
387,33368843,7944583,0,32535,0,0,0,0
390,33606678,8001565,0,32787,0,0,0,0
393,33853646,8060455,0,33039,0,0,0,0
396,34123396,8124589,0,33303,31,31,0,1
399,34399358,8190155,0,33543,0,0,0,0
402,34678058,8256435,0,33795,0,0,0,0
406,34991349,8331298,0,34131,0,0,0,0
410,35344499,8415222,0,34470,0,0,0,0
414,35669238,8492708,0,34803,0,0,0,0
418,36010120,8573532,0,35142,0,0,0,0
422,36376713,8660793,0,35486,29,29,0,1
426,37795102,8998870,0,35811,0,0,0,0
430,37079720,8828163,0,36147,0,0,0,0
434,37463327,8919477,0,36483,0,0,0,0
438,37782691,8995771,0,36833,0,0,0,0
442,38083442,9067296,0,37155,0,0,0,0
446,38427621,9149074,0,37491,0,0,0,0
450,38823141,9243726,0,37833,35,35,0,1
454,39122546,9314775,0,38163,0,0,0,0
458,39486634,9401321,0,38499,0,0,0,0
462,39845949,9487152,0,38838,0,0,0,0
466,41167225,9801626,0,39182,0,0,0,0
470,40574822,9660243,0,39507,0,0,0,0
474,40876895,9732723,0,39843,0,0,0,0
478,41240858,9819269,0,40179,25,25,0,1
482,41526621,9887218,0,40518,0,0,0,0
486,41914560,9979248,0,40851,0,0,0,0
490,42280125,10066509,0,41195,0,0,0,0
494,42171248,10040521,0,41523,0,0,0,0
498,42635918,10151147,0,41859,0,0,0,0
502,43278749,10304212,0,42204,31,31,0,1
507,44739903,10652065,0,42615,0,0,0,0
512,44125872,10505914,0,43035,0,0,0,0
517,44601848,10619401,0,43455,0,0,0,0
522,45024739,10720014,0,43881,0,0,0,0
527,44961022,10704755,0,44301,0,0,0,0
532,45663389,10872364,0,44721,35,35,0,1
537,46318394,11027812,0,45135,0,0,0,0
542,46774748,11136770,0,45555,0,0,0,0
547,47194246,11236667,0,45984,0,0,0,0
552,47574028,11327028,0,46395,0,0,0,0
557,49149425,11702060,0,46815,0,0,0,0
562,48525187,11553525,0,47241,34,34,0,1
567,48972225,11659860,0,47655,0,0,0,0
572,49328359,11744737,0,48078,0,0,0,0
577,49774125,11851072,0,48498,0,0,0,0
582,50266522,11967897,0,48915,0,0,0,0
587,50640323,12057304,0,49335,0,0,0,0
592,51093435,12165069,0,49769,29,29,0,1
597,52531146,12507200,0,50175,0,0,0,0
602,51953103,12369394,0,50606,0,0,0,0
608,52402485,12476444,0,51099,0,0,0,0
614,52967017,12611150,0,51606,0,0,0,0
620,53511892,12740850,0,52107,25,25,0,1
626,53987717,12853860,0,52611,0,0,0,0
632,54520757,12981176,0,53118,0,0,0,0
638,55029380,13102054,0,53622,0,0,0,0
644,56576046,13470172,0,54123,0,0,0,0
650,55076774,13113737,0,54638,29,29,0,1
656,54399988,12952089,0,55137,0,0,0,0
662,55492439,13212203,0,55646,0,0,0,0
668,55905882,13310670,0,56139,0,0,0,0
674,56402771,13428926,0,56654,29,29,0,1
680,56874513,13541460,0,57153,0,0,0,0
686,58408596,13906717,0,57651,0,0,0,0
692,57881713,13781309,0,58155,0,0,0,0
698,58468097,13920783,0,58659,0,0,0,0
704,58970799,14040231,0,59169,25,25,0,1
711,59528513,14173030,0,59751,0,0,0,0
718,60076227,14303445,0,60342,0,0,0,0
725,60682272,14447689,0,60930,0,0,0,0
732,62278969,14827966,0,61521,31,31,0,1
739,61839109,14723300,0,62103,0,0,0,0
746,62465767,14872550,0,62700,0,0,0,0
753,63079134,15018701,0,63282,0,0,0,0
760,63727328,15172958,0,63876,25,25,0,1
767,64201673,15285730,0,64455,0,0,0,0
774,65887794,15687227,0,65054,0,0,0,0
781,65408143,15573263,0,65631,0,0,0,0
788,65950510,15702724,0,66227,25,25,0,1
795,66089822,15735149,0,66810,0,0,0,0
802,67144224,15986442,0,67406,0,0,0,0
810,67791752,16140460,0,68067,0,0,0,0
818,69390102,16521215,0,68756,29,29,0,1
826,69108349,16453981,0,69411,0,0,0,0
834,69789298,16616106,0,70094,0,0,0,0
842,70448008,16773223,0,70758,0,0,0,0
850,70975482,16898632,0,71438,29,29,0,1
858,71464181,17014741,0,72099,0,0,0,0
866,73299313,17451763,0,72783,0,0,0,0
874,73204006,17429351,0,73443,0,0,0,0
882,73856415,17584562,0,74121,34,34,0,1
890,74486125,17734766,0,74802,0,0,0,0
898,75205902,17905712,0,75459,0,0,0,0
906,75796322,18046379,0,76140,25,25,0,1
915,77576572,18470525,0,76893,0,0,0,0
924,77369016,18420934,0,77652,0,0,0,0
933,78150615,18606901,0,78399,0,0,0,0
942,78889912,18783092,0,79172,25,25,0,1
951,79200140,18857002,0,79914,0,0,0,0
960,81214931,19336700,0,80670,0,0,0,0
969,81294080,19355297,0,81426,28,28,0,1
978,81957873,19513368,0,82185,0,0,0,0
987,82673025,19683599,0,82938,0,0,0,0
996,83481403,19876241,0,83697,31,31,0,1
1005,90131867,21459579,0,84450,0,0,0,0
1015,97215608,23146152,0,85287,0,0,0,0
1025,98251268,23392915,0,86136,35,35,0,1
1035,98990827,23568868,0,86967,0,0,0,0
1045,99465678,23682117,0,87813,0,0,0,0
1055,102097760,24308681,0,88661,25,25,0,1
1065,101144822,24081945,0,89487,0,0,0,0
1075,102529422,24411439,0,90341,0,0,0,0
1085,103462376,24633646,0,91170,28,28,0,1
1095,105659378,25156736,0,92016,0,0,0,0
1105,105928805,25220632,0,92847,0,0,0,0
1116,107358747,25561332,0,93783,31,31,0,1
1127,108452522,25821685,0,94706,0,0,0,0
1138,110386146,26282310,0,95622,0,0,0,0
1149,110549572,26320934,0,96560,29,29,0,1
1160,108846422,25915622,0,97473,0,0,0,0
1171,101473463,24160146,0,98400,31,31,0,1
1182,102365257,24372577,0,99315,0,0,0,0
1193,104345757,24843692,0,100239,0,0,0,0
1204,104262214,24824142,0,101175,34,34,0,1
1216,105272598,25064468,0,102180,0,0,0,0
1228,106404013,25334119,0,103182,25,25,0,1
1240,108516711,25836944,0,104190,0,0,0,0
1252,108101541,25738000,0,105198,0,0,0,0
1264,108454482,25822162,0,106212,31,31,0,1
1276,111338751,26508808,0,107219,0,0,0,0
1288,111518350,26551485,0,108225,28,28,0,1
1300,112543453,26795387,0,109227,0,0,0,0
1313,113631849,27055263,0,110331,0,0,0,0
1326,115398532,27475118,0,111417,31,31,0,1
1339,115445482,27486801,0,112517,0,0,0,0
1352,116502354,27738094,0,113601,31,31,0,1
1365,117562146,27990579,0,114696,0,0,0,0
1378,119622416,28481006,0,115790,29,29,0,1
1391,119858089,28537273,0,116883,0,0,0,0
1404,120974334,28803110,0,117969,0,0,0,0
1418,123144056,29319763,0,119145,31,31,0,1
1432,123390112,29377937,0,120327,0,0,0,0
1446,124605536,29667615,0,121502,29,29,0,1
1460,125845867,29963016,0,122676,0,0,0,0
1474,127927808,30458211,0,123852,31,31,0,1
1488,127853765,30440807,0,125030,0,0,0,0
1502,129672582,30874252,0,126204,31,31,0,1
1517,131000394,31189918,0,127455,0,0,0,0
1532,132185421,31472206,0,128724,34,34,0,1
1547,133889260,31877994,0,129995,0,0,0,0
1562,136099324,32404184,0,131241,31,31,0,1
1577,135988785,32377958,0,132512,0,0,0,0
1592,136828372,32577514,0,133767,31,31,0,1
1607,138518595,32979965,0,135021,0,0,0,0
1623,139648169,33249378,0,136373,25,25,0,1
1639,137319976,32694578,0,137715,0,0,0,0
1655,139686279,33257961,0,139050,31,31,0,1
1671,140039930,33342361,0,140405,0,0,0,0
1687,141407809,33667802,0,141741,28,28,0,1
1703,143954747,34274339,0,143085,0,0,0,0
1720,144212809,34335613,0,144521,29,29,0,1
1737,145523563,34647941,0,145955,29,29,0,1
1754,148011691,35240173,0,147369,0,0,0,0
1771,148258140,35298824,0,148800,31,31,0,1
1788,150090210,35734891,0,150228,0,0,0,0
1805,151261451,36014080,0,151656,25,25,0,1
1823,152675930,36350727,0,153165,0,0,0,0
1841,155172852,36945343,0,154683,35,35,0,1
1859,155720831,37075996,0,156209,29,29,0,1
1877,156863517,37347793,0,157701,0,0,0,0
1895,159690887,38021087,0,159216,31,31,0,1
1913,161324691,38410186,0,160731,0,0,0,0
1932,162958009,38798809,0,162338,31,31,0,1
1951,163791013,38997173,0,163923,31,31,0,1
1970,165098542,39308547,0,165513,0,0,0,0
1989,167914530,39978981,0,167117,29,29,0,1
2008,176453118,42011976,0,168719,29,29,0,1
2028,194754242,46369314,0,170391,0,0,0,0
2048,178662406,42537689,0,172068,31,31,0,1
2068,172712901,41121244,0,173762,31,31,0,1
2088,176181439,41947603,0,175430,0,0,0,0
2108,176734614,42078971,0,177105,28,28,0,1
2129,179699769,42784929,0,178875,28,28,0,1
2150,180185968,42900562,0,180639,0,0,0,0
2171,183280152,43637514,0,182405,29,29,0,1
2192,183998082,43808460,0,184175,29,29,0,1
2213,186854504,44488906,0,185931,0,0,0,0
2235,187368036,44610738,0,187779,31,31,0,1
2257,190322960,45314073,0,189627,31,31,0,1
2279,191168081,45515298,0,191486,35,35,0,1
2301,192849238,45915603,0,193322,0,0,0,0
2324,196010379,46668529,0,195261,28,28,0,1
2347,198437611,47246217,0,197178,25,25,0,1
2370,203124208,48362255,0,199116,25,25,0,1
2393,201654210,48012018,0,201048,0,0,0,0
2416,204715744,48741102,0,202989,25,25,0,1
2440,210020549,50004243,0,204999,25,25,0,1
2464,215050472,51201820,0,207021,25,25,0,1
2488,209188590,49806118,0,209028,0,0,0,0
2512,212988143,50710678,0,211047,35,35,0,1
2537,214303459,51023721,0,213147,31,31,0,1
2562,221789135,52806138,0,215241,31,31,0,1
2587,220495947,52498102,0,217355,35,35,0,1
2612,219755575,52322149,0,219452,35,35,0,1
2638,225542363,53699970,0,221630,0,0,0,0
2664,228540155,54413795,0,223817,28,28,0,1
2690,236642939,56342840,0,226001,25,25,0,1
2716,234983748,55947780,0,228183,25,25,0,1
2743,240983134,57375907,0,230454,25,25,0,1
2770,241729202,57553768,0,232716,25,25,0,1
2797,242645085,57771444,0,234987,25,25,0,1
2824,240784723,57328701,0,237255,25,25,0,1
2852,245060218,58346986,0,239604,0,0,0,0
2880,248123863,59076309,0,241971,25,25,0,1
2908,248598346,59189081,0,244322,31,31,0,1
2937,252262111,60061216,0,246755,31,31,0,1
2966,257699209,61356067,0,249188,28,28,0,1
2995,261249556,62201499,0,251621,28,28,0,1
3024,266258600,63393831,0,254061,25,25,0,1
3054,263234608,62673568,0,256575,25,25,0,1
3084,268929953,64029932,0,259095,25,25,0,1
3114,269440017,64151287,0,261618,31,31,0,1
3145,272826943,64957618,0,264228,31,31,0,1
3176,274126322,65267086,0,266826,31,31,0,1
3207,276555257,65845251,0,269433,31,31,0,1
3239,278611073,66334962,0,272124,31,31,0,1
3271,283546593,67509651,0,274806,31,31,0,1
3303,285975276,68088054,0,277494,31,31,0,1
3336,289417721,68907737,0,280269,31,31,0,1
3369,292352802,69607019,0,283038,31,31,0,1
3402,298134155,70983171,0,285821,31,31,0,2
3436,293528315,69886445,0,288671,25,25,0,1
3470,302685405,72066545,0,291524,25,25,0,1
3504,304403589,72475910,0,294380,25,25,0,1
3539,308160119,73369979,0,297320,25,25,0,1
3574,309869650,73777198,0,300263,25,25,0,1
3609,312395532,74378728,0,303203,25,25,0,1
3645,315887125,75210094,0,306228,25,25,0,1
3681,317980662,75708389,0,309249,25,25,0,2
3717,316852785,75439929,0,312267,25,25,0,1
3754,324993127,77377796,0,315381,25,25,0,1
3791,327892926,78068256,0,318495,31,31,0,1
3828,329281843,78399181,0,321608,35,35,0,2
3866,332012104,79049110,0,324794,25,25,0,1
3904,337526547,80362081,0,327983,25,25,0,1
3943,341250221,81248760,0,331262,25,25,0,1
3982,344561270,82036972,0,334536,25,25,0,2
4021,347554467,82749605,0,337803,25,25,0,1
4061,348446928,82962274,0,341169,25,25,0,1
4101,350189040,83377122,0,344532,31,31,0,1
4142,358018152,85240840,0,347987,35,35,0,2
4183,366251975,87201595,0,351422,25,25,0,1
4224,363675793,86587905,0,354863,25,25,0,1
4266,368871938,87824821,0,358394,25,25,0,2
4308,373153655,88844537,0,361922,28,28,0,1
4351,375689799,89448213,0,365535,34,34,0,2
4394,382326169,91028213,0,369155,29,29,0,1
4437,388744859,92556476,0,372761,29,29,0,1
4481,387491632,92258691,0,376460,32,32,0,2
4525,389310439,92691183,0,380158,28,28,0,1
4570,392849472,93533515,0,383933,29,29,0,2
4615,399417538,95097780,0,387716,29,29,0,1
