# ipc_dynamic:100000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
170,154866230,36872863,0,5471,0,0,0,0
171,155685191,37068128,0,5503,0,0,0,0
172,158876318,37827968,0,5535,0,0,0,0
173,188811153,44955253,0,5563,0,0,0,0
174,165750990,39464235,0,5599,0,0,0,0
175,159447316,37963628,0,5631,0,0,0,0
176,160398588,38189888,0,5662,0,0,0,0
177,161350103,38416624,0,5695,0,0,0,0
178,162361097,38657188,0,5723,0,0,0,0
179,163194412,38855791,0,5762,33,33,0,1
180,164096595,39070367,0,5790,0,0,0,0
181,166994197,39760351,0,5822,0,0,0,0
182,165694530,39450883,0,5851,0,0,0,0
183,174127058,41458606,0,5886,0,0,0,0
184,167853012,39964914,0,5919,0,0,0,0
185,168666519,40158271,0,5950,0,0,0,0
186,169509216,40359258,0,5983,0,0,0,0
187,170570315,40611505,0,6011,0,0,0,0
188,180409755,42954921,0,6047,0,0,0,0
189,172239334,41008949,0,6078,0,0,0,0
190,173158598,41228055,0,6111,0,0,0,0
191,174106184,41453599,0,6143,0,0,0,0
192,174967802,41658878,0,6174,0,0,0,0
193,175974856,41898250,0,6203,0,0,0,0
194,176855430,42107820,0,6239,0,0,0,0
195,177685445,42305946,0,6270,0,0,0,0
196,178624578,42529344,0,6302,0,0,0,0
197,179479546,42732715,0,6335,0,0,0,0
198,325766400,77562808,0,6367,0,0,0,0
199,152138052,36222934,0,6399,0,0,0,0
200,152863265,36395788,0,6430,0,0,0,0
202,154466858,36777496,0,6495,0,0,0,0
204,170109196,40502071,0,6555,0,0,0,0
206,187207455,44572830,0,6622,0,0,0,0
208,189101035,45023679,0,6686,0,0,0,0
210,191015189,45479536,0,6751,0,0,0,0
212,192482693,45829057,0,6815,0,0,0,0
214,194258333,46251535,0,6879,0,0,0,0
216,204310058,48645019,0,6943,0,0,0,0
218,197872844,47112226,0,7007,0,0,0,0
220,199610695,47525882,0,7070,0,0,0,0
222,201820758,48052549,0,7135,0,0,0,0
224,203215616,48384189,0,7198,0,0,0,0
226,205313345,48883676,0,7263,0,0,0,0
228,207072536,49302577,0,7326,0,0,0,0
230,210228845,50053834,0,7391,0,0,0,0
232,219199265,52189826,0,7455,0,0,0,0
234,220783112,52567243,0,7519,0,0,0,0
236,221828444,52816390,0,7583,0,0,0,0
238,226581936,53947925,0,7650,33,33,0,1
240,225764063,53752899,0,7711,0,0,0,0
242,227652307,54202318,0,7774,0,0,0,0
244,229587907,54663419,0,7839,0,0,0,0
246,231040339,55009365,0,7902,0,0,0,0
248,225238197,53627729,0,7967,0,0,0,0
250,227107344,54072618,0,8030,0,0,0,0
252,228779510,54470539,0,8099,0,0,0,0
254,230881079,54970979,0,8159,0,0,0,0
256,232625086,55386304,0,8222,0,0,0,0
258,234507032,55834293,0,8286,0,0,0,0
260,236342278,56271314,0,8351,0,0,0,0
262,368066011,87633848,0,8418,0,0,0,0
264,201008429,47858715,0,8479,0,0,0,0
266,202563597,48229217,0,8543,0,0,0,0
268,231912583,55217027,0,8607,0,0,0,0
270,244763173,58276653,0,8675,0,0,0,0
272,246672976,58731079,0,8735,0,0,0,0
274,248425178,59148073,0,8799,0,0,0,0
276,250231474,59578418,0,8862,0,0,0,0
278,252193572,60045480,0,8930,0,0,0,0
280,254152518,60512065,0,8991,0,0,0,0
282,265991431,63331127,0,9055,0,0,0,0
284,258533591,61554908,0,9119,0,0,0,0
286,260562890,62037944,0,9186,0,0,0,0
288,262218664,62432289,0,9246,0,0,0,0
290,264163876,62895774,0,9311,0,0,0,0
292,266142149,63366413,0,9375,0,0,0,0
294,284171268,67658901,0,9441,0,0,0,0
296,269858356,64251184,0,9503,0,0,0,0
298,271653786,64678907,0,9571,33,33,0,1
300,273412688,65097808,0,9634,0,0,0,0
303,276248082,65772533,0,9726,0,0,0,0
306,278838076,66389560,0,9822,0,0,0,0
309,281475009,67017078,0,9923,0,0,0,0
312,284431646,67720890,0,10014,0,0,0,0
315,307872389,73302268,0,10111,0,0,0,0
318,289570304,68943977,0,10211,0,0,0,0
321,415484331,98922967,0,10306,0,0,0,0
324,248232045,59101819,0,10399,0,0,0,0
327,264390451,62949180,0,10495,0,0,0,0
330,300105497,71452856,0,10594,0,0,0,0
333,302914361,72121381,0,10686,0,0,0,0
336,305614812,72764635,0,10789,0,0,0,0
339,308313864,73407173,0,10879,0,0,0,0
342,311094939,74069738,0,10975,0,0,0,0
345,313876544,74731588,0,11075,0,0,0,0
348,316536265,75365066,0,11166,0,0,0,0
351,319482289,76066493,0,11265,0,0,0,0
354,322155695,76702833,0,11358,0,0,0,0
357,325179812,77423095,0,11458,0,0,0,0
360,327854375,78059911,0,11555,0,0,0,0
363,330057710,78584194,0,11647,0,0,0,0
366,332683754,79209566,0,11745,0,0,0,0
369,335383839,79852104,0,11839,0,0,0,0
372,338054311,80487728,0,11938,33,33,0,1
375,340581640,81089735,0,12034,0,0,0,0
378,343539136,81793785,0,12127,0,0,0,0
381,346048142,82391262,0,12226,0,0,0,0
384,479519187,114169359,0,12322,0,0,0,0
387,294424511,70100069,0,12418,0,0,0,0
390,321054553,76440572,0,12511,0,0,0,0
393,356303796,84832906,0,12611,0,0,0,0
396,362939333,86413621,0,12703,0,0,0,0
399,362330968,86267948,0,12802,0,0,0,0
402,364466275,86776494,0,12901,0,0,0,0
406,368008762,87620019,0,13025,0,0,0,0
410,372454195,88678359,0,13151,0,0,0,0
414,375805335,89476346,0,13281,0,0,0,0
