# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
151,3382100,805139,0,4859,0,0,0,0
152,3430485,816822,0,4891,0,0,0,0
153,3439752,818967,0,4923,0,0,0,0
154,3455839,822782,0,4955,0,0,0,0
155,3504248,834226,0,4987,0,0,0,0
156,3511184,835895,0,5019,0,0,0,0
157,3539427,842809,0,5051,0,0,0,0
158,3553317,846147,0,5083,0,0,0,0
159,4318455,1028060,0,5115,0,0,0,0
160,3594581,855922,0,5147,0,0,0,0
161,3608830,859260,0,5179,0,0,0,0
162,3633689,864982,0,5211,0,0,0,0
163,3659077,871419,0,5243,0,0,0,0
164,3691539,878810,0,5275,0,0,0,0
165,3696507,880241,0,5307,0,0,0,0
166,3727611,887393,0,5339,0,0,0,0
167,3743989,891447,0,5371,0,0,0,0
168,3771584,898122,0,5403,0,0,0,0
169,3782706,900506,0,5435,0,0,0,0
170,3792779,903129,0,5467,0,0,0,0
171,3829966,911712,0,5499,0,0,0,0
172,3859925,919103,0,5531,0,0,0,0
173,3897318,928163,0,5563,0,0,0,0
174,3899311,928401,0,5595,0,0,0,0
175,3925777,934600,0,5627,0,0,0,0
176,3952928,941276,0,5659,0,0,0,0
177,3985605,948905,0,5691,0,0,0,0
178,3997168,951766,0,5723,0,0,0,0
179,4042918,962734,0,5755,33,33,0,1
180,4088881,973463,0,5787,0,0,0,0
181,4078896,971317,0,5819,0,0,0,0
182,4091259,974178,0,5851,0,0,0,0
183,4114276,979661,0,5883,0,0,0,0
184,4161725,990629,0,5915,0,0,0,0
185,4158983,990629,0,5947,0,0,0,0
186,4201090,1000165,0,5979,0,0,0,0
187,4205343,1001119,0,6011,0,0,0,0
188,4228286,1006841,0,6043,0,0,0,0
189,4259367,1014232,0,6075,0,0,0,0
190,4269280,1016616,0,6107,0,0,0,0
191,4297594,1023054,0,6139,0,0,0,0
192,4318447,1028537,0,6171,0,0,0,0
193,4347396,1035213,0,6203,0,0,0,0
194,4377490,1042127,0,6235,0,0,0,0
195,4394282,1046419,0,6267,0,0,0,0
196,4413321,1050710,0,6299,0,0,0,0
197,4432700,1055479,0,6331,0,0,0,0
198,4441250,1057624,0,6363,0,0,0,0
199,4458682,1061677,0,6395,0,0,0,0
200,5205105,1239299,0,6427,0,0,0,0
202,4552796,1083850,0,6494,0,0,0,0
204,4592716,1093626,0,6555,0,0,0,0
206,4645825,1106023,0,6619,0,0,0,0
208,4692160,1117229,0,6683,0,0,0,0
210,4736149,1127719,0,6747,0,0,0,0
212,4770317,1135826,0,6811,0,0,0,0
214,4807513,1144647,0,6875,0,0,0,0
216,4878903,1161813,0,6939,0,0,0,0
218,4897999,1166105,0,7003,0,0,0,0
220,4922173,1171827,0,7067,0,0,0,0
222,5027345,1197099,0,7131,0,0,0,0
224,5050152,1202583,0,7195,0,0,0,0
226,5086753,1211166,0,7259,0,0,0,0
228,5131100,1221656,0,7323,0,0,0,0
230,5185713,1234531,0,7387,0,0,0,0
232,5226226,1244544,0,7451,0,0,0,0
234,5254057,1250982,0,7515,0,0,0,0
236,6089855,1450061,0,7579,0,0,0,0
238,5341716,1271963,0,7647,33,33,0,1
240,5405285,1286745,0,7707,0,0,0,0
242,5447402,1296997,0,7771,0,0,0,0
244,5498981,1309394,0,7835,0,0,0,0
246,5530921,1317024,0,7899,0,0,0,0
248,5581717,1328706,0,7963,0,0,0,0
250,5610437,1335859,0,8027,0,0,0,0
252,5664153,1348733,0,8091,0,0,0,0
254,5747899,1368522,0,8155,0,0,0,0
256,5759213,1371383,0,8219,0,0,0,0
258,5804671,1381874,0,8283,0,0,0,0
260,5847261,1392602,0,8347,0,0,0,0
262,5899156,1404285,0,8411,0,0,0,0
264,5956803,1418352,0,8475,0,0,0,0
266,8452554,2012729,0,8539,0,0,0,0
268,6026075,1434564,0,8603,0,0,0,0
270,6057999,1442670,0,8671,0,0,0,0
272,6107343,1453876,0,8731,0,0,0,0
274,6150520,1464128,0,8795,0,0,0,0
276,6208280,1478195,0,8859,0,0,0,0
278,6254409,1489162,0,8926,0,0,0,0
280,6302673,1500844,0,8987,0,0,0,0
282,6327459,1506567,0,9051,0,0,0,0
284,6358027,1513957,0,9115,0,0,0,0
286,6406098,1525163,0,9179,0,0,0,0
288,6459537,1537799,0,9243,0,0,0,0
290,6508057,1549720,0,9307,0,0,0,0
292,7138197,1699447,0,9371,0,0,0,0
294,6442915,1534223,0,9435,0,0,0,0
296,7101679,1690864,0,9499,0,0,0,0
298,7502781,1786231,0,9563,0,0,0,0
300,7483248,1781940,0,9630,33,33,0,1
303,7353691,1750707,0,9723,0,0,0,0
306,7442864,1771926,0,9819,0,0,0,0
309,7372291,1755237,0,9915,0,0,0,0
312,7582179,1805305,0,10011,0,0,0,0
315,7453071,1774787,0,10107,0,0,0,0
318,7278767,1732826,0,10203,0,0,0,0
321,7357811,1752138,0,10299,0,0,0,0
324,7410618,1764535,0,10395,0,0,0,0
327,7496636,1784801,0,10491,0,0,0,0
330,7533563,1793861,0,10587,0,0,0,0
333,7625577,1815557,0,10683,0,0,0,0
336,7685155,1829862,0,10783,0,0,0,0
339,7732365,1840829,0,10875,0,0,0,0
342,7796375,1856327,0,10971,0,0,0,0
345,7876539,1875638,0,11067,0,0,0,0
348,7954832,1893997,0,11163,0,0,0,0
351,8022910,1909971,0,11259,0,0,0,0
354,8072649,1922130,0,11358,0,0,0,0
357,8842561,2105474,0,11451,0,0,0,0
360,8222137,1957654,0,11547,0,0,0,0
363,8289635,1973628,0,11643,0,0,0,0
366,8350555,1988172,0,11739,0,0,0,0
369,8431558,2007484,0,11835,0,0,0,0
372,8273753,1969814,0,11931,33,33,0,1
375,8254416,1965284,0,12027,0,0,0,0
378,9101152,2166986,0,12123,0,0,0,0
381,9342476,2224206,0,12219,0,0,0,0
384,9425240,2244234,0,12315,0,0,0,0
387,9225612,2196550,0,12411,0,0,0,0
390,8887842,2116203,0,12507,0,0,0,0
393,8972252,2136230,0,12603,0,0,0,0
396,9033657,2150774,0,12699,0,0,0,0
399,9114655,2170085,0,12795,0,0,0,0
402,9173455,2184152,0,12895,0,0,0,0
406,9277267,2208948,0,13019,0,0,0,0
410,9343489,2224683,0,13147,0,0,0,0
414,9453887,2250671,0,13275,0,0,0,0
418,9512111,2264738,0,13403,0,0,0,0
422,9889338,2354621,0,13531,0,0,0,0
426,9325241,2220392,0,13659,0,0,0,0
430,9712225,2312421,0,13790,0,0,0,0
434,10469562,2492666,0,13915,0,0,0,0
438,9929287,2364158,0,14043,0,0,0,0
442,10010662,2383708,0,14174,33,33,0,1
446,10077958,2399444,0,14299,0,0,0,0
450,10121943,2409934,0,14427,0,0,0,0
454,10540725,2509355,0,14555,0,0,0,0
458,10488830,2497196,0,14683,0,0,0,0
462,10529835,2507209,0,14811,0,0,0,0
466,10739849,2557277,0,14939,0,0,0,0
470,10748174,2558946,0,15067,0,0,0,0
474,10875511,2589464,0,15195,0,0,0,0
478,10911952,2598047,0,15326,0,0,0,0
482,10986783,2615690,0,15451,0,0,0,0
486,11823604,2815246,0,15579,0,0,0,0
490,11184936,2662897,0,15707,0,0,0,0
494,11308571,2692699,0,15835,0,0,0,0
498,12032016,2864837,0,15963,0,0,0,0
502,12987894,3092527,0,16091,0,0,0,0
507,13202410,3143787,0,16254,0,0,0,0
512,12543206,2986431,0,16415,36,36,0,1
517,12542487,2986669,0,16571,0,0,0,0
522,12690518,3021478,0,16731,0,0,0,0
527,12827140,3054141,0,16891,0,0,0,0
532,12933330,3079414,0,17051,0,0,0,0
537,13092685,3117561,0,17211,0,0,0,0
542,13149140,3130912,0,17371,0,0,0,0
547,13285954,3163337,0,17531,0,0,0,0
552,13413352,3193855,0,17695,0,0,0,0
557,14221576,3386020,0,17851,0,0,0,0
562,13690208,3259658,0,18011,0,0,0,0
567,13794562,3284454,0,18171,0,0,0,0
572,13917354,3314018,0,18331,0,0,0,0
577,13902480,3310203,0,18491,0,0,0,0
582,13095839,3118038,0,18651,0,0,0,0
587,13282168,3162622,0,18817,33,33,0,1
592,14147072,3368139,0,18971,0,0,0,0
597,14195141,3380060,0,19131,0,0,0,0
602,13601577,3238439,0,19291,0,0,0,0
608,13748117,3273487,0,19483,0,0,0,0
614,13859035,3299474,0,19675,0,0,0,0
620,14650346,3488302,0,19867,0,0,0,0
626,14163287,3372430,0,20062,0,0,0,0
632,14291434,3402471,0,20251,0,0,0,0
638,14388409,3425836,0,20443,0,0,0,0
644,14582044,3471851,0,20635,0,0,0,0
650,14685795,3496408,0,20827,0,0,0,0
656,14804650,3525018,0,21019,0,0,0,0
662,14963601,3562450,0,21214,36,36,0,1
668,15112547,3598451,0,21403,0,0,0,0
674,15245266,3629684,0,21598,0,0,0,0
680,15349175,3654718,0,21787,0,0,0,0
686,15537120,3699302,0,21979,0,0,0,0
692,16339380,3890037,0,22171,0,0,0,0
698,15760871,3752708,0,22366,0,0,0,0
704,15870157,3778696,0,22555,0,0,0,0
711,16073324,3826856,0,22779,0,0,0,0
718,16220072,3861665,0,23003,0,0,0,0
725,16375376,3898859,0,23227,0,0,0,0
732,16548786,3940343,0,23451,0,0,0,0
739,16700166,3976345,0,23678,33,33,0,1
746,16855312,4013061,0,23899,0,0,0,0
753,16972447,4041194,0,24123,0,0,0,0
760,17814169,4241466,0,24350,0,0,0,0
767,17320460,4123926,0,24571,0,0,0,0
774,17450012,4154443,0,24798,0,0,0,0
781,17882470,4257678,0,25019,0,0,0,0
788,18127645,4315853,0,25243,0,0,0,0
795,17442576,4153251,0,25467,0,0,0,0
802,18648949,4440307,0,25691,0,0,0,0
810,18353518,4369735,0,25951,36,36,0,1
818,18455506,4394054,0,26203,0,0,0,0
826,19315480,4598855,0,26459,0,0,0,0
834,18892815,4498243,0,26715,0,0,0,0
842,19060060,4538059,0,26974,0,0,0,0
850,19222551,4576683,0,27227,0,0,0,0
858,19413345,4621982,0,27483,0,0,0,0
866,19574885,4660367,0,27739,0,0,0,0
874,19749856,4702329,0,27995,0,0,0,0
882,19913290,4741191,0,28251,0,0,0,0
890,20066339,4777431,0,28507,33,33,0,1
898,20890685,4973888,0,28763,0,0,0,0
906,20472954,4874467,0,29019,0,0,0,0
915,20619060,4909276,0,29307,0,0,0,0
924,20963631,4991292,0,29598,0,0,0,0
933,21159575,5038022,0,29886,0,0,0,0
942,21390419,5092859,0,30171,0,0,0,0
951,21502091,5119562,0,30459,0,0,0,0
960,21682222,5162477,0,30747,0,0,0,0
969,23212315,5526781,0,31035,33,33,0,1
978,23849235,5678415,0,31323,0,0,0,0
987,24002127,5714893,0,31611,0,0,0,0
996,24288013,5782604,0,31899,0,0,0,0
1005,24458413,5823373,0,32190,0,0,0,0
1015,24732201,5888700,0,32511,0,0,0,0
1025,24578756,5852222,0,32827,0,0,0,0
1035,23317266,5551576,0,33147,0,0,0,0
1045,24242776,5772113,0,33470,33,33,0,1
1055,23810346,5669116,0,33787,0,0,0,0
1065,24023228,5719900,0,34107,0,0,0,0
1075,24221022,5766868,0,34427,0,0,0,0
1085,24484950,5829572,0,34750,0,0,0,0
1095,24666937,5872726,0,35067,0,0,0,0
1105,24879967,5923986,0,35390,0,0,0,0
1116,25880768,6161928,0,35739,33,33,0,1
1127,25435554,6056070,0,36091,0,0,0,0
1138,25694765,6117820,0,36443,0,0,0,0
1149,25890693,6164312,0,36795,0,0,0,0
1160,26215938,6241798,0,37150,0,0,0,0
1171,26074334,6208181,0,37499,0,0,0,0
1182,26403228,6286382,0,37851,0,0,0,0
1193,26019140,6194829,0,38206,0,0,0,0
1204,26772176,6374597,0,38558,33,33,0,1
1216,27413082,6526947,0,38939,0,0,0,0
1228,27741893,6604909,0,39323,0,0,0,0
1240,27978509,6661415,0,39711,0,0,0,0
1252,28935443,6889343,0,40091,0,0,0,0
1264,28644046,6819725,0,40475,0,0,0,0
1276,30421256,7242918,0,40866,33,33,0,1
1288,31222440,7433891,0,41243,0,0,0,0
1300,31597228,7523059,0,41627,0,0,0,0
1313,31778085,7565975,0,42047,0,0,0,0
1326,32776595,7803916,0,42459,0,0,0,0
1339,32445835,7725000,0,42875,0,0,0,0
1352,31069940,7397413,0,43295,33,33,0,1
1365,30922206,7362365,0,43710,0,0,0,0
1378,31404161,7477045,0,44123,0,0,0,0
1391,31449960,7488012,0,44543,0,0,0,0
1404,32442958,7724285,0,44955,0,0,0,0
1418,33198588,7904529,0,45403,0,0,0,0
1432,32394240,7712841,0,45855,33,33,0,1
1446,32747774,7797002,0,46299,0,0,0,0
1460,32978262,7852077,0,46750,0,0,0,0
1474,34833515,8293628,0,47199,0,0,0,0
1488,33633091,8007764,0,47643,0,0,0,0
1502,33933441,8079290,0,48091,0,0,0,0
1517,34276942,8161067,0,48575,33,33,0,1
1532,34014927,8098840,0,49051,0,0,0,0
1547,36413090,8669614,0,49538,0,0,0,0
1562,37698221,8975744,0,50011,0,0,0,0
1577,37480003,8924007,0,50491,0,0,0,0
1592,38799648,9238004,0,50974,36,36,0,1
1607,39800586,9476423,0,51451,0,0,0,0
1623,39497095,9403944,0,51966,0,0,0,0
1639,39084704,9305715,0,52478,0,0,0,0
1655,37393508,8903264,0,52987,0,0,0,0
1671,37772159,8993387,0,53499,33,33,0,1
1687,38734693,9222269,0,54011,0,0,0,0
1703,39146800,9320497,0,54527,0,0,0,0
1720,43087062,10258674,0,55070,0,0,0,0
1737,42945702,10225296,0,55611,0,0,0,0
1754,43388312,10330677,0,56159,33,33,0,1
1771,40461517,9633541,0,56699,0,0,0,0
1788,40330908,9602308,0,57247,0,0,0,0
1805,40726680,9696483,0,57790,0,0,0,0
1823,44341005,10557413,0,58367,33,33,0,1
1841,42734481,10174751,0,58939,0,0,0,0
1859,41871033,9969234,0,59515,0,0,0,0
1877,42347925,10082721,0,60091,0,0,0,0
1895,42763636,10181427,0,60670,0,0,0,0
1913,43902767,10453224,0,61247,33,33,0,1
1932,43627029,10387182,0,61851,0,0,0,0
1951,43995308,10474920,0,62463,0,0,0,0
1970,45071634,10731220,0,63070,0,0,0,0
1989,44916609,10694265,0,63679,33,33,0,1
2008,45267627,10777950,0,64283,0,0,0,0
2028,45775080,10898590,0,64926,0,0,0,0
2048,46852746,11155366,0,65563,0,0,0,0
2068,46703813,11119842,0,66206,33,33,0,1
2088,47142980,11224269,0,66843,0,0,0,0
2108,48314149,11503458,0,67487,0,0,0,0
2129,49574469,11803388,0,68155,0,0,0,0
2150,55018616,13099431,0,68835,36,36,0,1
2171,55711950,13264656,0,69499,0,0,0,0
2192,56870472,13540267,0,70175,0,0,0,0
2213,56794592,13522386,0,70843,0,0,0,0
2235,57450824,13679027,0,71553,36,36,0,1
2257,57922946,13790845,0,72254,0,0,0,0
2279,59172388,14088630,0,72955,0,0,0,0
2301,58966565,14039278,0,73662,36,36,0,1
2324,59645401,14201164,0,74398,0,0,0,0
2347,60948150,14511346,0,75131,0,0,0,0
2370,60714205,14455795,0,75867,0,0,0,0
2393,61359393,14609336,0,76610,33,33,0,1
2416,62651551,14916896,0,77339,0,0,0,0
2440,62435895,14865398,0,78107,0,0,0,0
2464,63154356,15036582,0,78882,33,33,0,1
2488,64399213,15332698,0,79643,0,0,0,0
2512,64516237,15360832,0,80414,0,0,0,0
2537,65083532,15496015,0,81214,33,33,0,1
2562,66395306,15808343,0,82015,0,0,0,0
2587,66330735,15792846,0,82815,0,0,0,0
2612,66955674,15941619,0,83611,0,0,0,0
2638,68192230,16235828,0,84446,33,33,0,1
2664,68239337,16247272,0,85278,0,0,0,0
2690,69074978,16446113,0,86107,0,0,0,0
2716,70283236,16734123,0,86947,33,33,0,1
2743,70539618,16794919,0,87803,0,0,0,0
2770,71829387,17102003,0,88667,0,0,0,0
2797,71968159,17135143,0,89538,33,33,0,1
2824,72574389,17279624,0,90395,0,0,0,0
2852,73984621,17615318,0,91291,0,0,0,0
2880,74004263,17619848,0,92194,33,33,0,1
2908,74595380,17760753,0,93083,0,0,0,0
2937,76160990,18133401,0,94014,36,36,0,1
2966,76092420,18116712,0,94942,0,0,0,0
2995,77336947,18413305,0,95867,0,0,0,0
3024,77590421,18473625,0,96801,36,36,0,1
3054,78269895,18635511,0,97759,0,0,0,0
3084,79558581,18942356,0,98715,0,0,0,0
3114,79608425,18954277,0,99683,36,36,0,1
3145,81202923,19333600,0,100670,0,0,0,0
3176,74781482,17805337,0,101663,33,33,0,1
3207,74167548,17658948,0,102654,0,0,0,0
3239,74123495,17648458,0,103678,0,0,0,0
3271,75115135,17884492,0,104705,33,33,0,1
3303,75967637,18087387,0,105723,0,0,0,0
3336,75968101,18087387,0,106783,36,36,0,1
3369,77666969,18491983,0,107838,0,0,0,0
3402,77529862,18459081,0,108891,0,0,0,0
3436,78977343,18803834,0,109983,36,36,0,1
3470,79198381,18856525,0,111073,0,0,0,0
3504,80451501,19154548,0,112159,33,33,0,1
3539,80628368,19196987,0,113281,0,0,0,0
3574,82066193,19539356,0,114399,36,36,0,1
3609,82530507,19649744,0,115515,0,0,0,0
3645,83974370,19993543,0,116670,0,0,0,0
3681,84176024,20041704,0,117823,36,36,0,1
3717,85619717,20385265,0,118975,0,0,0,0
3754,86029461,20483016,0,120162,33,33,0,1
3791,87217222,20765781,0,121342,0,0,0,0
3828,87382864,20805120,0,122530,36,36,0,1
3866,88975174,21184206,0,123743,0,0,0,0
3904,89128383,21220684,0,124962,33,33,0,1
3943,90748155,21606206,0,126203,0,0,0,0
3982,91226635,21719932,0,127454,36,36,0,1
4021,92512726,22026300,0,128706,0,0,0,0
4061,93441916,22248268,0,129979,33,33,0,1
4101,95777018,22803783,0,131265,0,0,0,0
4142,95955121,22846221,0,132574,36,36,0,1
4183,100714818,23979187,0,133889,0,0,0,0
4224,98432405,23436069,0,135195,33,33,0,1
4266,99215440,23622512,0,136545,0,0,0,0
4308,100244313,23867368,0,137886,36,36,0,1
4351,100575020,23946046,0,139266,0,0,0,0
4394,102287621,24353742,0,140635,33,33,0,1
4437,102525539,24410486,0,142018,0,0,0,0
4481,104138387,24794340,0,143422,36,36,0,1
4525,103746240,24701118,0,144833,0,0,0,0
4570,109102947,25976657,0,146267,33,33,0,1
4615,110173782,26231288,0,147714,33,33,0,1
4661,106322801,25314569,0,149183,0,0,0,0
4707,108031382,25721311,0,150657,36,36,0,1
4754,109145096,25986194,0,152158,0,0,0,0
4801,109531273,26078462,0,153662,33,33,0,1
4849,111372878,26516914,0,155198,0,0,0,0
4897,112514175,26788473,0,156742,36,36,0,1
4945,113060094,26918649,0,158271,33,33,0,1
4994,118999465,28332948,0,159842,0,0,0,0
5043,114966578,27372598,0,161403,33,33,0,1
5093,116214562,27669668,0,163009,0,0,0,0
5143,120291745,28640270,0,164613,36,36,0,1
5194,118816884,28289318,0,166239,33,33,0,1
5245,118776084,28279542,0,167870,0,0,0,0
5297,120298010,28641939,0,169537,33,33,0,1
5349,121142322,28842926,0,171203,36,36,0,1
5402,121682625,28971672,0,172895,0,0,0,0
5456,123631055,29435634,0,174630,33,33,0,1
5510,124898037,29736995,0,176350,33,33,0,1
5565,127275963,30303239,0,178110,0,0,0,0
5620,135284508,32210111,0,179878,36,36,0,1
5676,129395244,30807733,0,181663,33,33,0,1
5732,128655328,30631542,0,183458,0,0,0,0
5789,130079928,30970811,0,185282,33,33,0,1
5846,132211450,31478166,0,187099,33,33,0,1
5904,134044412,31914710,0,188962,33,33,0,1
5963,135841218,32342910,0,190850,0,0,0,0
6022,137056876,32632112,0,192737,36,36,0,1
6082,138558048,32989501,0,194658,33,33,0,1
6142,139966008,33324480,0,196579,33,33,0,1
6203,140695006,33498048,0,198526,0,0,0,0
6265,142387527,33901453,0,200517,36,36,0,1
6327,144233429,34340620,0,202498,36,36,0,1
6390,143548654,34177780,0,204514,33,33,0,1
6453,145209792,34573078,0,206530,0,0,0,0
6517,146694381,34926652,0,208574,33,33,0,1
6582,148029259,35244464,0,210654,33,33,0,1
6647,148834296,35436153,0,212742,36,36,0,1
6713,150887563,35924911,0,214854,36,36,0,1
6780,151140856,35985231,0,216993,0,0,0,0
6847,154028036,36672830,0,219131,33,33,0,1
6915,155485712,37019729,0,221317,36,36,0,1
6984,156946589,37367343,0,223521,36,36,0,1
7053,158746304,37795782,0,225730,36,36,0,1
7123,161889820,38544416,0,227973,33,33,0,1
7194,162008630,38572549,0,230242,33,33,0,1
7265,162976440,38803339,0,232513,0,0,0,0
7337,168602316,40142536,0,234822,36,36,0,1
7410,168919486,40218114,0,237153,36,36,0,1
7484,170710792,40644645,0,239526,33,33,0,1
7558,172402403,41047573,0,241893,33,33,0,1
7633,173936197,41412591,0,244290,33,33,0,1
7709,178000506,42380332,0,246718,33,33,0,1
7786,177691710,42306900,0,249186,33,33,0,1
7863,179929905,42839527,0,251646,33,33,0,1
7941,182575454,43469667,0,254147,33,33,0,1
8020,182950260,43558835,0,256675,33,33,0,1
8100,184549272,43939590,0,259234,33,33,0,1
8181,185962030,44275999,0,261826,33,33,0,1
8262,185926000,44267654,0,264421,33,33,0,1
8344,187463345,44633388,0,267045,36,36,0,1
8427,189949550,45225143,0,269700,36,36,0,1
8511,191204988,45524120,0,272386,36,36,0,1
8596,193051180,45964002,0,275110,33,33,0,1
