# ev_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1517,40764019,9705305,0,561351,271,271,0,2
1532,41095982,9784936,0,567018,349,349,0,3
1547,42383331,10091304,0,572370,264,264,0,2
1562,40952347,9750604,0,578033,246,246,0,2
1577,42235703,10056257,0,583676,261,261,0,2
1592,42649806,10154485,0,589091,282,282,0,2
1607,43468667,10349750,0,594646,359,359,0,3
1623,43409275,10335683,0,600571,205,205,0,2
1639,44527298,10601758,0,606483,235,235,0,2
1655,44760705,10657310,0,612441,289,289,0,3
1671,44747436,10654211,0,618349,197,197,0,2
1687,45431929,10817050,0,624130,266,266,0,2
1703,45758795,10894775,0,630207,351,351,0,3
1720,46151425,10988712,0,636583,177,177,0,2
1737,47009808,11192560,0,642763,318,318,0,3
1754,47622861,11338710,0,648925,267,267,0,2
1771,47689297,11354684,0,655468,325,325,0,3
1788,48476738,11542081,0,661513,267,267,0,2
1805,48159439,11466503,0,667931,316,316,0,3
1823,48418161,11528253,0,674683,220,220,0,2
1841,49336962,11746883,0,681244,379,379,0,3
1859,51007526,12144565,0,687918,421,421,0,3
1877,50264653,11967658,0,694477,270,270,0,2
1895,51491294,12259721,0,701364,329,329,0,3
1913,51268221,12206554,0,707893,355,355,0,3
1932,51594822,12284278,0,714779,225,225,0,2
1951,52218785,12433052,0,721965,343,343,0,3
1970,53968237,12849330,0,728978,346,346,0,3
1989,53788604,12806653,0,736121,317,317,0,3
2008,54253890,12917518,0,743007,267,267,0,2
2028,54771593,13040542,0,750466,314,314,0,3
2048,55038556,13103961,0,757834,287,287,0,3
2068,55495787,13213396,0,765224,327,327,0,3
2088,57152976,13607501,0,772525,389,389,0,3
2108,56218884,13385295,0,780167,300,300,0,3
2129,57153248,13607978,0,787688,341,341,0,3
2150,56901742,13547658,0,795706,314,314,0,3
2171,58591088,13950347,0,803229,351,351,0,3
2192,57356952,13656139,0,811248,355,355,0,3
2213,58564876,13943672,0,818885,347,347,0,3
2235,59070138,14064550,0,826960,397,397,0,4
2257,59929106,14268636,0,835266,302,302,0,3
2279,59371206,14136075,0,843187,303,303,0,3
2301,60393260,14379262,0,851464,336,336,0,3
2324,61048133,14535188,0,859952,293,293,0,3
2347,62385024,14853239,0,868562,385,385,0,4
2370,61861820,14729022,0,876966,299,299,0,3
2393,63192514,15045881,0,885464,341,341,0,3
2416,64160047,15276193,0,894031,485,485,0,4
2440,64531447,15364646,0,902847,343,343,0,3
2464,65804480,15667676,0,911787,407,407,0,4
2488,66024771,15719890,0,920634,326,326,0,3
2512,66012162,15717029,0,929396,418,418,0,4
2537,67178658,15994787,0,938779,314,314,0,3
2562,67628756,16102075,0,948044,414,414,0,4
2587,69271473,16493082,0,957261,435,435,0,4
2612,69215250,16479492,0,966623,298,298,0,3
2638,69502310,16547918,0,976125,418,418,0,4
2664,69973099,16660213,0,985667,394,394,0,4
2690,70280389,16733169,0,995370,391,391,0,4
2716,71493563,17022132,0,1005113,425,425,0,4
2743,72627792,17292261,0,1014969,342,342,0,3
2770,72685310,17305850,0,1025015,401,401,0,4
2797,73293506,17450809,0,1034880,457,457,0,4
2824,75348561,17940044,0,1044945,477,477,0,4
2852,74661212,17776489,0,1055413,396,396,0,4
2880,75357647,17941951,0,1065573,415,415,0,4
2908,76282607,18162488,0,1076034,417,417,0,4
2937,77802300,18524169,0,1086753,533,533,0,5
2966,78546451,18701314,0,1097507,458,458,0,4
2995,78549062,18702030,0,1108362,393,393,0,4
3024,79262274,18871784,0,1118963,388,388,0,4
3054,80046376,19058465,0,1129959,585,585,0,5
3084,80769421,19230604,0,1141150,413,413,0,4
3114,81655077,19441366,0,1152253,456,456,0,4
3145,83130545,19792795,0,1163832,492,492,0,5
3176,83077683,19780158,0,1175202,472,472,0,4
3207,85251753,20298004,0,1186576,579,579,0,5
3239,85223811,20291090,0,1198621,523,523,0,4
3271,86304649,20548820,0,1210251,590,590,0,5
3303,85112847,20264625,0,1222316,496,496,0,5
3336,85766302,20420551,0,1234313,472,472,0,4
3369,88646889,21106004,0,1246732,566,566,0,5
3402,90382026,21519422,0,1258723,493,493,0,5
3436,90721050,21600008,0,1271520,608,608,0,5
3470,92939992,22128582,0,1283877,695,695,0,5
3504,91009727,21668434,0,1296691,618,618,0,5
3539,93203173,22190809,0,1309553,655,655,0,5
3574,93781677,22328853,0,1322491,541,541,0,5
3609,93616811,22289514,0,1335310,562,562,0,5
3645,96130030,22887945,0,1348838,561,561,0,5
3681,99476232,23684501,0,1362095,600,600,0,5
3717,97822938,23290872,0,1375291,563,563,0,5
3754,98033982,23340940,0,1389179,650,650,0,6
3791,98567950,23468255,0,1402758,499,499,0,5
3828,100977832,24041891,0,1416353,543,543,0,5
3866,101442771,24152517,0,1430515,691,691,0,6
3904,101228561,24101495,0,1444692,538,538,0,5
3943,102828395,24482965,0,1458937,733,733,0,6
3982,102994059,24522066,0,1473464,724,724,0,6
4021,103729052,24696826,0,1487988,515,515,0,5
4061,105085776,25020122,0,1502584,586,586,0,6
4101,106149543,25273323,0,1517491,650,650,0,6
4142,109819142,26146888,0,1532655,793,793,0,6
4183,106952320,25464773,0,1547941,506,506,0,5
4224,108918553,25932788,0,1562895,720,720,0,6
4266,112803383,26857376,0,1578641,665,665,0,6
4308,114273733,27207612,0,1593964,769,769,0,7
4351,113525721,27029514,0,1610091,668,668,0,6
4394,114258703,27204036,0,1625797,588,588,0,6
4437,117903359,28071880,0,1641937,716,716,0,6
4481,117941343,28080940,0,1658004,634,634,0,6
4525,118548854,28225421,0,1674512,730,730,0,7
4570,119170226,28373479,0,1690923,590,590,0,6
4615,121341673,28890371,0,1707680,803,803,0,7
4661,121701607,28976440,0,1724705,755,755,0,6
4707,121786903,28996229,0,1741847,747,747,0,7
4754,124820705,29718637,0,1759024,750,750,0,7
4801,124721800,29695272,0,1776623,836,836,0,7
4849,127698279,30403614,0,1794273,722,722,0,6
4897,125373848,29850482,0,1811860,665,665,0,7
4945,129920623,30933141,0,1829757,759,759,0,7
4994,132494895,31546115,0,1848006,902,902,0,7
5043,134622789,32052516,0,1865960,752,752,0,7
5093,136502773,32500267,0,1884671,876,876,0,8
5143,137632924,32769203,0,1903035,758,758,0,7
5194,139960360,33323526,0,1921927,758,758,0,7
5245,136926419,32600879,0,1940807,786,786,0,8
5297,143634022,34198284,0,1960071,825,825,0,7
5349,143425416,34148216,0,1979260,915,915,0,8
5402,143502921,34166812,0,1998757,790,790,0,7
5456,146655997,34917831,0,2018981,956,956,0,8
5510,147752186,35178422,0,2038856,739,739,0,8
5565,152112923,36216974,0,2059206,992,992,0,8
5620,154446568,36772251,0,2079606,877,877,0,8
5676,151105609,35977363,0,2100283,800,800,0,8
5732,150540966,35842657,0,2120841,765,765,0,8
5789,152119128,36218404,0,2142177,877,877,0,8
5846,156984362,37376403,0,2163186,882,882,0,8
5904,156566890,37277221,0,2184609,786,786,0,8
5963,160170081,38135290,0,2206498,1026,1026,0,9
6022,163224230,38862228,0,2228321,915,915,0,8
6082,160386261,38186788,0,2250534,907,907,0,9
6142,165023910,39290904,0,2272659,1058,1058,0,9
6203,166572189,39659500,0,2295388,954,954,0,8
6265,167599738,39904117,0,2318211,1008,1008,0,9
6327,167977038,39994001,0,2341114,1045,1045,0,9
6390,170303922,40547847,0,2364370,849,849,0,9
6453,171811735,40906906,0,2387788,950,950,0,9
6517,171472879,40826320,0,2411504,887,887,0,9
6582,181210484,43144702,0,2435637,1036,1036,0,10
6647,178996399,42617559,0,2459436,1027,1027,0,9
6713,178253051,42440414,0,2483974,949,949,0,10
6780,185812232,44240236,0,2508795,1074,1074,0,9
6847,185644296,44200181,0,2533661,1049,1049,0,10
6915,188093229,44783353,0,2558628,1180,1180,0,10
6984,190170866,45277833,0,2584295,1167,1167,1,10
7053,194373834,46278476,0,2609921,1100,1100,0,10
7123,195029846,46435117,0,2635714,1195,1195,0,10
7194,199940654,47604322,0,2661966,987,987,0,10
7265,195845990,46629428,0,2688132,1116,1116,0,10
7337,198598374,47284603,0,2714939,1234,1234,0,11
7410,200295194,47688484,0,2742018,1190,1190,0,10
7484,201753226,48035621,0,2769288,1303,1303,0,11
7558,202260588,48156499,0,2796588,1038,1038,0,10
7633,203534699,48460006,0,2824511,1248,1248,0,11
7709,208963676,49752235,0,2852420,1351,1351,0,11
7786,208543300,49652099,0,2881010,1237,1237,0,11
7863,211703900,50405025,0,2909588,1368,1368,0,11
7941,211138924,50270318,0,2938267,1256,1256,0,11
