# ipc_dynamic_posixmutex:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1095,28028565,6673336,0,32877,0,0,0,0
1105,28397162,6761312,0,33177,0,0,0,0
1116,30536434,7270574,0,33513,31,31,0,1
1127,28889702,6878614,0,33837,0,0,0,0
1138,29176883,6947040,0,34167,0,0,0,0
1149,33287343,7925510,0,34497,0,0,0,0
1160,30113919,7169961,0,34830,0,0,0,0
1171,30001507,7143020,0,35157,0,0,0,0
1182,30641072,7295608,0,35487,0,0,0,0
1193,30964965,7372856,0,35820,0,0,0,0
1204,34066775,8111000,0,36147,31,31,0,1
1216,31566107,7515907,0,36507,0,0,0,0
1228,34498331,8213996,0,36867,0,0,0,0
1240,32212807,7669687,0,37230,0,0,0,0
1252,33480619,7971763,0,37587,0,0,0,0
1264,32743590,7796049,0,37947,0,0,0,0
1276,34101345,8119106,0,38310,0,0,0,0
1288,36472935,8684158,0,38670,31,31,0,1
1300,36874101,8779525,0,39027,0,0,0,0
1313,34002168,8095741,0,39417,0,0,0,0
1326,35334679,8412837,0,39811,0,0,0,0
1339,35031472,8340835,0,40197,0,0,0,0
1352,35966304,8563280,0,40590,0,0,0,0
1365,39595301,9427309,0,40980,31,31,0,1
1378,40067686,9540081,0,41367,0,0,0,0
1391,38646656,9201765,0,41757,0,0,0,0
1404,36479415,8685588,0,42147,0,0,0,0
1418,36686203,8734703,0,42570,0,0,0,0
1432,36998683,8809328,0,42987,0,0,0,0
1446,41653943,9917497,0,43407,31,31,0,1
1460,38831911,9245395,0,43827,0,0,0,0
1474,38111522,9073972,0,44247,0,0,0,0
1488,38425499,9148597,0,44671,0,0,0,0
1502,38803345,9238958,0,45090,0,0,0,0
1517,39146991,9320735,0,45537,0,0,0,0
1532,43652008,10393142,0,45987,34,34,0,1
1547,39976664,9517908,0,46437,0,0,0,0
1562,40357864,9608745,0,46887,0,0,0,0
1577,40670437,9683609,0,47340,0,0,0,0
1592,41032165,9769439,0,47787,0,0,0,0
1607,43754167,10417461,0,48237,0,0,0,0
1623,43685743,10401248,0,48717,31,31,0,1
1639,42348169,10082960,0,49197,0,0,0,0
1655,42769495,10182857,0,49683,0,0,0,0
1671,43119684,10266304,0,50157,0,0,0,0
1687,45849362,10916233,0,50637,0,0,0,0
1703,45745065,10891675,0,51120,31,31,0,1
1720,44468909,10587692,0,51630,0,0,0,0
1737,44860810,10680913,0,52137,0,0,0,0
1754,47576838,11327505,0,52647,0,0,0,0
1771,45645622,10867595,0,53157,0,0,0,0
1788,47846031,11391878,0,53670,34,34,0,1
1805,46614102,11098384,0,54180,0,0,0,0
1823,47074270,11207818,0,54717,0,0,0,0
1841,49900078,11881113,0,55257,0,0,0,0
1859,48033797,11436462,0,55797,0,0,0,0
1877,50204084,11953115,0,56340,31,31,0,1
1895,48555111,11560440,0,56877,0,0,0,0
1913,50890398,12116432,0,57417,0,0,0,0
1932,49287638,11734962,0,57987,0,0,0,0
1951,51520753,12266635,0,58557,31,31,0,1
1970,50234647,11960506,0,59130,0,0,0,0
1989,53112188,12645483,0,59697,0,0,0,0
2008,51273380,12207984,0,60271,0,0,0,0
2028,51771765,12326478,0,60867,0,0,0,0
2048,53981110,12852430,0,61470,31,31,0,1
2068,55168864,13135194,0,62067,0,0,0,0
2088,53241115,12676239,0,62670,0,0,0,0
2108,53736234,12794494,0,63267,0,0,0,0
2129,55968858,13325691,0,63900,31,31,0,1
2150,57164151,13610363,0,64527,0,0,0,0
2171,55334029,13174533,0,65160,0,0,0,0
2192,55868396,13301849,0,65790,0,0,0,0
2213,59473797,14160156,0,66417,31,31,0,1
2235,56296687,13403892,0,67077,0,0,0,0
2257,58545878,13939619,0,67740,0,0,0,0
2279,61731556,14697790,0,68400,0,0,0,0
2301,66439424,15818595,0,69057,31,31,0,1
2324,62989679,14997720,0,69747,0,0,0,0
2347,63642556,15152931,0,70443,0,0,0,0
2370,66511055,15835523,0,71127,0,0,0,0
2393,66568386,15849590,0,71817,31,31,0,1
2416,65499058,15594959,0,72513,0,0,0,0
2440,66096243,15737056,0,73227,0,0,0,0
2464,70749149,16844987,0,73951,31,31,0,1
2488,67382867,16043186,0,74670,0,0,0,0
2512,67921354,16171932,0,75387,0,0,0,0
2537,67260275,16014099,0,76137,0,0,0,0
2562,66512612,15836238,0,76891,31,31,0,1
2587,65896149,15689134,0,77640,0,0,0,0
2612,68965941,16420364,0,78387,0,0,0,0
2638,69005974,16429901,0,79170,34,34,0,1
2664,67887022,16163349,0,79950,0,0,0,0
2690,70184021,16710519,0,80727,0,0,0,0
2716,70927397,16887187,0,81510,31,31,0,1
2743,69863222,16633987,0,82320,0,0,0,0
2770,72923347,17362356,0,83131,0,0,0,0
2797,73035119,17389059,0,83937,31,31,0,1
2824,71901997,17119646,0,84750,0,0,0,0
2852,75011212,17859458,0,85587,0,0,0,0
2880,75249929,17916440,0,86434,31,31,0,1
2908,76552120,18226623,0,87267,0,0,0,0
2937,74919158,17837762,0,88137,0,0,0,0
2966,77357118,18418073,0,89010,34,34,0,1
2995,78740184,18747329,0,89877,0,0,0,0
3024,77230811,18388032,0,90747,0,0,0,0
3054,79609504,18954277,0,91650,31,31,0,1
3084,80968010,19277811,0,92547,0,0,0,0
3114,79444334,18914699,0,93450,0,0,0,0
3145,84243310,20057439,0,94384,31,31,0,1
3176,81005730,19286870,0,95307,0,0,0,0
3207,81800721,19476175,0,96240,0,0,0,0
3239,87569525,20849466,0,97200,34,34,0,1
3271,87737894,20890235,0,98163,0,0,0,0
3303,86494386,20593643,0,99117,0,0,0,0
3336,86797017,20665884,0,100107,31,31,0,1
3369,88168932,20992279,0,101103,0,0,0,0
3402,88364874,21039009,0,102090,34,34,0,1
3436,87650890,20868778,0,103114,0,0,0,0
3470,90829046,21625757,0,104127,0,0,0,0
3504,90973875,21660089,0,105147,31,31,0,1
3539,92504376,22024869,0,106200,0,0,0,0
3574,92813837,22098064,0,107250,34,34,0,1
3609,94295135,22450923,0,108303,0,0,0,0
3645,93118163,22170543,0,109377,0,0,0,0
3681,97935653,23317813,0,110463,31,31,0,1
3717,94958270,22608995,0,111540,0,0,0,0
3754,97759011,23275852,0,112654,31,31,0,1
3791,97475215,23208141,0,113757,0,0,0,0
3828,97923626,23314952,0,114870,31,31,0,1
3866,100920360,24028301,0,116007,0,0,0,0
3904,101206962,24096727,0,117150,34,34,0,1
3943,102743196,24462223,0,118320,0,0,0,0
3982,101563243,24181127,0,119487,0,0,0,0
4021,106593335,25379419,0,120663,31,31,0,1
4061,103474688,24636507,0,121860,0,0,0,0
4101,108432680,25816679,0,123064,31,31,0,1
4142,105643885,25152921,0,124287,0,0,0,0
4183,112826232,26863098,0,125520,31,31,0,1
4224,112671764,26826381,0,126753,0,0,0,0
4266,107097003,25499105,0,128010,34,34,0,1
4308,104838772,24961233,0,129273,0,0,0,0
4351,105111542,25026082,0,130557,31,31,0,1
4394,108305070,25786638,0,131850,0,0,0,0
4437,108905282,25929450,0,133140,34,34,0,1
4481,108915199,25931596,0,134463,0,0,0,0
4525,109261580,26014328,0,135777,31,31,0,1
4570,110986256,26424884,0,137130,0,0,0,0
4615,117221691,27909278,0,138480,34,34,0,1
4661,110763714,26371717,0,139863,0,0,0,0
4707,115774237,27564764,0,141237,31,31,0,1
4754,112902141,26880979,0,142650,0,0,0,0
4801,118160350,28132915,0,144063,34,34,0,1
4849,119379213,28423070,0,145504,31,31,0,1
4897,116434267,27722120,0,146940,0,0,0,0
4945,123194257,29331445,0,148377,31,31,0,1
4994,118616211,28241395,0,149853,0,0,0,0
5043,123126830,29315710,0,151320,34,34,0,1
5093,123420518,29385566,0,152823,0,0,0,0
5143,123873898,29493570,0,154317,31,31,0,1
5194,127350799,30321359,0,155850,31,31,0,1
5245,126897440,30213117,0,157383,0,0,0,0
5297,127503288,30357837,0,158940,34,34,0,1
5349,128437640,30580043,0,160503,0,0,0,0
5402,132301827,31499862,0,162087,31,31,0,1
5456,130992447,31188011,0,163710,31,31,0,1
5510,132844359,31629562,0,165333,0,0,0,0
5565,135921967,32361984,0,166980,34,34,0,1
5620,134684715,32067298,0,168637,31,31,0,1
5676,136719752,32552003,0,170310,0,0,0,0
5732,139692409,33259391,0,171987,31,31,0,1
5789,141022316,33576011,0,173703,31,31,0,1
5846,138236175,32912731,0,175413,0,0,0,0
5904,143709091,34215927,0,177150,34,34,0,1
5963,145183582,34567117,0,178927,31,31,0,1
6022,144948942,34511089,0,180690,0,0,0,0
6082,145760235,34704208,0,182487,31,31,0,1
6142,149605225,35619735,0,184293,31,31,0,1
6203,149357437,35561084,0,186123,0,0,0,0
6265,155333828,36983728,0,187983,34,34,0,1
6327,151506833,36072492,0,189841,31,31,0,1
6390,155510528,37025928,0,191730,31,31,0,1
6453,155201068,36952257,0,193620,0,0,0,0
6517,161826149,38529872,0,195543,34,34,0,1
6582,159910185,38073301,0,197491,31,31,0,1
6647,161490334,38449525,0,199440,31,31,0,1
6713,158964372,37847995,0,201420,0,0,0,0
6780,162732190,38745164,0,203433,34,34,0,1
6847,164142916,39081096,0,205441,31,31,0,1
6915,169472066,40349960,0,207480,31,31,0,1
6984,165821364,39480924,0,209550,0,0,0,0
7053,168951896,40225982,0,211623,34,34,0,1
7123,170872474,40683507,0,213727,31,31,0,1
7194,176149703,41939735,0,215850,31,31,0,1
7265,173882766,41400194,0,217980,31,31,0,1
7337,174999765,41665792,0,220143,31,31,0,1
7410,177218726,42194128,0,222333,0,0,0,0
7484,178956825,42608261,0,224557,31,31,0,1
7558,182952187,43559312,0,226777,31,31,0,1
7633,200289902,47687292,0,229023,31,31,0,1
7709,200464821,47729253,0,231300,31,31,0,1
7786,195269031,46491861,0,233613,31,31,0,1
7863,192067462,45730113,0,235923,34,34,0,1
7941,193485340,46067237,0,238267,34,34,0,1
8020,194560180,46323299,0,240637,31,31,0,1
8100,195417655,46527624,0,243030,0,0,0,0
8181,199009730,47382354,0,245460,31,31,0,1
8262,200116980,47646045,0,247893,31,31,0,1
