# lwt_ipc_static:100000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
59,102881889,24495601,0,65584,0,0,0,0
60,105870349,25207042,0,66689,0,0,0,0
61,93556674,22275209,0,67807,456,456,0,1
62,108405745,25810718,0,68914,0,0,0,0
63,111269057,26492595,0,70029,0,0,0,0
64,98823939,23529291,0,71133,0,0,0,0
65,113104145,26929616,0,72242,285,285,0,1
66,111586517,26568174,0,73355,0,0,0,0
67,115322855,27457714,0,74472,0,0,0,0
68,112894481,26879072,0,75583,0,0,0,0
69,108288452,25782823,0,76695,179,179,0,1
70,117067067,27873039,0,77810,0,0,0,0
71,123203301,29334068,0,78908,0,0,0,0
72,121348494,28892278,0,80034,344,344,0,1
73,119188098,28378009,0,81130,0,0,0,0
74,116835373,27817964,0,82253,0,0,0,0
75,124681107,29686689,0,83366,413,413,0,1
76,121523271,28934240,0,84463,0,0,0,0
77,125237213,29818296,0,85578,0,0,0,0
78,127264530,30300855,0,86687,390,390,0,1
79,126270915,30064821,0,87798,0,0,0,0
80,123453143,29393434,0,88921,0,0,0,0
81,124597647,29665946,0,90022,220,220,0,1
82,129026515,30720472,0,91131,0,0,0,0
83,125081876,29781103,0,92249,0,0,0,0
84,140728263,33506631,0,93363,161,161,0,1
85,143298529,34118413,0,94476,0,0,0,0
86,139368261,33182859,0,95573,0,0,0,0
87,143890948,34259796,0,96699,337,337,0,1
88,145315356,34598827,0,97801,0,0,0,0
89,142453460,33917427,0,98906,0,0,0,0
90,144500523,34404754,0,100026,409,409,0,1
91,144181458,34328937,0,101139,0,0,0,0
92,143481987,34162044,0,102253,415,415,0,1
93,158846265,37820577,0,103350,0,0,0,0
94,143694188,34212589,0,104466,0,0,0,0
95,149813704,35669565,0,105581,242,242,0,1
96,159789656,38044929,0,106691,0,0,0,0
97,164684751,39210081,0,107808,250,250,0,1
98,160557863,38228273,0,108916,0,0,0,0
99,162553873,38702726,0,110018,0,0,0,0
100,166987283,39758443,0,111142,117,117,0,1
101,163569905,38944959,0,112251,0,0,0,0
102,175717956,41837215,0,113355,333,333,0,1
103,172801734,41142940,0,114466,0,0,0,0
104,169637177,40389776,0,115582,513,513,0,1
105,170098529,40499448,0,116696,0,0,0,0
106,174229178,41482925,0,117798,400,400,0,1
107,184787349,43996810,0,118908,0,0,0,0
108,179028891,42626142,0,120020,0,0,0,0
109,177007792,42144536,0,121143,211,211,0,1
110,179683340,42781352,0,122247,0,0,0,0
111,180792083,43045282,0,123358,217,217,0,1
112,190994982,45474767,0,124470,0,0,0,0
113,180368031,42944431,0,125578,98,98,0,1
114,181325218,43172359,0,126691,0,0,0,0
115,195733902,46602964,0,127797,320,320,0,1
116,182552710,43464660,0,128916,0,0,0,0
117,187147104,44558286,0,130021,435,435,0,1
118,198384390,47234296,0,131129,0,0,0,0
119,186096850,44308423,0,132247,415,415,0,1
120,190561282,45371294,0,133352,0,0,0,0
121,202003467,48095703,0,134472,267,267,0,1
122,190625786,45386314,0,135583,0,0,0,0
123,204297926,48642158,0,136686,264,264,0,1
124,199293369,47450542,0,137804,0,0,0,0
125,198382056,47233581,0,138911,158,158,0,1
126,210802031,50190210,0,140026,0,0,0,0
127,201331196,47935724,0,141134,317,317,0,1
128,212872128,50683021,0,142249,334,334,0,1
129,204273235,48635959,0,143359,0,0,0,0
130,212556137,50607919,0,144471,494,494,0,1
131,206679385,49209117,0,145582,0,0,0,0
132,217522057,51790714,0,146690,389,389,0,1
133,210725365,50172090,0,147800,0,0,0,0
134,223388466,53187131,0,148918,233,233,0,1
135,212205067,50524711,0,150019,0,0,0,0
136,223769189,53277969,0,151145,250,250,0,1
137,216134842,51460266,0,152245,172,172,0,1
138,226597537,53951263,0,153358,0,0,0,0
139,218977105,52136659,0,154466,317,317,0,1
140,231845716,55200815,0,155572,0,0,0,0
141,230529695,54887294,0,156688,342,342,0,1
142,226590573,53949832,0,157804,513,513,0,1
143,231802349,55190563,0,158911,0,0,0,0
144,222541419,52985429,0,160025,407,407,0,1
145,236986034,56424856,0,161135,0,0,0,0
146,237165864,56467533,0,162240,257,257,0,1
147,226599573,53951978,0,163355,206,206,0,1
148,243976288,58089017,0,164462,0,0,0,0
149,240725352,57315111,0,165580,170,170,0,1
150,241606746,57524681,0,166697,64,64,0,1
151,234583527,55852413,0,167803,0,0,0,0
152,244465417,58205127,0,168905,333,333,0,1
153,247018839,58813095,0,170018,0,0,0,0
154,240868650,57348966,0,171141,513,513,0,1
155,253127788,60268163,0,172246,445,445,0,1
156,252687306,60162782,0,173350,0,0,0,0
157,254579578,60613393,0,174466,303,303,0,1
158,255749659,60891866,0,175579,201,201,0,1
159,249416889,59384346,0,176688,0,0,0,0
160,259673163,61826467,0,177803,225,225,0,1
161,257706901,61357736,0,178914,128,128,0,1
162,262397390,62474727,0,180022,0,0,0,0
163,253096252,60260295,0,181141,330,330,0,1
164,248356357,59131860,0,182243,353,353,0,1
165,233607353,55620670,0,183360,513,513,0,1
166,246661838,58728456,0,184461,0,0,0,0
167,269702819,64214229,0,185571,410,410,0,1
168,270644108,64438343,0,186688,289,289,0,1
169,268996839,64046144,0,187795,0,0,0,0
170,266091434,63354730,0,188912,198,198,0,1
171,261955507,62369585,0,190019,224,224,0,1
172,254327066,60553550,0,191139,118,118,0,1
173,258523336,61552286,0,192243,0,0,0,0
174,278365003,66276550,0,193359,330,330,0,1
175,282096102,67164897,0,194454,359,359,0,1
176,283317606,67456007,0,195583,523,523,0,1
177,284040537,67627668,0,196685,0,0,0,0
178,284917894,67836761,0,197798,407,407,0,1
179,285617476,68003177,0,198900,300,300,0,1
180,287894535,68545103,0,200028,214,214,0,1
181,288346737,68653106,0,201130,0,0,0,0
182,292297608,69593906,0,202242,225,225,0,1
183,297274165,70778608,0,203350,134,134,0,1
184,294812116,70192337,0,204479,136,136,0,1
185,286188770,68139553,0,205572,0,0,0,0
186,302966001,72133779,0,206695,352,352,0,1
187,309780609,73756217,0,207802,523,523,0,1
188,301101073,71689844,0,208906,445,445,0,1
189,302854385,72107315,0,210024,358,358,0,1
190,303392170,72234869,0,211128,0,0,0,0
191,306478293,72969913,0,212252,213,213,0,1
192,305384989,72709560,0,213343,246,246,0,1
193,316223182,75290203,0,214464,183,183,0,1
194,314146692,74795961,0,215578,76,76,0,1
195,308748422,73510646,0,216692,301,301,0,1
196,313509258,74644088,0,217789,0,0,0,0
197,315532392,75125694,0,218915,421,421,0,1
198,330372342,78659057,0,220028,485,485,0,1
199,321246830,76486349,0,221122,415,415,0,1
200,324582843,77280759,0,222244,289,289,0,1
202,334035627,79531431,0,224476,199,199,0,1
204,325450680,77487230,0,226678,0,0,0,0
206,314961551,74990034,0,228913,208,208,0,1
208,324952667,77368497,0,231127,114,114,0,1
210,323402574,76999902,0,233358,140,140,0,1
212,319279398,76017856,0,235571,339,339,0,1
214,344267529,81967353,0,237799,448,448,0,1
216,340198574,80998659,0,240029,482,482,0,1
218,353200372,84094285,0,242247,395,395,0,1
220,348808043,83048582,0,244466,265,265,0,1
222,369476004,87969303,0,246698,223,223,0,1
224,359086312,85495471,0,248912,238,238,0,1
226,368793001,87806701,0,251119,145,145,0,1
228,360705615,85881471,0,253345,0,0,0,0
230,370896545,88307380,0,255587,330,330,0,1
232,378013919,90001821,0,257799,379,379,0,1
234,367698162,87546110,0,260020,447,447,0,1
236,363464239,86538314,0,262245,443,443,0,1
238,355174514,84564208,0,264460,376,376,0,1
240,344660016,82061052,0,266684,249,249,0,1
242,371503193,88452100,0,268906,192,192,0,1
244,372623449,88718652,0,271143,346,346,0,2
246,375142288,89318513,0,273360,68,68,0,1
248,367349601,87463140,0,275576,307,307,0,1
250,369032668,87863683,0,277791,380,380,0,1
252,382324896,91028451,0,280023,504,504,0,1
254,394927563,94028949,0,282246,427,427,0,1
