# lwt_ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
620,34715388,8265972,0,688866,671,671,0,2
626,35062109,8347988,0,695549,1368,1368,0,3
632,35744631,8510589,0,702216,898,898,0,3
638,35607252,8477926,0,707535,455,455,0,2
644,36206903,8620500,0,714208,825,825,0,3
650,36655209,8727550,0,721759,1432,1432,0,3
656,36789782,8759260,0,728881,958,958,0,3
662,35002667,8333921,0,731505,762,762,0,2
668,38194621,9093761,0,740870,1103,1103,0,3
674,38604352,9191513,0,746643,699,699,0,3
680,39011372,9288549,0,755544,1086,1086,0,3
686,39327015,9363651,0,761322,725,725,0,3
692,39577990,9423494,0,765735,723,723,0,3
698,39542693,9414911,0,775545,1100,1100,0,3
704,39635867,9437084,0,776826,1100,1100,0,3
711,40166170,9563207,0,790005,702,702,0,3
718,40350938,9607553,0,797757,1292,1292,0,3
725,40893170,9736537,0,805544,1063,1063,0,3
732,40690616,9688615,0,806130,1382,1382,0,3
739,41390764,9855031,0,818871,1013,1013,0,3
746,41940037,9985685,0,827983,969,969,0,3
753,42080374,10019063,0,833070,332,332,0,3
760,42835116,10198831,0,844441,974,974,0,4
767,43279427,10304927,0,852208,1358,1358,0,3
774,43521490,10362148,0,859986,898,898,0,3
781,43705952,10406255,0,865965,575,575,0,3
788,43252349,10298252,0,875103,1741,1741,0,4
795,45020593,10719299,0,883301,1180,1180,0,3
802,45583017,10853052,0,890658,1507,1507,0,4
810,45916963,10932445,0,899538,382,382,0,3
818,46248821,11011600,0,907539,524,524,0,3
826,46851378,11154890,0,917766,1414,1414,0,4
834,47207536,11240005,0,926657,1284,1284,0,3
842,47792405,11379241,0,934653,1000,1000,0,4
850,48305910,11501550,0,944416,1100,1100,0,4
858,48695405,11594057,0,953317,1421,1421,0,3
866,49135846,11698961,0,961747,1221,1221,0,4
874,49321606,11743307,0,971102,1500,1500,0,4
882,49811163,11859655,0,978638,1247,1247,0,3
890,50340645,11985540,0,988416,1549,1549,0,4
898,50828396,12102127,0,997299,1221,1221,0,4
906,51369840,12230634,0,1006210,1206,1206,0,4
915,52072102,12398004,0,1016653,1817,1817,0,4
924,52492507,12498140,0,1026190,1242,1242,0,4
933,53048824,12630939,0,1036208,1507,1507,0,4
942,53803826,12810230,0,1046207,1485,1485,0,4
951,54207226,12906551,0,1056621,1487,1487,0,4
960,54810916,13050079,0,1066648,1500,1500,0,4
969,55239728,13152360,0,1074404,582,582,0,4
978,55683558,13257980,0,1086645,532,532,0,4
987,56203799,13381719,0,1096658,1757,1757,0,4
996,56897525,13546943,0,1106191,1224,1224,0,4
1005,57476236,13684749,0,1116651,1911,1911,0,5
1015,58110890,13835906,0,1127301,1546,1546,0,4
1025,58624331,13958215,0,1138398,1195,1195,0,4
1035,59238601,14104366,0,1149968,1694,1694,0,5
1045,57902036,13786077,0,1159289,1211,1211,0,4
1055,58607176,13954162,0,1172191,1496,1496,0,4
1065,60986197,14520168,0,1182404,1888,1888,0,5
1075,61294768,14594078,0,1193514,1324,1324,0,5
1085,61650838,14678478,0,1204625,1095,1095,0,4
1095,62059998,14776229,0,1216186,1282,1282,0,5
1105,62620912,14909744,0,1227743,1007,1007,0,4
1116,63388842,15092611,0,1238606,1595,1595,0,5
1127,64128374,15268802,0,1251733,1848,1848,0,5
1138,64811896,15431165,0,1263055,1784,1784,0,5
1149,65277208,15542268,0,1276190,1589,1589,0,5
1160,65911417,15692949,0,1287503,1790,1790,0,5
1171,66700743,15881299,0,1300608,1236,1236,0,4
1182,67270909,16016721,0,1311939,2139,2139,0,5
1193,67760496,16133546,0,1325072,1968,1968,0,6
1204,68299415,16262054,0,1337736,1694,1694,0,5
1216,68193035,16236305,0,1338505,881,881,0,5
1228,67261675,16014575,0,1332976,1578,1578,0,5
1240,68252641,16250610,0,1355753,1655,1655,0,5
1252,69830536,16626358,0,1390627,2017,2017,0,5
1264,70791393,16855001,0,1402621,1383,1383,0,6
1276,70230213,16721248,0,1417746,1432,1432,0,5
1288,71613427,17050981,0,1429270,900,900,0,6
1300,73400392,17476320,0,1443079,1273,1273,0,5
1313,74290052,17688035,0,1457495,2013,2013,0,6
1326,75399644,17952203,0,1472400,1586,1586,0,5
1339,75206664,17906188,0,1486829,1942,1942,0,6
1352,74353010,17703056,0,1480608,2179,2179,0,6
1365,74872716,17826557,0,1514378,1382,1382,0,5
1378,75880717,18067121,0,1512656,1789,1789,0,6
1391,76668884,18254280,0,1505128,1589,1589,0,6
1404,79296035,18879890,0,1553660,1813,1813,0,6
1418,81854299,19489049,0,1575054,2298,2298,0,6
1432,79938769,19032716,0,1584329,1982,1982,0,6
1446,80244066,19105434,0,1583272,1420,1420,0,6
1460,80617751,19194602,0,1596104,1415,1415,0,6
1474,81192244,19331455,0,1622022,1739,1739,0,6
1488,77815560,18527507,0,1651930,1984,1984,0,6
1502,83793842,19950866,0,1668387,2632,2632,0,7
1517,84301920,20071983,0,1676089,1926,1926,0,6
1532,83860867,19966602,0,1690503,2012,2012,0,7
1547,85555170,20369768,0,1711643,1948,1948,0,6
1562,85568279,20373821,0,1726059,1255,1255,0,7
1577,87411527,20812273,0,1742755,2181,2181,0,6
1592,89364287,21277189,0,1763027,1641,1641,0,7
1607,88751003,21131038,0,1785502,2847,2847,0,7
1623,89913970,21408081,0,1802376,1362,1362,0,7
1639,90197192,21475315,0,1818359,2818,2818,0,7
1655,92205577,21953344,0,1836580,2082,2082,0,7
1671,93558570,22275447,0,1854372,1310,1310,0,7
1687,92684440,22067785,0,1870789,1252,1252,0,7
1703,93604720,22286653,0,1887224,2383,2383,0,7
1720,95336673,22699117,0,1910131,1661,1661,0,7
1737,95944627,22843599,0,1912452,1674,1674,0,8
1754,96235300,22912979,0,1930429,1707,1707,0,7
1771,97324413,23172378,0,1963666,2438,2438,0,8
1788,98311128,23406982,0,1983885,2231,2231,0,7
1805,100405322,23905754,0,2002334,2061,2061,0,8
1823,101144742,24081707,0,2016076,1913,1913,0,7
1841,102177059,24327516,0,2037397,2667,2667,0,8
1859,102996250,24523019,0,2025976,1934,1934,0,8
1877,104424836,24862527,0,2054057,2646,2646,0,8
1895,105089240,25020837,0,2088867,2133,2133,0,8
1913,106232261,25293350,0,2106180,1544,1544,0,8
1932,106731442,25412082,0,2127728,1768,1768,0,8
1951,107943711,25700569,0,2159172,1331,1331,0,8
1970,109751101,26131153,0,2188369,3565,3565,0,9
1989,110117883,26218175,0,2178939,2747,2747,0,8
2008,111156166,26465415,0,2205869,2392,2392,0,8
2028,112211432,26716709,0,2245632,2071,2071,0,9
2048,115323926,27457714,0,2267830,2203,2203,0,8
2068,114485424,27258157,0,2264937,3115,3115,0,9
2088,116927797,27839899,0,2309125,2918,2918,0,9
2108,117473185,27969360,0,2340785,3015,3015,0,9
2129,118215612,28146266,0,2362771,3524,3524,0,9
2150,120608562,28715848,0,2387890,3321,3321,0,9
2171,120772947,28755187,0,2411690,3532,3532,0,9
2192,121492441,28926372,0,2435000,3144,3144,0,9
2213,122407920,29144287,0,2457457,3601,3601,0,10
2235,123282409,29353141,0,2483221,3482,3482,0,9
2257,126029438,30006647,0,2504092,2131,2131,0,10
2279,126728974,30173063,0,2530338,3183,3183,0,9
2301,128312844,30550241,0,2556588,3250,3250,0,10
2324,126935596,30222415,0,2574946,3368,3368,0,10
2347,129147618,30749082,0,2587938,2866,2866,0,10
2370,129069292,30730247,0,2615723,3465,3465,0,10
2393,130820344,31147480,0,2657908,2734,2734,0,10
2416,133558461,31799316,0,2682963,3494,3494,0,10
2440,133868408,31872987,0,2701139,3137,3137,0,11
2464,135115370,32170057,0,2733626,3121,3121,0,10
2488,136246151,32439231,0,2758961,2318,2318,0,11
2512,140001474,33333301,0,2790525,3647,3647,0,10
2537,141535860,33698558,0,2812471,4160,4160,0,11
2562,142394803,33903121,0,2844746,4035,4035,0,11
2587,143518060,34170389,0,2872547,3055,3055,0,11
2612,144765874,34467935,0,2893556,3219,3219,0,11
2638,146336573,34841537,0,2923367,4271,4271,0,11
2664,149362452,35561800,0,2943742,2868,2868,0,11
2690,149151955,35511970,0,2964071,2477,2477,0,11
2716,151772875,36135911,0,3013155,4038,4038,0,12
2743,152328740,36268472,0,3030145,3875,3875,0,12
2770,153349448,36511182,0,3054727,3023,3023,0,11
2797,153860505,36633253,0,3074929,4251,4251,0,12
2824,157782603,37566900,0,3133646,3164,3164,0,12
2852,159001763,37857532,0,3167400,3186,3186,0,12
2880,159050820,37868738,0,3196720,3405,3405,0,12
2908,157008075,37382364,0,3191444,3222,3222,0,12
2937,158357462,37703752,0,3244767,3730,3730,0,13
2966,162686225,38734197,0,3294974,4166,4166,0,12
2995,164539691,39175271,0,3324503,4489,4489,0,13
3024,166296972,39594411,0,3354473,4649,4649,0,13
3054,166916123,39741516,0,3391405,4541,4541,0,13
3084,170369158,40563583,0,3425635,4720,4720,0,13
3114,173537909,41317939,0,3456720,4540,4540,0,13
3145,169877709,40446758,0,3453005,3423,3423,0,13
3176,176681528,42066574,0,3528313,4222,4222,0,14
3207,177254073,42202711,0,3552403,4798,4798,0,13
3239,179186090,42662620,0,3597404,4667,4667,0,14
3271,180314290,42931318,0,3633385,3955,3955,0,14
3303,179227035,42672395,0,3668958,5253,5253,0,14
3336,180405650,42953252,0,3702055,5238,5238,0,14
3369,183779508,43756484,0,3742288,5653,5653,0,14
3402,184577070,43946266,0,3756039,4160,4160,0,14
3436,182454389,43441057,0,3805507,5611,5611,0,15
3470,184714163,43978929,0,3821733,4616,4616,0,15
3504,188855218,44965267,0,3865791,3312,3312,0,14
3539,191149360,45511007,0,3924448,4736,4736,0,15
3574,191265314,45538663,0,3955690,4874,4874,0,15
3609,196342801,46747684,0,4004910,5293,5293,0,16
3645,195498080,46546459,0,4048047,3927,3927,0,15
3681,199840768,47580480,0,4088945,5376,5376,0,16
3717,201873676,48064470,0,4112317,5328,5328,0,15
3754,200765922,47800779,0,4169583,5566,5566,0,16
3791,203908620,48548936,0,4174762,5574,5574,0,16
3828,208743977,49700021,0,4242827,5578,5578,0,16
3866,211977526,50470590,0,4284614,4504,4504,0,17
3904,213263243,50776243,0,4323684,5910,5910,0,16
3943,215287012,51258087,0,4375518,6299,6299,0,17
3982,217631788,51816463,0,4419738,5095,5095,0,17
4021,220087873,52401065,0,4443320,5931,5931,0,17
4061,223391167,53188085,0,4484180,5396,5396,0,17
4101,227135986,54079294,0,4555558,6347,6347,0,17
4142,228614422,54430961,0,4595273,4829,4829,0,18
4183,225443907,53676605,0,4645353,4727,4727,0,17
4224,232804670,55429220,0,4681459,6208,6208,0,18
4266,232043185,55247545,0,4723178,5560,5560,0,18
4308,227258902,54108381,0,4691293,5670,5670,0,18
4351,234757956,55893659,0,4794268,6259,6259,0,18
4394,253250345,60296773,0,4879362,5643,5643,0,19
4437,261194675,62188148,0,4924397,6163,6163,0,19
4481,263383122,62709569,0,4970129,6117,6117,0,19
4525,248830379,59244632,0,5001956,7116,7116,0,19
4570,250948723,59748888,0,5074432,5615,5615,0,19
4615,255627871,60863018,0,5115882,6927,6927,0,20
4661,258421711,61528444,0,5176897,7383,7383,0,20
4707,262246367,62438488,0,5212732,5358,5358,0,19
4754,262052495,62392473,0,5280660,8107,8107,0,21
4801,262947535,62605619,0,5331471,7488,7488,0,20
4849,262469708,62491893,0,5361964,4694,4694,0,20
4897,261025886,62148094,0,5406308,7676,7676,0,21
4945,263928196,62839031,0,5446175,6635,6635,0,21
4994,268631247,63958883,0,5509581,7153,7153,0,21
5043,270782626,64471006,0,5586086,4554,4554,0,21
5093,272496845,64879179,0,5638912,5510,5510,0,22
5143,280234800,66721677,0,5670632,6286,6286,0,21
5194,279709386,66596269,0,5660859,5486,5486,0,22
5245,280577793,66803216,0,5792918,6952,6952,0,22
5297,280140144,66699028,0,5842658,6674,6674,0,22
5349,285537366,67983865,0,5913908,5891,5891,0,23
5402,290818166,69241285,0,5974558,7403,7403,0,23
5456,295827384,70434093,0,5956901,5722,5722,0,22
5510,302291017,71972846,0,6025421,5707,5707,0,23
5565,307813671,73287963,0,6161963,7803,7803,0,24
5620,309873347,73778152,0,6228484,7409,7409,0,24
5676,310072370,73825597,0,6215255,7835,7835,0,23
5732,311803314,74237823,0,6346619,6801,6801,0,24
5789,341100693,81213235,0,6415782,7771,7771,0,25
5846,348484185,82971096,0,6477801,7684,7684,1,25
5904,336012043,80001354,0,6549416,7261,7261,0,25
5963,336761791,80179929,0,6614078,8350,8350,0,25
6022,338806265,80666780,0,6678682,7538,7538,0,26
6082,337236990,80293178,0,6744472,6928,6928,0,26
6142,338728206,80648422,0,6739728,8840,8840,0,25
