# lwt_ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
193,10258343,2442359,0,212475,168,168,0,1
194,10669142,2540349,0,213576,172,172,0,1
195,10197580,2428054,0,214684,174,174,0,1
196,10703403,2548217,0,215778,182,182,0,1
197,10634078,2531766,0,217320,0,0,0,0
198,10473204,2493619,0,217990,168,168,0,1
199,10608512,2526044,0,219100,172,172,0,1
200,10002175,2381324,0,220185,181,181,0,1
202,10827496,2577781,0,222408,174,174,0,1
204,11326831,2696514,0,224602,182,182,0,1
206,11323568,2696275,0,226808,198,198,0,1
208,11468316,2730607,0,229460,0,0,0,0
210,11174352,2660512,0,230792,172,172,0,1
212,11202689,2667427,0,233873,417,417,0,1
214,11381365,2709627,0,235632,243,243,0,1
216,11566772,2753734,0,237836,191,191,0,1
218,11586979,2758979,0,240051,205,205,0,1
220,11668970,2778291,0,242257,212,212,0,1
222,11603429,2762794,0,244895,222,222,0,1
224,11980692,2852678,0,246667,251,251,0,1
226,12135661,2889156,0,249322,116,116,0,1
228,12540814,2985954,0,251520,412,412,0,1
230,12411471,2955198,0,253284,265,265,0,1
232,12000615,2857208,0,255488,207,207,0,1
234,12385560,2949237,0,257699,197,197,0,1
236,12718270,3028154,0,259902,189,189,0,1
238,12638749,3009080,0,262110,190,190,0,1
240,12540602,2985715,0,264318,173,173,0,1
242,12462218,2967119,0,266520,172,172,0,1
244,12960045,3085613,0,268731,174,174,0,1
246,12279935,2923727,0,270930,182,182,0,1
248,13593968,3236770,0,273134,198,198,0,1
250,13067223,3111362,0,275345,212,212,0,1
252,12769627,3040552,0,277547,218,218,0,1
254,13203766,3144025,0,280207,221,221,0,1
256,13123898,3124713,0,282410,84,84,0,1
258,14002422,3333806,0,284611,408,408,0,1
260,14250105,3393173,0,286383,266,266,0,1
262,14303054,3405332,0,288579,236,236,0,1
264,13949568,3321409,0,290781,207,207,0,1
266,13335117,3174781,0,292992,189,189,0,1
268,14187966,3378391,0,294756,352,352,0,2
270,14064444,3348588,0,297400,198,198,0,1
272,14182533,3376722,0,299611,212,212,0,1
274,14663524,3491401,0,301813,218,218,0,1
276,14457607,3442525,0,304477,221,221,0,1
278,14639747,3485679,0,306671,84,84,0,1
280,14876000,3541946,0,308884,399,399,0,1
282,15007680,3573417,0,310206,459,459,0,2
284,15429678,3673791,0,312848,190,190,0,1
286,15353893,3655672,0,315065,173,173,0,1
288,15479761,3685712,0,317267,172,172,0,1
290,15629393,3721475,0,319464,181,181,0,1
292,15470894,3683567,0,321678,369,369,0,2
294,15872317,3779172,0,324330,83,83,0,1
296,15333524,3650665,0,326532,392,392,0,1
298,15994107,3808259,0,328739,290,290,0,1
300,15933659,3793478,0,330951,721,721,0,2
303,16105248,3834486,0,333804,329,329,0,1
306,16339438,3890514,0,337568,136,136,0,1
309,16327474,3887653,0,340426,696,696,0,2
312,16712818,3979206,0,343727,378,378,0,1
315,16751320,3988504,0,347048,255,255,0,1
318,16590137,3950119,0,350791,299,299,0,2
321,17108496,4073619,0,354107,461,461,0,1
324,16630849,3959655,0,356974,234,234,0,1
327,16694773,3974914,0,359841,354,354,0,2
330,16631727,3959655,0,364034,182,182,0,1
333,17078614,4066467,0,367342,327,327,0,1
336,17509857,4168987,0,370205,785,785,0,2
339,18062539,4300832,0,373524,289,289,0,1
342,18451215,4392862,0,376392,393,393,0,2
345,18460402,4395246,0,380135,173,173,0,1
348,18774523,4469871,0,383008,359,359,0,2
351,18678581,4447221,0,387182,222,222,0,1
354,18685738,4448652,0,390508,509,509,0,2
357,18944377,4510402,0,393371,231,231,0,1
360,19324956,4601001,0,396244,367,367,0,2
363,19264592,4586696,0,399995,205,205,0,1
366,19433799,4626750,0,402852,533,533,0,2
369,19750771,4702568,0,406614,297,297,0,1
372,19776197,4708766,0,409919,664,664,0,2
375,19998157,4761219,0,412793,379,379,0,1
378,20096080,4784822,0,416536,796,796,0,2
381,20174111,4803180,0,420286,634,634,0,2
384,20201387,4809856,0,423165,318,318,0,1
387,20690049,4926204,0,426907,478,478,0,2
390,20642958,4914999,0,429781,164,164,0,1
393,20919934,4980802,0,433094,675,675,0,2
396,21820517,5195379,0,436838,372,372,0,2
399,20558394,4894733,0,440143,479,479,0,1
402,21418672,5099534,0,442576,396,396,0,2
406,21536373,5127668,0,447422,378,378,0,2
410,21748306,5178213,0,452285,509,509,0,2
414,21884716,5210638,0,456242,231,231,0,1
418,22093637,5260229,0,460220,367,367,0,2
422,22372461,5326986,0,465061,443,443,0,2
426,22991358,5474090,0,469925,509,509,0,2
430,22741602,5414485,0,473893,214,214,0,1
434,22967822,5468368,0,477865,374,374,0,2
438,22749247,5416393,0,483174,307,307,0,2
442,23766368,5658626,0,487129,678,678,0,2
446,23361686,5562543,0,491097,374,374,0,2
450,23384357,5567550,0,496406,307,307,0,2
454,23817973,5670785,0,500367,689,689,0,2
458,23808609,5668640,0,504785,369,369,0,2
462,24395905,5808353,0,509638,83,83,0,1
466,24737145,5889654,0,513595,601,601,0,2
470,25148695,5987882,0,517571,354,354,0,2
474,25645813,6106138,0,522421,405,405,0,2
478,26464153,6300926,0,527288,562,562,0,2
482,26089378,6211757,0,530820,605,605,0,2
486,26816621,6384849,0,535222,469,469,0,2
490,27087878,6449460,0,539646,992,992,0,3
494,26550594,6321668,0,544485,664,664,0,2
498,27277204,6494760,0,549345,722,722,0,2
502,27764833,6610393,0,552869,726,726,0,2
507,27536146,6556272,0,559282,596,596,0,2
512,27502404,6547927,0,564811,392,392,0,2
517,28088453,6687879,0,569862,678,678,0,2
522,28720193,6837844,0,574929,374,374,0,2
527,28796840,6856203,0,580899,637,637,0,3
532,28517370,6789922,0,586410,635,635,0,2
537,29028298,6911277,0,592357,311,311,0,2
542,29755282,7084131,0,597436,678,678,0,2
547,29443468,7010221,0,602513,615,615,0,3
552,30119903,7171392,0,607577,653,653,0,2
557,30657369,7298946,0,614429,575,575,0,2
562,30636902,7294416,0,619499,1008,1008,0,3
567,31089541,7402181,0,624576,764,764,0,2
572,31276688,7446527,0,630971,937,937,0,3
577,30693904,7308006,0,636506,565,565,0,2
582,30673807,7302999,0,641550,441,441,0,2
587,31325303,7458209,0,646195,762,762,0,3
592,31584336,7519960,0,651684,610,610,0,2
597,32774320,7803201,0,657672,846,846,0,3
602,32703331,7786273,0,663625,424,424,0,2
608,33042052,7867336,0,670230,767,767,0,3
614,32362933,7705211,0,676858,530,530,0,3
620,32374495,7708311,0,683485,696,696,0,2
626,33882031,8067131,0,689646,832,832,0,3
632,33571161,7992982,0,697154,534,534,0,2
638,33646172,8011102,0,702449,893,893,0,3
644,33846815,8058547,0,710391,807,807,0,3
650,33668693,8016347,0,716127,885,885,0,3
656,35022058,8338689,0,723195,605,605,0,2
662,34179441,8137702,0,730262,808,808,0,3
668,35171623,8373975,0,735524,846,846,0,3
674,36318796,8647203,0,743039,1052,1052,0,3
680,35221277,8386135,0,747874,985,985,0,3
686,36933987,8793592,0,753158,901,901,0,3
692,35600214,8476018,0,762457,362,362,0,2
698,36241670,8629083,0,768627,615,615,0,3
704,36165383,8610725,0,775692,1056,1056,0,3
711,37619309,8957147,0,783855,937,937,0,3
718,37307983,8882761,0,791114,985,985,0,3
725,38615527,9194135,0,798416,781,781,0,3
732,38880565,9257316,0,805679,926,926,0,3
739,38952918,9274244,0,814294,1335,1335,0,4
746,38684963,9210586,0,822019,829,829,0,3
753,40578958,9661674,0,830179,955,955,0,3
760,40437427,9627819,0,837008,719,719,0,3
767,41284779,9829521,0,845622,909,909,0,3
774,39480942,9400129,0,853354,1229,1229,0,4
781,41450281,9869098,0,861508,803,803,0,3
788,41885005,9972572,0,868798,1194,1194,0,3
795,41955101,9989261,0,876058,719,719,0,3
802,42969774,10230779,0,883805,1279,1279,0,4
810,43685321,10401010,0,892175,1018,1018,0,3
818,43399737,10333061,0,900981,816,816,0,4
826,43443762,10343790,0,910700,724,724,0,3
834,45457317,10823011,0,919522,968,968,0,4
842,44803553,10667324,0,927911,764,764,0,3
850,44325555,10553598,0,936734,858,858,0,4
858,45880876,10923862,0,946463,803,803,0,3
866,48078027,11446952,0,953501,1187,1187,0,4
874,47483924,11305570,0,962751,976,976,0,4
882,47809734,11383295,0,971584,976,976,0,3
890,48585570,11567831,0,980401,1129,1129,0,4
898,49534709,11793851,0,989248,1016,1016,0,4
906,50089753,11925935,0,998959,1029,1029,0,4
915,50026863,11910915,0,1008424,1071,1071,0,4
924,49942842,11891126,0,1017908,979,979,0,3
933,50795706,12094020,0,1027840,1528,1528,0,4
942,50894910,12117862,0,1038649,852,852,0,4
951,51414926,12241363,0,1048155,749,749,0,4
960,51556935,12275218,0,1058511,1044,1044,0,4
969,52134103,12412786,0,1067543,1171,1171,0,4
978,52633907,12531757,0,1077028,1483,1483,0,5
987,53121970,12647867,0,1087414,986,986,0,4
996,53904343,12834310,0,1096890,1131,1131,0,4
1005,55070744,13111829,0,1107696,994,994,0,4
1015,53754593,12798309,0,1118306,1366,1366,0,4
1025,53538110,12746810,0,1128875,1721,1721,0,5
1035,55540934,13223648,0,1139911,1046,1046,0,4
1045,56296363,13403654,0,1150933,1092,1092,0,4
1055,56697377,13499021,0,1162856,1436,1436,0,5
1065,57759595,13751983,0,1173450,1310,1310,0,4
1075,57764058,13753175,0,1184020,1376,1376,0,5
1085,58525474,13934373,0,1195505,1235,1235,0,4
1095,59392769,14141082,0,1206540,1378,1378,0,5
1105,59793280,14236450,0,1217568,1419,1419,0,5
1116,59104537,14072418,0,1228802,1319,1319,0,4
1127,61388926,14616250,0,1241403,1515,1515,0,5
1138,62671026,14921426,0,1253514,1662,1662,0,5
1149,62862849,14967203,0,1266104,1356,1356,0,5
1160,62144033,14796018,0,1279590,1480,1480,0,5
1171,63214582,15050888,0,1290807,954,954,0,4
1182,64039188,15247106,0,1302953,1316,1316,0,5
1193,64733220,15412569,0,1315083,1345,1345,0,5
1204,64897245,15451431,0,1327675,1787,1787,0,6
1216,65652527,15631198,0,1340903,1568,1568,0,5
1228,66739009,15889883,0,1353697,1340,1340,0,5
1240,67050800,15964031,0,1366938,1216,1216,0,5
1252,67730333,16125917,0,1380160,1344,1344,0,5
1264,68425744,16291618,0,1392059,1935,1935,0,6
1276,68932908,16412258,0,1406183,1432,1432,0,5
1288,69821286,16623735,0,1419420,1714,1714,0,5
1300,71087467,16925573,0,1431771,1685,1685,0,6
1313,69757033,16608476,0,1446106,1191,1191,0,5
1326,71267611,16968488,0,1460445,1730,1730,0,6
1339,71041321,16914606,0,1475257,1540,1540,0,6
1352,73212935,17431497,0,1490007,1633,1633,0,5
1365,73390939,17473936,0,1503477,1684,1684,0,6
1378,75401288,17952442,0,1518690,1997,1997,0,6
1391,75469001,17968654,0,1533052,1307,1307,0,6
1404,74863539,17824649,0,1547362,1745,1745,0,6
1418,77000095,18333196,0,1562398,1656,1656,0,5
1432,75741453,18033266,0,1577834,1739,1739,0,7
1446,78040924,18580913,0,1592813,1634,1634,0,6
1460,78214489,18622159,0,1609591,1429,1429,0,6
1474,79615540,18955707,0,1625486,1386,1386,0,6
1488,80127043,19077777,0,1639145,1694,1694,0,6
1502,80592702,19188404,0,1654140,1488,1488,0,6
1517,82538798,19651889,0,1672014,1885,1885,0,7
1532,82000068,19523620,0,1689024,1400,1400,0,6
1547,84827866,20196914,0,1704694,1829,1829,0,7
1562,85048260,20249128,0,1718537,1728,1728,0,6
1577,84103083,20024299,0,1738665,1946,1946,0,7
1592,85187807,20282745,0,1754770,2184,2184,0,7
1607,87795613,20903348,0,1769957,1563,1563,0,6
1623,88169914,20992517,0,1788494,1839,1839,0,7
1639,88485411,21067380,0,1806611,1782,1782,0,7
1655,90132356,21459579,0,1823804,2128,2128,0,7
1671,91015800,21670341,0,1840535,1766,1766,0,7
1687,89895183,21403074,0,1858196,2207,2207,0,7
1703,88153348,20988464,0,1875839,1846,1846,0,7
1720,96425778,22958278,0,1894603,2437,2437,0,8
1737,107072587,25493144,0,1913354,1782,1782,0,7
1754,107705317,25643825,0,1931660,1903,1903,0,7
1771,108614203,25860309,0,1950853,2065,2065,0,8
1788,110014472,26193618,0,1969162,1903,1903,0,7
1805,111293911,26498079,0,1989249,2598,2598,0,8
1823,112715469,26836633,0,2007788,2185,2185,0,7
1841,106891656,25449991,0,2015143,2134,2134,0,8
1859,101409643,24144649,0,2004250,2043,2043,0,8
1877,102509088,24406433,0,2041474,2612,2612,0,8
1895,103618775,24670600,0,2050165,1796,1796,0,7
1913,104454285,24869680,0,2076697,2222,2222,0,8
1932,105653223,25155067,0,2103021,2949,2949,0,8
1951,106711639,25407075,0,2123544,2561,2561,0,8
1970,107520012,25599718,0,2134260,2962,2962,0,9
1989,109363472,26038408,0,2175261,2442,2442,0,8
2008,109876667,26160717,0,2190030,2419,2419,0,8
2028,111026790,26434659,0,2208920,2338,2338,0,9
2048,111905154,26643514,0,2225649,2228,2228,0,8
2068,112788365,26853799,0,2228981,3418,3418,0,9
2088,112826312,26863098,0,2278697,2532,2532,0,8
2108,112650815,26821136,0,2281563,2339,2339,0,9
2129,114269818,27206659,0,2344437,2166,2166,0,9
2150,114228782,27197122,0,2359120,2132,2132,0,9
2171,116635344,27769804,0,2376034,2220,2220,0,9
2192,115544355,27510404,0,2330955,2718,2718,0,9
2213,115279830,27446985,0,2290349,1598,1598,0,9
2235,119601431,28476238,0,2449761,2612,2612,0,9
2257,119754565,28512716,0,2476264,3085,3085,0,10
2279,121563872,28943300,0,2470620,2909,2909,0,9
2301,123307715,29358386,0,2505616,2382,2382,0,9
2324,124157337,29560565,0,2516269,1963,1963,0,10
2347,125916413,29979705,0,2544742,1813,1813,0,10
2370,126630716,30149459,0,2571018,3525,3525,0,10
2393,127578472,30375242,0,2619163,2511,2511,0,10
2416,128245333,30534029,0,2625779,2481,2481,0,10
2440,130161761,30990362,0,2662961,2534,2534,0,10
2464,131643621,31343221,0,2696125,2877,2877,0,10
2488,133446407,31772375,0,2710559,2254,2254,0,10
2512,133837712,31865596,0,2748595,3453,3453,0,11
2537,135780342,32328128,0,2789126,3252,3252,0,11
2562,135232465,32197952,0,2814473,2977,2977,0,10
2587,135836133,32341480,0,2840266,3742,3742,0,11
2612,138125505,32886505,0,2868264,2763,2763,0,11
2638,139712129,33264160,0,2901420,2658,2658,0,11
2664,139915549,33312797,0,2915813,2342,2342,0,11
2690,144984676,34519672,0,2935121,3480,3480,0,11
2716,148629421,35387277,0,2971391,3511,3511,0,12
2743,146790835,34949541,0,2939206,2948,2948,0,11
2770,149179382,35518407,0,2970302,2302,2302,0,11
2797,150550621,35845041,0,3000093,2622,2622,0,12
2824,152411951,36288022,0,3037472,3563,3563,0,11
2852,153820868,36623239,0,3068770,3556,3556,0,12
2880,154985999,36900758,0,3100135,2877,2877,0,12
2908,156154117,37178993,0,3116295,2798,2798,0,12
2937,157640362,37532567,0,3146967,3184,3184,0,12
2966,160239219,38151264,0,3191414,3722,3722,0,12
2995,162221858,38623571,0,3236364,3195,3195,0,12
3024,163657511,38965463,0,3261636,3873,3873,0,13
3054,163215697,38860321,0,3259492,2597,2597,0,12
3084,165598950,39427757,0,3359933,3075,3075,0,13
3114,169157501,40274858,0,3400611,3754,3754,0,13
3145,166956332,39751052,0,3415613,3912,3912,0,13
3176,164740345,39223194,0,3431991,3935,3935,0,13
3207,172336899,41031837,0,3496505,3573,3573,0,13
3239,173164449,41229009,0,3498391,3772,3772,0,14
3271,179359524,42704105,0,3577369,4011,4011,0,13
3303,196569836,46801805,0,3635844,3700,3700,0,14
3336,183715950,43741226,0,3652175,4334,4334,0,14
3369,176768653,42087078,0,3526244,3879,3879,0,14
3402,179868438,42824983,0,3640253,3568,3568,0,14
3436,184795719,43998241,0,3774959,4359,4359,0,14
3470,186280311,44351816,0,3803988,3772,3772,0,14
3504,188264632,44824123,0,3848636,4147,4147,0,15
3539,183507522,43691635,0,3641950,3217,3217,0,14
3574,191597714,45617580,0,3889766,4051,4051,0,15
3609,189660261,45156240,0,3909613,4164,4164,0,15
3645,190789972,45425415,0,3892681,4401,4401,0,15
3681,195676244,46589136,0,3999291,4644,4644,0,15
3717,196492369,46782970,0,3855657,3568,3568,0,15
3754,203351780,48416376,0,4061982,4496,4496,0,15
3791,203841437,48532724,0,4073790,4542,4542,0,16
3828,205746601,48986673,0,4178405,3828,3828,0,16
3866,206217407,49098491,0,4147601,3623,3623,0,15
3904,212204018,50523519,0,4288543,5090,5090,0,17
3943,213760498,50894260,0,4310154,4935,4935,0,16
3982,213737447,50889015,0,4333072,4645,4645,0,17
4021,215975552,51422119,0,4364499,3943,3943,0,16
4061,216720219,51599025,0,4371178,4224,4224,0,17
4101,219005427,52143096,0,4412159,4942,4942,0,17
4142,219193555,52187919,0,4491284,4733,4733,1,17
4183,221772310,52801847,0,4555247,6083,6083,0,18
4224,225335162,53650140,0,4578188,3781,3781,0,17
4266,227832292,54244995,0,4584822,5726,5726,0,18
4308,229410941,54620742,0,4590996,4436,4436,0,17
4351,234558265,55846214,0,4729398,4408,4408,0,18
4394,235577179,56088924,0,4758566,4436,4436,0,19
4437,238355848,56750535,0,4803299,4941,4941,0,18
4481,238013722,56669235,0,4862578,4056,4056,0,18
4525,241008304,57382106,0,4897701,5736,5736,0,19
4570,243567746,57991027,0,4954487,5190,5190,0,19
4615,243736010,58031320,0,5024179,5318,5318,0,19
4661,246632490,58721065,0,5102120,4972,4972,0,20
4707,251075798,59778928,0,5146650,4614,4614,0,19
4754,257624329,61338186,0,5217223,5064,5064,0,20
4801,266107428,63357591,0,5288674,5275,5275,0,20
4849,266678996,63493728,0,5334047,4896,4896,0,21
4897,269425143,64147710,0,5388788,5635,5635,0,20
4945,271632701,64673185,0,5447523,5672,5672,0,21
4994,277029548,65958261,0,5500647,6011,6011,0,21
5043,279603786,66570997,0,5554756,5146,5146,0,21
5093,283934105,67602157,0,5610760,6377,6377,0,22
5143,280789374,66853284,0,5665929,5484,5484,0,21
5194,289758712,68988800,0,5717727,5961,5961,0,22
5245,292603256,69665908,0,5772639,5788,5788,0,22
5297,293837105,69959878,0,5832249,6190,6190,0,22
5349,293227073,69814682,0,5891386,7254,7254,0,23
5402,297800018,70903539,0,5928420,6387,6387,0,22
5456,296075698,70492982,0,5964328,5590,5590,0,23
5510,297371192,70801496,0,5976623,6225,6225,0,23
5565,305510649,72739362,0,6121155,7405,7405,0,23
5620,309522347,73694467,0,6187629,6041,6041,0,24
5676,314141102,74793815,0,6252971,7475,7475,0,24
5732,312672416,74444532,0,6280824,6404,6404,0,24
5789,310934112,74030637,0,6269701,6623,6623,0,24
5846,312732095,74458599,0,6293732,5127,5127,0,24
5904,316828203,75433969,0,6355950,6257,6257,0,24
5963,323816331,77097654,0,6531637,6303,6303,0,25
6022,321510953,76548814,0,6454872,7030,7030,0,24
6082,331438207,78912496,0,6634794,8034,8034,0,26
6142,338727727,80647945,0,6751802,7565,7565,0,25
6203,342319731,81503152,0,6825789,6780,6780,0,26
