# ev_dynamic_fresh_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
264,6917284,1647233,0,110379,0,0,0,0
266,7662852,1824617,0,111328,130,130,0,1
268,7451231,1774072,0,112055,0,0,0,0
270,7765303,1848936,0,112799,148,148,0,1
272,7148658,1702070,0,113732,0,0,0,0
274,7448650,1773595,0,114571,114,114,0,1
276,7667770,1825809,0,115506,0,0,0,0
278,8135658,1937150,0,116256,164,164,0,1
280,7859039,1871347,0,117067,0,0,0,0
282,7895083,1880168,0,117926,0,0,0,0
284,8235949,1961231,0,118747,136,136,0,1
286,8004267,1905918,0,119577,0,0,0,0
288,8302240,1976966,0,120418,202,202,0,1
290,7847895,1868724,0,121161,0,0,0,0
292,8193048,1950740,0,122197,136,136,0,1
294,8150707,1940727,0,122923,0,0,0,0
296,8508886,2026081,0,123778,148,148,0,1
298,8362445,1991271,0,124599,0,0,0,0
300,8675892,2065658,0,125431,134,134,0,1
303,8477046,2018213,0,126685,0,0,0,0
306,8823796,2101182,0,127960,165,165,0,1
309,8562410,2038717,0,129198,0,0,0,0
312,8799589,2095460,0,130447,135,135,0,1
315,8096072,1927852,0,131595,0,0,0,0
318,8294919,1975059,0,132956,139,139,0,1
321,8241912,1962661,0,134212,0,0,0,0
324,8604905,2048730,0,135463,149,149,0,1
327,8423295,2005577,0,136736,0,0,0,0
330,8812210,2098083,0,137971,105,105,0,1
333,8681698,2067327,0,139225,0,0,0,0
336,9065742,2158641,0,140484,166,166,0,1
339,8862284,2110242,0,141735,0,0,0,0
342,9223470,2196073,0,142992,130,130,0,1
345,8936423,2127408,0,144240,0,0,0,0
348,9797184,2332687,0,145625,124,124,0,1
351,9742465,2319812,0,146754,0,0,0,0
354,10126538,2411365,0,148010,135,135,0,1
357,10256708,2441883,0,149257,135,135,0,1
360,10000528,2381086,0,150530,0,0,0,0
363,10206191,2430200,0,151765,133,133,0,1
366,9857304,2347469,0,152908,0,0,0,0
369,9834809,2341508,0,154273,158,158,0,1
372,10154172,2417802,0,155571,164,164,0,1
375,9715786,2313375,0,156785,0,0,0,0
378,10294630,2451181,0,158146,108,108,0,1
381,10394648,2474784,0,159308,0,0,0,0
384,10740954,2557277,0,160542,129,129,0,1
387,10839830,2581119,0,161804,137,137,0,1
390,10722735,2552986,0,163049,0,0,0,0
393,10828783,2578258,0,164194,198,198,0,1
396,10523050,2505779,0,165689,0,0,0,0
399,11078438,2637863,0,166711,148,148,0,1
402,10757554,2561330,0,168070,143,143,0,1
406,10469604,2492904,0,169738,0,0,0,0
410,11528889,2745151,0,171548,152,152,0,1
414,11750003,2797842,0,173079,147,147,0,1
418,11589067,2759456,0,174759,0,0,0,0
422,11896675,2832651,0,176434,138,138,0,1
426,11940345,2843141,0,178099,137,137,0,1
430,11701859,2786397,0,179776,0,0,0,0
434,11674536,2779722,0,181353,165,165,0,1
438,11970380,2850055,0,183222,121,121,0,1
442,12174406,2898693,0,184792,0,0,0,0
446,11747585,2797126,0,186355,135,135,0,1
450,12336893,2937316,0,188241,105,105,0,1
454,12779423,3042936,0,189845,148,148,0,1
458,12624922,3006219,0,191479,0,0,0,0
462,12991713,3093481,0,193150,134,134,0,1
466,13085080,3115653,0,194819,137,137,0,1
470,13188541,3140211,0,196497,134,134,0,1
474,13070128,3112316,0,198168,0,0,0,0
478,12904985,3072738,0,199743,162,162,0,1
482,13168153,3135204,0,201622,108,108,0,1
486,13385511,3186941,0,203073,152,152,0,1
490,13171862,3136396,0,204958,0,0,0,0
494,13906003,3310918,0,206531,177,177,0,1
498,14120764,3361940,0,208199,175,175,0,1
502,14234182,3389358,0,209886,148,148,0,1
507,14360589,3419160,0,211962,147,147,0,1
512,14208206,3382921,0,214051,0,0,0,0
517,14492362,3450393,0,216144,138,138,0,1
522,14001818,3333806,0,218121,126,126,0,1
527,13865153,3301382,0,220316,112,112,0,1
532,14000056,3333330,0,222410,112,112,0,1
537,14186657,3377437,0,224505,108,108,0,1
542,14381093,3424167,0,226721,149,149,0,1
547,15175473,3613471,0,228698,0,0,0,0
552,14624790,3482103,0,230669,131,131,0,1
557,15399740,3666639,0,232975,115,115,0,1
562,15269102,3635406,0,234953,138,138,0,1
567,15387734,3663778,0,236925,139,139,0,1
572,15481658,3686189,0,239246,105,105,0,1
577,16153196,3846168,0,241259,148,148,0,1
582,16352278,3893613,0,243311,147,147,0,1
587,16535919,3937244,0,245403,145,145,0,1
592,16562857,3943681,0,247486,147,147,0,1
597,16707252,3978013,0,249583,145,145,0,1
602,16832797,4008054,0,251666,147,147,0,1
608,16748083,3987789,0,254178,0,0,0,0
614,17183569,4091262,0,256686,134,134,0,1
620,17349049,4130840,0,259194,137,137,0,1
626,17528935,4173755,0,261702,137,137,0,1
632,17656715,4204034,0,264210,137,137,0,1
638,17845277,4249095,0,266718,137,137,0,1
644,18262584,4348278,0,269226,262,262,0,2
650,18322747,4362583,0,271737,145,145,0,1
656,18780192,4471540,0,274238,147,147,0,1
662,18910615,4502296,0,276774,151,151,0,1
668,18985012,4520416,0,279254,146,146,0,1
674,18848051,4487752,0,281774,148,148,0,1
680,19062223,4538536,0,284279,142,142,0,1
686,19271887,4588603,0,286784,142,142,0,1
692,19567607,4658937,0,289315,142,142,0,1
698,19436281,4627704,0,291794,153,153,0,1
704,20096038,4785060,0,294304,134,134,0,1
711,19840983,4724025,0,297233,137,137,0,1
718,20346269,4844188,0,300166,292,292,0,2
725,20415894,4860877,0,303123,148,148,0,1
732,20602754,4905462,0,306011,147,147,0,1
739,20734672,4936695,0,308962,145,145,0,1
746,20689476,4926204,0,311876,134,134,0,1
753,20970429,4992961,0,314784,153,153,0,1
760,21516765,5122900,0,317712,285,285,0,2
767,21582573,5139112,0,320640,177,177,0,1
774,21792593,5188703,0,323609,148,148,0,1
781,21968800,5230903,0,326512,150,150,0,1
788,22439107,5342483,0,329446,258,258,0,2
795,22392724,5331754,0,332345,135,135,0,1
802,22312615,5312681,0,335169,135,135,0,1
810,21433318,5103349,0,338728,119,119,0,1
818,22262745,5300760,0,341969,239,239,0,2
826,22870478,5445241,0,345328,124,124,0,1
834,23222223,5528926,0,348647,144,144,0,1
842,22636228,5389928,0,351891,312,312,0,2
850,23470724,5588531,0,355450,194,194,0,1
858,24210928,5764484,0,358686,329,329,0,2
866,23936546,5698919,0,362022,134,134,0,1
874,24199244,5761861,0,365369,134,134,0,1
882,23554087,5608320,0,368599,291,291,0,2
890,24282286,5781412,0,372214,152,152,0,1
898,24586382,5853891,0,375395,245,245,0,2
906,24429827,5816459,0,378636,131,131,0,1
915,24716479,5884885,0,382621,117,117,0,1
924,25199184,6000041,0,386292,279,279,0,2
933,24998714,5951881,0,390060,126,126,0,1
942,25633843,6103277,0,393802,308,308,0,2
951,26129850,6221294,0,397604,169,169,0,1
960,26682831,6353139,0,401326,340,340,0,2
969,26878348,6399869,0,405132,340,340,0,2
978,26858787,6394863,0,408849,205,205,0,1
987,27269605,6492614,0,412516,327,327,0,2
996,25886994,6163597,0,416397,129,129,0,1
1005,27261416,6490707,0,420246,230,230,0,2
1015,27947305,6654024,0,424300,147,147,0,1
1025,28628883,6816387,0,428521,258,258,0,2
1035,28884281,6877183,0,432695,281,281,0,2
1045,28665394,6824970,0,436870,161,161,0,1
1055,29279458,6971359,0,441037,312,312,0,2
1065,28201714,6714582,0,445106,299,299,0,2
1075,27681035,6590604,0,449412,121,121,0,1
1085,28427895,6768226,0,453600,229,229,0,2
1095,29473568,7017612,0,457769,275,275,0,2
1105,29423534,7005691,0,461987,289,289,0,2
1116,29699380,7071256,0,466688,217,217,0,2
1127,31160321,7419109,0,471166,148,148,0,1
1138,31851271,7583618,0,475732,255,255,0,2
1149,32155412,7655858,0,480318,244,244,0,2
1160,32269835,7683515,0,484932,336,336,0,2
1171,32441679,7724046,0,489556,244,244,0,2
1182,33129942,7888078,0,494120,266,266,0,2
1193,33279388,7923841,0,498734,149,149,0,1
1204,33526450,7982492,0,503322,288,288,0,2
1216,33997924,8094787,0,508361,300,300,0,2
1228,34168332,8135080,0,513382,274,274,0,2
1240,34379436,8185625,0,518384,325,325,0,2
1252,33404352,7953405,0,523278,294,294,0,2
1264,34595309,8236885,0,528536,243,243,0,2
1276,35642008,8486032,0,533416,255,255,0,2
1288,35897959,8547067,0,538454,283,283,0,2
1300,35650839,8488178,0,543462,325,325,0,2
1313,35704576,8500814,0,548815,450,450,0,3
1326,34593408,8236646,0,554362,247,247,0,2
1339,35164805,8372783,0,559771,271,271,0,2
1352,36529832,8697509,0,565347,287,287,0,2
1365,37266970,8872985,0,570646,272,272,0,2
1378,37756081,8989334,0,576066,242,242,0,2
1391,37276629,8875370,0,581404,398,398,0,3
1404,38709467,9216308,0,587069,269,269,0,2
1418,39532346,9412288,0,592781,255,255,0,2
1432,39284712,9353399,0,598621,244,244,0,2
1446,38900752,9262084,0,604394,387,387,0,3
1460,38081575,9066820,0,610328,258,258,0,2
1474,38865843,9253501,0,616340,289,289,0,2
1488,40789969,9711980,0,622083,379,379,0,3
1502,39876264,9494304,0,627778,361,361,1,3
1517,39435286,9389400,0,634192,241,241,0,2
1532,41427074,9863376,0,640572,261,261,0,2
1547,43316551,10313510,0,646634,397,397,0,3
1562,42331746,10078907,0,653104,286,286,0,2
1577,41737900,9937524,0,659172,411,411,0,3
1592,43106998,10263442,0,665518,300,300,0,2
1607,43213185,10288715,0,671925,417,417,0,3
1623,43560059,10371446,0,678384,357,357,0,3
1639,42682239,10162115,0,685195,245,245,0,2
1655,43637880,10389804,0,691858,351,351,0,3
1671,46324727,11029958,0,698690,466,466,0,3
1687,46319915,11028528,0,705243,295,295,0,2
1703,45543515,10843515,0,711950,356,356,0,3
1720,47820510,11385679,0,719082,395,395,0,3
1737,47879531,11399984,0,726120,340,340,0,2
1754,45900654,10928630,0,733161,434,434,0,3
1771,46585131,11091709,0,740351,351,351,0,3
1788,48303116,11500835,0,747536,345,345,0,3
1805,50218975,11957168,0,754589,370,370,0,3
1823,50417840,12003898,0,762100,449,449,0,3
1841,48281790,11495590,0,769639,380,380,0,3
1859,51449310,12249946,0,777135,423,423,0,3
1877,50821201,12100219,0,784672,377,377,0,3
1895,50094395,11927366,0,792195,309,309,0,3
1913,52564647,12515068,0,799756,395,395,0,3
1932,52825766,12577533,0,807572,388,388,0,3
1951,53795374,12808561,0,815692,408,408,0,3
1970,54757762,13037443,0,823561,447,447,0,3
1989,54115584,12884378,0,831487,425,425,0,3
2008,55339582,13175964,0,839305,382,382,0,3
2028,55549570,13226032,0,847885,491,491,0,4
2048,55436355,13198852,0,856148,428,428,0,3
2068,54945669,13082027,0,864446,310,310,0,3
2088,57168865,13611555,0,872993,389,389,0,3
2108,57640113,13724088,0,881223,445,445,0,4
2129,55531959,13221740,0,890010,304,304,0,3
2150,58949905,14035463,0,898804,480,480,0,4
2171,57886651,13782262,0,907437,382,382,0,3
2192,59573132,14183759,0,916459,522,522,0,4
2213,60565428,14419794,0,924961,370,370,0,3
2235,59905004,14263153,0,934328,433,433,0,4
2257,60343812,14367580,0,943620,423,423,0,3
2279,63364831,15086650,0,952702,575,575,0,4
2301,63550431,15130758,0,961932,581,581,0,4
2324,61698315,14689922,0,971424,327,327,0,3
2347,64759975,15418767,0,981253,484,484,0,4
2370,66167508,15753984,0,990777,588,588,0,4
2393,67078767,15970706,0,1000364,569,569,0,4
2416,63630775,15150070,0,1010017,412,412,0,4
2440,66069611,15730857,0,1019929,359,359,0,3
2464,65123882,15505313,0,1030204,473,473,0,4
2488,67874324,16160249,0,1039985,477,477,0,4
2512,68731882,16364574,0,1050224,484,484,0,4
2537,69480047,16542673,0,1060516,475,475,0,4
2562,69854432,16631841,0,1070865,470,470,0,4
2587,70287408,16735076,0,1081611,626,626,0,5
2612,70989326,16901731,0,1091828,436,436,0,4
2638,69663867,16586542,0,1102768,475,475,0,4
2664,70315959,16741991,0,1113691,518,518,0,4
2690,72745477,17320156,0,1124543,472,472,0,4
2716,71527702,17030239,0,1135427,553,553,0,5
2743,73705798,17548799,0,1146772,549,549,0,4
2770,75716035,18027544,0,1157860,582,582,0,5
2797,73354953,17465353,0,1169363,445,445,0,4
2824,75024192,17862796,0,1180578,614,614,0,5
2852,77972560,18564462,0,1192267,474,474,0,4
2880,78639123,18723249,0,1203793,557,557,0,5
2908,78448493,18677949,0,1215682,565,565,0,4
2937,79141889,18843173,0,1227808,564,564,0,5
2966,80498898,19166231,0,1240016,576,576,0,5
2995,82709725,19692659,0,1251992,589,589,0,5
3024,83145514,19796371,0,1264013,509,509,0,4
3054,84009786,20001888,0,1276687,592,592,0,5
3084,84446377,20106315,0,1289197,666,666,0,5
3114,85135494,20270347,0,1301863,712,712,0,5
3145,86634265,20627260,0,1314685,620,620,0,5
3176,86957522,20704030,0,1327600,692,692,0,5
3207,85438284,20342111,0,1340783,606,606,0,5
3239,88472668,21064758,0,1353891,665,665,0,5
3271,86460470,20585298,0,1367526,653,653,0,6
3303,88706981,21120309,0,1380780,581,581,0,5
3336,93145033,22177457,0,1394612,690,690,0,5
3369,93481454,22257328,0,1408373,743,743,0,6
3402,95499767,22737979,0,1422177,689,689,0,5
3436,96653409,23012876,0,1436374,806,806,0,6
3470,97158258,23133039,0,1450550,620,620,0,5
3504,95927940,22839784,0,1464689,735,735,0,6
3539,95145716,22653579,0,1479548,541,541,0,5
3574,99775915,23756027,0,1494089,788,788,0,6
3609,96852901,23059606,0,1508573,647,647,0,6
3645,100808038,24001598,0,1523871,800,800,0,6
3681,102074809,24303197,0,1538783,614,614,0,5
3717,103044500,24533987,0,1553747,811,811,0,6
3754,103360310,24609327,0,1569412,790,790,0,6
3791,105513766,25122165,0,1584791,811,811,0,6
3828,104777541,24946451,0,1600132,915,915,0,7
3866,106778630,25423049,0,1616251,835,835,0,6
3904,108232996,25769472,0,1632022,875,875,0,6
3943,109967467,26182174,0,1648217,743,743,0,6
3982,110761505,26371717,0,1664700,942,942,0,7
4021,112998993,26904106,0,1680915,804,804,0,6
4061,113937002,27127265,0,1697671,809,809,0,6
4101,115253037,27441024,0,1714333,957,957,0,7
4142,116279572,27685165,0,1731411,896,896,0,7
4183,118246623,28153657,0,1748766,825,825,0,6
4224,120077982,28589487,0,1765753,801,801,0,7
4266,119622638,28481245,0,1783327,869,869,0,7
4308,122411285,29145240,0,1800916,1011,1011,0,7
4351,122193091,29093027,0,1818899,909,909,0,7
4394,123473055,29397726,0,1836902,915,915,0,7
4437,126170299,30040025,0,1854852,941,941,0,7
4481,123515453,29407978,0,1873119,847,847,0,7
4525,124488296,29639720,0,1891612,953,953,0,7
4570,129132120,30745506,0,1910534,907,907,0,7
4615,130902404,31166553,0,1929244,1063,1063,0,8
4661,131375257,31279087,0,1948349,853,853,0,7
4707,130639897,31104326,0,1967849,1040,1040,0,8
4754,133071148,31682968,0,1987381,842,842,0,7
4801,135588816,32282590,0,2007009,1022,1022,0,8
4849,136742483,32557010,0,2027062,1091,1091,0,8
4897,137310462,32692432,0,2047175,838,838,0,7
4945,140481628,33447504,0,2067230,1042,1042,0,8
4994,141323682,33647775,0,2087525,959,959,0,8
5043,140358300,33417940,0,2108217,924,924,0,8
5093,143788126,34234523,0,2129032,1000,1000,0,8
5143,145861014,34728050,0,2149987,1056,1056,0,9
5194,145777884,34708499,0,2171371,901,901,0,8
5245,149463555,35586118,0,2192639,880,880,0,8
5297,153272830,36492824,0,2214264,1213,1213,1,9
5349,155032225,36911964,0,2236152,1262,1262,0,9
5402,152730575,36363840,0,2258235,925,925,0,8
5456,151039038,35960912,0,2280768,1033,1033,0,9
5510,154595927,36807775,0,2303269,1249,1249,0,9
5565,154354137,36750555,0,2326493,1104,1104,0,9
5620,154892418,36878585,0,2349258,1199,1199,0,9
5676,158932635,37840366,0,2372915,1129,1129,0,9
5732,160126760,38124799,0,2396108,1173,1173,0,9
5789,161207956,38382053,0,2420095,1208,1208,0,9
5846,162037141,38579940,0,2443835,1095,1095,0,9
5904,161777060,38517713,0,2467968,1239,1239,0,10
5963,166573947,39659976,0,2492696,1134,1134,0,9
6022,167244083,39819478,0,2517542,1329,1329,0,10
6082,165898057,39498567,0,2542420,1060,1060,0,10
6142,168421703,40099859,0,2567678,995,995,0,9
6203,172894426,41164875,0,2593042,1256,1256,0,10
6265,172575383,41088581,0,2618874,1419,1419,0,10
6327,176122126,41933298,0,2645016,1234,1234,0,10
6390,176120045,41932821,0,2671285,1379,1379,0,11
6453,178072628,42397737,0,2697625,1223,1223,0,10
6517,179565826,42752981,0,2724201,1177,1177,0,10
6582,182454277,43440818,0,2751528,1366,1366,0,11
6647,182245294,43390989,0,2778655,1131,1131,0,10
6713,183073877,43588399,0,2806281,1278,1278,0,11
6780,185852472,44249773,0,2834290,1295,1295,0,11
6847,187826918,44720172,0,2862286,1343,1343,0,11
6915,191670456,45634984,0,2890847,1368,1368,0,11
6984,195068767,46444177,0,2919578,1214,1214,0,11
7053,197579803,47041893,0,2948309,1298,1298,0,11
7123,200566004,47753095,0,2977663,1548,1548,0,12
7194,203096174,48355340,0,3007436,1451,1451,0,11
7265,209988275,49996137,0,3037014,1504,1504,0,12
7337,211783990,50423860,0,3067151,1493,1493,0,11
7410,214206905,51000595,0,3097712,1681,1681,0,12
7484,211405398,50333976,0,3128631,1395,1395,0,12
7558,218612556,52049875,0,3159555,1667,1667,0,12
7633,220112345,52406787,0,3190903,1628,1628,0,12
