# ev_dynamic_fresh_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
48,1238164,294923,0,20091,0,0,0,0
49,1250399,297784,0,20509,0,0,0,0
50,1599440,380992,0,20931,112,112,0,1
51,1300280,309467,0,21345,0,0,0,0
52,1325295,315427,0,21763,0,0,0,0
53,1350511,321626,0,22181,0,0,0,0
54,1381661,329017,0,22599,0,0,0,0
55,1401008,333547,0,23017,0,0,0,0
56,1516773,361204,0,23549,0,0,0,0
57,1541458,367164,0,23853,0,0,0,0
58,1568664,373601,0,24271,0,0,0,0
59,1606941,382900,0,24675,0,0,0,0
60,1619748,385761,0,25121,0,0,0,0
61,1990898,473976,0,25527,142,142,0,1
62,1672964,398159,0,25943,0,0,0,0
63,1704363,406026,0,26361,0,0,0,0
64,1728454,411748,0,26779,0,0,0,0
65,1758426,418901,0,27197,0,0,0,0
66,1805444,430107,0,27638,0,0,0,0
67,1810136,431060,0,28033,0,0,0,0
68,1840727,438451,0,28451,0,0,0,0
69,1871178,445604,0,28869,0,0,0,0
70,1895956,451564,0,29287,0,0,0,0
71,2225435,530004,0,29713,136,136,0,1
72,1932730,460386,0,30123,0,0,0,0
73,1962840,467538,0,30541,0,0,0,0
74,1988557,473499,0,30959,0,0,0,0
75,2027981,483036,0,31400,0,0,0,0
76,2042043,486612,0,31795,0,0,0,0
77,2081349,495433,0,32213,0,0,0,0
78,2093513,498533,0,32631,0,0,0,0
79,2445747,582695,0,33072,150,150,0,1
80,2160570,514507,0,33467,0,0,0,0
81,2191324,521659,0,33885,0,0,0,0
82,2220370,528812,0,34303,0,0,0,0
83,2260238,538587,0,34728,0,0,0,0
84,2272487,541210,0,35139,0,0,0,0
85,2303796,548839,0,35557,0,0,0,0
86,2326621,554084,0,35975,0,0,0,0
87,2692767,641107,0,36401,133,133,0,1
88,2384176,567913,0,36811,0,0,0,0
89,2407143,573158,0,37229,0,0,0,0
90,2409673,574111,0,37540,0,0,0,0
91,2321916,552892,0,38065,0,0,0,0
92,2357946,561714,0,38483,0,0,0,0
93,2373900,565290,0,38901,0,0,0,0
94,2721196,648021,0,39327,112,112,0,1
95,2421485,576496,0,39737,0,0,0,0
96,2449388,583410,0,40155,0,0,0,0
97,2480760,590801,0,40577,0,0,0,0
98,2498923,595092,0,40991,0,0,0,0
99,2532636,603199,0,41409,0,0,0,0
100,2960739,705003,0,41961,124,124,0,1
101,2729058,649929,0,42245,0,0,0,0
102,2750519,654697,0,42663,0,0,0,0
103,2794509,665664,0,43089,0,0,0,0
104,2807985,668764,0,43499,0,0,0,0
105,2839562,676393,0,43917,0,0,0,0
106,3193475,760555,0,44224,140,140,0,1
107,2729424,649929,0,44753,0,0,0,0
108,2748104,654458,0,45171,0,0,0,0
109,2893011,689029,0,45704,0,0,0,0
110,2982843,710248,0,46007,0,0,0,0
111,3000317,714540,0,46425,0,0,0,0
112,3336001,794410,0,46848,150,150,0,1
113,3058103,728368,0,47261,0,0,0,0
114,3087501,735282,0,47679,0,0,0,0
115,2970887,707626,0,47995,0,0,0,0
116,2966948,706672,0,48515,0,0,0,0
117,3290469,783443,0,48958,143,143,0,1
118,3028749,720977,0,49351,0,0,0,0
119,3059000,728607,0,49769,0,0,0,0
120,3185348,758647,0,50306,0,0,0,0
121,3252699,774621,0,50605,0,0,0,0
122,3274333,779628,0,51023,0,0,0,0
123,3625080,863313,0,51444,200,200,0,1
124,3332384,793457,0,51859,0,0,0,0
125,3321073,790596,0,52288,0,0,0,0
126,3391536,807285,0,52695,0,0,0,0
127,3418480,814199,0,53113,0,0,0,0
128,3742156,891208,0,53538,209,209,0,1
129,3470319,826358,0,53949,0,0,0,0
130,3425977,815868,0,54263,0,0,0,0
131,3371373,802755,0,54785,0,0,0,0
132,3710779,883817,0,55212,138,138,0,1
133,3390854,807523,0,55621,0,0,0,0
134,3415886,813245,0,56039,0,0,0,0
135,3433902,817775,0,56457,0,0,0,0
136,3630395,864505,0,56986,0,0,0,0
137,4007305,954151,0,57301,136,136,0,1
138,3705629,882387,0,57711,0,0,0,0
139,3728826,887870,0,58154,0,0,0,0
140,3763693,896215,0,58547,0,0,0,0
141,3781154,900268,0,58965,0,0,0,0
142,4124605,982046,0,59383,143,143,0,1
143,3843684,915288,0,59801,0,0,0,0
144,3868671,921249,0,60219,0,0,0,0
145,3909798,931262,0,60637,0,0,0,0
146,4256821,1013755,0,61078,153,153,0,1
147,3967518,944852,0,61473,0,0,0,0
148,4002954,953197,0,61898,0,0,0,0
149,4038719,961780,0,62309,0,0,0,0
150,4382222,1043558,0,62735,133,133,0,1
151,4114554,979661,0,63145,0,0,0,0
152,4147009,987529,0,63571,0,0,0,0
153,4182783,996112,0,63981,0,0,0,0
154,4533405,1079559,0,64424,164,164,0,1
155,4209770,1002550,0,64817,0,0,0,0
156,4229460,1007080,0,65258,0,0,0,0
157,4259880,1014232,0,65653,0,0,0,0
158,4590288,1092910,0,66071,198,198,0,1
159,4273733,1017808,0,66489,0,0,0,0
160,4251893,1012325,0,66804,0,0,0,0
161,4139327,985622,0,67325,0,0,0,0
162,4475559,1065731,0,67752,138,138,0,1
163,4158549,990390,0,68161,0,0,0,0
164,4187506,997066,0,68602,0,0,0,0
165,4207587,1002073,0,68997,0,0,0,0
166,4533092,1079320,0,69440,137,137,0,1
167,4253341,1012802,0,69833,0,0,0,0
168,4287413,1020908,0,70251,0,0,0,0
169,4300222,1024007,0,70669,0,0,0,0
170,4856866,1156330,0,71200,115,115,0,1
171,4577480,1090049,0,71505,0,0,0,0
172,4630663,1102447,0,71931,0,0,0,0
173,4950948,1178979,0,72345,132,132,0,1
174,4674994,1113176,0,72759,0,0,0,0
175,4698910,1118898,0,73186,0,0,0,0
176,4738803,1128196,0,73595,0,0,0,0
177,5086920,1211166,0,74016,149,149,0,1
178,4786465,1139640,0,74431,0,0,0,0
179,4816688,1147031,0,74858,0,0,0,0
180,5153314,1226902,0,75158,157,157,0,1
181,4638540,1104354,0,75685,0,0,0,0
182,4564099,1086711,0,76112,0,0,0,0
183,4667797,1111507,0,76521,0,0,0,0
184,4992529,1188755,0,76942,149,149,0,1
185,4712372,1122236,0,77357,0,0,0,0
186,4671325,1112222,0,77778,0,0,0,0
187,5080876,1209974,0,78197,108,108,0,1
188,4827709,1149415,0,78611,0,0,0,0
189,4861546,1157760,0,79037,0,0,0,0
190,4879265,1161813,0,79447,0,0,0,0
191,5460463,1300096,0,79981,126,126,0,1
192,5171747,1231670,0,80291,0,0,0,0
193,5008200,1192808,0,80590,0,0,0,0
194,5273434,1255989,0,81124,139,139,0,1
195,4975566,1184940,0,81544,0,0,0,0
196,5003425,1191377,0,81955,0,0,0,0
197,5478290,1304626,0,82493,116,116,0,1
198,5364592,1277446,0,82791,0,0,0,0
199,5394948,1284599,0,83232,0,0,0,0
200,5721352,1362323,0,83627,147,147,0,1
202,5431419,1293420,0,84463,0,0,0,0
204,5495846,1308679,0,85299,0,0,0,0
206,5794355,1379728,0,86032,149,149,0,1
208,5296226,1261234,0,86971,0,0,0,0
210,5350915,1274108,0,87832,0,0,0,0
212,5711434,1359939,0,88643,117,117,0,1
214,5397214,1285076,0,89479,0,0,0,0
216,5462045,1300573,0,90324,0,0,0,0
218,5939339,1414537,0,91265,112,112,0,1
220,5956256,1418113,0,91987,0,0,0,0
222,6019099,1433372,0,92827,0,0,0,0
224,6359062,1513957,0,93662,129,129,0,1
226,6079076,1447200,0,94504,0,0,0,0
228,5971897,1421928,0,95220,0,0,0,0
230,6453201,1536607,0,96282,117,117,0,1
232,6252519,1488924,0,97030,0,0,0,0
234,6603237,1572370,0,97843,129,129,0,1
236,6351613,1512527,0,98675,0,0,0,0
238,6411147,1526594,0,99536,0,0,0,0
240,6659851,1585721,0,100244,136,136,0,1
242,6170007,1469135,0,101183,0,0,0,0
244,6229481,1483201,0,102019,0,0,0,0
246,6539271,1556873,0,102863,108,108,0,1
248,6790231,1616954,0,103806,0,0,0,0
250,7136874,1699447,0,104552,164,164,0,1
252,6826054,1625299,0,105372,0,0,0,0
254,6879168,1637935,0,106199,0,0,0,0
256,7243606,1724720,0,107044,144,144,0,1
258,7000149,1666784,0,107871,0,0,0,0
260,7353767,1751184,0,108710,198,198,0,1
262,7055928,1680135,0,109552,0,0,0,0
264,7108180,1692295,0,110379,0,0,0,0
266,7557245,1799345,0,111219,136,136,0,1
268,7278889,1733064,0,112074,0,0,0,0
270,7615656,1813650,0,112890,155,155,0,1
272,7178739,1709461,0,113614,0,0,0,0
274,7378799,1757383,0,114563,158,158,0,1
276,7150753,1702785,0,115529,0,0,0,0
278,7869296,1873970,0,116239,135,135,0,1
280,7653546,1822233,0,117067,0,0,0,0
282,7173924,1708269,0,117801,0,0,0,0
284,7523821,1791715,0,118739,121,121,0,1
286,7259906,1728773,0,119582,0,0,0,0
288,8205086,1953601,0,120547,164,164,0,1
290,7882517,1876831,0,121255,0,0,0,0
292,8006411,1906633,0,121979,135,135,0,1
294,7702983,1833915,0,123055,0,0,0,0
296,8411982,2002954,0,123758,155,155,0,1
298,8102074,1929283,0,124595,0,0,0,0
300,8449366,2011775,0,125436,190,190,0,1
303,8171559,1945734,0,126706,0,0,0,0
306,8587584,2044677,0,127935,149,149,0,1
309,8446124,2011299,0,129189,0,0,0,0
312,8815064,2099037,0,130443,149,149,0,1
315,8632851,2055644,0,131705,0,0,0,0
318,8972567,2136230,0,132954,138,138,0,1
321,8628298,2054452,0,134098,0,0,0,0
324,8721805,2076864,0,135593,133,133,0,1
327,8794621,2094030,0,136611,0,0,0,0
330,8696159,2070426,0,137970,116,116,0,1
333,8581384,2043247,0,139230,0,0,0,0
336,8910385,2121448,0,140475,138,138,0,1
339,8669248,2064228,0,141737,0,0,0,0
342,9022767,2148389,0,142987,108,108,0,1
345,9195823,2189636,0,144371,0,0,0,0
348,9805367,2334833,0,145499,148,148,0,1
351,9598774,2285480,0,146747,0,0,0,0
354,9987489,2377986,0,148029,152,152,0,1
357,10054617,2393960,0,149253,147,147,0,1
360,9848483,2345085,0,150530,0,0,0,0
363,10231315,2436161,0,151768,202,202,0,1
366,9958047,2371072,0,153040,0,0,0,0
369,10118645,2409458,0,154276,144,144,0,1
372,10518347,2504587,0,155538,135,135,0,1
375,10282528,2448320,0,156777,0,0,0,0
378,10687236,2544641,0,158054,152,152,0,1
381,10453078,2488851,0,159293,0,0,0,0
384,10800952,2571821,0,160543,134,134,0,1
387,10840446,2581357,0,161801,137,137,0,1
390,10618375,2528429,0,163051,0,0,0,0
393,10718509,2552270,0,164215,165,165,0,1
396,10563555,2515077,0,165674,0,0,0,0
399,11153080,2655744,0,166821,135,135,0,1
402,11274841,2684593,0,168070,181,181,0,1
406,11037886,2628326,0,169758,0,0,0,0
410,11386973,2711296,0,171410,151,151,0,1
414,11512383,2741336,0,173083,134,134,0,1
418,11365041,2705812,0,174755,0,0,0,0
422,11745729,2796888,0,176439,190,190,0,1
426,11837366,2818346,0,178120,169,169,0,1
430,11581739,2757549,0,179775,0,0,0,0
434,12093853,2879381,0,181450,135,135,0,1
438,12191023,2902746,0,183118,181,181,0,1
442,12113003,2883911,0,184806,0,0,0,0
446,12400007,2952575,0,186464,147,147,0,1
450,12532573,2984046,0,188127,146,146,0,1
454,12609585,3002405,0,189808,144,144,0,1
458,12389105,2949714,0,191478,0,0,0,0
462,12796710,3046751,0,193177,165,165,0,1
466,12973019,3088951,0,194815,161,161,0,1
470,13123316,3124713,0,196497,159,159,0,1
474,12513922,2979516,0,198056,0,0,0,0
478,12642073,3010034,0,199952,181,181,0,1
482,13267363,3159046,0,201510,181,181,0,1
486,13452586,3203153,0,203221,148,148,0,1
490,13324325,3172397,0,204859,0,0,0,0
494,13661245,3252744,0,206526,134,134,0,1
498,13733163,3269910,0,208198,137,137,0,1
502,13867114,3301858,0,209867,137,137,0,1
507,13966739,3325223,0,211965,134,134,0,1
512,13830841,3293037,0,214052,0,0,0,0
517,13888491,3306865,0,216156,162,162,0,1
522,14386276,3425598,0,218257,156,156,0,1
527,14540203,3462076,0,220321,135,135,0,1
532,14614604,3479957,0,222411,135,135,0,1
537,14462167,3443479,0,224390,135,135,0,1
542,13369240,3183126,0,226694,123,123,0,1
547,14014692,3336906,0,228680,0,0,0,0
552,15175419,3613233,0,230790,148,148,0,1
557,15359155,3657341,0,232880,150,150,0,1
562,15491306,3688573,0,234946,147,147,0,1
567,15707026,3740072,0,237056,150,150,0,1
572,15854678,3774881,0,239131,147,147,0,1
577,15955668,3799200,0,241223,145,145,0,1
582,16034138,3817796,0,243306,147,147,0,1
587,16256388,3870725,0,245403,145,145,0,1
592,15657254,3727912,0,247406,143,143,0,1
597,15680547,3733396,0,249581,134,134,0,1
602,15681503,3733873,0,251673,132,132,0,1
608,16199871,3857135,0,254285,0,0,0,0
614,16989636,4045486,0,256686,200,200,0,1
620,17161136,4086017,0,259194,201,201,0,1
626,17344472,4129409,0,261702,201,201,0,1
632,15883364,3781795,0,264107,201,201,0,1
638,16779577,3995180,0,266828,158,158,0,1
644,18115503,4313230,0,269237,324,324,0,2
650,17842961,4248142,0,271736,142,142,0,1
656,16588404,3949642,0,274131,139,139,0,1
662,17925280,4267930,0,276865,144,144,0,1
668,18473457,4398584,0,279260,142,142,0,1
674,16669454,3968954,0,281655,139,139,0,1
680,16839675,4009485,0,284284,133,133,0,1
686,16815857,4003763,0,286784,129,129,0,1
692,17122879,4077196,0,289320,133,133,0,1
698,17110223,4073858,0,291808,108,108,0,1
704,19517104,4647254,0,294420,133,133,0,1
711,19497760,4642248,0,297232,201,201,0,1
718,19832438,4722356,0,300163,327,327,0,2
725,20141603,4795551,0,303086,148,148,0,1
732,19269781,4588127,0,306012,148,148,0,1
739,19692983,4688978,0,308961,148,148,0,1
746,20634106,4912853,0,311863,134,134,0,1
753,20836878,4961252,0,314789,134,134,0,1
760,21400168,5095481,0,317722,288,288,0,2
767,20309010,4835605,0,320572,141,141,0,1
774,19524297,4648685,0,323596,134,134,0,1
781,19146581,4558801,0,326493,121,121,0,1
788,22280229,5304813,0,329553,283,283,0,2
795,22270369,5302667,0,332345,147,147,0,1
802,22085972,5258560,0,335296,145,145,0,1
810,21386627,5091905,0,338615,134,134,0,1
818,20830674,4959583,0,341855,292,292,0,2
826,20407969,4859209,0,345354,137,137,0,1
834,20614075,4908323,0,348664,134,134,0,1
842,20972897,4993677,0,352000,258,258,0,2
850,21023838,5005836,0,355406,137,137,0,1
858,21338456,5080461,0,358688,258,258,0,2
866,21372418,5088567,0,362065,137,137,0,1
874,21585011,5139112,0,365392,134,134,0,1
882,21930543,5221605,0,368720,258,258,0,2
890,21975029,5232572,0,372217,137,137,0,1
898,23279838,5542755,0,375446,269,269,0,2
906,24332740,5793571,0,378743,147,147,0,1
915,22529304,5364418,0,382428,143,143,0,1
924,22966015,5468130,0,386293,271,271,0,2
933,23022646,5481719,0,390079,134,134,0,1
942,23384254,5567789,0,393800,258,258,0,2
951,23744151,5653619,0,397581,147,147,0,1
960,23980435,5709648,0,401344,223,223,0,2
969,24176588,5756139,0,405110,246,246,0,2
978,24110983,5740880,0,408865,112,112,0,1
987,24944379,5939006,0,412736,230,230,0,2
996,27232094,6483793,0,416278,164,164,0,1
1005,24839894,5914211,0,420127,219,219,0,2
1015,27543433,6558179,0,424421,200,200,0,1
1025,28417383,6766080,0,428395,325,325,0,2
1035,27538044,6556510,0,432825,262,262,0,2
1045,29384550,6996393,0,436850,147,147,0,1
1055,29943650,7129669,0,441038,255,255,0,2
1065,30181971,7186174,0,445231,283,283,0,2
1075,29828358,7102012,0,449395,161,161,0,1
1085,30547286,7273197,0,453624,301,301,0,2
1095,30604297,7286787,0,457753,340,340,0,2
1105,30917936,7361412,0,461980,340,340,0,2
1116,31415895,7479906,0,466542,325,325,0,2
1127,30818383,7337570,0,471145,142,142,0,1
1138,29562044,7038831,0,475732,264,264,0,2
1149,31644886,7534503,0,480348,260,260,0,2
1160,29931059,7126331,0,484945,268,268,0,2
1171,32641459,7771492,0,489572,291,291,0,2
1182,32430333,7721662,0,494136,287,287,0,2
1193,33185610,7901430,0,498760,160,160,0,1
1204,32785729,7806062,0,503328,287,287,0,2
1216,33836766,8056402,0,508335,320,320,0,2
1228,34583793,8234262,0,513373,284,284,0,2
1240,35065355,8348941,0,518368,255,255,0,2
1252,35339166,8413791,0,523406,283,283,0,2
1264,35465016,8444309,0,528397,340,340,0,2
1276,34538410,8223533,0,533327,325,325,0,2
1288,31783421,7567644,0,538432,264,264,0,2
1300,34188683,8140325,0,543558,242,242,0,2
1313,34712342,8264780,0,548780,413,413,0,3
1326,32700046,7785558,0,554355,233,233,0,2
1339,33214111,7907867,0,559754,286,286,0,2
1352,34014163,8098840,0,565336,217,217,0,2
1365,35255052,8394241,0,570667,256,256,0,2
1378,37490956,8926391,0,576076,283,283,0,2
1391,38139729,9080886,0,581502,378,378,0,3
1404,37695832,8975028,0,586934,257,257,0,2
1418,38899491,9261608,0,592776,255,255,0,2
1432,39157087,9323120,0,598642,245,245,0,2
1446,39058616,9299755,0,604480,447,447,0,3
1460,38683217,9210348,0,610219,302,302,0,2
1474,40782129,9710311,0,616322,260,260,0,2
1488,41075133,9779691,0,622033,419,419,0,3
1502,41105160,9786844,0,627913,329,329,0,2
1517,41741475,9938478,0,634163,281,281,0,2
1532,41479809,9876251,0,640475,397,397,0,3
1547,42045655,10010957,0,646723,290,290,0,2
1562,43117753,10266065,0,652986,457,457,0,3
1577,42704707,10167837,0,659132,255,255,0,2
1592,41523737,9886741,0,665531,345,345,0,3
1607,43402393,10333776,0,671943,421,421,0,3
1623,43618697,10385513,0,678466,255,255,0,2
1639,42867929,10206699,0,685063,411,411,0,3
1655,41354621,9846210,0,691882,215,215,0,2
1671,42996808,10237216,0,698668,337,337,0,3
1687,45788529,10901927,0,705269,415,415,0,3
1703,44923603,10695934,0,711908,340,340,0,2
1720,46233077,11008024,0,719055,450,450,0,3
1737,45331235,10793209,0,726137,358,358,0,3
1754,45879704,10923862,0,733248,360,360,0,3
1771,46566261,11087179,0,740353,370,370,0,3
1788,46954680,11179685,0,747355,274,274,0,2
1805,44568523,10611295,0,754567,358,358,0,3
1823,49249242,11726140,0,762205,387,387,0,3
1841,47577862,11327981,0,769517,346,346,0,3
1859,46975038,11184453,0,777164,402,402,0,3
1877,50250434,11964559,0,784774,391,391,0,3
1895,49425016,11767864,0,792162,419,419,0,3
1913,50185492,11948823,0,799709,468,468,0,3
1932,51245401,12201070,0,807570,399,399,0,3
1951,49334725,11746168,0,815620,391,391,0,3
1970,52401333,12476444,0,823645,412,412,0,3
1989,52587919,12520790,0,831531,565,565,0,4
2008,51065356,12158393,0,839335,366,366,0,3
2028,51633792,12293577,0,847819,395,395,0,3
2048,53101642,12643098,0,856237,453,453,0,3
2068,56845670,13534545,0,864563,582,582,0,4
2088,57716084,13741731,0,872864,358,358,0,3
2108,58397416,13903856,0,881244,463,463,0,3
2129,59056660,14060974,0,889920,558,558,0,4
2150,57493814,13689041,0,898803,351,351,0,3
2171,57998818,13808965,0,907564,450,450,0,4
2192,58986153,14044046,0,916355,350,350,0,3
2213,58501564,13928890,0,925234,408,408,0,4
2235,60251686,14345407,0,934328,362,362,0,3
2257,61098874,14547109,0,943399,475,475,0,4
2279,62080564,14780759,0,952700,461,461,0,3
2301,61119293,14552116,0,961887,515,515,0,4
2324,64141754,15271663,0,971617,482,482,0,4
2347,64992224,15474081,0,981128,478,478,0,4
2370,64577647,15375375,0,990661,386,386,0,3
2393,63515532,15122652,0,1000497,427,427,0,4
2416,65523705,15600681,0,1009981,574,574,0,4
2440,67206027,16001224,0,1019894,565,565,0,4
2464,66493112,15831470,0,1030136,499,499,0,4
2488,67911143,16169309,0,1040083,603,603,0,4
2512,66192145,15759944,0,1050042,412,412,0,4
2537,68826526,16386985,0,1060692,506,506,0,4
2562,71118751,16932725,0,1071007,545,545,0,4
2587,69822422,16624450,0,1081402,484,484,0,4
2612,71824914,17101049,0,1091907,485,485,0,4
2638,70038248,16675710,0,1102820,503,503,0,4
2664,72457388,17251491,0,1113669,649,649,0,5
2690,73980968,17614364,0,1124611,535,535,0,4
2716,74679892,17780780,0,1135277,500,500,0,4
2743,75961228,18085956,0,1146775,603,603,0,5
2770,75055836,17870426,0,1157871,576,576,0,4
2797,76519396,18218755,0,1169354,582,582,0,5
2824,75459151,17966270,0,1180447,467,467,0,4
2852,75659226,18013954,0,1192239,567,567,0,5
2880,75497971,17975568,0,1203932,510,510,0,4
2908,77966576,18563270,0,1215810,536,536,0,5
2937,81691378,19450187,0,1227765,689,689,0,5
2966,81665798,19444227,0,1239922,500,500,0,4
2995,82776373,19708395,0,1252033,691,691,0,5
3024,82507755,19644498,0,1264107,681,681,0,5
3054,84901057,20214557,0,1276713,694,694,0,5
3084,84108885,20025730,0,1289132,654,654,0,5
3114,82292937,19593477,0,1301883,649,649,0,5
3145,86817371,20670652,0,1314731,693,693,0,5
3176,84929612,20221233,0,1327553,629,629,0,5
3207,86171563,20516872,0,1340694,610,610,0,5
3239,89174666,21231889,0,1354143,670,670,0,5
3271,89744695,21367549,0,1367284,623,623,0,5
3303,88533092,21079063,0,1380903,578,578,0,5
3336,92588431,22044658,0,1394612,817,817,0,6
3369,92425341,22005796,0,1408396,703,703,0,5
3402,92605965,22048711,0,1422050,785,785,0,6
3436,94065909,22396564,0,1436511,609,609,0,5
3470,92911133,22121667,0,1450469,752,752,0,6
3504,95246078,22677421,0,1464924,638,638,0,5
3539,95377328,22708654,0,1479289,793,793,0,6
3574,97226991,23149013,0,1494165,733,733,0,6
3609,95585558,22758245,0,1508738,600,600,0,5
3645,98910674,23550033,0,1523789,754,754,0,6
3681,100983064,24043321,0,1538665,823,823,0,6
3717,99195182,23617744,0,1553938,780,780,0,6
3754,103784617,24710416,0,1569215,863,863,0,6
3791,101960152,24276018,0,1584872,827,827,0,6
3828,104054089,24774551,0,1600271,742,742,0,6
3866,104897776,24975538,0,1616133,747,747,0,6
3904,106116249,25265455,0,1632047,781,781,0,6
3943,106047691,25249242,0,1648190,906,906,0,7
3982,108944494,25938749,0,1664777,722,722,0,6
4021,111113831,26455402,0,1680815,823,823,0,6
4061,108809933,25907039,0,1697645,796,796,0,7
4101,112135564,26698827,0,1714473,820,820,0,6
4142,114188375,27187347,0,1731522,946,946,0,7
4183,114971908,27374029,0,1748652,1010,1010,0,7
4224,116111032,27645111,0,1765791,872,872,0,6
4266,116291714,27688264,0,1783337,982,982,0,7
4308,118722378,28266906,0,1800928,974,974,0,7
4351,120550536,28702020,0,1818875,968,968,0,7
4394,119106362,28358459,0,1836863,895,895,0,7
4437,118305536,28167724,0,1854714,914,914,0,7
4481,123462303,29395580,0,1873324,927,927,0,7
4525,122876835,29255867,0,1891582,957,957,0,8
4570,125733186,29936313,0,1910436,1003,1003,0,7
4615,127408114,30334949,0,1929241,931,931,0,7
4661,126973279,30231237,0,1948461,1036,1036,0,8
4707,129450093,30821084,0,1967721,964,964,0,7
4754,130420872,31052112,0,1987349,983,983,0,8
4801,132302342,31500101,0,2006963,938,938,0,7
4849,134003226,31905174,0,2027070,1162,1162,0,8
4897,131425688,31291723,0,2047133,922,922,0,8
4945,136007614,32382488,0,2067215,1094,1094,0,8
4994,137522088,32742977,0,2087682,1082,1082,0,8
5043,137275065,32684326,0,2108133,923,923,0,8
5093,140411455,33430814,0,2129020,1023,1023,0,8
5143,142525785,33934354,0,2149949,1045,1045,0,8
5194,141615550,33717632,0,2171271,979,979,0,8
5245,145965307,34753322,0,2192493,1158,1158,0,9
5297,148356157,35322427,0,2214408,966,966,0,8
5349,144871268,34492731,0,2235967,1103,1103,0,9
5402,146458657,34870862,0,2258236,1032,1032,0,8
5456,151642913,36104917,0,2280930,1142,1142,0,9
5510,149579403,35613775,0,2303306,1058,1058,0,9
5565,150531315,35840272,0,2326508,1115,1115,0,9
5620,156528621,37268638,0,2349369,1252,1252,0,9
5676,158610898,37764072,0,2372740,1061,1061,0,9
5732,160482497,38209438,0,2396163,1273,1273,0,9
5789,159089010,37877798,0,2420036,1114,1114,0,9
5846,161180409,38375854,0,2443687,1103,1103,0,9
5904,164312953,39121627,0,2468242,1359,1359,0,10
5963,163921100,39028406,0,2492764,1216,1216,0,9
6022,164538036,39175033,0,2517394,1259,1259,1,10
6082,168281048,40066719,0,2542476,1380,1380,0,10
6142,167637268,39913177,0,2567470,1365,1365,0,10
6203,170742672,40652513,0,2593120,1425,1425,0,10
6265,172204315,41000604,0,2619003,1362,1362,0,10
6327,168359740,40085077,0,2645057,1135,1135,0,10
6390,171957548,40941715,0,2671253,1062,1062,0,10
6453,178521591,42504549,0,2697578,1354,1354,0,10
6517,179224598,42671918,0,2724328,1471,1471,0,11
6582,182191551,43378591,0,2751501,1360,1360,0,10
6647,186832289,44483184,0,2778698,1511,1511,0,11
6713,184604030,43952941,0,2806300,1459,1459,0,11
6780,182304798,43405294,0,2834162,1204,1204,0,10
6847,189156945,45036792,0,2862433,1420,1420,0,11
6915,187835114,44722080,0,2890688,1306,1306,0,11
6984,188989247,44996976,0,2919495,1359,1359,0,11
7053,190567733,45372724,0,2948497,1356,1356,0,12
7123,196558254,46799182,0,2977688,1389,1389,0,11
7194,198415063,47240972,0,3007342,1573,1573,0,12
7265,195249226,46487331,0,3037064,1266,1266,0,11
7337,202500974,48213720,0,3067192,1607,1607,0,12
7410,203647764,48486948,0,3097655,1631,1631,0,12
7484,203947394,48557996,0,3128577,1500,1500,0,12
7558,207728339,49458265,0,3159488,1622,1622,0,12
7633,206222676,49100160,0,3190861,1542,1542,0,12
