# ipc_static:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
69,6947124,1654148,0,5823,0,0,0,0
70,7042525,1676797,0,5907,0,0,0,0
71,7139358,1700401,0,5991,0,0,0,0
72,7235292,1723051,0,6075,0,0,0,0
73,7331462,1745700,0,6159,0,0,0,0
74,7433743,1770019,0,6243,0,0,0,0
75,7538678,1795053,0,6327,0,0,0,0
76,13431031,3197908,0,6411,0,0,0,0
77,6497640,1547098,0,6495,0,0,0,0
78,6683893,1591444,0,6585,35,35,0,1
79,6803698,1620531,0,6663,0,0,0,0
80,6897446,1642227,0,6747,0,0,0,0
81,6993716,1665115,0,6831,0,0,0,0
82,7182295,1710176,0,6915,0,0,0,0
83,8471299,2017259,0,6999,0,0,0,0
84,8578933,2042770,0,7083,0,0,0,0
85,8650570,2059698,0,7167,0,0,0,0
86,8778094,2090215,0,7251,0,0,0,0
87,8877426,2113580,0,7335,0,0,0,0
88,8976689,2137422,0,7419,0,0,0,0
89,9080284,2161979,0,7503,0,0,0,0
90,9198506,2190351,0,7590,0,0,0,0
91,9274595,2208471,0,7671,0,0,0,0
92,9401083,2238512,0,7755,0,0,0,0
93,9485712,2258300,0,7839,0,0,0,0
94,9598018,2285718,0,7923,0,0,0,0
95,9698363,2309322,0,8007,0,0,0,0
96,9786366,2330303,0,8097,0,0,0,0
97,9919708,2362012,0,8175,0,0,0,0
98,9992983,2379655,0,8259,0,0,0,0
99,10109726,2407073,0,8343,0,0,0,0
100,10219021,2433061,0,8427,0,0,0,0
101,10299187,2452135,0,8511,0,0,0,0
102,10272089,2445697,0,8595,0,0,0,0
103,10308850,2454519,0,8679,0,0,0,0
104,10416644,2480030,0,8763,0,0,0,0
105,10532421,2507925,0,8847,0,0,0,0
106,10611105,2526521,0,8931,0,0,0,0
107,10735936,2556085,0,9015,0,0,0,0
108,10822585,2576828,0,9099,0,0,0,0
109,10893780,2593755,0,9183,0,0,0,0
110,11034794,2627372,0,9267,0,0,0,0
111,11107773,2644777,0,9360,31,31,0,1
112,11221288,2671957,0,9435,0,0,0,0
113,11320299,2695560,0,9519,0,0,0,0
114,11410159,2716541,0,9603,0,0,0,0
115,11502146,2738237,0,9687,0,0,0,0
116,11619332,2766609,0,9771,0,0,0,0
117,11712591,2788782,0,9855,0,0,0,0
118,11807765,2811431,0,9939,0,0,0,0
119,11912528,2836227,0,10023,0,0,0,0
120,12093385,2879619,0,10107,0,0,0,0
121,12147778,2892255,0,10191,0,0,0,0
122,12215693,2908468,0,10275,0,0,0,0
123,12315619,2932310,0,10359,0,0,0,0
124,12434005,2960443,0,10449,0,0,0,0
125,12491687,2974033,0,10527,0,0,0,0
126,10617220,2528190,0,10611,0,0,0,0
127,10712820,2550363,0,10695,0,0,0,0
128,10776192,2566099,0,10779,0,0,0,0
129,10879211,2590179,0,10866,0,0,0,0
130,10961573,2609968,0,10947,0,0,0,0
131,11033201,2627134,0,11031,0,0,0,0
132,11120558,2647638,0,11115,0,0,0,0
133,11197419,2665996,0,11199,0,0,0,0
134,11279184,2685546,0,11283,0,0,0,0
135,11378329,2708911,0,11367,0,0,0,0
136,11487475,2735137,0,11454,25,25,0,1
137,11547029,2748966,0,11535,0,0,0,0
138,11622029,2767086,0,11619,0,0,0,0
139,11876741,2827882,0,11703,0,0,0,0
140,12066075,2872705,0,11787,0,0,0,0
141,12143324,2891302,0,11871,0,0,0,0
142,12254612,2918004,0,11955,0,0,0,0
143,12336243,2937316,0,12039,0,0,0,0
144,12385348,2948999,0,12123,0,0,0,0
145,12489181,2973556,0,12207,0,0,0,0
146,12574295,2993822,0,12291,0,0,0,0
147,12684971,3020524,0,12392,0,0,0,0
148,12734846,3032445,0,12459,0,0,0,0
149,12841947,3057718,0,12543,0,0,0,0
150,12918363,3075838,0,12627,0,0,0,0
151,13010333,3097772,0,12711,0,0,0,0
152,13077062,3113746,0,12795,0,0,0,0
153,13165751,3134965,0,12879,0,0,0,0
154,13262522,3157854,0,12963,0,0,0,0
155,13337525,3175735,0,13047,0,0,0,0
156,13427116,3196954,0,13131,0,0,0,0
157,13539205,3223657,0,13226,29,29,0,1
158,13581667,3233909,0,13299,0,0,0,0
159,15048437,3582954,0,13383,0,0,0,0
160,13757959,3275871,0,13467,0,0,0,0
161,13852598,3298282,0,13551,0,0,0,0
162,13926225,3315687,0,13635,0,0,0,0
163,14032268,3341197,0,13725,0,0,0,0
164,14103799,3358125,0,13803,0,0,0,0
165,14190605,3379106,0,13887,0,0,0,0
166,14309841,3407001,0,13971,0,0,0,0
167,14378567,3423452,0,14066,0,0,0,0
168,14462048,3443479,0,14139,0,0,0,0
169,14549116,3464221,0,14223,0,0,0,0
170,14608527,3478288,0,14307,0,0,0,0
171,14372716,3422260,0,14391,0,0,0,0
172,14473624,3445863,0,14475,0,0,0,0
173,14548646,3464221,0,14559,0,0,0,0
174,14632651,3484010,0,14643,0,0,0,0
175,14734526,3508329,0,14727,0,0,0,0
176,14838543,3532886,0,14820,25,25,0,1
177,14884667,3544092,0,14898,0,0,0,0
178,14971813,3564834,0,14979,0,0,0,0
179,15063622,3586530,0,15063,0,0,0,0
180,15147274,3606557,0,15147,0,0,0,0
181,15240981,3628969,0,15231,0,0,0,0
182,15318004,3647089,0,15315,0,0,0,0
183,15383509,3662586,0,15399,0,0,0,0
184,15480629,3685712,0,15483,0,0,0,0
185,15566023,3705978,0,15570,0,0,0,0
186,15647349,3725528,0,15651,0,0,0,0
187,16993130,4045963,0,15735,0,0,0,0
188,15826021,3768205,0,15819,0,0,0,0
189,15895698,3784656,0,15903,0,0,0,0
190,15978610,3804445,0,15987,0,0,0,0
191,16062212,3824234,0,16077,0,0,0,0
192,16133568,3841161,0,16155,0,0,0,0
193,16261843,3871679,0,16248,25,25,0,1
194,16311302,3883838,0,16323,0,0,0,0
195,16386249,3901481,0,16407,0,0,0,0
196,16477438,3923177,0,16491,0,0,0,0
197,16570358,3945350,0,16575,0,0,0,0
198,17026241,4054069,0,16659,0,0,0,0
199,17112556,4074573,0,16743,0,0,0,0
200,17206125,4096746,0,16827,0,0,0,0
202,17363756,4134178,0,17001,0,0,0,0
204,17555187,4179954,0,17163,0,0,0,0
206,17755504,4227638,0,17334,0,0,0,0
208,17893983,4260540,0,17499,0,0,0,0
210,18060121,4299879,0,17667,0,0,0,0
212,18217200,4337549,0,17835,0,0,0,0
214,18387658,4378080,0,18003,0,0,0,0
216,18587977,4425764,0,18177,34,34,0,1
218,18668071,4444599,0,18339,0,0,0,0
220,18490440,4402637,0,18507,0,0,0,0
222,19836775,4722833,0,18675,0,0,0,0
224,18832947,4483938,0,18843,0,0,0,0
226,18991435,4521846,0,19011,0,0,0,0
228,19149461,4559278,0,19185,0,0,0,0
230,19320704,4600048,0,19358,0,0,0,0
232,19489746,4640340,0,19515,0,0,0,0
234,19661940,4681587,0,19683,0,0,0,0
236,19811449,4716873,0,19851,0,0,0,0
238,20000893,4761934,0,20019,0,0,0,0
240,20199737,4809379,0,20187,0,0,0,0
242,20314060,4836559,0,20355,0,0,0,0
244,21989120,5236148,0,20534,29,29,0,1
246,20719471,4933357,0,20691,0,0,0,0
248,21115995,5028009,0,20859,0,0,0,0
250,21441499,5105257,0,21030,0,0,0,0
252,21299000,5071163,0,21195,0,0,0,0
254,21525310,5125045,0,21363,0,0,0,0
256,21625377,5149126,0,21534,0,0,0,0
258,21809333,5192518,0,21699,0,0,0,0
260,22017753,5242586,0,21867,0,0,0,0
262,23384226,5567550,0,22035,0,0,0,0
264,22256691,5299091,0,22203,0,0,0,0
266,22426766,5339622,0,22371,0,0,0,0
268,22682613,5400657,0,22548,35,35,0,1
270,22803747,5429506,0,22707,0,0,0,0
272,22983820,5472183,0,22875,0,0,0,0
274,23118407,5504131,0,23043,0,0,0,0
276,23319233,5552053,0,23211,0,0,0,0
278,23492349,5593299,0,23379,0,0,0,0
280,23656508,5632400,0,23556,0,0,0,0
282,23874998,5684614,0,23715,0,0,0,0
284,23979695,5709648,0,23883,0,0,0,0
286,24176260,5756139,0,24057,0,0,0,0
288,24319967,5790233,0,24219,0,0,0,0
290,24516372,5836963,0,24395,25,25,0,1
292,24654291,5870103,0,24555,0,0,0,0
294,24844120,5915403,0,24723,0,0,0,0
296,26148059,6225824,0,24891,0,0,0,0
298,25159158,5990028,0,25059,0,0,0,0
300,25366930,6039619,0,25233,0,0,0,0
303,25576773,6089687,0,25479,0,0,0,0
306,25868073,6159305,0,25737,0,0,0,0
309,26084351,6210565,0,25983,0,0,0,0
312,26352908,6274461,0,26235,0,0,0,0
315,26624689,6339311,0,26493,31,31,0,1
318,26879942,6399869,0,26739,0,0,0,0
321,27101503,6452560,0,26991,0,0,0,0
324,27345559,6510496,0,27243,0,0,0,0
327,27593182,6569862,0,27495,0,0,0,0
330,27885988,6639242,0,27753,0,0,0,0
333,28101239,6690740,0,27999,0,0,0,0
336,28352788,6750583,0,28251,0,0,0,0
339,28620132,6814241,0,28503,0,0,0,0
342,29892147,7117271,0,28755,0,0,0,0
345,29137132,6937265,0,29016,25,25,0,1
348,29385638,6996393,0,29259,0,0,0,0
351,29640328,7056951,0,29514,0,0,0,0
354,29882413,7114887,0,29763,0,0,0,0
357,30129615,7173776,0,30021,0,0,0,0
360,30364698,7229566,0,30267,0,0,0,0
363,30638483,7294654,0,30519,0,0,0,0
366,30887614,7354259,0,30771,0,0,0,0
369,31131329,7412195,0,31023,0,0,0,0
372,31444710,7487058,0,31290,25,25,0,1
375,31704203,7548570,0,31527,0,0,0,0
378,31941513,7605075,0,31779,0,0,0,0
381,33219842,7909536,0,32031,0,0,0,0
384,32398661,7713794,0,32286,0,0,0,0
387,32670911,7778644,0,32535,0,0,0,0
390,33473046,7969617,0,32790,0,0,0,0
393,33801737,8048295,0,33039,0,0,0,0
396,34094029,8117675,0,33291,25,25,0,1
399,34345177,8177518,0,33543,0,0,0,0
402,34620035,8242845,0,33795,0,0,0,0
406,34952949,8322238,0,34131,0,0,0,0
410,35282197,8400678,0,34479,0,0,0,0
414,35652046,8488416,0,34803,0,0,0,0
418,36000417,8571386,0,35139,0,0,0,0
422,37522635,8934259,0,35481,31,31,0,1
426,36836397,8770465,0,35811,0,0,0,0
430,37199430,8857250,0,36147,0,0,0,0
434,37573785,8945941,0,36486,0,0,0,0
438,37887299,9020805,0,36822,0,0,0,0
442,38228293,9101629,0,37155,0,0,0,0
446,38574737,9184122,0,37491,0,0,0,0
450,38960005,9276151,0,37838,29,29,0,1
454,39264989,9348869,0,38163,0,0,0,0
458,39624423,9434223,0,38505,0,0,0,0
462,39966190,9515523,0,38835,0,0,0,0
466,41301384,9833335,0,39180,0,0,0,0
470,40632633,9674549,0,39507,0,0,0,0
474,40972838,9755373,0,39843,0,0,0,0
478,41338235,9842395,0,40188,35,35,0,1
482,41640974,9914636,0,40515,0,0,0,0
486,42002675,10000467,0,40851,0,0,0,0
490,42380949,10090589,0,41193,0,0,0,0
494,42707943,10168790,0,41523,0,0,0,0
498,43086897,10258913,0,41862,0,0,0,0
502,43436909,10341882,0,42201,34,34,0,1
507,44866779,10682344,0,42615,0,0,0,0
512,44283055,10543584,0,43035,0,0,0,0
517,44701602,10643005,0,43458,0,0,0,0
522,45174252,10755777,0,43886,0,0,0,0
527,45584845,10853290,0,44295,0,0,0,0
532,45776399,10898828,0,44726,29,29,0,1
537,46235157,11008501,0,45135,0,0,0,0
542,46676577,11113405,0,45558,0,0,0,0
547,47153300,11226892,0,45975,0,0,0,0
552,48529574,11554479,0,46395,0,0,0,0
557,47965470,11420249,0,46815,0,0,0,0
562,48433891,11531829,0,47249,29,29,0,1
567,48859382,11632919,0,47655,0,0,0,0
572,49283474,11734008,0,48075,0,0,0,0
577,49708608,11835336,0,48495,0,0,0,0
582,50185535,11948823,0,48915,0,0,0,0
587,50569995,12040376,0,49338,0,0,0,0
592,51019358,12147188,0,49763,25,25,0,1
597,52419625,12480735,0,50175,0,0,0,0
602,51863386,12348651,0,50606,0,0,0,0
608,52440724,12485980,0,51105,0,0,0,0
614,52939865,12604475,0,51603,0,0,0,0
620,53443406,12724399,0,52113,31,31,0,1
626,53961682,12847900,0,52611,0,0,0,0
632,54091771,12878894,0,53124,0,0,0,0
638,54666156,13015747,0,53619,0,0,0,0
644,56284109,13400793,0,54123,0,0,0,0
650,55708148,13263940,0,54636,25,25,0,1
656,56203199,13381481,0,55137,0,0,0,0
662,56715766,13503551,0,55644,0,0,0,0
668,57215083,13622522,0,56139,0,0,0,0
674,57767206,13753890,0,56655,25,25,0,1
680,58256762,13870477,0,57147,0,0,0,0
686,59769194,14230728,0,57651,0,0,0,0
692,59291378,14116764,0,58161,0,0,0,0
698,59805329,14239311,0,58662,0,0,0,0
704,60319684,14361858,0,59169,31,31,0,1
711,60912735,14503002,0,59751,0,0,0,0
718,61526558,14649152,0,60345,0,0,0,0
725,62141434,14795541,0,60927,0,0,0,0
732,63783535,15186309,0,61515,25,25,0,1
739,63360076,15085697,0,62103,0,0,0,0
746,63987161,15234708,0,62697,0,0,0,0
753,64563969,15372276,0,63279,0,0,0,0
760,65155737,15512943,0,63873,31,31,0,1
767,65737700,15651464,0,64461,0,0,0,0
774,67353827,16036748,0,65049,0,0,0,0
781,66925586,15934467,0,65631,0,0,0,0
788,67564614,16086578,0,66228,31,31,0,1
795,68174811,16232013,0,66807,0,0,0,0
802,68791535,16378879,0,67404,0,0,0,0
810,69486715,16544342,0,68073,0,0,0,0
818,71135321,16936540,0,68748,25,25,0,1
826,70852298,16869306,0,69411,0,0,0,0
834,71855535,17108440,0,70094,0,0,0,0
842,72521231,17266750,0,70755,0,0,0,0
850,73240696,17438173,0,71435,25,25,0,1
858,73934648,17603158,0,72102,0,0,0,0
866,75697066,18023014,0,72782,0,0,0,0
874,75294241,17926931,0,73443,0,0,0,0
882,75943062,18081665,0,74129,29,29,0,1
890,76638671,18247127,0,74793,0,0,0,0
898,77294342,18403291,0,75462,0,0,0,0
906,78014171,18574476,0,76137,31,31,0,1
915,79703650,18976688,0,76887,0,0,0,0
924,79510955,18930912,0,77655,0,0,0,0
933,80235034,19103288,0,78399,0,0,0,0
942,81001148,19285678,0,79164,25,25,0,1
951,81825836,19482135,0,79917,0,0,0,0
960,83577691,19899129,0,80667,0,0,0,0
969,83368071,19849061,0,81432,28,28,0,1
978,84050176,20011901,0,82185,0,0,0,0
987,84802113,20190715,0,82935,0,0,0,0
996,85200595,20285844,0,83703,31,31,0,1
1005,87094823,20736455,0,84447,0,0,0,0
1015,87017802,20718336,0,85293,0,0,0,0
1025,87791615,20902633,0,86133,34,34,0,1
1035,88651432,21107196,0,86967,0,0,0,0
1045,90543021,21557331,0,87816,0,0,0,0
1055,90437848,21532535,0,88655,25,25,0,1
1065,91547215,21796703,0,89493,0,0,0,0
1075,92423651,22005558,0,90335,0,0,0,0
1085,93353991,22227048,0,91173,28,28,0,1
1095,95020102,22623538,0,92013,0,0,0,0
1105,95273222,22683620,0,92853,0,0,0,0
1116,96061471,22871255,0,93777,31,31,0,1
1127,97033603,23102998,0,94706,0,0,0,0
1138,99040198,23580551,0,95622,0,0,0,0
1149,98773264,23517370,0,96554,29,29,0,1
1160,99711279,23740291,0,97479,0,0,0,0
1171,100765718,23991584,0,98397,31,31,0,1
1182,102848554,24487495,0,99318,0,0,0,0
1193,102839729,24485349,0,100239,0,0,0,0
1204,103823096,24719238,0,101175,34,34,0,1
1216,104803069,24952888,0,102180,0,0,0,0
1228,106817399,25432586,0,103182,25,25,0,1
1240,106900170,25452136,0,104187,0,0,0,0
1252,107914181,25693416,0,105204,0,0,0,0
1264,109011131,25954961,0,106209,35,35,0,1
1276,111016321,26432037,0,107222,0,0,0,0
1288,111100562,26451826,0,108222,25,25,0,1
1300,112103006,26690721,0,109233,0,0,0,0
1313,113215433,26955842,0,110331,0,0,0,0
1326,117806790,28048992,0,111414,31,31,0,1
1339,118550829,28225898,0,112520,0,0,0,0
1352,119647105,28486728,0,113598,25,25,0,1
1365,120874767,28779745,0,114696,0,0,0,0
1378,122859719,29251813,0,115790,29,29,0,1
1391,122888353,29258728,0,116883,0,0,0,0
1404,124072350,29540538,0,117966,0,0,0,0
1418,126301378,30071258,0,119145,31,31,0,1
1432,126703317,30167102,0,120321,0,0,0,0
1446,127969746,30468463,0,121497,34,34,0,1
1460,130044012,30962228,0,122679,0,0,0,0
1474,130329024,31030178,0,123846,25,25,0,1
1488,131682115,31352519,0,125025,0,0,0,0
1502,132930746,31649351,0,126207,25,25,0,1
1517,135159528,32180070,0,127458,0,0,0,0
1532,135468497,32253980,0,128729,34,34,0,1
1547,136838208,32580137,0,129987,0,0,0,0
1562,139267719,33158779,0,131235,25,25,0,1
1577,139291200,33164024,0,132507,0,0,0,0
1592,140582788,33471584,0,133767,25,25,0,1
1607,142727659,33982276,0,135015,0,0,0,0
1623,143159597,34085035,0,136368,35,35,0,1
1639,144745959,34462690,0,137717,0,0,0,0
1655,147116671,35027503,0,139056,25,25,0,1
1671,147450176,35106420,0,140397,0,0,0,0
1687,148865834,35443544,0,141746,25,25,0,1
1703,151246672,36010503,0,143085,0,0,0,0
1720,151731522,36126136,0,144513,31,31,0,1
1737,153234166,36484003,0,145952,31,31,0,1
1754,155862625,37109375,0,147377,0,0,0,0
1771,156417712,37241697,0,148800,28,28,0,1
1788,157807543,37572622,0,150225,0,0,0,0
1805,156192285,37188291,0,151658,25,25,0,1
1823,157648999,37534713,0,153168,0,0,0,0
1841,160310959,38168668,0,154683,31,31,0,1
1859,160789352,38282394,0,156200,35,35,0,1
1877,162330841,38649320,0,157706,0,0,0,0
1895,164897823,39260864,0,159213,25,25,0,1
1913,165362462,39371490,0,160728,0,0,0,0
1932,167727762,39934396,0,162326,25,25,0,1
1951,168062059,40014266,0,163925,25,25,0,1
1970,169640947,40389776,0,165516,0,0,0,0
1989,172457820,41060686,0,167115,31,31,0,1
2008,173545778,41319608,0,168719,35,35,0,1
2028,179372472,42707204,0,170393,0,0,0,0
2048,179948590,42844057,0,172062,25,25,0,1
2068,182333603,43412208,0,173754,25,25,0,1
2088,182910650,43549299,0,175431,0,0,0,0
2108,184761618,43990373,0,177114,25,25,0,1
2129,187735551,44698238,0,178878,25,25,0,1
2150,188575231,44898033,0,180633,0,0,0,0
2171,191489608,45592069,0,182400,35,35,0,1
2192,189643562,45152664,0,184172,35,35,0,1
2213,191063734,45490741,0,185930,0,0,0,0
2235,192003708,45714378,0,187778,25,25,0,1
2257,195526024,46553134,0,189621,25,25,0,1
2279,196704029,46833515,0,191472,25,25,0,1
2301,198566685,47276973,0,193323,0,0,0,0
2324,201473942,47969102,0,195261,25,25,0,1
2347,202324803,48171758,0,197187,25,25,0,1
2370,205491272,48925638,0,199122,25,25,0,1
2393,206389882,49139738,0,201042,0,0,0,0
2416,208837864,49722433,0,202980,31,31,0,1
2440,209521779,49885034,0,204996,31,31,0,1
2464,212629970,50625562,0,207023,35,35,0,1
2488,213294687,50783395,0,209034,0,0,0,0
2512,221617862,52765369,0,211053,25,25,0,1
2537,223495091,53212404,0,213147,25,25,0,1
2562,226523828,53933620,0,215238,25,25,0,1
2587,228742437,54461479,0,217344,25,25,0,1
2612,229900767,54737567,0,219447,25,25,0,1
2638,233067249,55490970,0,221628,0,0,0,0
2664,234379218,55803775,0,223817,25,25,0,1
2690,238425400,56766986,0,226004,25,25,0,1
2716,240078600,57160377,0,228185,25,25,0,1
2743,243727006,58029174,0,230457,25,25,0,1
2770,244968669,58324575,0,232722,25,25,0,1
2797,248322709,59123516,0,234996,25,25,0,1
2824,250732685,59697151,0,237258,25,25,0,1
2852,252172662,60039997,0,239604,0,0,0,0
2880,255746840,60891151,0,241959,35,35,0,1
2908,257093949,61211824,0,244311,31,31,0,1
2937,260862026,62108993,0,246750,31,31,0,1
2966,263121483,62647104,0,249186,31,31,0,1
2995,264553573,62988042,0,251622,31,31,0,1
3024,267568622,63705682,0,254058,31,31,0,1
3054,269232596,64101934,0,256581,31,31,0,1
3084,272885007,64971685,0,259098,31,31,0,1
3114,275411488,65573215,0,261618,31,31,0,1
3145,277011149,65953969,0,264231,31,31,0,1
3176,278374029,66278219,0,266826,31,31,0,1
3207,276549443,65843820,0,269430,31,31,0,1
3239,278255992,66250085,0,272124,31,31,0,1
3271,282188544,67186832,0,274806,31,31,0,1
3303,285061964,67870855,0,277494,31,31,0,1
3336,286776919,68279027,0,280269,31,31,0,1
3369,290338489,69127082,0,283038,31,31,0,1
3402,299473352,71302175,0,285818,31,31,0,2
3436,329662519,78489780,0,288668,25,25,0,1
3470,340231514,81006050,0,291527,25,25,0,1
3504,325065177,77395439,0,294377,25,25,0,1
3539,305097996,72641134,0,297335,25,25,0,1
3574,307034267,73102235,0,300260,25,25,0,1
3609,310923833,74028253,0,303200,25,25,0,1
3645,313721275,74694395,0,306221,25,25,0,1
3681,311240805,74103832,0,309254,25,25,0,2
3717,313455804,74630975,0,312264,25,25,0,1
3754,317441630,75579881,0,315387,25,25,0,1
3791,326092118,77639341,0,318483,25,25,0,1
3828,332874271,79254627,0,321608,29,29,0,2
3866,329742456,78508853,0,324791,29,29,0,1
3904,333772996,79468250,0,327986,29,29,0,1
3943,338893486,80687761,0,331268,29,29,0,1
3982,341484520,81304311,0,334541,25,25,0,2
4021,344948599,82129478,0,337806,28,28,0,1
4061,348785015,83042621,0,341171,25,25,0,1
4101,354302554,84356546,0,344531,25,25,0,1
4142,359180280,85517644,0,347979,34,34,0,2
4183,363990697,86662769,0,351428,29,29,0,1
4224,367286862,87448120,0,354869,29,29,0,1
4266,372321799,88646888,0,358403,29,29,0,2
4308,375888289,89495658,0,361926,25,25,0,1
4351,371399660,88427305,0,365541,34,34,0,2
4394,372169151,88610172,0,369152,29,29,0,1
4437,375365298,89371442,0,372764,29,29,0,1
4481,383616038,91336250,0,376460,32,32,0,2
4525,387591927,92282295,0,380156,28,28,0,1
4570,393762956,93751668,0,383931,34,34,0,2
4615,391499413,93212366,0,387716,29,29,0,1
