# ipc_dynamic_posixmutex:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
185,7754170,1846551,0,5580,31,31,0,1
186,5790680,1379013,0,5607,0,0,0,0
187,5806721,1382589,0,5637,0,0,0,0
188,5872483,1398324,0,5667,0,0,0,0
189,5894871,1403570,0,5697,0,0,0,0
190,5895394,1403808,0,5727,0,0,0,0
191,5971990,1421928,0,5757,0,0,0,0
192,6041855,1438856,0,5787,0,0,0,0
193,6412206,1526832,0,5817,0,0,0,0
194,6055157,1441717,0,5847,0,0,0,0
195,6076801,1446962,0,5877,0,0,0,0
196,6091007,1450300,0,5907,0,0,0,0
197,6143608,1462697,0,5937,0,0,0,0
198,6175422,1470565,0,5967,0,0,0,0
199,6195165,1474857,0,5997,0,0,0,0
200,6238312,1485586,0,6027,0,0,0,0
202,6281152,1495599,0,6087,0,0,0,0
204,6335431,1508235,0,6147,0,0,0,0
206,6407643,1525878,0,6207,0,0,0,0
208,6480389,1542806,0,6267,0,0,0,0
210,6558358,1561641,0,6327,0,0,0,0
212,6337832,1508951,0,6387,0,0,0,0
214,6241066,1486063,0,6451,0,0,0,0
216,6298158,1499652,0,6507,0,0,0,0
218,6357734,1513719,0,6567,0,0,0,0
220,6426972,1530408,0,6627,0,0,0,0
222,10167838,2421140,0,6687,0,0,0,0
224,6563615,1562833,0,6750,0,0,0,0
226,6598009,1570940,0,6807,0,0,0,0
228,6666551,1587152,0,6867,0,0,0,0
230,6701234,1595497,0,6927,0,0,0,0
232,6770470,1612186,0,6987,0,0,0,0
234,6828128,1625776,0,7047,0,0,0,0
236,6879524,1637935,0,7107,0,0,0,0
238,6940164,1652479,0,7167,0,0,0,0
240,7009422,1668930,0,7227,0,0,0,0
242,7069877,1683473,0,7287,0,0,0,0
244,7101806,1690864,0,7347,0,0,0,0
246,7188167,1711606,0,7407,0,0,0,0
248,7241033,1724004,0,7467,0,0,0,0
250,7293175,1736402,0,7527,0,0,0,0
252,9323642,2220153,0,7590,34,34,0,1
254,7408776,1764059,0,7647,0,0,0,0
256,7462016,1776695,0,7707,0,0,0,0
258,7500739,1785755,0,7767,0,0,0,0
260,7599234,1809358,0,7827,0,0,0,0
262,7640916,1819372,0,7887,0,0,0,0
264,7701311,1833438,0,7947,0,0,0,0
266,7755887,1846551,0,8007,0,0,0,0
268,7814810,1860618,0,8067,0,0,0,0
270,7875314,1875162,0,8127,0,0,0,0
272,7947721,1892566,0,8187,0,0,0,0
274,7994696,1903533,0,8247,0,0,0,0
276,8038836,1913785,0,8307,0,0,0,0
278,8111829,1931190,0,8367,0,0,0,0
280,8262530,1967430,0,8430,0,0,0,0
282,8811157,2097845,0,8487,0,0,0,0
284,12182057,2900838,0,8550,0,0,0,0
286,8742093,2081155,0,8607,0,0,0,0
288,8404411,2000808,0,8667,0,0,0,0
290,8446725,2011060,0,8727,0,0,0,0
292,8757836,2085447,0,8787,0,0,0,0
294,8557641,2037525,0,8847,0,0,0,0
296,8641206,2057552,0,8907,0,0,0,0
298,8676275,2065896,0,8967,0,0,0,0
300,8750571,2083301,0,9027,0,0,0,0
303,8814838,2098798,0,9117,0,0,0,0
306,8934330,2127408,0,9207,0,0,0,0
309,9003404,2143621,0,9297,0,0,0,0
312,9085911,2163171,0,9387,0,0,0,0
315,9615956,2289533,0,9477,0,0,0,0
318,11243499,2676963,0,9570,34,34,0,1
321,9550355,2273797,0,9657,0,0,0,0
324,10071842,2398252,0,9747,0,0,0,0
327,10181085,2424240,0,9837,0,0,0,0
330,10468532,2492427,0,9927,0,0,0,0
333,10683462,2543687,0,10017,0,0,0,0
336,10434120,2484083,0,10107,0,0,0,0
339,10541738,2510070,0,10200,0,0,0,0
342,10629263,2530813,0,10287,0,0,0,0
345,10738219,2556562,0,10377,0,0,0,0
348,10808475,2573728,0,10467,0,0,0,0
351,14241526,3390550,0,10557,0,0,0,0
354,10722421,2553224,0,10647,0,0,0,0
357,10394000,2474784,0,10737,0,0,0,0
360,10488637,2497196,0,10827,0,0,0,0
363,10595866,2522945,0,10917,0,0,0,0
366,10690418,2545356,0,11007,0,0,0,0
369,10785761,2568244,0,11097,0,0,0,0
372,11036135,2627849,0,11187,0,0,0,0
375,11220358,2671718,0,11277,0,0,0,0
378,11046941,2629995,0,11367,0,0,0,0
381,11115596,2646446,0,11457,0,0,0,0
384,11209006,2668857,0,11547,0,0,0,0
387,11290149,2688169,0,11637,0,0,0,0
390,11390744,2712249,0,11727,0,0,0,0
393,13284131,3163099,0,11820,31,31,0,1
396,11570150,2754688,0,11907,0,0,0,0
399,11646708,2773046,0,11997,0,0,0,0
402,11728470,2792596,0,12087,0,0,0,0
406,11849753,2821445,0,12207,0,0,0,0
410,11954779,2846479,0,12327,0,0,0,0
414,12060210,2871274,0,12447,0,0,0,0
418,15591949,3712177,0,12567,0,0,0,0
422,12295449,2927780,0,12687,0,0,0,0
426,12438679,2961635,0,12807,0,0,0,0
430,12564477,2991199,0,12930,0,0,0,0
434,12670302,3016710,0,13047,0,0,0,0
438,12758055,3037691,0,13167,0,0,0,0
442,12880504,3066778,0,13287,0,0,0,0
446,13021046,3100156,0,13407,0,0,0,0
450,13108329,3121137,0,13527,0,0,0,0
454,13218703,3147363,0,13647,0,0,0,0
458,13362893,3181934,0,13770,0,0,0,0
462,13460672,3204822,0,13887,0,0,0,0
466,13582177,3233909,0,14007,0,0,0,0
470,15540803,3700017,0,14127,31,31,0,1
474,14305350,3406047,0,14247,0,0,0,0
478,14950483,3559589,0,14367,0,0,0,0
482,15061834,3586292,0,14487,0,0,0,0
486,15195240,3617763,0,14607,0,0,0,0
490,17833134,4245996,0,14727,0,0,0,0
494,14436212,3437280,0,14847,0,0,0,0
498,14542090,3462314,0,14967,0,0,0,0
502,14660216,3490209,0,15087,0,0,0,0
507,14795572,3522872,0,15240,0,0,0,0
512,14934471,3555774,0,15387,0,0,0,0
517,15084986,3591775,0,15540,0,0,0,0
522,15226793,3625392,0,15687,0,0,0,0
527,15381233,3662109,0,15837,0,0,0,0
532,15508506,3692388,0,15987,0,0,0,0
537,15682204,3734111,0,16137,0,0,0,0
542,15814503,3765344,0,16287,0,0,0,0
547,17882979,4257917,0,16440,34,34,0,1
552,16364306,3896474,0,16587,0,0,0,0
557,17120246,4076242,0,16737,0,0,0,0
562,20093854,4784107,0,16887,0,0,0,0
567,16566086,3944396,0,17037,0,0,0,0
572,16700140,3976345,0,17187,0,0,0,0
577,16826142,4006147,0,17337,0,0,0,0
582,17004645,4048585,0,17490,0,0,0,0
587,17111741,4074335,0,17640,0,0,0,0
592,17253213,4107713,0,17787,0,0,0,0
597,17466422,4158735,0,17937,0,0,0,0
602,17540898,4176378,0,18087,0,0,0,0
608,17716976,4218101,0,18267,0,0,0,0
614,17929255,4268884,0,18447,0,0,0,0
620,18063989,4300832,0,18627,0,0,0,0
626,20205098,4810571,0,18807,34,34,0,1
632,21859391,5204916,0,18987,0,0,0,0
638,18626411,4434823,0,19167,0,0,0,0
644,18785566,4472970,0,19350,0,0,0,0
650,18980792,4518985,0,19527,0,0,0,0
656,19124815,4553318,0,19707,0,0,0,0
662,19352915,4607915,0,19887,0,0,0,0
668,19510784,4645347,0,20067,0,0,0,0
674,19695865,4689455,0,20247,0,0,0,0
680,19868800,4730701,0,20427,0,0,0,0
686,20043277,4771947,0,20607,0,0,0,0
692,20183309,4805564,0,20787,0,0,0,0
698,20327445,4839897,0,20967,0,0,0,0
704,26729206,6364107,0,21150,31,31,0,1
711,20768890,4945039,0,21360,0,0,0,0
718,20990253,4997730,0,21567,0,0,0,0
725,21379989,5090475,0,21777,0,0,0,0
732,21496660,5118370,0,21987,0,0,0,0
739,21582626,5138635,0,22197,0,0,0,0
746,22525139,5362987,0,22407,0,0,0,0
753,22003782,5239009,0,22617,0,0,0,0
760,22224063,5291223,0,22827,0,0,0,0
767,22413075,5336761,0,23037,0,0,0,0
774,22583819,5377054,0,23250,0,0,0,0
781,25944303,6176948,0,23457,0,0,0,0
788,24900181,5928754,0,23667,31,31,0,1
795,23473454,5589008,0,23877,0,0,0,0
802,23442397,5581617,0,24087,0,0,0,0
810,25216032,6003618,0,24327,0,0,0,0
818,24300993,5785942,0,24567,0,0,0,0
826,24139142,5747556,0,24810,0,0,0,0
834,24339946,5795240,0,25047,0,0,0,0
842,24609614,5859375,0,25290,0,0,0,0
850,28003948,6667613,0,25527,0,0,0,0
858,25083863,5972146,0,25767,0,0,0,0
866,27227389,6482839,0,26010,34,34,0,1
874,25551944,6083726,0,26247,0,0,0,0
882,25871272,6160020,0,26487,0,0,0,0
890,26069291,6206750,0,26727,0,0,0,0
898,26285295,6258249,0,26967,0,0,0,0
906,27132764,6460189,0,27214,0,0,0,0
915,26787608,6377935,0,27477,0,0,0,0
924,30534212,7269859,0,27747,0,0,0,0
933,27292795,6498098,0,28017,0,0,0,0
942,27961273,6657361,0,28287,0,0,0,0
951,29671055,7064342,0,28557,31,31,0,1
960,28098045,6689786,0,28827,0,0,0,0
969,28390236,6759405,0,29100,0,0,0,0
978,28607761,6811380,0,29367,0,0,0,0
987,28848255,6868600,0,29637,0,0,0,0
996,29154030,6941556,0,29910,0,0,0,0
1005,32611586,7764577,0,30177,0,0,0,0
1015,29705863,7073163,0,30477,0,0,0,0
1025,29930641,7126331,0,30777,0,0,0,0
1035,32291774,7688760,0,31083,31,31,0,1
1045,30565091,7277250,0,31377,0,0,0,0
1055,30831469,7340669,0,31677,0,0,0,0
1065,32025225,7624864,0,31977,0,0,0,0
1075,35196640,8379936,0,32280,0,0,0,0
1085,31743578,7557868,0,32577,0,0,0,0
1095,32027444,7625579,0,32877,0,0,0,0
1105,32815634,7813215,0,33180,0,0,0,0
1116,34931040,8316993,0,33507,31,31,0,1
1127,32972084,7850170,0,33837,0,0,0,0
1138,33913826,8074760,0,34167,0,0,0,0
1149,37659620,8966445,0,34497,0,0,0,0
1160,33970224,8088111,0,34827,0,0,0,0
1171,34248448,8154392,0,35160,0,0,0,0
1182,34536902,8223056,0,35487,0,0,0,0
1193,34812013,8288383,0,35817,0,0,0,0
1204,36801090,8762121,0,36147,31,31,0,1
1216,35734057,8507966,0,36507,0,0,0,0
1228,38951025,9273767,0,36867,0,0,0,0
1240,35791156,8521556,0,37234,0,0,0,0
1252,36110436,8597373,0,37587,0,0,0,0
1264,36431047,8673667,0,37947,0,0,0,0
1276,37036240,8817911,0,38307,0,0,0,0
1288,39110079,9311914,0,38671,31,31,0,1
1300,41172133,9802818,0,39030,0,0,0,0
1313,37884060,9019851,0,39417,0,0,0,0
1326,38272950,9112596,0,39807,0,0,0,0
1339,38829008,9244918,0,40197,0,0,0,0
1352,39729407,9459257,0,40587,0,0,0,0
1365,41328453,9840011,0,40980,31,31,0,1
1378,44338509,10556697,0,41370,0,0,0,0
1391,42894519,10212898,0,41757,0,0,0,0
1404,41847048,9963512,0,42147,0,0,0,0
1418,40951899,9750127,0,42567,0,0,0,0
1432,41345957,9843826,0,42987,0,0,0,0
1446,43609003,10382890,0,43413,31,31,0,1
1460,45487881,10830402,0,43827,0,0,0,0
1474,42879110,10209321,0,44247,0,0,0,0
1488,42919943,10218858,0,44671,0,0,0,0
1502,43361705,10324001,0,45087,0,0,0,0
1517,46055808,10965347,0,45540,0,0,0,0
1532,51011369,12145519,0,45990,31,31,0,1
1547,45571800,10850429,0,46437,0,0,0,0
1562,45850358,10916709,0,46887,0,0,0,0
1577,45881468,10923862,0,47340,0,0,0,0
1592,45878074,10922908,0,47787,0,0,0,0
1607,50099153,11928319,0,48237,0,0,0,0
1623,48560046,11561870,0,48717,31,31,0,1
1639,47211453,11240720,0,49200,0,0,0,0
1655,47672544,11350154,0,49677,0,0,0,0
1671,48113273,11455297,0,50157,0,0,0,0
1687,51771753,12326478,0,50637,0,0,0,0
1703,52158006,12418270,0,51120,31,31,0,1
1720,49534999,11794090,0,51630,0,0,0,0
1737,49994573,11903285,0,52137,0,0,0,0
1754,50864971,12110471,0,52647,0,0,0,0
1771,56449392,13440370,0,53157,0,0,0,0
1788,54497920,12975692,0,53673,34,34,0,1
1805,54972809,13088703,0,54177,0,0,0,0
1823,52782076,12567043,0,54717,0,0,0,0
1841,56310505,13406991,0,55257,0,0,0,0
1859,54027343,12863397,0,55800,0,0,0,0
1877,57099360,13594865,0,56340,31,31,0,1
1895,55130706,13126134,0,56877,0,0,0,0
1913,59170678,14088153,0,57420,0,0,0,0
1932,55954909,13323068,0,57987,0,0,0,0
1951,58452784,13917207,0,58557,31,31,0,1
1970,57046277,13582229,0,59127,0,0,0,0
1989,61130890,14554738,0,59700,0,0,0,0
2008,60061261,14300107,0,60271,0,0,0,0
2028,58686606,13972759,0,60867,0,0,0,0
2048,62107307,14786958,0,61470,31,31,0,1
2068,63394953,15094041,0,62067,0,0,0,0
2088,60533126,14412641,0,62670,0,0,0,0
2108,61027322,14530181,0,63267,0,0,0,0
2129,64843981,15439033,0,63900,31,31,0,1
2150,65410647,15573740,0,64527,0,0,0,0
2171,62809491,14954566,0,65160,0,0,0,0
2192,63370769,15088081,0,65790,0,0,0,0
2213,65551114,15607118,0,66417,31,31,0,1
2235,68064093,16205549,0,67077,0,0,0,0
2257,65119004,15504598,0,67743,0,0,0,0
2279,65675473,15636920,0,68397,0,0,0,0
2301,71634172,17055511,0,69057,31,31,0,1
2324,67058606,15966176,0,69750,0,0,0,0
2347,67704244,16119956,0,70437,0,0,0,0
2370,69600141,16571044,0,71127,0,0,0,0
2393,74513793,17741203,0,71820,31,31,0,1
2416,70379686,16757011,0,72507,0,0,0,0
2440,72050107,17154455,0,73227,0,0,0,0
2464,81574112,19422531,0,73953,31,31,0,1
2488,79181480,18852710,0,74667,0,0,0,0
2512,79876976,19017934,0,75390,0,0,0,0
2537,84139588,20032882,0,76140,0,0,0,0
2562,83676093,19922494,0,76891,31,31,0,1
2587,81802720,19477367,0,77640,0,0,0,0
2612,82470583,19635677,0,78387,0,0,0,0
2638,88690849,21116733,0,79170,34,34,0,1
2664,89856670,21394252,0,79950,0,0,0,0
2690,87860364,20918846,0,80727,0,0,0,0
2716,87296527,20784616,0,81510,31,31,0,1
2743,87245140,20772457,0,82317,0,0,0,0
2770,91305502,21739244,0,83130,0,0,0,0
2797,89550216,21321535,0,83944,31,31,0,1
2824,88605365,21096467,0,84747,0,0,0,0
2852,94386614,22472620,0,85590,0,0,0,0
2880,93741699,22319078,0,86430,34,34,0,1
2908,92498784,22023200,0,87270,0,0,0,0
2937,93260532,22204399,0,88137,0,0,0,0
2966,90389953,21520853,0,89013,31,31,0,1
2995,92333138,21983623,0,89877,0,0,0,0
3024,90427355,21529912,0,90751,0,0,0,0
3054,98961541,23561954,0,91653,31,31,0,1
3084,98535697,23460626,0,92547,0,0,0,0
3114,98707485,23501396,0,93450,0,0,0,0
3145,102078077,24303913,0,94380,34,34,0,1
3176,95084365,22638797,0,95313,0,0,0,0
3207,95731153,22792816,0,96237,0,0,0,0
3239,101818305,24241924,0,97203,31,31,0,1
3271,99737326,23746490,0,98160,0,0,0,0
3303,108447723,25820732,0,99120,0,0,0,0
3336,106490081,25354623,0,100107,31,31,0,1
3369,108865372,25919675,0,101100,0,0,0,0
3402,118093142,28117179,0,102090,34,34,0,1
3436,110462946,26300191,0,103114,0,0,0,0
3470,113770640,27087926,0,104127,0,0,0,0
3504,113376881,26994228,0,105150,31,31,0,1
3539,116297869,27689695,0,106197,0,0,0,0
3574,115759031,27561426,0,107253,34,34,0,1
3609,118295335,28165102,0,108303,0,0,0,0
3645,116006428,27620315,0,109377,0,0,0,0
3681,119123581,28362512,0,110460,31,31,0,1
3717,116402853,27714490,0,111537,0,0,0,0
3754,113548619,27035236,0,112653,34,34,0,1
3791,120153494,28607368,0,113760,0,0,0,0
3828,121033688,28817176,0,114870,31,31,0,1
3866,123056285,29298305,0,116007,0,0,0,0
3904,123450087,29392480,0,117153,34,34,0,1
3943,126135953,30031919,0,118320,0,0,0,0
3982,123785027,29471874,0,119487,0,0,0,0
4021,128965101,30705213,0,120663,31,31,0,1
4061,119561983,28466463,0,121860,0,0,0,0
4101,126407008,30096292,0,123063,34,34,0,1
4142,121410884,28906822,0,124290,0,0,0,0
4183,129126115,30743837,0,125517,31,31,0,1
4224,125114916,29788970,0,126753,0,0,0,0
4266,131435458,31293630,0,128010,34,34,0,1
4308,130867335,31158447,0,129274,0,0,0,0
4351,130487126,31067848,0,130560,31,31,0,1
4394,133477681,31779766,0,131847,0,0,0,0
4437,133140684,31699895,0,133140,34,34,0,1
4481,134045884,31915187,0,134464,0,0,0,0
4525,137415842,32717466,0,135780,31,31,0,1
4570,146694218,34926652,0,137130,0,0,0,0
4615,135164221,32181501,0,138480,34,34,0,1
4661,144885442,34495830,0,139860,0,0,0,0
4707,153199802,36475658,0,141243,31,31,0,1
4754,147934293,35222291,0,142650,0,0,0,0
4801,156331440,37220954,0,144063,31,31,0,1
4849,154297907,36736965,0,145503,34,34,0,1
4897,157259161,37441968,0,146944,0,0,0,0
4945,160437568,38198709,0,148380,31,31,0,1
4994,156984519,37376880,0,149847,0,0,0,0
5043,163918296,39027690,0,151320,34,34,0,1
5093,163557378,38941621,0,152824,0,0,0,0
5143,163551051,38940191,0,154327,31,31,0,1
5194,167354511,39845943,0,155850,31,31,0,1
5245,167606117,39905548,0,157377,0,0,0,0
5297,167583540,39900064,0,158940,34,34,0,1
5349,170655617,40631771,0,160504,0,0,0,0
5402,177361476,42228221,0,162097,31,31,0,1
5456,175063811,41681051,0,163710,31,31,0,1
5510,165428268,39387464,0,165327,0,0,0,0
5565,168891387,40211439,0,166980,34,34,0,1
5620,167025475,39767265,0,168637,34,34,0,1
5676,169897535,40451288,0,170314,0,0,0,0
5732,171039540,40723562,0,171990,31,31,0,1
5789,178056522,42394161,0,173700,31,31,0,1
5846,180188144,42901515,0,175407,0,0,0,0
5904,191064943,45490980,0,177153,34,34,0,1
5963,193092447,45973539,0,178927,31,31,0,1
6022,192500191,45832395,0,180690,0,0,0,0
6082,203743215,48509597,0,182490,31,31,0,1
6142,208126611,49553394,0,184290,31,31,0,1
6203,207034082,49293041,0,186120,0,0,0,0
6265,210213451,50050020,0,187986,34,34,0,1
6327,209376646,49850940,0,189844,31,31,0,1
6390,214508497,51072835,0,191730,31,31,0,1
6453,215022337,51194906,0,193620,0,0,0,0
6517,218882843,52114009,0,195543,34,34,0,1
6582,221161995,52656888,0,197494,31,31,0,1
6647,221917749,52836894,0,199440,31,31,0,1
6713,209811857,49954652,0,201420,0,0,0,0
6780,214409156,51048994,0,203433,34,34,0,1
6847,220977225,52613019,0,205444,31,31,0,1
6915,219723756,52314519,0,207480,31,31,0,1
6984,222327024,52934408,0,209550,0,0,0,0
7053,223172775,53135871,0,211623,34,34,0,1
7123,224922968,53552389,0,213731,31,31,0,1
7194,227182988,54090261,0,215853,31,31,0,1
7265,225772854,53754806,0,217980,31,31,0,1
7337,234095758,55736303,0,220140,31,31,0,1
7410,231712813,55168867,0,222333,0,0,0,0
7484,236838931,56389331,0,224553,34,34,0,1
7558,238464757,56776523,0,226777,31,31,0,1
7633,240327484,57220220,0,229028,31,31,0,1
7709,230433763,54864406,0,231303,31,31,0,1
7786,232113511,55264472,0,233613,31,31,0,1
7863,238737490,56841373,0,235923,31,31,0,1
7941,236634300,56340456,0,238263,34,34,0,1
8020,238954989,56893348,0,240637,34,34,0,1
8100,240796944,57331800,0,243034,0,0,0,0
8181,243499166,57975053,0,245463,31,31,0,1
8262,245602053,58475971,0,247890,31,31,0,1
8344,261993848,62378644,0,250353,31,31,0,1
