# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
182,5252854,1250505,0,5851,0,0,0,0
183,5279563,1256942,0,5883,0,0,0,0
184,5309766,1264572,0,5915,0,0,0,0
185,5359707,1276016,0,5947,0,0,0,0
186,5354584,1275062,0,5979,0,0,0,0
187,5414628,1289129,0,6011,0,0,0,0
188,5420766,1290798,0,6043,0,0,0,0
189,5442257,1295804,0,6075,0,0,0,0
190,5489358,1307010,0,6107,0,0,0,0
191,5532780,1317262,0,6139,0,0,0,0
192,5539947,1319169,0,6171,0,0,0,0
193,5548314,1321315,0,6203,0,0,0,0
194,5616303,1337051,0,6235,0,0,0,0
195,5620469,1338481,0,6267,0,0,0,0
196,5657989,1347064,0,6299,0,0,0,0
197,5687701,1354217,0,6331,0,0,0,0
198,5720668,1362323,0,6363,0,0,0,0
199,5746636,1368045,0,6395,0,0,0,0
200,5768750,1373767,0,6427,0,0,0,0
202,5838537,1389980,0,6494,0,0,0,0
204,5879994,1399993,0,6555,0,0,0,0
206,5939484,1414299,0,6619,0,0,0,0
208,5981303,1424074,0,6683,0,0,0,0
210,7659284,1823902,0,6747,0,0,0,0
212,6113957,1455545,0,6811,0,0,0,0
214,6175203,1470327,0,6875,0,0,0,0
216,6230261,1483440,0,6939,0,0,0,0
218,6307157,1501798,0,7003,0,0,0,0
220,6366624,1515865,0,7070,0,0,0,0
222,6418515,1528263,0,7131,0,0,0,0
224,6458771,1537799,0,7195,0,0,0,0
226,6553016,1560211,0,7259,0,0,0,0
228,6599771,1571416,0,7323,0,0,0,0
230,6649485,1583337,0,7387,0,0,0,0
232,6731793,1602888,0,7451,0,0,0,0
234,6754551,1608133,0,7515,0,0,0,0
236,6837614,1628160,0,7579,0,0,0,0
238,6917896,1647233,0,7646,33,33,0,1
240,6931048,1650094,0,7707,0,0,0,0
242,6738430,1604557,0,7771,0,0,0,0
244,6781498,1614570,0,7835,0,0,0,0
246,6946159,1653671,0,7899,0,0,0,0
248,7084899,1687049,0,7963,0,0,0,0
250,7179335,1709461,0,8027,0,0,0,0
252,7230857,1721620,0,8091,0,0,0,0
254,7286567,1734733,0,8155,0,0,0,0
256,7717715,1837730,0,8219,0,0,0,0
258,7854268,1869916,0,8283,0,0,0,0
260,7599695,1809358,0,8347,0,0,0,0
262,7489123,1783132,0,8411,0,0,0,0
264,7566551,1801729,0,8475,0,0,0,0
266,7597939,1808881,0,8539,0,0,0,0
268,7676705,1827478,0,8603,0,0,0,0
270,7706004,1834869,0,8670,0,0,0,0
272,9245818,2201557,0,8731,0,0,0,0
274,7830619,1864433,0,8795,0,0,0,0
276,7913136,1883983,0,8859,0,0,0,0
278,7950111,1893281,0,8927,0,0,0,0
280,8003806,1905679,0,8987,0,0,0,0
282,8065231,1920223,0,9051,0,0,0,0
284,8143395,1938819,0,9115,0,0,0,0
286,8199713,1952409,0,9179,0,0,0,0
288,8246390,1963615,0,9243,0,0,0,0
290,8298343,1975774,0,9307,0,0,0,0
292,8368723,1992464,0,9371,0,0,0,0
294,8431597,2007484,0,9435,0,0,0,0
296,8480207,2019405,0,9499,0,0,0,0
298,8544252,2034187,0,9563,0,0,0,0
300,8632665,2055406,0,9627,33,33,0,1
303,8650842,2059698,0,9723,0,0,0,0
306,8748733,2082824,0,9819,0,0,0,0
309,8847644,2106428,0,9915,0,0,0,0
312,8939541,2128362,0,10011,0,0,0,0
315,9002499,2143383,0,10107,0,0,0,0
318,9095191,2165555,0,10203,0,0,0,0
321,9171711,2183675,0,10299,0,0,0,0
324,9253395,2203226,0,10395,0,0,0,0
327,9339726,2223968,0,10491,0,0,0,0
330,9418280,2242326,0,10587,0,0,0,0
333,10879971,2590417,0,10683,0,0,0,0
336,9635627,2294063,0,10782,0,0,0,0
339,9705690,2310991,0,10878,0,0,0,0
342,9858056,2346992,0,10971,0,0,0,0
345,9899473,2357006,0,11067,0,0,0,0
348,9967457,2372980,0,11163,0,0,0,0
351,10074343,2398252,0,11259,0,0,0,0
354,10156910,2418279,0,11355,0,0,0,0
357,10226041,2434968,0,11451,0,0,0,0
360,10330069,2459526,0,11547,0,0,0,0
363,10395698,2475261,0,11643,0,0,0,0
366,10512238,2502918,0,11739,0,0,0,0
369,10596113,2522945,0,11835,0,0,0,0
372,10667696,2540111,0,11934,33,33,0,1
375,10772200,2564907,0,12027,0,0,0,0
378,10830356,2578735,0,12123,0,0,0,0
381,11459575,2728462,0,12219,0,0,0,0
384,11387087,2711296,0,12315,0,0,0,0
387,11094722,2641439,0,12411,0,0,0,0
390,11183343,2662897,0,12507,0,0,0,0
393,12561319,2990484,0,12603,0,0,0,0
396,11345077,2701520,0,12699,0,0,0,0
399,11450013,2726078,0,12799,0,0,0,0
402,11549016,2749919,0,12895,0,0,0,0
406,11644486,2772569,0,13019,0,0,0,0
410,11751535,2798080,0,13147,0,0,0,0
414,11870968,2826452,0,13275,0,0,0,0
418,11981459,2852678,0,13403,0,0,0,0
422,12087315,2877950,0,13531,0,0,0,0
426,12175359,2898931,0,13659,0,0,0,0
430,12300171,2928733,0,13787,0,0,0,0
434,12390515,2950191,0,13915,0,0,0,0
438,12501434,2976417,0,14043,0,0,0,0
442,12620926,3005027,0,14171,33,33,0,1
446,12715868,3027677,0,14299,0,0,0,0
450,13044087,3105878,0,14427,0,0,0,0
454,13624599,3243684,0,14555,0,0,0,0
458,13079727,3113985,0,14683,0,0,0,0
462,14509719,3454446,0,14811,0,0,0,0
466,13314825,3170251,0,14943,0,0,0,0
470,13444629,3201007,0,15067,0,0,0,0
474,13541936,3224372,0,15195,0,0,0,0
478,13672195,3255367,0,15326,0,0,0,0
482,14030345,3340721,0,15451,0,0,0,0
486,14848764,3535509,0,15579,0,0,0,0
490,14937952,3556489,0,15707,0,0,0,0
494,15070666,3588438,0,15835,0,0,0,0
498,15251314,3631114,0,15963,0,0,0,0
502,15352762,3655433,0,16091,0,0,0,0
507,15458567,3680706,0,16251,0,0,0,0
512,15632478,3721952,0,16411,33,33,0,1
517,15511437,3693103,0,16571,0,0,0,0
522,14880101,3542900,0,16731,0,0,0,0
527,16346253,3891944,0,16894,0,0,0,0
532,15195958,3618001,0,17051,0,0,0,0
537,15363594,3658056,0,17211,0,0,0,0
542,15533931,3698587,0,17371,0,0,0,0
547,16391554,3902912,0,17531,0,0,0,0
552,16785720,3996610,0,17695,0,0,0,0
557,16959807,4037857,0,17851,0,0,0,0
562,16443564,3915309,0,18011,0,0,0,0
567,16205480,3858566,0,18171,0,0,0,0
572,16347408,3892183,0,18331,0,0,0,0
577,16494742,3927230,0,18491,0,0,0,0
582,16634158,3960371,0,18651,0,0,0,0
587,16806133,4001617,0,18815,36,36,0,1
592,18485948,4401445,0,18974,0,0,0,0
597,18184984,4329681,0,19131,0,0,0,0
602,18331201,4364490,0,19291,0,0,0,0
608,18528341,4411697,0,19483,0,0,0,0
614,18710618,4455089,0,19675,0,0,0,0
620,19193002,4569768,0,19867,0,0,0,0
626,19676703,4684925,0,20063,0,0,0,0
632,19273908,4589080,0,20251,0,0,0,0
638,19435176,4627466,0,20443,0,0,0,0
644,19769967,4707098,0,20635,0,0,0,0
650,18728602,4458904,0,20827,0,0,0,0
656,19727740,4697084,0,21022,0,0,0,0
662,20917062,4980087,0,21215,33,33,0,1
668,19008400,4525899,0,21403,0,0,0,0
674,19221994,4576444,0,21595,0,0,0,0
680,19407234,4620790,0,21787,0,0,0,0
686,19574593,4660367,0,21979,0,0,0,0
692,19755638,4703760,0,22171,0,0,0,0
698,19968228,4754543,0,22363,0,0,0,0
704,20101470,4786014,0,22555,0,0,0,0
711,20283866,4829406,0,22779,0,0,0,0
718,20456128,4870414,0,23003,0,0,0,0
725,20664284,4920005,0,23230,0,0,0,0
732,22109737,5264282,0,23451,0,0,0,0
739,21763458,5181550,0,23678,33,33,0,1
746,22697612,5404233,0,23899,0,0,0,0
753,21746385,5177974,0,24123,0,0,0,0
760,21709179,5168676,0,24347,0,0,0,0
767,21955434,5227327,0,24571,0,0,0,0
774,22163177,5276918,0,24795,0,0,0,0
781,22369256,5326032,0,25019,0,0,0,0
788,22495572,5356073,0,25247,0,0,0,0
795,22734673,5412817,0,25467,0,0,0,0
802,24161584,5752801,0,25691,0,0,0,0
810,23193762,5522251,0,25951,33,33,0,1
818,23395657,5570411,0,26203,0,0,0,0
826,23652526,5631446,0,26459,0,0,0,0
834,23839226,5676031,0,26715,0,0,0,0
842,24044919,5724906,0,26971,0,0,0,0
850,25017566,5956649,0,27231,0,0,0,0
858,26097046,6213665,0,27487,0,0,0,0
866,26292239,6259918,0,27739,0,0,0,0
874,27720948,6599903,0,27995,0,0,0,0
882,25192535,5998134,0,28251,0,0,0,0
890,25426581,6053924,0,28511,36,36,0,1
898,25666902,6111145,0,28763,0,0,0,0
906,25850773,6155014,0,29019,0,0,0,0
915,26093435,6212711,0,29307,0,0,0,0
924,26424059,6291151,0,29603,0,0,0,0
933,27943001,6653070,0,29883,0,0,0,0
942,28027099,6672859,0,30171,0,0,0,0
951,27168919,6468534,0,30459,0,0,0,0
960,27356105,6513357,0,30747,0,0,0,0
969,27655375,6584405,0,31038,36,36,0,1
978,27896085,6641864,0,31323,0,0,0,0
987,28261733,6728887,0,31611,0,0,0,0
996,28484066,6782054,0,31903,0,0,0,0
1005,28646152,6820201,0,32190,0,0,0,0
1015,30175880,7184505,0,32507,0,0,0,0
1025,28739190,6842613,0,32827,0,0,0,0
1035,29462691,7014989,0,33147,0,0,0,0
1045,30074102,7160663,0,33470,33,33,0,1
1055,30621160,7290601,0,33787,0,0,0,0
1065,30441032,7247924,0,34111,0,0,0,0
1075,30659632,7299661,0,34427,0,0,0,0
1085,32139525,7652044,0,34750,0,0,0,0
1095,31259015,7442474,0,35067,0,0,0,0
1105,31716061,7551431,0,35387,0,0,0,0
1116,32179391,7661581,0,35743,33,33,0,1
1127,32546508,7749319,0,36094,0,0,0,0
1138,34674156,8255720,0,36443,0,0,0,0
1149,34977646,8327960,0,36795,0,0,0,0
1160,37056340,8822679,0,37147,0,0,0,0
1171,35704626,8500814,0,37499,0,0,0,0
1182,35983842,8567333,0,37851,0,0,0,0
1193,34308446,8168458,0,38207,0,0,0,0
1204,34407289,8192062,0,38559,36,36,0,1
1216,34868451,8301973,0,38939,0,0,0,0
1228,36359884,8656978,0,39323,0,0,0,0
1240,35439081,8437871,0,39710,0,0,0,0
1252,35723422,8505821,0,40091,0,0,0,0
1264,36179086,8613824,0,40478,0,0,0,0
1276,36516685,8694171,0,40863,36,36,0,1
1288,36934671,8793830,0,41243,0,0,0,0
1300,38570780,9183168,0,41627,0,0,0,0
1313,37983317,9043455,0,42046,0,0,0,0
1326,37918072,9027957,0,42459,0,0,0,0
1339,38364930,9134531,0,42879,0,0,0,0
1352,39180050,9328365,0,43295,36,36,0,1
1365,42584736,10139226,0,43707,0,0,0,0
1378,39972928,9517431,0,44123,0,0,0,0
1391,40047272,9535074,0,44542,0,0,0,0
1404,40264062,9586572,0,44958,0,0,0,0
1418,40503481,9643554,0,45403,0,0,0,0
1432,40974963,9755849,0,45855,36,36,0,1
1446,42452586,10107517,0,46299,0,0,0,0
1460,41697658,9927988,0,46747,0,0,0,0
1474,42119592,10028123,0,47201,0,0,0,0
1488,43349673,10321140,0,47643,0,0,0,0
1502,42849170,10201930,0,48091,0,0,0,0
1517,44493205,10593175,0,48575,36,36,0,1
1532,43773858,10422229,0,49051,0,0,0,0
1547,45851263,10916948,0,49534,0,0,0,0
1562,46910088,11168956,0,50011,0,0,0,0
1577,45026545,10720491,0,50491,0,0,0,0
1592,46697453,11118412,0,50971,33,33,0,1
1607,46022789,10957479,0,51451,0,0,0,0
1623,46404370,11048555,0,51966,0,0,0,0
1639,46850692,11154651,0,52475,0,0,0,0
1655,48797254,11618375,0,52987,0,0,0,0
1671,47902905,11404991,0,53502,33,33,0,1
1687,48202533,11476755,0,54014,0,0,0,0
1703,48655793,11584520,0,54527,0,0,0,0
1720,49086943,11687040,0,55067,0,0,0,0
1737,50767570,12087345,0,55611,0,0,0,0
1754,49992826,11903047,0,56162,36,36,0,1
1771,50539579,12032985,0,56699,0,0,0,0
1788,51060571,12156963,0,57243,0,0,0,0
1805,52642062,12533664,0,57787,0,0,0,0
1823,53626702,12768268,0,58370,33,33,0,1
1841,52622046,12528896,0,58939,0,0,0,0
1859,54017260,12860774,0,59515,0,0,0,0
1877,55524843,13219833,0,60094,0,0,0,0
1895,54088714,12877941,0,60670,0,0,0,0
1913,54538587,12985467,0,61247,36,36,0,1
1932,57229327,13625860,0,61851,0,0,0,0
1951,56679145,13494729,0,62459,0,0,0,0
1970,56164035,13372182,0,63070,0,0,0,0
1989,56804072,13524770,0,63679,33,33,0,1
2008,58747154,13987302,0,64283,0,0,0,0
2028,59786121,14234542,0,64927,0,0,0,0
2048,58578676,13946771,0,65566,0,0,0,0
2068,59035292,14055490,0,66207,33,33,0,1
2088,60737427,14461278,0,66843,0,0,0,0
2108,63001168,15000343,0,67489,0,0,0,0
2129,61656608,14680147,0,68155,0,0,0,0
2150,61390982,14616489,0,68827,33,33,0,1
2171,63148424,15035152,0,69502,0,0,0,0
2192,64449342,15345096,0,70175,0,0,0,0
2213,63221186,15052556,0,70843,0,0,0,0
2235,66060857,15728473,0,71550,33,33,0,1
2257,64817633,15432596,0,72257,0,0,0,0
2279,66649866,15868663,0,72955,0,0,0,0
2301,72078850,17161607,0,73659,33,33,0,1
2324,69047353,16439676,0,74398,0,0,0,0
2347,67056237,15965700,0,75135,0,0,0,0
2370,67873015,16159772,0,75867,0,0,0,0
2393,69500675,16547441,0,76609,33,33,0,1
2416,73197491,17427921,0,77342,0,0,0,0
2440,73781951,17566680,0,78107,0,0,0,0
2464,70813176,16860008,0,78878,33,33,0,1
2488,71321236,16981124,0,79643,0,0,0,0
2512,71747093,17082452,0,80415,0,0,0,0
2537,72690468,17306804,0,81218,33,33,0,1
2562,72123106,17172098,0,82011,0,0,0,0
2587,73029393,17387866,0,82814,0,0,0,0
2612,79443070,18914699,0,83614,0,0,0,0
2638,81198383,19332647,0,84443,33,33,0,1
2664,76859762,18299818,0,85282,0,0,0,0
2690,76857504,18299102,0,86107,0,0,0,0
2716,76551065,18226146,0,86943,33,33,0,1
2743,78649115,18725872,0,87806,0,0,0,0
2770,78228158,18625259,0,88667,0,0,0,0
2797,80031529,19054651,0,89535,33,33,0,1
2824,82083466,19543170,0,90398,0,0,0,0
2852,82655692,19679784,0,91291,0,0,0,0
2880,81638110,19437551,0,92195,33,33,0,1
2908,86415855,20574808,0,93083,0,0,0,0
2937,84063004,20014524,0,94014,36,36,0,1
2966,85873962,20445585,0,94942,0,0,0,0
2995,85598579,20380496,0,95867,0,0,0,0
3024,86440634,20580768,0,96802,36,36,0,1
3054,88502919,21071672,0,97759,0,0,0,0
3084,88175392,20993947,0,98719,0,0,0,0
3114,90117571,21456241,0,99675,33,33,0,1
3145,89851685,21392822,0,100671,0,0,0,0
3176,92125769,21934509,0,101665,36,36,0,1
3207,97971404,23326396,0,102651,0,0,0,0
3239,97391632,23188114,0,103678,0,0,0,0
3271,97416617,23194313,0,104702,36,36,0,1
3303,94715099,22550821,0,105729,0,0,0,0
3336,96864179,23062467,0,106779,33,33,0,1
3369,97466248,23205995,0,107838,0,0,0,0
3402,101512046,24168968,0,108895,0,0,0,0
3436,98136568,23365259,0,109986,33,33,0,1
3470,100376208,23898839,0,111067,0,0,0,0
3504,100215027,23860454,0,112158,36,36,0,1
3539,101173933,24088859,0,113282,0,0,0,0
3574,103296522,24594068,0,114395,33,33,0,1
3609,103068539,24539947,0,115519,0,0,0,0
3645,105544974,25129318,0,116670,0,0,0,0
3681,105367563,25087118,0,117825,33,33,0,1
3717,107599008,25618314,0,118971,0,0,0,0
3754,107333601,25555372,0,120162,36,36,0,1
3791,109698231,26118040,0,121343,0,0,0,0
3828,109449636,26059150,0,122530,33,33,0,1
3866,117439986,27961254,0,123742,0,0,0,0
3904,115339988,27461528,0,124959,36,36,0,1
3943,113858217,27108907,0,126211,0,0,0,0
3982,126043277,30009984,0,127454,33,33,0,1
4021,117411097,27954578,0,128703,0,0,0,0
4061,116051806,27631044,0,129983,36,36,0,1
4101,115803937,27571678,0,131265,0,0,0,0
4142,118789678,28282880,0,132575,33,33,0,1
4183,119866641,28539419,0,133887,0,0,0,0
4224,120932059,28792858,0,135201,36,36,0,1
4266,121208724,28858900,0,136543,0,0,0,0
4308,129114025,30741214,0,137891,33,33,0,1
4351,131562405,31323909,0,139262,0,0,0,0
4394,132362933,31514644,0,140643,36,36,0,1
4437,128226971,30529975,0,142018,0,0,0,0
4481,128301079,30547142,0,143423,33,33,0,1
4525,130708498,31120538,0,144833,0,0,0,0
4570,131860133,31394720,0,146274,36,36,0,1
4615,132281444,31495332,0,147713,36,36,0,1
4661,134205877,31953573,0,149186,0,0,0,0
4707,138465666,32967805,0,150651,33,33,0,1
4754,145270938,34587860,0,152161,0,0,0,0
4801,146669495,34920692,0,153665,36,36,0,1
4849,154397127,36760807,0,155201,0,0,0,0
4897,153789592,36616086,0,156731,33,33,0,1
4945,150801149,35904645,0,158273,33,33,0,1
4994,151225604,36005735,0,159842,0,0,0,0
5043,153569069,36563396,0,161406,33,33,0,1
5093,157214824,37431478,0,163006,0,0,0,0
5143,166815205,39717197,0,164611,36,36,0,1
5194,169824661,40433645,0,166242,36,36,0,1
5245,176824131,42100191,0,167873,0,0,0,0
5297,180821065,43051958,0,169539,33,33,0,1
5349,183497857,43689250,0,171195,33,33,0,1
5402,185686580,44210195,0,172897,0,0,0,0
5456,187808683,44715881,0,174628,36,36,0,1
5510,188230913,44816017,0,176354,36,36,0,1
5565,186081845,44304847,0,178113,0,0,0,0
5620,170850418,40677785,0,179874,33,33,0,1
5676,173211264,41240692,0,181662,33,33,0,1
5732,165828208,39482355,0,183454,0,0,0,0
5789,165641227,39437770,0,185284,36,36,0,1
5846,167235391,39817571,0,187106,36,36,0,1
5904,169054933,40250539,0,188966,33,33,0,1
5963,169513161,40359735,0,190846,0,0,0,0
6022,172552462,41083335,0,192737,33,33,0,1
6082,174470112,41539907,0,194658,36,36,0,1
6142,176232157,41959524,0,196582,36,36,0,1
6203,177917837,42360544,0,198530,0,0,0,0
6265,179363480,42705059,0,200514,33,33,0,1
6327,180064874,42871713,0,202494,33,33,0,1
6390,183354210,43655157,0,204513,33,33,0,1
6453,184689885,43972969,0,206526,0,0,0,0
6517,186411366,44383049,0,208580,36,36,0,1
6582,188754831,44940948,0,210658,33,33,0,1
6647,190423516,45338153,0,212738,33,33,0,1
6713,199128628,47410964,0,214849,33,33,0,1
6780,246155169,58607339,0,216993,0,0,0,0
6847,249117769,59312820,0,219140,36,36,0,1
6915,250073904,59540510,0,221321,36,36,0,1
6984,253882292,60447216,0,223523,33,33,0,1
7053,256381265,61042070,0,225734,33,33,0,1
7123,260686510,62067270,0,227970,33,33,0,1
7194,263967509,62848329,0,230238,33,33,0,1
7265,266601453,63475608,0,232516,0,0,0,0
7337,269120387,64075231,0,234821,36,36,0,1
7410,271719138,64693927,0,237156,36,36,0,1
7484,274704615,65404653,0,239529,33,33,0,1
7558,277308196,66024780,0,241894,33,33,0,1
7633,278148049,66224336,0,244293,33,33,0,1
7709,279719300,66598653,0,246727,33,33,0,1
7786,282473977,67254781,0,249183,33,33,0,1
7863,285213771,67906856,0,251650,33,33,0,1
7941,288219885,68623065,0,254151,33,33,0,1
8020,291139981,69317817,0,256674,33,33,0,1
8100,294067814,70014953,0,259235,33,33,0,1
8181,246740065,58747053,0,261829,33,33,0,1
8262,248033603,59054851,0,264417,33,33,0,1
8344,242879465,57827711,0,267041,33,33,0,1
8427,252653283,60154438,0,269698,33,33,0,1
