# lwt_dynamic_posixmutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
153,731401,174045,0,30636,102,102,0,1
154,326671,77724,0,30827,0,0,0,0
155,328419,78201,0,31027,0,0,0,0
156,330308,78678,0,31227,0,0,0,0
157,332752,79393,0,31427,0,0,0,0
158,344464,82015,0,31636,0,0,0,0
159,337983,80347,0,31827,0,0,0,0
160,338971,80823,0,32027,0,0,0,0
161,341672,81300,0,32227,0,0,0,0
162,748728,178575,0,32435,150,150,0,1
163,409333,97513,0,32627,0,0,0,0
164,400138,95129,0,32827,0,0,0,0
165,348681,82969,0,33027,0,0,0,0
166,354127,84638,0,33227,0,0,0,0
167,352727,83923,0,33427,0,0,0,0
168,355055,84400,0,33627,0,0,0,0
169,358899,85592,0,33827,0,0,0,0
170,764726,182390,0,34032,93,93,0,1
171,360695,85592,0,34227,0,0,0,0
172,363062,86545,0,34427,0,0,0,0
173,368842,87976,0,34627,0,0,0,0
174,369303,87976,0,34827,0,0,0,0
175,369236,87738,0,35027,0,0,0,0
176,372903,88453,0,35227,0,0,0,0
177,779816,185966,0,35427,97,97,0,1
178,377696,89883,0,35627,0,0,0,0
179,377346,89883,0,35827,0,0,0,0
180,381285,90599,0,36027,0,0,0,0
181,383115,91314,0,36236,0,0,0,0
182,385690,92029,0,36427,0,0,0,0
183,386859,91791,0,36627,0,0,0,0
184,803902,191688,0,36831,82,82,0,1
185,390361,93221,0,37027,0,0,0,0
186,391632,92983,0,37227,0,0,0,0
187,395108,93936,0,37427,0,0,0,0
188,398527,94890,0,37629,0,0,0,0
189,461648,110149,0,37827,0,0,0,0
190,454960,108242,0,38027,0,0,0,0
191,818336,194787,0,38235,92,92,0,1
192,423697,100851,0,38427,0,0,0,0
193,423806,100851,0,38627,0,0,0,0
194,540941,128746,0,38827,0,0,0,0
195,430494,102519,0,39031,0,0,0,0
196,431886,102758,0,39227,0,0,0,0
197,433030,103235,0,39427,0,0,0,0
198,836532,199079,0,39630,117,117,0,1
199,424999,101327,0,39827,0,0,0,0
200,428058,101804,0,40027,0,0,0,0
202,434091,103235,0,40429,0,0,0,0
204,434750,103473,0,40827,0,0,0,0
206,439514,104665,0,41227,0,0,0,0
208,851094,202894,0,41635,97,97,0,1
210,465460,110864,0,42027,0,0,0,0
212,466317,110864,0,42427,0,0,0,0
214,472102,112533,0,42827,0,0,0,0
216,477070,113487,0,43231,0,0,0,0
218,595022,141620,0,43627,0,0,0,0
220,485287,115633,0,44027,0,0,0,0
222,882095,210046,0,44430,117,117,0,1
224,479864,114202,0,44827,0,0,0,0
226,485854,115633,0,45236,0,0,0,0
228,486522,116109,0,45627,0,0,0,0
230,490998,116586,0,46027,0,0,0,0
232,910956,217199,0,46434,71,71,0,1
234,496998,118255,0,46827,0,0,0,0
236,500276,119209,0,47227,0,0,0,0
238,506538,120401,0,47635,0,0,0,0
240,510258,121593,0,48027,0,0,0,0
242,514082,122547,0,48427,0,0,0,0
244,924545,220060,0,48833,112,112,0,1
246,521749,124454,0,49227,0,0,0,0
248,525785,125169,0,49629,0,0,0,0
250,532068,126838,0,50027,0,0,0,0
252,536974,128030,0,50427,0,0,0,0
254,950805,226259,0,50830,165,165,0,1
256,545845,130176,0,51227,0,0,0,0
258,548522,130414,0,51627,0,0,0,0
260,554335,132322,0,52031,0,0,0,0
262,557796,132799,0,52427,0,0,0,0
264,1080858,257492,0,52829,70,70,0,1
266,564247,134468,0,53227,0,0,0,0
268,567660,135183,0,53627,0,0,0,0
270,576422,137329,0,54036,0,0,0,0
272,576076,137090,0,54427,0,0,0,0
274,988171,235319,0,54836,100,100,0,1
276,584217,138998,0,55227,0,0,0,0
278,592469,141382,0,55627,0,0,0,0
280,592405,141143,0,56027,0,0,0,0
282,596541,142097,0,56427,0,0,0,0
284,1015646,241756,0,56830,131,131,0,1
286,607716,144720,0,57227,0,0,0,0
288,617217,147104,0,57636,0,0,0,0
290,619128,147342,0,58027,0,0,0,0
292,1033088,246047,0,58436,114,114,0,1
294,626133,149011,0,58827,0,0,0,0
296,629968,149965,0,59233,0,0,0,0
298,632255,150918,0,59627,0,0,0,0
300,634246,150918,0,60027,0,0,0,0
303,1051324,250339,0,60631,139,139,0,1
306,655260,155925,0,61227,0,0,0,0
309,667102,159025,0,61830,0,0,0,0
312,671871,159978,0,62427,0,0,0,0
315,1078897,257015,0,63029,114,114,0,1
318,674700,160694,0,63627,0,0,0,0
321,682286,162601,0,64232,0,0,0,0
324,685654,163316,0,64827,0,0,0,0
327,1097112,261068,0,65436,70,70,0,1
330,701981,167131,0,66027,0,0,0,0
333,708353,168561,0,66635,0,0,0,0
336,712372,169277,0,67227,0,0,0,0
339,1123213,267505,0,67835,108,108,0,1
342,736587,175476,0,68427,0,0,0,0
345,734581,174999,0,69034,0,0,0,0
348,737333,175476,0,69627,0,0,0,0
351,1150315,273942,0,70232,101,101,0,1
354,753206,179529,0,70827,0,0,0,0
357,762799,181674,0,71427,0,0,0,0
360,1290854,307559,0,72033,97,97,0,1
363,770819,183582,0,72627,0,0,0,0
366,776075,184774,0,73236,0,0,0,0
369,780628,185966,0,73827,0,0,0,0
372,1215373,289440,0,74431,130,130,0,1
375,945227,225067,0,75027,0,0,0,0
378,842446,200748,0,75635,0,0,0,0
381,1252121,298261,0,76230,117,117,0,1
384,824955,196456,0,76827,0,0,0,0
387,836609,199079,0,77436,0,0,0,0
390,836973,199317,0,78027,0,0,0,0
393,1244732,296115,0,78636,114,114,0,1
396,842381,200510,0,79227,0,0,0,0
399,857512,204324,0,79833,0,0,0,0
402,1266410,301599,0,80430,111,111,0,1
406,863892,205755,0,81227,0,0,0,0
410,871593,207662,0,82034,0,0,0,0
414,1282156,305175,0,82831,98,98,0,1
418,889513,211715,0,83627,0,0,0,0
422,898737,214099,0,84431,0,0,0,0
426,1313798,312805,0,85236,81,81,0,1
430,914224,217914,0,86027,0,0,0,0
434,923942,219821,0,86835,0,0,0,0
438,1331460,316858,0,87627,54,54,0,1
442,1055307,251293,0,88427,0,0,0,0
446,949280,226259,0,89235,0,0,0,0
450,1365630,324964,0,90027,106,106,0,1
454,1004520,239372,0,90827,0,0,0,0
458,1014681,241756,0,91635,0,0,0,0
462,1431198,340700,0,92430,114,114,0,1
466,996496,237226,0,93227,0,0,0,0
470,1008883,240087,0,94036,0,0,0,0
474,1423798,339031,0,94829,151,151,0,1
478,1017181,242233,0,95627,0,0,0,0
482,1021610,243186,0,96427,0,0,0,0
486,1437218,342130,0,97236,142,142,0,1
490,1042682,248432,0,98035,0,0,0,0
494,1456471,346899,0,98827,118,118,0,1
498,1064955,253677,0,99627,0,0,0,0
502,1074447,255823,0,100436,0,0,0,0
507,1489811,354766,0,101430,149,149,0,1
512,1091753,260114,0,102435,0,0,0,0
517,1098650,261783,0,103427,0,0,0,0
522,1526163,363349,0,104434,133,133,0,1
527,1123305,267744,0,105436,0,0,0,0
532,1538284,366210,0,106435,147,147,0,1
537,1146272,272989,0,107430,0,0,0,0
542,1158862,275611,0,108427,0,0,0,0
547,1569420,373840,0,109436,140,140,0,1
552,1178156,280618,0,110435,0,0,0,0
557,1599297,380754,0,111427,118,118,0,1
562,1209028,288009,0,112435,0,0,0,0
567,1635285,389337,0,113435,100,100,0,1
572,1272395,303030,0,114430,0,0,0,0
577,1279672,304460,0,115427,0,0,0,0
582,1661975,395774,0,116435,98,98,0,1
587,1259172,300168,0,117435,0,0,0,0
592,1668500,397205,0,118427,54,54,0,1
597,1272215,303030,0,119432,0,0,0,0
602,1797045,427722,0,120434,66,66,0,1
608,1293843,308275,0,121633,0,0,0,0
614,1714819,408411,0,122832,114,114,0,1
620,1321485,314712,0,124036,0,0,0,0
626,1736008,413179,0,125236,131,131,0,1
632,1346029,320434,0,126436,0,0,0,0
638,1883369,448226,0,127631,151,151,0,1
644,1382797,329256,0,128829,0,0,0,0
650,1788729,426054,0,130027,118,118,0,1
656,1416237,337362,0,131235,0,0,0,0
662,1840434,437974,0,132435,100,100,0,1
668,1483970,353097,0,133630,0,0,0,0
674,1886086,449419,0,134836,57,57,0,1
680,1518304,361442,0,136035,0,0,0,0
686,1925941,458717,0,137233,83,83,0,1
692,1480601,352621,0,138432,0,0,0,0
698,1895767,451326,0,139636,124,124,0,1
704,1511467,360012,0,140829,0,0,0,0
711,1927128,458717,0,142231,144,144,0,1
718,1532409,364780,0,143629,0,0,0,0
725,2082669,495910,0,145027,118,118,0,1
732,1580930,376462,0,146435,0,0,0,0
739,2052520,488758,0,147841,100,100,0,1
746,2060674,490427,0,149232,93,93,0,1
753,1611367,383853,0,150636,0,0,0,0
760,2031635,483751,0,152036,128,128,0,1
767,1652046,393390,0,153429,0,0,0,0
774,2057367,489711,0,154835,149,149,0,1
781,2196417,522851,0,156239,65,65,0,1
788,1686541,401735,0,157627,0,0,0,0
795,2107480,501871,0,159032,85,85,0,1
802,1722330,410079,0,160436,0,0,0,0
810,2141694,509977,0,162036,131,131,0,1
818,2161632,514507,0,163644,119,119,0,1
826,1902297,453233,0,165235,0,0,0,0
834,2199467,523805,0,166827,54,54,0,1
842,1797445,427961,0,168432,0,0,0,0
850,2218974,528335,0,170043,66,66,0,1
858,2231031,531435,0,171634,152,152,0,1
866,1861362,442981,0,173236,0,0,0,0
874,2377468,566482,0,174837,147,147,0,1
882,2289034,545024,0,176436,65,65,0,1
890,1894105,451087,0,178027,0,0,0,0
898,2438322,580549,0,179634,85,85,0,1
906,2334514,555992,0,181235,130,130,0,1
915,2354152,560522,0,183038,74,74,0,1
924,1970876,469207,0,184833,0,0,0,0
933,2402229,571966,0,186632,114,114,0,1
942,2596415,618219,0,188444,130,130,0,1
951,2085310,496387,0,190231,0,0,0,0
960,2547662,606536,0,192037,114,114,0,1
969,2508822,597238,0,193830,90,90,0,1
978,2603772,620126,0,195644,125,125,0,1
987,2099389,499963,0,197431,0,0,0,0
996,2597133,618457,0,199237,114,114,0,1
1005,2593311,617504,0,201030,90,90,0,1
1015,2603180,620126,0,203044,125,125,0,1
1025,2300068,547647,0,205031,0,0,0,0
1035,2712327,645637,0,207037,114,114,0,1
1045,2660616,633239,0,209038,90,90,0,1
1055,2652959,631809,0,211035,125,125,0,1
1065,2671998,636339,0,213038,74,74,0,1
1075,2301962,548124,0,215033,0,0,0,0
1085,2735081,651121,0,217034,114,114,0,1
1095,2739078,652074,0,219040,130,130,0,1
1105,2762194,657796,0,221034,74,74,0,1
1116,2779836,662088,0,223237,159,159,0,1
1127,2816104,670433,0,225432,58,58,0,1
1138,2956402,704050,0,227645,109,109,0,1
1149,2459359,585556,0,229836,0,0,0,0
1160,3002889,715017,0,232039,151,151,0,1
1171,2975962,708580,0,234234,58,58,0,1
1182,2955307,703811,0,236444,100,100,0,1
1193,2956945,704050,0,238637,131,131,0,1
1204,2993476,712633,0,240827,80,80,0,1
1216,3006218,715732,0,243242,156,156,0,1
1228,3144692,748634,0,245638,58,58,0,1
1240,3052038,726461,0,248045,109,109,0,1
1252,3090361,735759,0,250444,119,119,0,1
1264,3124220,744104,0,252841,83,83,0,1
1276,3138923,747442,0,255240,160,160,0,1
1288,3157879,751972,0,257639,65,65,0,1
1300,3178403,756740,0,260034,123,123,0,1
1313,3218461,766277,0,262644,103,103,0,1
1326,3329659,792741,0,265235,93,93,0,1
1339,3273005,779390,0,267836,128,128,0,1
1352,3315558,789403,0,270442,74,74,0,1
1365,3311804,788927,0,273037,159,159,0,1
1378,3342245,795841,0,275632,58,58,0,1
1391,3373737,803232,0,278245,109,109,0,1
1404,3541163,843286,0,280844,119,119,0,1
1418,3432334,817298,0,283650,83,83,0,1
1432,3692455,879287,0,286432,165,165,0,1
1446,3479766,828742,0,289245,67,67,0,1
1460,3519706,837802,0,292044,114,114,0,1
1474,3674875,874996,0,294837,119,119,0,1
1488,4111750,978946,0,297640,136,136,0,2
1502,3620571,862121,0,300441,109,109,0,1
1517,3655889,870466,0,303444,119,119,0,1
1532,3813797,908136,0,306450,83,83,0,1
1547,3707512,882625,0,309432,165,165,0,1
1562,3740383,890731,0,312445,67,67,0,1
1577,4175130,993967,0,315451,168,168,0,2
1592,3917112,932931,0,318437,159,159,0,1
1607,3856117,917911,0,321434,58,58,0,1
1623,3879436,923871,0,324639,109,109,0,1
1639,4476842,1065969,0,327842,217,217,0,2
1655,3988244,949382,0,331044,103,103,0,1
1671,4063959,967502,0,334243,93,93,0,1
1687,4143919,986576,0,337436,128,128,0,1
1703,4574321,1089334,0,340647,196,196,0,2
1720,4086974,973463,0,344046,85,85,0,1
1737,4117519,980138,0,347432,165,165,0,1
1754,4801416,1143217,0,350848,156,156,0,2
1771,4226988,1006364,0,354237,89,89,0,1
1788,4336474,1032590,0,357632,165,165,0,1
1805,4693610,1117467,0,361048,156,156,0,2
1823,4338685,1033067,0,364637,89,89,0,1
1841,4856948,1156330,0,368237,243,243,0,2
1859,4384609,1044034,0,371836,128,128,0,1
1877,4405742,1049041,0,375451,74,74,0,1
1895,4836174,1151561,0,379040,221,221,0,2
1913,4476291,1065731,0,382642,160,160,0,1
1932,4935577,1174926,0,386448,154,154,0,2
1951,4697786,1118659,0,390237,89,89,0,1
1970,5126414,1220464,0,394037,243,243,0,2
1989,4648502,1106739,0,397845,128,128,0,1
2008,5110123,1216888,0,401647,196,196,0,2
2028,4730620,1126527,0,405646,85,85,0,1
2048,5280128,1257181,0,409637,243,243,0,2
2068,5246780,1249313,0,413654,220,220,0,2
2088,4866599,1158714,0,417644,119,119,0,1
2108,5334016,1269817,0,421650,174,174,0,2
2129,5037228,1199245,0,425843,93,93,0,1
2150,5416459,1289606,0,430045,220,220,0,2
2171,5468303,1302003,0,434251,217,217,0,2
2192,5184458,1234292,0,438450,103,103,0,1
2213,5555688,1322746,0,442652,139,139,0,2
2235,5713816,1360654,0,447048,162,162,0,2
2257,5346890,1272916,0,451434,123,123,0,1
2279,5680305,1352548,0,455842,176,176,0,2
2301,5849654,1392602,0,460254,154,154,0,2
2324,5814133,1384258,0,464855,196,196,0,2
2347,5560569,1324176,0,469446,85,85,0,1
2370,5885377,1400947,0,474045,243,243,0,2
2393,5963722,1419782,0,478648,220,220,0,2
2416,6120867,1457214,0,483242,217,217,0,2
2440,6135200,1460552,0,488059,210,210,0,2
2464,6220956,1481294,0,492848,141,141,0,2
2488,6144586,1463174,0,497651,196,196,0,2
2512,6337194,1508712,0,502454,176,176,0,2
2537,6081393,1448154,0,507443,93,93,0,1
2562,6306089,1501321,0,512448,220,220,0,2
2587,6613560,1574754,0,517442,217,217,0,2
2612,6519203,1552104,0,522442,176,176,0,2
2638,6481827,1543283,0,527657,154,154,0,2
2664,6662594,1586198,0,532842,180,180,0,2
2690,6667389,1587629,0,538056,174,174,0,2
2716,7148764,1702308,0,543260,250,250,0,3
2743,6682526,1590967,0,548651,154,154,0,2
2770,6909489,1645326,0,554045,180,180,0,2
2797,7017125,1670837,0,559446,139,139,0,2
2824,6852531,1631498,0,564866,162,162,0,2
2852,6909796,1645326,0,570460,168,168,0,2
2880,7078289,1685380,0,576049,221,221,0,2
2908,7441224,1771688,0,581648,289,289,0,3
2937,7120233,1695394,0,587457,162,162,0,2
2966,7166122,1706123,0,593249,192,192,0,2
2995,7243460,1724481,0,599045,243,243,0,2
3024,7719140,1837968,0,604857,273,273,0,3
3054,7473379,1779317,0,610849,192,192,0,2
3084,7531990,1793622,0,616845,243,243,0,2
3114,7925424,1887083,0,622857,273,273,0,3
3145,7665757,1825332,0,629053,192,192,0,2
3176,8132691,1936197,0,635248,289,289,0,3
3207,7679080,1828432,0,641466,162,162,0,2
3239,8281462,1971721,0,647864,290,290,0,3
3271,8021759,1910209,0,654260,176,176,0,2
3303,8347185,1987457,0,660660,250,250,0,3
3336,8093104,1926898,0,667260,154,154,0,2
3369,8575018,2042055,0,673849,278,278,0,3
3402,8441348,2009868,0,680459,210,210,0,2
3436,8692684,2069711,0,687262,228,228,0,3
3470,8726202,2077579,0,694064,277,277,0,3
3504,8447576,2011060,0,700860,221,221,0,2
3539,10510283,2502441,0,707848,289,289,0,3
3574,10576444,2518177,0,714869,251,251,0,3
3609,10489661,2497673,0,721851,180,180,0,2
3645,10744586,2558231,0,729062,250,250,0,3
3681,10940557,2604722,0,736266,246,246,0,3
3717,10891497,2593278,0,743457,286,286,0,3
3754,11023419,2624511,0,750863,290,290,0,3
3791,11093081,2640962,0,758260,291,291,0,3
3828,10935179,2603530,0,765660,176,176,0,2
3866,11411426,2716779,0,773262,250,250,0,3
3904,11526843,2744674,0,780872,246,246,0,3
3943,11638996,2771139,0,788657,286,286,0,3
3982,11716226,2789735,0,796457,289,289,0,3
4021,12286644,2925634,0,804278,343,343,0,4
4061,11907137,2835035,0,812257,286,286,0,3
4101,12011314,2859592,0,820263,290,290,0,3
4142,12321929,2933740,0,828460,291,291,0,3
4183,12231387,2912282,0,836669,283,283,0,3
4224,12298461,2928018,0,844870,228,228,0,3
4266,12811770,3050327,0,853263,402,402,0,4
4308,12779566,3042936,0,861669,283,283,0,3
4351,12532466,2983808,0,870270,224,224,0,3
4394,13262958,3157854,0,878863,402,402,0,4
4437,12919317,3076076,0,887469,283,283,0,3
4481,12904625,3072500,0,896270,224,224,0,3
4525,13608688,3240346,0,905063,402,402,0,4
4570,13346546,3177642,0,914069,283,283,0,3
4615,13808330,3287792,0,923075,303,303,0,4
4661,13450312,3202438,0,932267,291,291,0,3
4707,14321409,3409862,0,941463,345,345,0,4
4754,14159757,3371238,0,950887,343,343,0,4
4801,13895425,3308534,0,960275,287,287,0,3
4849,14806024,3525257,0,969870,377,377,0,4
4897,14585136,3473043,0,979474,333,333,0,4
4945,14040839,3343105,0,989073,277,277,0,3
4994,15428617,3673553,0,998872,419,419,0,4
5043,14787536,3520965,0,1008683,275,275,0,4
5093,15040116,3581047,0,1018681,343,343,0,4
5143,15076021,3589630,0,1028665,377,377,0,4
5194,15254219,3631830,0,1038874,333,333,0,4
5245,15554374,3703117,0,1049077,399,399,0,4
5297,15679359,3733396,0,1059483,343,343,0,4
5349,15717943,3742456,0,1069885,373,373,0,4
5402,15978061,3804445,0,1080487,341,341,0,4
5456,16129432,3840446,0,1091272,419,419,0,4
5510,17316016,4122972,0,1102091,358,358,0,5
5565,16284146,3877162,0,1113082,341,341,0,4
5620,16564911,3943920,0,1124083,419,419,0,4
5676,16536500,3937244,0,1135283,275,275,0,4
5732,17210550,4097700,0,1146490,396,396,0,5
5789,16950963,4035711,0,1157872,390,390,0,4
5846,17362030,4133462,0,1169291,358,358,0,5
5904,17861242,4252672,0,1180891,341,341,0,4
5963,18008942,4287958,0,1192677,483,483,0,5
6022,17593765,4188776,0,1204493,371,371,0,4
6082,18082790,4305362,0,1216491,463,463,0,5
6142,18451294,4393100,0,1228479,398,398,0,5
6203,18105195,4310607,0,1240690,343,343,0,4
6265,18638317,4437923,0,1253080,484,484,0,5
6327,18671768,4445552,0,1265491,358,358,0,5
6390,18955499,4513263,0,1278095,463,463,0,5
6453,19166611,4563570,0,1290679,398,398,0,5
6517,19321756,4600286,0,1303499,396,396,0,5
6582,20172385,4802942,0,1316477,454,454,0,5
6647,19675487,4684448,0,1329501,426,426,0,5
6713,20018662,4766464,0,1342689,488,488,0,5
6780,19940697,4747629,0,1356077,410,410,0,5
6847,20090217,4783391,0,1369498,463,463,0,5
6915,21014398,5003690,0,1383078,479,479,0,6
6984,20474933,4874944,0,1396895,463,463,0,5
7053,20516165,4884719,0,1410681,398,398,0,5
7123,21307652,5073547,0,1424702,485,485,0,6
7194,21001607,5000352,0,1438872,402,402,0,5
7265,21425212,5101442,0,1453102,485,485,0,6
7337,21508743,5121231,0,1467472,402,402,0,5
7410,22057712,5251884,0,1482114,485,485,0,6
7484,22258600,5299568,0,1496887,545,545,0,6
7558,22540336,5366802,0,1511705,437,437,0,6
7633,22225601,5291700,0,1526701,490,490,0,5
7709,22920878,5457162,0,1541892,548,548,0,6
7786,23508128,5597114,0,1557313,473,473,0,6
7863,23646730,5630016,0,1572711,485,485,0,6
7941,23316578,5551815,0,1588287,545,545,0,6
8020,23590501,5616664,0,1604113,441,441,0,6
8100,24274581,5779504,0,1620104,667,667,0,7
8181,24036397,5722761,0,1636289,481,481,0,6
8262,24383756,5805730,0,1652519,554,554,0,6
8344,24849827,5916595,0,1668892,548,548,0,6
8427,25061935,5967140,0,1685521,556,556,0,7
8511,24860296,5918979,0,1702319,554,554,0,6
8596,25834550,6150960,0,1719295,599,599,0,7
8681,26797545,6380319,0,1736329,577,577,0,7
8767,25867096,6158590,0,1753508,546,546,0,6
8854,26430135,6292819,0,1770918,586,586,0,7
8942,26688331,6354331,0,1788526,608,608,0,7
9031,27325805,6505966,0,1806303,617,617,0,7
9121,26764103,6372213,0,1824326,608,608,0,7
9212,27305729,6501197,0,1842503,617,617,0,7
9304,27302214,6500720,0,1860926,608,608,0,7
9397,27628288,6577968,0,1879503,617,617,0,7
9490,27902716,6643533,0,1898132,606,606,0,7
9584,28884677,6877183,0,1916906,700,700,0,8
9679,28456867,6775379,0,1935921,666,666,0,7
9775,28851983,6869077,0,1955111,564,564,0,7
9872,29599148,7047414,0,1974523,760,760,0,8
9970,29647575,7058858,0,1994107,540,540,0,7
10069,30044937,7153749,0,2013941,630,630,0,8
