# ipc_dynamic_nocheck:5000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
83,5171041,1231431,0,2019,0,0,0,0
84,5234228,1246213,0,2043,0,0,0,0
85,5302518,1263856,0,2067,0,0,0,0
86,5371740,1278877,0,2091,0,0,0,0
87,5415504,1289606,0,2115,0,0,0,0
88,5465795,1301288,0,2139,0,0,0,0
89,13382425,3186225,0,2163,0,0,0,0
90,5109519,1216411,0,2187,0,0,0,0
91,5659102,1347541,0,2211,0,0,0,0
92,5680077,1352310,0,2235,0,0,0,0
93,5786762,1379728,0,2259,0,0,0,0
94,5850586,1393079,0,2283,0,0,0,0
95,5931913,1412391,0,2307,0,0,0,0
96,5995474,1427412,0,2331,0,0,0,0
97,6068230,1445055,0,2355,0,0,0,0
98,6145984,1463174,0,2379,0,0,0,0
99,6223845,1481771,0,2406,0,0,0,0
100,6256127,1489400,0,2427,0,0,0,0
101,6302765,1500606,0,2451,0,0,0,0
102,6376873,1518487,0,2475,0,0,0,0
103,6446984,1535177,0,2499,0,0,0,0
104,6499301,1547574,0,2523,0,0,0,0
105,6561265,1562356,0,2547,0,0,0,0
106,6637965,1580476,0,2571,0,0,0,0
107,6710451,1597881,0,2595,0,0,0,0
108,6705772,1596689,0,2619,0,0,0,0
109,6736038,1603841,0,2643,0,0,0,0
110,6790960,1616954,0,2667,0,0,0,0
111,6843118,1629352,0,2691,0,0,0,0
112,6922940,1648426,0,2715,0,0,0,0
113,6960635,1657485,0,2739,0,0,0,0
114,7107418,1692295,0,2763,0,0,0,0
115,7297315,1737356,0,2787,0,0,0,0
116,7377797,1756429,0,2811,0,0,0,0
117,7510984,1788377,0,2835,0,0,0,0
118,7565570,1801252,0,2859,0,0,0,0
119,7485680,1782417,0,2883,0,0,0,0
120,7471728,1779079,0,2907,0,0,0,0
121,7520199,1790761,0,2931,0,0,0,0
122,7584299,1805782,0,2955,0,0,0,0
123,7663982,1824855,0,2979,0,0,0,0
124,7725234,1839399,0,3003,0,0,0,0
125,7802894,1857757,0,3027,0,0,0,0
126,7827094,1863479,0,3051,0,0,0,0
127,7912999,1884222,0,3075,0,0,0,0
128,7958007,1894712,0,3099,0,0,0,0
129,8267436,1968383,0,3126,0,0,0,0
130,8360147,1990556,0,3147,0,0,0,0
131,8417063,2004146,0,3171,0,0,0,0
132,8480838,2019166,0,3195,0,0,0,0
133,8579914,2042770,0,3219,0,0,0,0
134,8604913,2048969,0,3243,0,0,0,0
135,8677327,2066373,0,3267,0,0,0,0
136,8734821,2079725,0,3291,0,0,0,0
137,8803859,2096176,0,3315,0,0,0,0
138,8862997,2110242,0,3339,0,0,0,0
139,8946466,2130270,0,3363,0,0,0,0
140,8977228,2137660,0,3387,0,0,0,0
141,9049047,2154588,0,3411,0,0,0,0
142,9109955,2169132,0,3435,0,0,0,0
143,9188940,2187728,0,3459,0,0,0,0
144,9210246,2193212,0,3483,0,0,0,0
145,9310698,2217054,0,3507,0,0,0,0
146,9383997,2234458,0,3531,25,25,0,1
147,9416096,2242088,0,3555,0,0,0,0
148,9467286,2254009,0,3579,0,0,0,0
149,9526938,2268552,0,3603,0,0,0,0
150,9608200,2287864,0,3627,0,0,0,0
151,9638552,2294778,0,3651,0,0,0,0
152,9579956,2281188,0,3678,0,0,0,0
153,9502116,2262353,0,3699,0,0,0,0
154,9559329,2275943,0,3723,0,0,0,0
155,9633198,2293586,0,3747,0,0,0,0
156,9679639,2304553,0,3771,0,0,0,0
157,9750485,2321720,0,3795,0,0,0,0
158,9787806,2330541,0,3819,0,0,0,0
159,9890060,2354860,0,3843,0,0,0,0
160,9922203,2362251,0,3867,0,0,0,0
161,9991088,2378702,0,3891,0,0,0,0
162,10047327,2392292,0,3915,0,0,0,0
163,10146518,2415895,0,3939,0,0,0,0
164,10170775,2421617,0,3963,0,0,0,0
165,25689340,6116867,0,3987,0,0,0,0
166,10869360,2588272,0,4011,0,0,0,0
167,11843161,2819776,0,4035,0,0,0,0
168,11878156,2828121,0,4059,0,0,0,0
169,11958947,2847433,0,4083,0,0,0,0
170,12064566,2872705,0,4107,0,0,0,0
171,12138775,2890110,0,4134,0,0,0,0
172,12176983,2899169,0,4155,0,0,0,0
173,12204870,2905845,0,4179,0,0,0,0
174,12275890,2922773,0,4203,0,0,0,0
175,12378828,2947330,0,4227,0,0,0,0
176,12412909,2955198,0,4251,0,0,0,0
177,12514818,2979516,0,4275,0,0,0,0
178,12599257,2999782,0,4299,0,0,0,0
179,12658136,3014087,0,4326,0,0,0,0
180,12710873,3026247,0,4347,0,0,0,0
181,12810376,3050088,0,4371,0,0,0,0
182,12862382,3062486,0,4395,0,0,0,0
183,12959119,3085374,0,4419,0,0,0,0
184,12989520,3092527,0,4443,0,0,0,0
185,13120151,3123521,0,4467,0,0,0,0
186,13137308,3128051,0,4491,0,0,0,0
187,13244100,3153324,0,4518,0,0,0,0
188,13284292,3162860,0,4539,0,0,0,0
189,13328696,3173828,0,4563,0,0,0,0
190,13435719,3198862,0,4587,0,0,0,0
191,13485689,3210783,0,4611,0,0,0,0
192,13562092,3228902,0,4635,0,0,0,0
193,13637881,3247499,0,4659,0,0,0,0
194,13714615,3265619,0,4683,0,0,0,0
195,13805819,3287315,0,4707,0,0,0,0
196,13827498,3292322,0,4731,0,0,0,0
197,13909318,3311872,0,4755,0,0,0,0
198,13982981,3329277,0,4779,0,0,0,0
199,14059419,3347635,0,4803,0,0,0,0
200,14136126,3365755,0,4827,0,0,0,0
202,14280666,3400325,0,4875,0,0,0,0
204,14445190,3439426,0,4923,0,0,0,0
206,14974605,3565549,0,4974,0,0,0,0
208,15111373,3597974,0,5019,0,0,0,0
210,15150520,3607273,0,5067,0,0,0,0
212,15230662,3626346,0,5115,0,0,0,0
214,15240635,3628969,0,5166,25,25,0,1
216,15557454,3704309,0,5211,0,0,0,0
218,15634893,3722906,0,5259,0,0,0,0
220,15955973,3799200,0,5307,0,0,0,0
222,16089941,3831148,0,5355,0,0,0,0
224,16237209,3866195,0,5403,0,0,0,0
226,16391164,3902673,0,5451,0,0,0,0
228,16546968,3939867,0,5499,0,0,0,0
230,16690853,3973960,0,5547,0,0,0,0
232,32709149,7788181,0,5598,0,0,0,0
234,16902694,4024505,0,5643,0,0,0,0
236,17084896,4067897,0,5691,0,0,0,0
238,17250705,4107713,0,5739,0,0,0,0
240,17460558,4157066,0,5787,0,0,0,0
242,17575302,4185199,0,5835,0,0,0,0
244,17781947,4234075,0,5883,0,0,0,0
246,17899107,4261970,0,5931,0,0,0,0
248,18033112,4293680,0,5979,0,0,0,0
250,18195907,4332304,0,6027,0,0,0,0
252,18348925,4368782,0,6075,0,0,0,0
254,18150851,4321336,0,6126,0,0,0,0
256,18079849,4304647,0,6171,0,0,0,0
258,18219755,4337787,0,6219,0,0,0,0
260,18417090,4385232,0,6267,0,0,0,0
262,18492968,4403114,0,6315,0,0,0,0
264,18686186,4449367,0,6363,0,0,0,0
266,18789028,4473686,0,6411,0,0,0,0
268,18964290,4515171,0,6459,0,0,0,0
270,19075981,4541873,0,6507,0,0,0,0
272,19235827,4579782,0,6555,0,0,0,0
274,19371309,4612445,0,6603,0,0,0,0
276,19564027,4658222,0,6654,0,0,0,0
278,17827888,4245281,0,6699,0,0,0,0
280,17216265,4099130,0,6747,0,0,0,0
282,17350741,4131078,0,6795,0,0,0,0
284,17469445,4159450,0,6843,0,0,0,0
286,17607146,4192352,0,6891,0,0,0,0
288,17718676,4218578,0,6939,0,0,0,0
290,17855411,4251480,0,6987,0,0,0,0
292,18023510,4291296,0,7035,0,0,0,0
294,18098252,4308938,0,7083,0,0,0,0
296,18273385,4350662,0,7131,0,0,0,0
298,18402541,4381656,0,7179,25,25,0,1
300,18349050,4368782,0,7230,0,0,0,0
303,18465017,4396438,0,7299,0,0,0,0
306,32689708,7783651,0,7371,0,0,0,0
309,18885880,4496574,0,7443,0,0,0,0
312,19269463,4588365,0,7515,0,0,0,0
315,19427227,4625558,0,7587,0,0,0,0
318,19662902,4681587,0,7659,0,0,0,0
321,19784245,4710674,0,7731,0,0,0,0
324,20021370,4767179,0,7803,0,0,0,0
327,20131759,4793405,0,7875,0,0,0,0
330,20388964,4854440,0,7950,0,0,0,0
333,21197137,5047082,0,8019,0,0,0,0
336,21383930,5091428,0,8091,0,0,0,0
339,21592751,5141019,0,8163,0,0,0,0
342,21762105,5181312,0,8235,0,0,0,0
345,22011118,5240917,0,8307,0,0,0,0
348,22157345,5275726,0,8379,0,0,0,0
351,22384427,5329608,0,8451,0,0,0,0
354,22565254,5372762,0,8523,0,0,0,0
357,22753868,5417585,0,8595,0,0,0,0
360,23595781,5618095,0,8670,0,0,0,0
363,23857060,5680799,0,8739,0,0,0,0
366,24022872,5720138,0,8811,0,0,0,0
369,24236807,5770683,0,8883,0,0,0,0
372,24424213,5815505,0,8955,0,0,0,0
375,24642510,5867481,0,9027,0,0,0,0
378,24803814,5905628,0,9099,0,0,0,0
381,25059714,5966901,0,9171,0,0,0,0
384,25050701,5964517,0,9246,0,0,0,0
387,24604708,5857944,0,9315,0,0,0,0
390,38912809,9264945,0,9387,0,0,0,0
393,25006458,5953788,0,9463,25,25,0,1
396,25211727,6002902,0,9531,0,0,0,0
399,25425350,6053447,0,9603,0,0,0,0
402,25599460,6094694,0,9675,0,0,0,0
406,25910217,6168842,0,9771,0,0,0,0
410,26577224,6327629,0,9870,0,0,0,0
414,27206762,6477832,0,9963,0,0,0,0
418,27176035,6470680,0,10059,0,0,0,0
422,26620724,6338357,0,10155,0,0,0,0
426,26847585,6392478,0,10251,0,0,0,0
430,27396157,6522893,0,10347,0,0,0,0
434,27678155,6589889,0,10443,0,0,0,0
438,27872338,6636381,0,10539,0,0,0,0
442,27493494,6546258,0,10642,0,0,0,0
446,27482939,6543636,0,10731,0,0,0,0
450,27816286,6623268,0,10827,0,0,0,0
454,27992561,6664991,0,10923,0,0,0,0
458,28347285,6749153,0,11019,0,0,0,0
462,28487049,6782770,0,11115,0,0,0,0
466,28807554,6859064,0,11211,0,0,0,0
470,29328151,6983280,0,11310,0,0,0,0
474,44715756,10646820,0,11403,0,0,0,0
478,29845190,7106065,0,11499,0,0,0,0
482,30674185,7303476,0,11595,0,0,0,0
486,30999804,7381200,0,11695,25,25,0,1
490,31267121,7444381,0,11787,0,0,0,0
494,31485578,7496595,0,11883,0,0,0,0
498,30863008,7348537,0,11982,0,0,0,0
502,31002018,7381677,0,12075,0,0,0,0
507,31384293,7472515,0,12195,0,0,0,0
512,31642752,7534265,0,12315,0,0,0,0
517,31978297,7614135,0,12435,0,0,0,0
522,31878490,7590055,0,12555,0,0,0,0
527,32170242,7659435,0,12678,0,0,0,0
532,32706446,7787704,0,12795,0,0,0,0
537,33125078,7886886,0,12918,0,0,0,0
542,33438849,7961511,0,13035,0,0,0,0
547,33687934,8020639,0,13155,0,0,0,0
552,34194406,8141517,0,13275,0,0,0,0
557,34351714,8178949,0,13398,0,0,0,0
562,48663849,11586427,0,13515,0,0,0,0
567,35003365,8333921,0,13635,0,0,0,0
572,35316881,8408784,0,13755,0,0,0,0
577,35692039,8497953,0,13875,0,0,0,0
582,35894055,8546352,0,13995,0,0,0,0
587,36349365,8654594,0,14121,25,25,0,1
592,36590287,8712053,0,14235,0,0,0,0
597,36852702,8774518,0,14355,0,0,0,0
602,37267789,8873224,0,14475,0,0,0,0
608,37598301,8952140,0,14619,0,0,0,0
614,38031654,9055137,0,14763,0,0,0,0
620,38441804,9152650,0,14910,0,0,0,0
626,38688869,9211540,0,15051,0,0,0,0
632,39153585,9322404,0,15195,0,0,0,0
638,39567057,9420633,0,15342,0,0,0,0
644,39888092,9496927,0,15483,0,0,0,0
650,55147953,13130664,0,15630,0,0,0,0
656,40811931,9716987,0,15771,0,0,0,0
662,41275548,9827613,0,15915,0,0,0,0
668,41685374,9925127,0,16059,0,0,0,0
674,41992420,9998083,0,16203,0,0,0,0
680,42158988,10037899,0,16350,0,0,0,0
686,42488165,10116100,0,16494,28,28,0,1
692,42848277,10201930,0,16635,0,0,0,0
698,43156728,10275602,0,16779,0,0,0,0
704,43533391,10364770,0,16923,0,0,0,0
711,44084699,10496377,0,17094,0,0,0,0
718,44439166,10580301,0,17259,0,0,0,0
725,44875288,10684490,0,17427,0,0,0,0
732,45341583,10795354,0,17595,0,0,0,0
739,60178748,14328241,0,17769,0,0,0,0
746,47530709,11316776,0,17931,0,0,0,0
753,48120800,11457681,0,18099,0,0,0,0
760,48640083,11581182,0,18267,0,0,0,0
767,49043119,11677026,0,18438,0,0,0,0
774,48884912,11639356,0,18603,0,0,0,0
781,49075856,11685132,0,18771,0,0,0,0
788,50301499,11977434,0,18939,25,25,0,1
795,50502075,12024641,0,19107,0,0,0,0
802,49581657,11805057,0,19278,0,0,0,0
810,49996291,11904001,0,19467,0,0,0,0
818,50273902,11970043,0,19659,0,0,0,0
826,50931358,12126445,0,19851,0,0,0,0
834,66800634,15904903,0,20046,0,0,0,0
842,53524961,12744188,0,20235,0,0,0,0
850,54304952,12930154,0,20427,0,0,0,0
858,56075165,13351202,0,20622,0,0,0,0
866,54979603,13090372,0,20811,0,0,0,0
874,55581895,13233661,0,21003,0,0,0,0
882,56020213,13338088,0,21195,0,0,0,0
890,56622936,13481855,0,21390,25,25,0,1
898,57024663,13577222,0,21579,0,0,0,0
906,57469172,13683319,0,21771,0,0,0,0
915,58140348,13843059,0,21987,0,0,0,0
924,74093787,17641544,0,22206,0,0,0,0
933,61075843,14541864,0,22419,0,0,0,0
942,61703427,14691352,0,22635,0,0,0,0
951,61687125,14687776,0,22854,0,0,0,0
960,63163505,15038967,0,23067,0,0,0,0
969,63842295,15200614,0,23283,0,0,0,0
978,64180405,15281200,0,23502,0,0,0,0
987,63120020,15028476,0,23718,25,25,0,1
996,63613115,15145778,0,23931,0,0,0,0
1005,62397879,14856815,0,24147,0,0,0,0
1015,76390968,18188238,0,24390,0,0,0,0
1025,63031126,15007257,0,24627,0,0,0,0
1035,63790051,15187978,0,24867,0,0,0,0
1045,65784946,15663146,0,25113,0,0,0,0
1055,66967089,15944719,0,25347,0,0,0,0
1065,67586563,16092061,0,25587,0,0,0,0
1075,66928329,15935420,0,25830,0,0,0,0
1085,66640939,15866756,0,26067,0,0,0,0
1095,67240845,16009569,0,26310,28,28,0,1
1105,83159240,19799709,0,26550,0,0,0,0
1116,70736688,16842126,0,26811,0,0,0,0
1127,70953380,16893625,0,27075,0,0,0,0
1138,70023713,16672372,0,27342,0,0,0,0
1149,70691672,16831636,0,27607,0,0,0,0
1160,71274974,16970157,0,27867,0,0,0,0
1171,71970953,17135858,0,28134,0,0,0,0
1182,72754866,17322778,0,28395,0,0,0,0
1193,87276400,20780086,0,28662,25,25,0,1
1204,74007106,17620801,0,28923,0,0,0,0
1216,74793389,17807722,0,29211,0,0,0,0
1228,75614647,18002986,0,29502,0,0,0,0
1240,76470552,18207073,0,29787,0,0,0,0
1252,77084802,18353223,0,30075,0,0,0,0
1264,79012882,18812656,0,30366,0,0,0,0
1276,81048412,19297122,0,30651,0,0,0,0
1288,95587330,22758960,0,30942,0,0,0,0
1300,82491618,19641160,0,31230,28,28,0,1
1313,83203253,19810438,0,31539,0,0,0,0
1326,84472072,20112991,0,31854,0,0,0,0
1339,83895090,19974708,0,32163,0,0,0,0
1352,84758713,20180225,0,32478,0,0,0,0
1365,85426320,20339488,0,32787,0,0,0,0
1378,100231356,23864269,0,33099,0,0,0,0
1391,87148195,20749330,0,33414,0,0,0,0
1404,88106560,20977258,0,33726,28,28,0,1
1418,88880828,21161556,0,34062,0,0,0,0
1432,91991055,21902322,0,34395,0,0,0,0
1446,92888019,22115945,0,34734,0,0,0,0
1460,93914422,22360086,0,35070,0,0,0,0
1474,108699659,25880575,0,35403,0,0,0,0
1488,95662826,22776603,0,35742,0,0,0,0
1502,96669228,23016214,0,36075,0,0,0,0
1517,97585125,23234367,0,36438,25,25,0,1
1532,98793828,23522138,0,36795,0,0,0,0
1547,99655347,23726940,0,37158,0,0,0,0
1562,100532449,23936033,0,37518,0,0,0,0
1577,115364469,27467250,0,37878,0,0,0,0
1592,102414060,24383783,0,38235,0,0,0,0
1607,103485002,24638891,0,38598,0,0,0,0
1623,105478518,25114059,0,38982,25,25,0,1
1639,105511113,25121212,0,39366,0,0,0,0
1655,107505251,25596141,0,39747,0,0,0,0
1671,124122930,29552936,0,40137,0,0,0,0
1687,111937851,26651859,0,40515,0,0,0,0
1703,112837677,26866197,0,40902,0,0,0,0
1720,111101432,26452541,0,41310,25,25,0,1
1737,111794538,26617527,0,41715,0,0,0,0
1754,126724460,30172109,0,42126,0,0,0,0
1771,113985256,27138948,0,42534,0,0,0,0
1788,115023970,27386426,0,42942,0,0,0,0
1805,116167547,27658462,0,43347,0,0,0,0
1823,117417954,27956485,0,43782,25,25,0,1
1841,119067075,28348922,0,44211,0,0,0,0
1859,137310701,32692909,0,44646,0,0,0,0
1877,124615292,29670238,0,45082,0,0,0,0
1895,125776296,29946565,0,45507,0,0,0,0
1913,127030131,30245065,0,45942,0,0,0,0
1932,128340800,30557394,0,46395,25,25,0,1
1951,143594703,34188747,0,46854,0,0,0,0
1970,130518281,31075477,0,47310,0,0,0,0
1989,132129102,31459093,0,47766,0,0,0,0
2008,133206437,31715393,0,48222,0,0,0,0
2028,133996458,31903505,0,48702,0,0,0,0
2048,149333707,35555601,0,49179,25,25,0,1
2068,133148072,31701087,0,49662,0,0,0,0
2088,134025814,31910419,0,50145,0,0,0,0
2108,136071705,32397747,0,50619,0,0,0,0
2129,154212679,36716699,0,51126,0,0,0,0
2150,142659334,33966064,0,51633,25,25,0,1
2171,144152555,34321546,0,52131,0,0,0,0
2192,145583587,34662246,0,52638,0,0,0,0
2213,147062322,35014629,0,53142,0,0,0,0
2235,163055506,38822412,0,53670,0,0,0,0
2257,146829789,34958839,0,54198,28,28,0,1
2279,147569703,35135269,0,54726,0,0,0,0
2301,149172153,35516738,0,55257,0,0,0,0
2324,164589771,39187431,0,55803,0,0,0,0
2347,152162782,36228656,0,56358,25,25,0,1
2370,153616132,36574840,0,56910,0,0,0,0
2393,154959023,36894321,0,57462,0,0,0,0
2416,170435131,40579080,0,58014,0,0,0,0
2440,157765045,37562608,0,58590,0,0,0,0
2464,163750033,38987636,0,59166,25,25,0,1
2488,163012130,38811683,0,59742,0,0,0,0
2512,176486390,42019844,0,60321,0,0,0,0
2537,163630503,38958787,0,60915,0,0,0,0
2562,164817969,39241790,0,61521,28,28,0,1
2587,166233240,39578676,0,62118,0,0,0,0
2612,186053326,44297933,0,62719,0,0,0,0
2638,173622032,41338682,0,63342,0,0,0,0
2664,172765566,41133880,0,63963,0,0,0,0
2690,189164170,45038223,0,64593,25,25,0,1
2716,175549991,41796922,0,65214,0,0,0,0
2743,177801680,42332887,0,65865,0,0,0,0
2770,179467772,42729377,0,66510,0,0,0,0
2797,194771488,46373128,0,67158,25,25,0,1
2824,182835844,43531417,0,67809,0,0,0,0
2852,184718466,43979644,0,68478,0,0,0,0
2880,200497574,47736644,0,69153,28,28,0,1
2908,188182880,44804573,0,69819,0,0,0,0
2937,190035020,45245885,0,70521,0,0,0,0
2966,191957506,45703411,0,71214,0,0,0,0
2995,207721078,49456357,0,71913,25,25,0,1
3024,195696596,46593666,0,72606,0,0,0,0
3054,196110272,46692132,0,73329,0,0,0,0
3084,211769089,50420284,0,74046,0,0,0,0
3114,199855539,47583818,0,74769,25,25,0,1
3145,201636951,48007965,0,75510,0,0,0,0
3176,217928134,51886558,0,76254,0,0,0,0
3207,205723248,48980712,0,76998,25,25,0,1
3239,206898033,49260377,0,77766,0,0,0,0
3271,222625917,53005218,0,78537,0,0,0,0
3303,210647645,50153017,0,79305,28,28,0,1
3336,212570326,50610780,0,80094,0,0,0,0
3369,228528441,54410457,0,80889,0,0,0,0
3402,216855029,51631212,0,81678,0,0,0,0
3436,215610401,51334619,0,82494,25,25,0,1
3470,230910686,54977655,0,83313,0,0,0,0
3504,224415637,53431272,0,84126,0,0,0,0
3539,226867238,54015159,0,84969,28,28,0,1
3574,242880074,57827472,0,85812,0,0,0,0
3609,231573090,55135250,0,86646,0,0,0,0
3645,247851418,59011220,0,87510,25,25,0,1
3681,236339727,56270122,0,88377,0,0,0,0
3717,238451968,56773185,0,89238,0,0,0,0
3754,254835749,60673713,0,90129,28,28,0,1
3791,237803113,56618928,0,91020,0,0,0,0
3828,252065094,60014247,0,91902,0,0,0,0
3866,240158246,57179689,0,92814,25,25,0,1
3904,242841582,57818412,0,93729,0,0,0,0
3943,259220486,61717987,0,94666,25,25,0,1
3982,247988517,59043645,0,95598,0,0,0,0
4021,264267152,62919616,0,96540,0,0,0,0
4061,256038891,60960292,0,97494,25,25,0,1
4101,263250119,62677860,0,98454,0,0,0,0
4142,279905295,66643238,0,99441,0,0,0,0
4183,268504397,63928604,0,100428,28,28,0,1
4224,285148922,67891597,0,101409,0,0,0,0
4266,274147501,65272092,0,102417,25,25,0,1
4308,291057950,69298505,0,103425,0,0,0,0
4351,279492380,66544771,0,104454,0,0,0,0
4394,282311307,67215919,0,105486,25,25,0,1
4437,311897011,74259996,0,106521,0,0,0,0
4481,287058026,68346261,0,107577,25,25,0,1
4525,295366030,70323705,0,108633,0,0,0,0
4570,284242266,67675352,0,109713,0,0,0,0
4615,300705025,71594953,0,110793,28,28,0,1
4661,290084051,69066524,0,111900,0,0,0,0
4707,306462275,72965860,0,112998,25,25,0,1
4754,296897371,70688486,0,114129,0,0,0,0
4801,314319561,74836730,0,115257,25,25,0,1
4849,303341351,72222471,0,116409,0,0,0,0
4897,320179415,76231718,0,117561,0,0,0,0
4945,309164553,73609113,0,118716,28,28,0,1
4994,331634365,78959465,0,119889,0,0,0,0
5043,325645992,77533483,0,121065,25,25,0,1
5093,340685916,81114530,0,122265,0,0,0,0
5143,329738242,78507661,0,123469,25,25,0,1
5194,347131131,82648754,0,124692,0,0,0,0
5245,336834863,80197572,0,125913,25,25,0,1
5297,354319539,84360599,0,127164,0,0,0,0
5349,357730793,85172891,0,128409,25,25,0,1
5402,347016475,82621812,0,129681,0,0,0,0
5456,364399292,86760520,0,130981,25,25,0,1
5510,353847019,84248065,0,132276,0,0,0,0
5565,371436550,88435649,0,133593,25,25,0,1
5620,361075435,85968971,0,134913,0,0,0,0
5676,378198896,90045928,0,136257,25,25,0,1
5732,378227470,90053319,0,137604,0,0,0,0
5789,370471311,88206052,0,138973,25,25,0,1
5846,386524270,92028141,0,140338,0,0,0,0
5904,376334350,89601993,0,141732,28,28,0,1
5963,389521094,92741250,0,143148,0,0,0,0
6022,386169481,91943264,0,144561,25,25,0,1
6082,375754523,89463710,0,146004,0,0,0,0
6142,393711283,93739032,0,147445,25,25,0,1
6203,383374345,91277837,0,148909,25,25,0,1
