# lwt_dynamic_nocheck
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1171,1800295,428915,0,220180,0,0,0,0
1182,1728985,411510,0,222256,90,90,0,1
1193,1746733,416040,0,224326,95,95,0,1
1204,1762540,419616,0,226382,102,102,0,1
1216,1778231,423431,0,228650,105,105,0,1
1228,1796397,427961,0,230906,111,111,0,1
1240,1927905,459194,0,233161,123,123,0,1
1252,1809349,430822,0,235412,0,0,0,0
1264,1844450,439167,0,237674,84,84,0,1
1276,1864748,443935,0,239927,102,102,0,1
1288,1881938,448226,0,242187,105,105,0,1
1300,1897048,451564,0,244445,111,111,0,1
1313,1916606,456571,0,246875,121,121,0,1
1326,2167769,516176,0,249327,131,131,0,1
1339,1963824,467538,0,251771,124,124,0,1
1352,1979793,471353,0,254211,128,128,0,1
1365,1994091,474929,0,256664,104,104,0,1
1378,2012202,479221,0,259103,113,113,0,1
1391,2040968,485897,0,261551,91,91,0,1
1404,2122854,505685,0,263991,94,94,0,1
1418,2247314,535249,0,266616,42,42,0,1
1432,2100147,499963,0,269258,40,40,0,1
1446,2119063,504493,0,271885,54,54,0,1
1460,2130484,507116,0,274520,98,98,0,1
1474,2160353,514507,0,277154,95,95,0,1
1488,2177947,518560,0,279783,102,102,0,1
1502,2300800,547647,0,282419,105,105,0,1
1517,2205330,525236,0,285241,111,111,0,1
1532,2228977,530958,0,288047,121,121,0,1
1547,2292281,545740,0,290883,190,190,0,2
1562,2282208,543594,0,293690,45,45,0,1
1577,2306812,549316,0,296516,45,45,0,1
1592,2324215,553369,0,299326,61,61,0,1
1607,2349858,559568,0,302165,95,95,0,1
1623,2372039,564575,0,305166,95,95,0,1
1639,2398194,571012,0,308171,102,102,0,1
1655,2450666,583410,0,311191,218,218,0,2
1671,2556421,608921,0,314192,104,104,0,1
1687,2473111,588893,0,317198,113,113,0,1
1703,2599593,619173,0,320198,97,97,0,1
1720,2537066,604152,0,323403,90,90,0,2
1737,2534873,603675,0,326596,110,110,0,1
1754,2563384,610351,0,329803,111,111,0,1
1771,2586633,615835,0,332979,121,121,0,1
1788,2640546,628709,0,336191,190,190,0,2
1805,2640535,628948,0,339374,45,45,0,1
1823,2774510,660657,0,342770,45,45,0,1
1841,2711629,645637,0,346154,160,160,0,2
1859,2713062,646114,0,349535,124,124,0,1
1877,2742576,653028,0,352917,129,129,0,1
1895,2797365,666141,0,356301,166,166,0,2
1913,2796082,665664,0,359688,45,45,0,1
1932,2816659,670433,0,363251,61,61,0,1
1951,2878413,685214,0,366837,207,207,0,2
1970,2876095,684738,0,370401,129,129,0,1
1989,2940730,700235,0,373973,166,166,0,2
2008,2930123,697851,0,377548,45,45,0,1
2028,2970074,707149,0,381299,61,61,0,1
2048,3021170,719308,0,385073,207,207,0,2
2068,3035556,722885,0,388825,129,129,0,1
2088,3074426,731945,0,392585,166,166,0,2
2108,3069001,730514,0,396354,45,45,0,1
2129,3247497,773429,0,400298,160,160,0,2
2150,3123577,743627,0,404251,124,124,0,1
2171,3196755,761270,0,408191,150,150,0,2
2192,3217226,765800,0,412140,109,109,0,2
2213,3212324,765085,0,416095,111,111,0,1
2235,3409173,811815,0,420219,195,195,0,2
2257,3289054,783205,0,424364,94,94,0,1
2279,3461552,824213,0,428511,126,126,0,2
2301,3381698,805139,0,432632,212,212,0,2
2324,3385304,806093,0,436959,133,133,0,1
2347,3452809,822067,0,441284,157,157,0,2
2370,3596069,856399,0,445601,158,158,0,2
2393,3486835,830173,0,449935,124,124,0,1
2416,3551237,845670,0,454251,150,150,0,2
2440,3808308,906705,0,458764,109,109,0,2
2464,3634611,865459,0,463291,203,203,0,2
2488,3625125,863313,0,467786,113,113,0,1
2512,3679104,875949,0,472305,143,143,0,2
2537,3840471,914335,0,477003,212,212,0,2
2562,3764268,896215,0,481697,166,166,0,2
2587,3787451,901937,0,486415,117,117,0,2
2612,3946820,939846,0,491107,197,197,0,2
2638,3868900,921249,0,495998,140,140,0,2
2664,3874617,922679,0,500873,97,97,0,1
2690,3956412,942230,0,505773,223,223,0,2
2716,4213871,1003265,0,510652,147,147,0,2
2743,4020792,957250,0,515739,208,208,0,2
2770,4058135,966310,0,520803,150,150,0,2
2797,4324636,1029729,0,525887,109,109,0,2
2824,4129913,983238,0,530973,203,203,0,2
2852,4177907,994682,0,536219,147,147,0,2
2880,4330701,1031160,0,541495,208,208,0,2
2908,4294614,1022338,0,546752,198,198,0,3
2937,4304081,1024961,0,552211,223,223,0,2
2966,4337475,1032829,0,557665,127,127,0,2
2995,4384818,1044034,0,563110,160,160,0,2
3024,4437353,1056432,0,568575,196,196,0,2
3054,4582715,1091003,0,574211,126,126,0,2
3084,4632783,1103162,0,579839,212,212,0,2
3114,4603952,1096248,0,585486,229,229,0,3
3145,4613384,1098155,0,591319,203,203,0,2
3176,4658554,1109361,0,597140,147,147,0,2
3207,4833134,1150846,0,602979,280,280,0,3
3239,4747607,1130580,0,608986,140,140,0,2
3271,4789211,1140117,0,615000,223,223,0,2
3303,4856065,1156330,0,621021,220,220,0,3
3336,4881380,1162052,0,627227,203,203,0,2
3369,4923049,1172065,0,633424,147,147,0,2
3402,4997620,1190185,0,639639,280,280,0,3
3436,5027573,1197099,0,646031,140,140,0,2
3470,5095928,1213550,0,652411,233,233,0,3
3504,5111374,1216888,0,658811,109,109,0,2
3539,5194282,1236915,0,665398,226,226,0,3
3574,5219647,1242876,0,671964,160,160,0,2
3609,5418236,1289844,0,678563,236,236,0,3
3645,5352341,1274824,0,685311,233,233,0,3
3681,5494652,1307964,0,692087,109,109,0,2
3717,5457038,1299381,0,698862,226,226,0,3
3754,5627259,1339912,0,705814,234,234,0,3
3791,5538758,1318693,0,712771,140,140,0,2
3828,5841164,1390695,0,719722,233,233,0,3
3866,5661656,1347780,0,726867,222,222,0,3
3904,5728397,1363754,0,734024,190,190,0,3
3943,5870755,1397848,0,741351,203,203,0,2
3982,5842930,1390933,0,748670,253,253,0,3
4021,6023496,1434326,0,756019,236,236,0,3
4061,5955656,1417875,0,763526,233,233,0,3
4101,6240673,1486063,0,771049,222,222,0,3
4142,6076555,1446962,0,778751,253,253,0,3
4183,6355031,1513242,0,786475,236,236,0,3
4224,6184641,1472473,0,794170,233,233,0,3
4266,6365713,1515626,0,802069,222,222,0,3
4308,6325580,1506090,0,809959,253,253,0,3
4351,6396835,1523256,0,818059,236,236,0,3
4394,6459865,1538038,0,826135,281,281,0,4
4437,6607805,1573324,0,834218,246,246,0,3
4481,6671463,1588582,0,842488,234,234,0,3
4525,6619390,1576185,0,850778,250,250,0,3
4570,6686390,1592159,0,859210,198,198,0,3
4615,6888881,1640081,0,867693,309,309,0,4
4661,6814319,1622676,0,876346,226,226,0,3
4707,6885150,1639366,0,884976,234,234,0,3
4754,6979615,1661777,0,893834,308,308,0,4
4801,7032291,1674413,0,902666,250,250,0,3
4849,7120080,1695394,0,911665,324,324,0,4
4897,7166129,1705884,0,920707,220,220,0,3
4945,7258793,1728296,0,929741,289,289,0,4
4994,7419069,1766443,0,938950,226,226,0,3
5043,7400273,1761913,0,948146,272,272,0,4
5093,7586360,1806020,0,957547,281,281,0,4
5143,7641446,1819372,0,966956,246,246,0,3
5194,7618848,1814126,0,976559,232,232,0,4
5245,7931594,1888513,0,986120,272,272,0,4
5297,7768747,1849889,0,995914,315,315,0,4
5349,7959356,1895189,0,1005690,315,315,0,4
5402,8003396,1905441,0,1015654,277,277,0,3
5456,8000909,1904964,0,1025814,308,308,0,4
5510,8323028,1981735,0,1035966,308,308,0,4
5565,8420545,2004861,0,1046306,308,308,0,4
5620,8261340,1967191,0,1056646,308,308,0,4
5676,8448491,2011537,0,1067174,308,308,0,4
5732,8396671,1999139,0,1077702,308,308,0,4
5789,8508971,2025842,0,1088418,346,346,0,5
5846,8675219,2065420,0,1099126,315,315,0,4
5904,8764919,2086877,0,1110032,315,315,0,4
5963,8726316,2078056,0,1121109,281,281,0,4
6022,8961103,2133607,0,1132224,422,422,0,5
6082,8892098,2117395,0,1143503,303,303,0,4
6142,8979618,2137660,0,1154785,303,303,0,4
6203,9090198,2164125,0,1166231,365,365,0,5
6265,9168976,2183198,0,1177900,315,315,0,4
6327,9283056,2210378,0,1189544,407,407,0,5
6390,9481244,2257347,0,1201401,333,333,0,4
6453,9579400,2280712,0,1213233,365,365,0,5
6517,9536007,2270460,0,1225264,407,407,0,5
6582,9742773,2320051,0,1237497,341,341,0,4
6647,9976587,2375364,0,1249705,365,365,0,5
6713,9963171,2372264,0,1262120,407,407,0,5
6780,9952015,2369642,0,1274719,356,356,0,5
6847,10160637,2419233,0,1287309,382,382,0,5
6915,10387097,2473115,0,1300093,354,354,0,5
6984,10460476,2490758,0,1313092,295,295,0,5
7053,10329504,2459764,0,1326066,402,402,0,5
7123,10556623,2513408,0,1339218,326,326,0,5
7194,10514674,2503633,0,1352553,382,382,0,5
7265,10872686,2588748,0,1365884,354,354,0,5
7337,10757906,2561569,0,1379467,408,408,0,6
7410,10942433,2605199,0,1393174,326,326,0,5
7484,11058793,2633333,0,1407073,382,382,0,5
7558,11079580,2638101,0,1420977,417,417,0,6
7633,11143138,2653121,0,1435108,402,402,0,5
7709,11294947,2689361,0,1449368,475,475,0,6
7786,11388945,2711772,0,1463841,354,354,0,5
7863,11753813,2798557,0,1478355,408,408,0,6
7941,11760430,2800226,0,1493019,389,389,0,6
8020,11951647,2845764,0,1507864,402,402,0,5
8100,11904183,2834320,0,1522884,475,475,0,6
8181,12127186,2887487,0,1538108,417,417,0,6
8262,12210412,2907514,0,1553359,425,425,0,6
8344,12448140,2963542,0,1568761,454,454,0,6
8427,12567569,2992391,0,1584383,470,470,0,6
8511,12578320,2995014,0,1600148,417,417,0,6
8596,12576488,2994537,0,1616157,425,425,0,6
8681,12959078,3085613,0,1632117,492,492,0,7
8767,12841391,3057241,0,1648299,497,497,0,6
8854,13072876,3112792,0,1664659,470,470,0,6
8942,13123875,3124713,0,1681184,530,530,0,7
9031,13205037,3144025,0,1697944,389,389,0,6
9121,13367829,3182888,0,1714866,488,488,0,7
9212,13598729,3237962,0,1731971,425,425,0,6
9304,13755034,3274917,0,1749241,492,492,0,7
9397,13923987,3315210,0,1766745,535,535,0,7
9490,14096688,3356456,0,1784227,497,497,0,6
9584,14128947,3364086,0,1801907,528,528,0,7
9679,14398326,3428220,0,1819767,528,528,0,7
9775,14612504,3479242,0,1837815,528,528,0,7
9872,14520792,3457307,0,1856051,528,528,0,7
9970,14582412,3472089,0,1874475,528,528,0,7
10069,14996737,3570795,0,1893087,566,566,0,8
10169,14895696,3546714,0,1911879,535,535,0,7
10270,15153348,3607749,0,1930869,535,535,0,7
10372,15219609,3623723,0,1950039,613,613,0,8
10475,15326874,3649234,0,1969426,502,502,0,7
10579,15511547,3693342,0,1988948,585,585,0,8
