# ipc_dynamic_nocheck:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
54,1310060,311851,0,1323,0,0,0,0
55,1334864,317811,0,1347,0,0,0,0
56,1350477,321626,0,1371,0,0,0,0
57,1378336,328302,0,1395,0,0,0,0
58,1402080,334024,0,1419,0,0,0,0
59,1444108,343799,0,1443,0,0,0,0
60,1466993,349521,0,1467,0,0,0,0
61,1475279,351190,0,1491,0,0,0,0
62,1501516,357627,0,1515,0,0,0,0
63,1523222,362873,0,1539,0,0,0,0
64,1550176,369071,0,1563,0,0,0,0
65,1568069,373601,0,1587,0,0,0,0
66,1601586,381469,0,1611,0,0,0,0
67,1617033,385284,0,1635,0,0,0,0
68,1650660,393152,0,1659,0,0,0,0
69,1679590,399827,0,1683,0,0,0,0
70,1703263,405788,0,1707,0,0,0,0
71,1713846,408172,0,1731,0,0,0,0
72,1740687,414371,0,1755,0,0,0,0
73,1771183,421762,0,1779,0,0,0,0
74,1792220,426769,0,1803,0,0,0,0
75,1814335,432014,0,1827,0,0,0,0
76,1840839,438451,0,1851,0,0,0,0
77,1877390,446796,0,1875,0,0,0,0
78,1896457,451803,0,1899,0,0,0,0
79,1915198,456094,0,1923,0,0,0,0
80,1946776,463724,0,1947,0,0,0,0
81,1968311,468492,0,1971,0,0,0,0
82,1988784,473499,0,1995,0,0,0,0
83,2008777,478506,0,2019,0,0,0,0
84,2036025,484943,0,2043,0,0,0,0
85,2077636,494480,0,2067,0,0,0,0
86,2083467,496149,0,2091,0,0,0,0
87,3444844,820398,0,2115,0,0,0,0
88,2124734,506162,0,2139,0,0,0,0
89,2153564,512599,0,2163,0,0,0,0
90,2180114,519275,0,2187,0,0,0,0
91,2200094,523805,0,2211,0,0,0,0
92,2226859,530242,0,2235,0,0,0,0
93,2247052,535011,0,2259,0,0,0,0
94,2287813,544786,0,2286,0,0,0,0
95,2306717,549316,0,2307,0,0,0,0
96,2320095,552415,0,2331,0,0,0,0
97,2343394,557899,0,2355,0,0,0,0
98,2378594,566482,0,2379,0,0,0,0
99,2389790,568866,0,2403,0,0,0,0
100,2413892,574588,0,2427,0,0,0,0
101,2433294,579357,0,2451,0,0,0,0
102,2482196,591039,0,2479,0,0,0,0
103,2491163,593185,0,2499,0,0,0,0
104,2397796,571250,0,2523,0,0,0,0
105,2378938,566244,0,2547,0,0,0,0
106,2394795,570297,0,2571,0,0,0,0
107,2416147,575065,0,2595,0,0,0,0
108,2444607,582218,0,2619,0,0,0,0
109,2480428,590562,0,2643,0,0,0,0
110,2488752,592470,0,2667,0,0,0,0
111,2541750,605344,0,2691,0,0,0,0
112,2533358,603437,0,2715,0,0,0,0
113,2568690,611782,0,2739,0,0,0,0
114,2581661,614643,0,2763,0,0,0,0
115,2610527,621557,0,2787,0,0,0,0
116,2624939,625133,0,2811,0,0,0,0
117,2648875,630617,0,2835,0,0,0,0
118,2668249,635385,0,2859,0,0,0,0
119,2688598,640153,0,2883,0,0,0,0
120,2707991,644922,0,2907,0,0,0,0
121,2738380,652074,0,2931,0,0,0,0
122,2788190,663757,0,2955,0,0,0,0
123,2790109,664710,0,2979,0,0,0,0
124,2817695,670671,0,3003,0,0,0,0
125,2830454,674009,0,3027,0,0,0,0
126,2854648,679731,0,3051,0,0,0,0
127,2879158,685691,0,3075,0,0,0,0
128,2897825,689983,0,3099,0,0,0,0
129,2918761,694751,0,3123,0,0,0,0
130,2971337,707626,0,3147,0,0,0,0
131,2982517,710010,0,3171,0,0,0,0
132,3002907,715017,0,3195,0,0,0,0
133,3033729,722646,0,3219,0,0,0,0
134,3052843,726699,0,3243,0,0,0,0
135,3073063,731945,0,3267,0,0,0,0
136,3089273,735521,0,3291,0,0,0,0
137,3116245,741958,0,3315,0,0,0,0
138,3151738,750303,0,3339,0,0,0,0
139,3164927,753641,0,3363,0,0,0,0
140,3180058,757217,0,3387,0,0,0,0
141,3191801,759840,0,3411,0,0,0,0
142,3232838,769853,0,3435,0,0,0,0
143,3244731,772714,0,3459,0,0,0,0
144,3275684,779867,0,3483,0,0,0,0
145,3290640,783681,0,3507,0,0,0,0
146,3357882,799655,0,3534,28,28,0,1
147,3340981,795364,0,3555,0,0,0,0
148,3368067,802040,0,3579,0,0,0,0
149,3380467,804901,0,3603,0,0,0,0
150,3422854,815153,0,3627,0,0,0,0
151,3430913,816822,0,3651,0,0,0,0
152,3440243,819206,0,3675,0,0,0,0
153,3470940,826358,0,3699,0,0,0,0
154,3508881,835657,0,3723,0,0,0,0
155,3519340,837802,0,3747,0,0,0,0
156,3547043,844717,0,3771,0,0,0,0
157,3558997,847578,0,3795,0,0,0,0
158,3594292,855922,0,3819,0,0,0,0
159,3623570,862598,0,3843,0,0,0,0
160,3631544,864744,0,3867,0,0,0,0
161,3658029,870943,0,3891,0,0,0,0
162,3702650,881671,0,3915,0,0,0,0
163,3705681,882625,0,3939,0,0,0,0
164,4817956,1147031,0,3963,0,0,0,0
165,3740301,890731,0,3990,0,0,0,0
166,3760040,895261,0,4011,0,0,0,0
167,3781334,900268,0,4035,0,0,0,0
168,3788700,902175,0,4059,0,0,0,0
169,3815649,908613,0,4083,0,0,0,0
170,3841166,914573,0,4107,0,0,0,0
171,3864057,920057,0,4131,0,0,0,0
172,3881928,924587,0,4155,0,0,0,0
173,3893937,926971,0,4179,0,0,0,0
174,3927477,935077,0,4203,0,0,0,0
175,3941361,938653,0,4227,0,0,0,0
176,3971740,945568,0,4251,0,0,0,0
177,3997446,951766,0,4275,0,0,0,0
178,4013623,955581,0,4299,0,0,0,0
179,4043362,962495,0,4323,0,0,0,0
180,4065049,967979,0,4347,0,0,0,0
181,4079009,971317,0,4371,0,0,0,0
182,4106335,977993,0,4395,0,0,0,0
183,4124199,982046,0,4419,0,0,0,0
184,4144692,986814,0,4443,0,0,0,0
185,4164157,991582,0,4467,0,0,0,0
186,4191713,998020,0,4491,0,0,0,0
187,4211729,1002788,0,4515,0,0,0,0
188,4240562,1009702,0,4539,0,0,0,0
189,4262694,1015186,0,4563,0,0,0,0
190,4296513,1022815,0,4587,0,0,0,0
191,4301588,1024246,0,4611,0,0,0,0
192,4327636,1030206,0,4635,0,0,0,0
193,4348002,1035451,0,4659,0,0,0,0
194,4367859,1039981,0,4683,0,0,0,0
195,4390859,1045703,0,4707,0,0,0,0
196,4421562,1052618,0,4731,0,0,0,0
197,4428059,1054525,0,4755,0,0,0,0
198,4461118,1062154,0,4779,0,0,0,0
199,4478489,1066207,0,4803,0,0,0,0
200,4512305,1074314,0,4827,0,0,0,0
202,4553327,1084089,0,4875,0,0,0,0
204,4599314,1095056,0,4923,0,0,0,0
206,4668605,1111507,0,4971,0,0,0,0
208,4685566,1115560,0,5019,0,0,0,0
210,4736506,1127719,0,5067,0,0,0,0
212,4776423,1137256,0,5115,0,0,0,0
214,4866821,1158952,0,5166,25,25,0,1
216,4871771,1159906,0,5211,0,0,0,0
218,4926677,1173257,0,5259,0,0,0,0
220,4975222,1184463,0,5307,0,0,0,0
222,5002200,1191139,0,5355,0,0,0,0
224,5050978,1202821,0,5403,0,0,0,0
226,5110096,1216650,0,5454,0,0,0,0
228,5494288,1307964,0,5499,0,0,0,0
230,6552410,1560211,0,5547,0,0,0,0
232,5595300,1332283,0,5595,0,0,0,0
234,5635845,1341819,0,5643,0,0,0,0
236,5319940,1266717,0,5691,0,0,0,0
238,5367021,1277923,0,5739,0,0,0,0
240,5415769,1289606,0,5787,0,0,0,0
242,5464990,1301288,0,5835,0,0,0,0
244,5501015,1309871,0,5883,0,0,0,0
246,5569824,1326084,0,5931,0,0,0,0
248,5598304,1332759,0,5979,0,0,0,0
250,5645504,1344203,0,6027,0,0,0,0
252,5698074,1356601,0,6075,0,0,0,0
254,5738213,1366138,0,6123,0,0,0,0
256,5788215,1378297,0,6171,0,0,0,0
258,5822646,1386642,0,6219,0,0,0,0
260,5871666,1397848,0,6267,0,0,0,0
262,5892069,1402854,0,6315,0,0,0,0
264,5965599,1420259,0,6363,0,0,0,0
266,6014537,1432180,0,6411,0,0,0,0
268,6052526,1441001,0,6459,0,0,0,0
270,6089292,1449823,0,6507,0,0,0,0
272,6129944,1459360,0,6555,0,0,0,0
274,6188296,1473426,0,6603,0,0,0,0
276,6247980,1487493,0,6651,0,0,0,0
278,6268225,1492500,0,6699,0,0,0,0
280,6329757,1507043,0,6747,0,0,0,0
282,6364983,1515626,0,6795,0,0,0,0
284,6432360,1531362,0,6843,0,0,0,0
286,6453980,1536846,0,6891,0,0,0,0
288,6503559,1548528,0,6939,0,0,0,0
290,6543974,1558065,0,6987,0,0,0,0
292,6577295,1566171,0,7035,0,0,0,0
294,6640438,1581192,0,7083,0,0,0,0
296,6686760,1592159,0,7131,0,0,0,0
298,7161555,1705169,0,7182,25,25,0,1
300,7227333,1720428,0,7227,0,0,0,0
303,8248506,1963853,0,7299,0,0,0,0
306,7009826,1669168,0,7371,0,0,0,0
309,6986560,1663446,0,7443,0,0,0,0
312,7062179,1681804,0,7515,0,0,0,0
315,7129068,1697301,0,7587,0,0,0,0
318,7206725,1715660,0,7659,0,0,0,0
321,7264012,1729726,0,7731,0,0,0,0
324,7309705,1740455,0,7803,0,0,0,0
327,7381866,1757621,0,7875,0,0,0,0
330,7446340,1773118,0,7947,0,0,0,0
333,7534643,1794099,0,8019,0,0,0,0
336,7591383,1807451,0,8091,0,0,0,0
339,7656338,1822948,0,8163,0,0,0,0
342,7730830,1840591,0,8235,0,0,0,0
345,7814234,1860618,0,8307,0,0,0,0
348,7880946,1876592,0,8382,0,0,0,0
351,7926760,1887321,0,8451,0,0,0,0
354,8006966,1906394,0,8523,0,0,0,0
357,8070085,1921415,0,8595,0,0,0,0
360,8162298,1943588,0,8667,0,0,0,0
363,8194168,1950979,0,8739,0,0,0,0
366,8284888,1972913,0,8811,0,0,0,0
369,8323595,1981735,0,8883,0,0,0,0
372,8426435,2006053,0,8955,0,0,0,0
375,8457358,2013683,0,9027,0,0,0,0
378,8565630,2039194,0,9102,0,0,0,0
381,8625074,2053499,0,9171,0,0,0,0
384,8684529,2067804,0,9243,0,0,0,0
387,9663500,2300739,0,9315,0,0,0,0
390,8820451,2099752,0,9387,0,0,0,0
393,8894790,2117872,0,9459,25,25,0,1
396,8931771,2126455,0,9531,0,0,0,0
399,9022880,2148389,0,9603,0,0,0,0
402,9067519,2158880,0,9675,0,0,0,0
406,9142412,2176761,0,9771,0,0,0,0
410,9241585,2200365,0,9867,0,0,0,0
414,9351579,2226829,0,9963,0,0,0,0
418,9432753,2245903,0,10059,0,0,0,0
422,9903399,2357959,0,10155,0,0,0,0
426,10266900,2444505,0,10251,0,0,0,0
430,10363741,2467632,0,10347,0,0,0,0
434,10603083,2524614,0,10443,0,0,0,0
438,10878330,2590179,0,10539,0,0,0,0
442,10633443,2531766,0,10635,0,0,0,0
446,10746390,2558708,0,10731,0,0,0,0
450,10818289,2575874,0,10827,0,0,0,0
454,10926859,2601861,0,10923,0,0,0,0
458,11027000,2625465,0,11023,0,0,0,0
462,11163335,2658128,0,11115,0,0,0,0
466,11229345,2673625,0,11211,0,0,0,0
470,11307144,2692222,0,11307,0,0,0,0
474,12322172,2933740,0,11403,0,0,0,0
478,11500541,2738237,0,11499,0,0,0,0
482,11607342,2763509,0,11595,0,0,0,0
486,11729721,2792835,0,11694,28,28,0,1
490,11799926,2809524,0,11787,0,0,0,0
494,11881140,2828836,0,11883,0,0,0,0
498,11989584,2854585,0,11979,0,0,0,0
502,12064428,2872467,0,12075,0,0,0,0
507,12223304,2910375,0,12195,0,0,0,0
512,12338569,2937793,0,12315,0,0,0,0
517,12432434,2959966,0,12435,0,0,0,0
522,12545279,2987146,0,12555,0,0,0,0
527,12679530,3018856,0,12675,0,0,0,0
532,12582380,2996206,0,12798,0,0,0,0
537,12091059,2878665,0,12919,0,0,0,0
542,12224232,2910375,0,13035,0,0,0,0
547,12318902,2933263,0,13155,0,0,0,0
552,12425288,2958536,0,13275,0,0,0,0
557,12548241,2987384,0,13395,0,0,0,0
562,13580434,3233671,0,13515,0,0,0,0
567,12793208,3046035,0,13635,0,0,0,0
572,12903458,3072261,0,13755,0,0,0,0
577,13000758,3095149,0,13875,0,0,0,0
582,13106671,3120660,0,13995,0,0,0,0
587,13244197,3153800,0,14118,25,25,0,1
592,13347365,3177881,0,14235,0,0,0,0
597,13471637,3207683,0,14355,0,0,0,0
602,13570721,3231048,0,14475,0,0,0,0
608,13696509,3260850,0,14619,0,0,0,0
614,13858610,3299713,0,14766,0,0,0,0
620,13969725,3326177,0,14907,0,0,0,0
626,14109204,3359317,0,15051,0,0,0,0
632,14246499,3391981,0,15195,0,0,0,0
638,14387341,3425598,0,15339,0,0,0,0
644,14503761,3453493,0,15483,0,0,0,0
650,15547942,3701686,0,15627,0,0,0,0
656,14817698,3528118,0,15771,0,0,0,0
662,14928395,3554582,0,15915,0,0,0,0
668,15034063,3579378,0,16059,0,0,0,0
674,15203176,3619670,0,16203,0,0,0,0
680,15330109,3649950,0,16347,0,0,0,0
686,15480136,3685951,0,16491,25,25,0,1
692,15600316,3714323,0,16635,0,0,0,0
698,15729370,3745079,0,16779,0,0,0,0
704,15882270,3781557,0,16926,0,0,0,0
711,16025060,3815412,0,17091,0,0,0,0
718,16220434,3862142,0,17259,0,0,0,0
725,16365523,3896474,0,17427,0,0,0,0
732,16523479,3933906,0,17595,0,0,0,0
739,17569135,4183053,0,17766,0,0,0,0
746,16855016,4013061,0,17931,0,0,0,0
753,17006166,4049062,0,18099,0,0,0,0
760,17161371,4086017,0,18267,0,0,0,0
767,17306021,4120349,0,18435,0,0,0,0
774,17476721,4161119,0,18603,0,0,0,0
781,17661843,4205465,0,18771,0,0,0,0
788,17825148,4243850,0,18945,25,25,0,1
795,17975976,4280090,0,19107,0,0,0,0
802,18144193,4320144,0,19275,0,0,0,0
810,18322524,4362344,0,19467,0,0,0,0
818,18480449,4400014,0,19659,0,0,0,0
826,19533047,4650831,0,19851,0,0,0,0
834,18906338,4501581,0,20043,0,0,0,0
842,19046147,4534721,0,20235,0,0,0,0
850,19935956,4746437,0,20427,0,0,0,0
858,20050503,4773855,0,20619,0,0,0,0
866,19569906,4659414,0,20811,0,0,0,0
874,19761811,4704952,0,21006,0,0,0,0
882,19900992,4738092,0,21195,0,0,0,0
890,20105855,4786968,0,21387,25,25,0,1
898,20260888,4823923,0,21579,0,0,0,0
906,20420692,4862070,0,21771,0,0,0,0
915,21505040,5120277,0,21987,0,0,0,0
924,20897036,4975557,0,22203,0,0,0,0
933,21072126,5017042,0,22419,0,0,0,0
942,21260025,5061864,0,22638,0,0,0,0
951,21414084,5098342,0,22851,0,0,0,0
960,21654506,5155801,0,23070,0,0,0,0
969,21857878,5204200,0,23283,0,0,0,0
978,21994499,5236864,0,23499,0,0,0,0
987,22258875,5299568,0,23718,28,28,0,1
996,22437183,5342245,0,23931,0,0,0,0
1005,22679354,5399942,0,24147,0,0,0,0
1015,23798017,5666017,0,24387,0,0,0,0
1025,23137263,5508899,0,24627,0,0,0,0
1035,23380710,5566835,0,24867,0,0,0,0
1045,23736006,5651473,0,25113,0,0,0,0
1055,25116875,5980014,0,25347,0,0,0,0
1065,24034431,5722522,0,25587,0,0,0,0
1075,24223030,5767107,0,25827,0,0,0,0
1085,24474697,5827426,0,26067,0,0,0,0
1095,24725008,5886793,0,26307,25,25,0,1
1105,25842510,6152629,0,26547,0,0,0,0
1116,25204389,6000995,0,26811,0,0,0,0
1127,25426587,6053924,0,27075,0,0,0,0
1138,26858024,6394863,0,27342,0,0,0,0
1149,26286836,6258726,0,27606,0,0,0,0
1160,26154794,6227254,0,27867,0,0,0,0
1171,26452501,6298065,0,28131,0,0,0,0
1182,26663471,6348609,0,28395,0,0,0,0
1193,27802206,6619691,0,28662,25,25,0,1
1204,27186872,6473064,0,28923,0,0,0,0
1216,27438457,6532669,0,29211,0,0,0,0
1228,29224069,6958246,0,29502,0,0,0,0
1240,28623374,6814956,0,29787,0,0,0,0
1252,28747860,6844758,0,30075,0,0,0,0
1264,28989501,6902217,0,30363,0,0,0,0
1276,30587836,7282733,0,30651,0,0,0,0
1288,30412043,7241010,0,30939,0,0,0,0
1300,29590625,7045507,0,31230,25,25,0,1
1313,29748515,7082939,0,31542,0,0,0,0
1326,30059181,7157087,0,31851,0,0,0,0
1339,30319237,7218599,0,32163,0,0,0,0
1352,30627246,7292270,0,32478,0,0,0,0
1365,30923890,7362842,0,32787,0,0,0,0
1378,32136168,7651329,0,33099,0,0,0,0
1391,31523796,7505416,0,33411,0,0,0,0
1404,31845719,7582187,0,33730,25,25,0,1
1418,32104748,7643938,0,34059,0,0,0,0
1432,32466873,7730245,0,34395,0,0,0,0
1446,32765849,7801294,0,34731,0,0,0,0
1460,33066960,7872819,0,35070,0,0,0,0
1474,34276773,8160829,0,35403,0,0,0,0
1488,33772788,8041143,0,35742,0,0,0,0
1502,34056211,8108615,0,36075,0,0,0,0
1517,34474046,8208036,0,36439,25,25,0,1
1532,34690130,8259296,0,36795,0,0,0,0
1547,35031232,8340597,0,37155,0,0,0,0
1562,36266487,8635044,0,37518,0,0,0,0
1577,35777923,8518457,0,37878,0,0,0,0
1592,36029985,8578538,0,38235,0,0,0,0
1607,37546131,8939504,0,38595,0,0,0,0
1623,36804655,8762836,0,38982,25,25,0,1
1639,37118114,8837699,0,39363,0,0,0,0
1655,39492057,9402990,0,39747,0,0,0,0
1671,37929958,9030580,0,40137,0,0,0,0
1687,38196805,9094476,0,40515,0,0,0,0
1703,38323564,9124755,0,40899,0,0,0,0
1720,39337719,9365797,0,41307,25,25,0,1
1737,39376921,9375333,0,41715,0,0,0,0
1754,40706508,9691953,0,42126,0,0,0,0
1771,40161269,9562253,0,42535,0,0,0,0
1788,40603456,9667158,0,42939,0,0,0,0
1805,40966261,9753465,0,43347,0,0,0,0
1823,41424103,9862661,0,43782,25,25,0,1
1841,41785872,9948968,0,44214,0,0,0,0
1859,46862321,11157751,0,44643,0,0,0,0
1877,47761948,11371612,0,45075,0,0,0,0
1895,48218315,11480569,0,45507,0,0,0,0
1913,49252161,11726856,0,45939,0,0,0,0
1932,52127745,12411117,0,46402,25,25,0,1
1951,53529000,12744903,0,46851,0,0,0,0
1970,51407197,12239933,0,47307,0,0,0,0
1989,53088196,12639999,0,47766,0,0,0,0
2008,51135925,12175083,0,48223,0,0,0,0
2028,51671472,12302637,0,48699,0,0,0,0
2048,54698101,13023138,0,49179,25,25,0,1
2068,52650989,12535810,0,49659,0,0,0,0
2088,53254684,12679815,0,50145,0,0,0,0
2108,53692497,12783765,0,50619,0,0,0,0
2129,55101114,13119220,0,51123,0,0,0,0
2150,54252329,12917280,0,51633,28,28,0,1
2171,49597323,11808633,0,52131,0,0,0,0
2192,53044522,12629508,0,52638,0,0,0,0
2213,51081953,12162446,0,53139,0,0,0,0
2235,51694608,12308120,0,53667,0,0,0,0
2257,51244379,12201070,0,54198,25,25,0,1
2279,51663938,12300729,0,54723,0,0,0,0
2301,52148264,12416124,0,55251,0,0,0,0
2324,53602353,12762308,0,55803,0,0,0,0
2347,53284897,12686967,0,56361,25,25,0,1
2370,53703642,12786388,0,56907,0,0,0,0
2393,54300012,12928485,0,57459,0,0,0,0
2416,55651788,13249874,0,58018,0,0,0,0
2440,55311148,13169050,0,58587,0,0,0,0
2464,55833153,13293504,0,59166,25,25,0,1
2488,56422416,13433456,0,59739,0,0,0,0
2512,57752456,13750314,0,60321,0,0,0,0
2537,57551572,13702392,0,60915,0,0,0,0
2562,58125850,13839483,0,61515,25,25,0,1
2587,58663768,13967275,0,62115,0,0,0,0
2612,60093505,14307737,0,62721,0,0,0,0
2638,62328458,14840126,0,63339,0,0,0,0
2664,61253065,14583826,0,63963,0,0,0,0
2690,61804605,14715194,0,64593,28,28,0,1
2716,61606020,14667749,0,65211,0,0,0,0
2743,62214674,14812707,0,65862,0,0,0,0
2770,62785142,14948606,0,66507,0,0,0,0
2797,64381420,15328645,0,67161,25,25,0,1
2824,63976343,15232324,0,67806,0,0,0,0
2852,64693205,15403032,0,68475,0,0,0,0
2880,66147476,15749216,0,69150,25,25,0,1
2908,65932716,15698194,0,69819,0,0,0,0
2937,66576974,15851497,0,70515,0,0,0,0
2966,67201708,16000032,0,71214,0,0,0,0
2995,68809785,16382932,0,71910,25,25,0,1
3024,69345915,16510725,0,72603,0,0,0,0
3054,69283922,16495943,0,73329,0,0,0,0
3084,70820704,16861915,0,74043,0,0,0,0
3114,70595295,16808509,0,74766,28,28,0,1
3145,71220893,16957044,0,75513,0,0,0,0
3176,72792765,17331123,0,76251,0,0,0,0
3207,72742938,17319440,0,76998,28,28,0,1
3239,73427013,17482280,0,77766,0,0,0,0
3271,75151415,17892837,0,78534,0,0,0,0
3303,75033915,17864942,0,79302,25,25,0,1
3336,75589904,17997503,0,80094,0,0,0,0
3369,77314992,18408060,0,80883,0,0,0,0
3402,77062768,18347978,0,81675,0,0,0,0
3436,78016348,18575191,0,82494,25,25,0,1
3470,79516616,18932104,0,83307,0,0,0,0
3504,79317899,18884897,0,84126,0,0,0,0
3539,79926676,19029855,0,84963,25,25,0,1
3574,81625753,19434452,0,85803,0,0,0,0
3609,81582464,19424438,0,86646,0,0,0,0
3645,83153710,19798278,0,87507,25,25,0,1
3681,83189241,19806623,0,88374,0,0,0,0
3717,83991226,19997835,0,89235,0,0,0,0
3754,85826779,20434617,0,90123,25,25,0,1
3791,85782200,20423889,0,91014,0,0,0,0
3828,90171057,21469354,0,91899,0,0,0,0
3866,87385629,20805597,0,92814,25,25,0,1
3904,89837962,21389722,0,93723,0,0,0,0
3943,96411254,22954702,0,94662,25,25,0,1
3982,90742863,21605014,0,95595,0,0,0,0
4021,92385358,21996259,0,96531,0,0,0,0
4061,92569219,22039890,0,97494,25,25,0,1
4101,93495474,22260665,0,98451,0,0,0,0
4142,95462028,22728681,0,99438,0,0,0,0
4183,95360199,22704362,0,100419,25,25,0,1
4224,97199333,23142576,0,101406,0,0,0,0
4266,97305419,23167371,0,102411,25,25,0,1
4308,99044583,23581504,0,103422,0,0,0,0
4351,99866707,23777723,0,104454,0,0,0,0
4394,100148638,23844480,0,105489,25,25,0,1
4437,102042763,24295568,0,106518,0,0,0,0
4481,102113993,24312496,0,107574,25,25,0,1
4525,104742331,24938583,0,108630,0,0,0,0
4570,105388723,25092363,0,109711,0,0,0,0
4615,108505444,25834321,0,110793,28,28,0,1
4661,107820859,25671482,0,111898,0,0,0,0
4707,110548057,26320219,0,112998,28,28,0,1
4754,109739928,26128053,0,114130,0,0,0,0
4801,111758617,26608943,0,115254,28,28,0,1
4849,111987046,26663064,0,116406,0,0,0,0
4897,113776845,27089118,0,117558,0,0,0,0
4945,115416608,27479410,0,118713,28,28,0,1
4994,116044716,27629137,0,119886,0,0,0,0
5043,116267689,27682542,0,121065,28,28,0,1
5093,118384088,28186559,0,122262,0,0,0,0
5143,120023999,28576612,0,123465,25,25,0,1
5194,120718103,28741836,0,124689,0,0,0,0
5245,120948384,28796911,0,125910,25,25,0,1
5297,124410441,29621362,0,127161,0,0,0,0
5349,123845865,29486417,0,128406,25,25,0,1
5402,122928808,29268503,0,129681,0,0,0,0
5456,127964527,30467271,0,130974,25,25,0,1
5510,125455615,29869794,0,132273,0,0,0,0
5565,127600681,30380725,0,133593,25,25,0,1
5620,127979809,30470848,0,134910,0,0,0,0
5676,131568987,31325340,0,136254,25,25,0,1
5732,131253271,31250000,0,137598,0,0,0,0
5789,131897940,31404018,0,138963,25,25,0,1
5846,135431058,32245159,0,140334,0,0,0,0
5904,134512887,32026290,0,141723,25,25,0,1
5963,138029852,32863855,0,143142,0,0,0,0
6022,137884033,32829284,0,144558,25,25,0,1
6082,138500425,32975673,0,145995,0,0,0,0
6142,140788835,33520460,0,147438,25,25,0,1
6203,141354779,33655166,0,148902,25,25,0,1
6265,143545647,34177064,0,150387,0,0,0,0
6327,146178272,34803628,0,151878,25,25,0,1
6390,145608646,34667968,0,153390,0,0,0,0
6453,147907906,35215616,0,154902,25,25,0,1
6517,149648919,35630464,0,156438,25,25,0,1
6582,149955712,35703182,0,158001,0,0,0,0
6647,154212428,36716938,0,159561,25,25,0,1
6713,153686613,36591529,0,161142,0,0,0,0
6780,155305983,36977291,0,162750,25,25,0,1
6847,155947324,37129640,0,164361,25,25,0,1
6915,158374443,37707805,0,165993,0,0,0,0
6984,159795884,38046360,0,167646,25,25,0,1
7053,160838485,38294553,0,169308,28,28,0,1
7123,162728270,38744211,0,170985,0,0,0,0
7194,166566716,39658308,0,172689,28,28,0,1
7265,170520265,40599584,0,174397,25,25,0,1
7337,169409136,40335178,0,176118,0,0,0,0
7410,170574282,40612220,0,177874,25,25,0,1
7484,174032724,41435718,0,179652,25,25,0,1
7558,173962216,41419029,0,181425,0,0,0,0
7633,176580185,42042255,0,183225,25,25,0,1
7709,177311811,42216539,0,185049,25,25,0,1
7786,180170544,42896986,0,186891,0,0,0,0
7863,180836797,43055772,0,188745,25,25,0,1
7941,182666642,43491363,0,190614,25,25,0,1
8020,184850975,44011354,0,192513,25,25,0,1
8100,184597436,43951272,0,194433,0,0,0,0
8181,185643468,44200181,0,196380,25,25,0,1
8262,187775083,44707775,0,198321,28,28,0,1
8344,189699724,45165777,0,200293,25,25,0,1
8427,191415571,45574426,0,202279,0,0,0,0
8511,193353234,46036005,0,204300,28,28,0,1
8596,199965856,47610044,0,206338,25,25,0,1
