# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
82,153733,36716,0,20609,0,0,0,0
83,155692,36954,0,20860,0,0,0,0
84,158687,37670,0,21111,0,0,0,0
85,173258,41484,0,21370,0,0,0,0
86,161582,38623,0,21613,0,0,0,0
87,163707,39100,0,21864,0,0,0,0
88,166228,39339,0,22115,0,0,0,0
89,166576,39815,0,22366,0,0,0,0
90,169292,40292,0,22617,0,0,0,0
91,199600,47683,0,22876,170,170,0,1
92,172890,41246,0,23119,0,0,0,0
93,174419,41484,0,23370,0,0,0,0
94,175613,41723,0,23621,0,0,0,0
95,177822,42438,0,23872,0,0,0,0
96,181048,43392,0,24123,0,0,0,0
97,197139,46730,0,24383,0,0,0,0
98,183511,43630,0,24625,0,0,0,0
99,185846,44345,0,24876,0,0,0,0
100,187385,44822,0,25127,0,0,0,0
101,188580,44822,0,25378,0,0,0,0
102,335279,79870,0,25633,148,148,0,1
103,193904,46014,0,25880,0,0,0,0
104,194680,46491,0,26131,0,0,0,0
105,208861,49829,0,26382,0,0,0,0
106,198078,47206,0,26633,0,0,0,0
107,216710,51498,0,26886,0,0,0,0
108,203405,48637,0,27135,0,0,0,0
109,204945,48637,0,27386,0,0,0,0
110,206122,49114,0,27637,0,0,0,0
111,208457,49591,0,27888,0,0,0,0
112,235998,56028,0,28142,66,66,0,1
113,212342,50544,0,28390,0,0,0,0
114,213565,50783,0,28641,0,0,0,0
115,214874,51259,0,28892,0,0,0,0
116,226068,53644,0,29145,0,0,0,0
117,220128,52690,0,29394,0,0,0,0
118,221711,52690,0,29645,0,0,0,0
119,222461,52928,0,29896,0,0,0,0
120,224938,53644,0,30147,0,0,0,0
121,253878,60558,0,30402,153,153,0,1
122,229009,54597,0,30649,0,0,0,0
123,231204,55074,0,30900,0,0,0,0
124,232385,55313,0,31151,0,0,0,0
125,249576,59366,0,31410,0,0,0,0
126,237262,56743,0,31653,0,0,0,0
127,237172,56266,0,31904,0,0,0,0
128,240096,57220,0,32155,0,0,0,0
129,268790,64134,0,32412,96,96,0,1
130,243746,58174,0,32657,0,0,0,0
131,247667,59127,0,32908,0,0,0,0
132,247552,58889,0,33159,0,0,0,0
133,259170,61750,0,33419,0,0,0,0
134,251513,59843,0,33661,0,0,0,0
135,252399,60081,0,33912,0,0,0,0
136,255402,60796,0,34163,0,0,0,0
137,286379,68426,0,34422,135,135,0,1
138,258857,61750,0,34665,0,0,0,0
139,259838,61511,0,34916,0,0,0,0
140,262073,62465,0,35167,0,0,0,0
141,275588,65326,0,35421,0,0,0,0
142,266120,63180,0,35669,0,0,0,0
143,268022,63657,0,35920,0,0,0,0
144,296804,71048,0,36179,117,117,0,1
145,271318,64611,0,36422,0,0,0,0
146,274368,65326,0,36673,0,0,0,0
147,275988,65803,0,36924,0,0,0,0
148,280478,66995,0,37179,0,0,0,0
149,278602,66280,0,37426,0,0,0,0
150,280875,66757,0,37677,0,0,0,0
151,309324,73671,0,37931,124,124,0,1
152,284779,67949,0,38179,0,0,0,0
153,287497,68664,0,38430,0,0,0,0
154,288166,68664,0,38681,0,0,0,0
155,294247,70095,0,38939,0,0,0,0
156,292588,69618,0,39183,0,0,0,0
157,294654,70095,0,39434,0,0,0,0
158,322861,76770,0,39693,142,142,0,1
159,297856,70810,0,39936,0,0,0,0
160,300730,71763,0,40187,0,0,0,0
161,304590,72479,0,40444,0,0,0,0
162,303659,72479,0,40689,0,0,0,0
163,305930,72717,0,40940,0,0,0,0
164,307292,73194,0,41191,0,0,0,0
165,335195,79870,0,41451,168,168,0,1
166,310919,73909,0,41693,0,0,0,0
167,313743,74863,0,41944,0,0,0,0
168,317886,75817,0,42202,0,0,0,0
169,325428,77486,0,42446,0,0,0,0
170,318220,75817,0,42697,0,0,0,0
171,347550,82731,0,42950,146,146,0,1
172,322785,77009,0,43199,0,0,0,0
173,323171,76770,0,43450,0,0,0,0
174,328495,78439,0,43704,0,0,0,0
175,328525,78439,0,43952,0,0,0,0
176,330164,78439,0,44203,0,0,0,0
177,357824,85353,0,44462,127,127,0,1
178,333579,79393,0,44705,0,0,0,0
179,334812,79631,0,44956,0,0,0,0
180,340359,81062,0,45216,0,0,0,0
181,338897,80585,0,45458,0,0,0,0
182,341839,81300,0,45709,0,0,0,0
183,367999,87976,0,45964,61,61,0,1
184,344784,81777,0,46211,0,0,0,0
185,348411,82969,0,46470,0,0,0,0
186,349084,83208,0,46713,0,0,0,0
187,351381,83684,0,46964,0,0,0,0
188,378950,90122,0,47218,94,94,0,1
189,353804,84161,0,47466,0,0,0,0
190,357106,85115,0,47717,0,0,0,0
191,360546,86069,0,47976,0,0,0,0
192,360370,85830,0,48219,0,0,0,0
193,361430,86069,0,48470,0,0,0,0
194,390875,93221,0,48723,130,130,0,1
195,367019,87261,0,48972,0,0,0,0
196,370815,88453,0,49223,0,0,0,0
197,370051,88214,0,49474,0,0,0,0
198,371660,88453,0,49725,0,0,0,0
199,399010,94890,0,49984,137,137,0,1
200,375272,89406,0,50227,0,0,0,0
202,378569,90122,0,50729,0,0,0,0
204,384389,91552,0,51233,0,0,0,0
206,386951,92267,0,51733,0,0,0,0
208,417065,99420,0,52240,64,64,0,1
210,394674,93936,0,52737,0,0,0,0
212,397111,94413,0,53239,0,0,0,0
214,403423,96082,0,53749,0,0,0,0
216,404729,96559,0,54243,0,0,0,0
218,435774,103712,0,54754,118,118,0,1
220,413137,98466,0,55247,0,0,0,0
222,418504,99658,0,55749,0,0,0,0
224,420493,100135,0,56251,0,0,0,0
226,423355,100851,0,56753,0,0,0,0
228,459910,109672,0,57258,143,143,0,1
230,431654,102519,0,57757,0,0,0,0
232,438263,104427,0,58263,0,0,0,0
234,439563,104904,0,58761,0,0,0,0
236,470921,112056,0,59272,112,112,0,1
238,447694,106811,0,59765,0,0,0,0
240,452794,108003,0,60276,0,0,0,0
242,453548,108003,0,60769,0,0,0,0
244,457802,108957,0,61271,0,0,0,0
246,488924,116348,0,61781,173,173,0,1
248,468241,111579,0,62275,0,0,0,0
250,471973,112533,0,62786,0,0,0,0
252,473063,112533,0,63279,0,0,0,0
254,502880,119924,0,63781,89,89,0,1
256,481139,114679,0,64283,0,0,0,0
258,486007,115633,0,64789,0,0,0,0
260,489369,116348,0,65287,0,0,0,0
262,519680,123977,0,65793,159,159,0,1
264,496536,118255,0,66291,0,0,0,0
266,503310,119924,0,66802,0,0,0,0
268,503596,119686,0,67295,0,0,0,0
270,533034,127077,0,67803,97,97,0,1
272,511056,121831,0,68299,0,0,0,0
274,516960,123023,0,68805,0,0,0,0
276,516814,123023,0,69303,0,0,0,0
278,548494,130653,0,69809,145,145,0,1
280,529373,126123,0,70310,0,0,0,0
282,529704,126123,0,70809,0,0,0,0
284,561166,133514,0,71318,154,154,0,1
286,536892,127792,0,71813,0,0,0,0
288,544160,129461,0,72320,0,0,0,0
290,545658,130176,0,72817,0,0,0,0
292,572375,136137,0,73323,78,78,0,1
294,552463,131607,0,73821,0,0,0,0
296,564906,134706,0,74331,0,0,0,0
298,584472,139236,0,74828,124,124,0,1
300,561772,133752,0,75327,0,0,0,0
303,571669,136137,0,76082,0,0,0,0
306,572248,136137,0,76833,0,0,0,0
309,605581,144243,0,77595,121,121,0,1
312,585184,139236,0,78339,0,0,0,0
315,592733,141143,0,79099,0,0,0,0
318,621843,148296,0,79854,88,88,0,1
321,603225,143527,0,80598,0,0,0,0
324,611562,145673,0,81355,0,0,0,0
327,638957,152349,0,82112,117,117,0,1
330,617635,147342,0,82857,0,0,0,0
333,628326,149488,0,83613,0,0,0,0
336,630680,150203,0,84363,0,0,0,0
339,662843,158071,0,85118,117,117,0,1
342,644002,153303,0,85878,0,0,0,0
345,648972,154733,0,86622,0,0,0,0
348,793821,188827,0,87384,82,82,0,1
351,659893,157117,0,88133,0,0,0,0
354,664926,158548,0,88881,0,0,0,0
357,695424,165700,0,89642,117,117,0,1
360,680014,162124,0,90391,0,0,0,0
363,707479,168323,0,91143,124,124,0,1
366,686776,163555,0,91893,0,0,0,0
369,696882,165700,0,92648,0,0,0,0
372,734015,174999,0,93402,161,161,0,1
375,705043,167846,0,94152,0,0,0,0
378,713714,169992,0,94914,0,0,0,0
381,741893,176668,0,95663,106,106,0,1
384,725453,172853,0,96414,0,0,0,0
387,841553,200271,0,97164,0,0,0,0
390,756933,180482,0,97921,73,73,0,1
393,741435,176429,0,98673,0,0,0,0
396,769516,183343,0,99427,56,56,0,1
399,750392,178575,0,100176,0,0,0,0
402,757122,180482,0,100932,0,0,0,0
406,787973,187635,0,101937,124,124,0,1
410,773243,184059,0,102940,0,0,0,0
414,777770,185489,0,103941,0,0,0,0
418,811059,193119,0,104952,154,154,0,1
422,797025,189781,0,105958,0,0,0,0
426,826075,196695,0,106961,143,143,0,1
430,811554,193357,0,107966,0,0,0,0
434,841311,200510,0,108963,143,143,0,1
438,823504,195980,0,109965,0,0,0,0
442,832986,198364,0,110969,0,0,0,0
446,869553,207185,0,111973,98,98,0,1
450,973746,231981,0,112987,0,0,0,0
454,879431,209331,0,113990,84,84,0,1
458,864677,205993,0,114990,0,0,0,0
462,890794,212192,0,115993,62,62,0,1
466,876503,208616,0,116993,0,0,0,0
470,886846,211238,0,118005,0,0,0,0
474,914735,217914,0,119004,124,124,0,1
478,901891,214815,0,120009,0,0,0,0
482,932915,222206,0,121017,126,126,0,1
486,917970,218629,0,122017,0,0,0,0
490,945250,225067,0,123025,142,142,0,1
494,929978,221490,0,124029,0,0,0,0
498,1192788,284194,0,125027,177,177,0,1
502,944887,225067,0,126032,0,0,0,0
507,977282,232696,0,127293,170,170,0,1
512,964525,229597,0,128541,0,0,0,0
517,996599,237226,0,129798,159,159,0,1
522,991266,236272,0,131056,0,0,0,0
527,1016852,242233,0,132313,146,146,0,1
532,1002243,238656,0,133561,0,0,0,0
537,1033749,246047,0,134822,145,145,0,1
542,1020642,242948,0,136078,0,0,0,0
547,1051778,250339,0,137326,143,143,0,1
552,1040240,247955,0,138588,0,0,0,0
557,1072030,255107,0,139843,125,125,0,1
562,1058601,252246,0,141091,0,0,0,0
567,1089737,259637,0,142349,108,108,0,1
572,1193098,284194,0,143602,0,0,0,0
577,1109404,264167,0,144859,100,100,0,1
582,1129065,268936,0,146124,137,137,0,1
587,1116249,265598,0,147366,0,0,0,0
592,1138367,271081,0,148628,132,132,0,1
597,1135849,270605,0,149883,0,0,0,0
602,1161801,276803,0,151134,124,124,0,1
608,1153175,274419,0,152638,0,0,0,0
614,1178024,280618,0,154146,100,100,0,1
620,1315753,313282,0,155662,137,137,0,1
626,1183302,281810,0,157155,0,0,0,0
632,1214579,289201,0,158668,132,132,0,1
638,1201888,286340,0,160174,0,0,0,0
644,1234397,293731,0,161676,124,124,0,1
650,1249301,297546,0,163188,138,138,0,1
656,1238175,294923,0,164692,0,0,0,0
662,1267935,301837,0,166191,143,143,0,1
668,1281159,305175,0,167708,174,174,0,1
674,1270035,302314,0,169208,0,0,0,0
680,1309541,311851,0,170716,146,146,0,1
686,1522303,362634,0,172215,0,0,0,0
692,1329499,316619,0,173729,145,145,0,1
698,1339468,319004,0,175228,193,193,0,1
704,1326490,315904,0,176740,0,0,0,0
711,1364592,324964,0,178499,165,165,0,1
718,1374790,327348,0,180249,147,147,0,1
725,1390598,331163,0,182008,138,138,0,1
732,1375941,327587,0,183763,0,0,0,0
739,1417934,337600,0,185519,123,123,0,1
746,1544478,367879,0,187285,56,56,0,1
753,1531328,364542,0,189033,0,0,0,0
760,1458845,347137,0,190791,59,59,0,1
767,1466198,348806,0,192544,79,79,0,1
774,1481379,352621,0,194310,134,134,0,1
781,1469954,349998,0,196067,0,0,0,0
788,1511304,360012,0,197829,124,124,0,1
795,1521120,362157,0,199580,138,138,0,1
802,1536343,365972,0,201347,184,184,0,1
810,1525414,363111,0,203339,0,0,0,0
818,1681577,400543,0,205357,159,159,0,1
826,1580292,376224,0,207361,143,143,0,1
834,1595994,380277,0,209377,127,127,0,1
842,1623764,386476,0,211376,56,56,0,1
850,1598631,380754,0,213381,0,0,0,0
858,1638913,390291,0,215389,61,61,0,1
866,1652034,393629,0,217409,70,70,0,1
874,1668104,396966,0,219406,123,123,0,1
882,1685181,401496,0,221420,138,138,0,1
890,1702374,405311,0,223435,184,184,0,1
898,1688273,402212,0,225427,0,0,0,0
906,1728889,411510,0,227445,159,159,0,1
915,1746285,415802,0,229702,143,143,0,1
924,1771980,422239,0,231962,127,127,0,1
933,1890017,450134,0,234213,56,56,0,1
942,1796111,427484,0,236473,79,79,0,1
951,1929693,459432,0,238737,134,134,0,1
960,1833668,436544,0,241005,164,164,0,1
969,1848817,440359,0,243256,180,180,0,1
978,1865898,444412,0,245511,140,140,0,1
987,1876804,447034,0,247767,0,0,0,0
996,1895282,451326,0,250031,126,126,0,1
1005,1917946,456809,0,252293,69,69,0,1
1015,1929892,459432,0,254806,61,61,0,1
1025,1949373,464200,0,257315,89,89,0,1
1035,1968486,468730,0,259830,137,137,0,1
1045,2101661,500440,0,262333,172,172,0,1
1055,2006874,478029,0,264844,147,147,0,1
1065,2028183,483036,0,267346,136,136,0,1
1075,2044139,486612,0,269862,62,62,0,1
1085,2070703,493288,0,272377,87,87,0,1
1095,2109701,502347,0,274893,254,254,0,2
1105,2105487,501394,0,277390,136,136,0,1
1116,2132082,507593,0,280149,56,56,0,1
1127,2144245,510454,0,282914,87,87,0,1
1138,2172381,517129,0,285673,137,137,0,1
1149,2197594,523328,0,288437,177,177,0,1
1160,2233529,531911,0,291196,130,130,0,1
1171,2236244,532388,0,293965,122,122,0,1
1182,2247366,535011,0,296716,56,56,0,1
1193,2263068,538587,0,299485,87,87,0,1
1204,2312955,550508,0,302250,252,252,0,2
1216,2311122,550508,0,305251,136,136,0,1
1228,2327878,554323,0,308261,56,56,0,1
1240,2353802,560283,0,311286,87,87,0,1
1252,2376170,565767,0,314290,138,138,0,1
1264,2554439,608205,0,317307,286,286,0,2
1276,2424188,577449,0,320309,56,56,0,1
1288,2446657,582695,0,323325,87,87,0,1
1300,2471833,588417,0,326344,137,137,0,1
1313,2495497,594139,0,329602,172,172,0,1
1326,2538882,604391,0,332867,190,190,0,2
1339,2548627,606775,0,336134,87,87,0,1
1352,2684435,639200,0,339390,138,138,0,1
1365,2615176,622510,0,342658,286,286,0,2
1378,2611654,621795,0,345911,56,56,0,1
1391,2643474,629663,0,349187,87,87,0,1
1404,2806940,668287,0,352450,252,252,0,2
1418,2692858,641107,0,355953,136,136,0,1
1432,2726066,648975,0,359470,56,56,0,1
1446,2764191,658273,0,362997,241,241,0,2
1460,2768366,659227,0,366496,130,130,0,1
1474,2942877,700712,0,370027,186,186,0,2
1488,2824931,672578,0,373530,137,137,0,1
1502,2859689,680685,0,377044,177,177,0,1
1517,2901468,690937,0,380819,168,168,0,2
1532,3135565,746726,0,384577,89,89,0,1
1547,2955532,703811,0,388345,255,255,0,2
1562,2965451,705957,0,392114,122,122,0,1
1577,3013389,717639,0,395869,158,158,0,2
1592,3026945,720739,0,399641,184,184,0,1
1607,3181575,757455,0,403409,168,168,0,2
1623,3075695,732421,0,407418,89,89,0,1
1639,3127057,744581,0,411437,255,255,0,2
1655,3279428,781059,0,415460,191,191,0,2
1671,3178353,756740,0,419463,141,141,0,1
1687,3220702,766754,0,423475,239,239,0,2
1703,3223925,767469,0,427491,79,79,0,1
1720,3511031,836133,0,431773,245,245,0,2
1737,3321345,790834,0,436031,189,189,0,2
1754,3346078,796556,0,440298,134,134,0,1
1771,3408622,811815,0,444572,292,292,0,2
1788,3640294,866889,0,448834,155,155,0,2
1805,3443093,819683,0,453101,219,219,0,2
1823,3453629,822544,0,457620,70,70,0,1
1841,3520853,838279,0,462148,271,271,0,2
1859,3661028,871658,0,466642,196,196,0,2
1877,3582785,853061,0,471175,254,254,0,2
1895,3588463,854492,0,475689,136,136,0,1
1913,3645522,868082,0,480218,155,155,0,2
1932,3691192,878810,0,484987,270,270,0,2
1951,3722801,886678,0,489745,158,158,0,2
1970,3867020,920534,0,494508,239,239,0,2
1989,3787493,901937,0,499284,221,221,0,2
2008,3947326,940084,0,504063,219,219,0,2
2028,3853432,917434,0,509075,221,221,0,2
2048,3899696,928640,0,514103,219,219,0,2
2068,3939674,937938,0,519115,221,221,0,2
2088,3973915,946283,0,524143,219,219,0,2
2108,4130028,983238,0,529155,221,221,0,2
2129,4052803,964879,0,534434,219,219,0,2
2150,4085240,972747,0,539697,221,221,0,2
2171,4135286,984668,0,544976,219,219,0,2
2192,4173388,993728,0,550239,221,221,0,2
2213,4205250,1001358,0,555522,219,219,0,2
2235,4245890,1010894,0,561032,221,221,0,2
2257,4291256,1021862,0,566554,197,197,0,2
2279,4341080,1033306,0,572076,239,239,0,2
2301,4396710,1047134,0,577610,278,278,0,3
2324,4418092,1051902,0,583368,228,228,0,2
2347,4467589,1063585,0,589148,221,221,0,2
2370,4513455,1074314,0,594917,197,197,0,2
2393,4587010,1092195,0,600694,281,281,0,3
2416,4727647,1125574,0,606475,171,171,0,2
2440,4657076,1109123,0,612480,228,228,0,2
2464,4821719,1147985,0,618515,340,340,0,3
2488,4725727,1125097,0,624536,158,158,0,2
2512,4798679,1142501,0,630559,327,327,0,3
2537,4947701,1178026,0,636851,274,274,0,2
2562,4863571,1158237,0,643113,144,144,0,2
2587,5172379,1231670,0,649393,356,356,0,3
2612,4969443,1183271,0,655670,255,255,0,2
2638,5036639,1199007,0,662195,342,342,0,3
2664,5178037,1232862,0,668707,202,202,0,2
2690,5136115,1222848,0,675260,298,298,0,3
2716,5294213,1260519,0,681767,296,296,0,3
2743,5205920,1239538,0,688542,221,221,0,2
2770,5288414,1259326,0,695326,290,290,0,3
2797,5562670,1324176,0,702102,307,307,0,3
2824,5361304,1276493,0,708888,274,274,0,2
2852,5665890,1349210,0,715915,264,264,0,3
2880,5491873,1307725,0,722932,361,361,0,3
2908,5543173,1319646,0,729976,327,327,0,3
2937,5693215,1355648,0,737239,221,221,0,2
2966,5658726,1347303,0,744526,340,340,0,3
2995,5703007,1357793,0,751807,273,273,0,3
3024,5763548,1372337,0,759081,342,342,0,3
3054,5954399,1417875,0,766606,356,356,0,3
3084,6011806,1431465,0,774145,321,321,0,3
3114,5942304,1415014,0,781675,309,309,0,3
3145,5989387,1425981,0,789465,336,336,0,3
3176,6161885,1466989,0,797245,298,298,0,3
3207,6108121,1454114,0,805013,296,296,0,3
3239,6168369,1468658,0,813051,340,340,0,3
3271,6215538,1479864,0,821083,273,273,0,3
3303,6291571,1498222,0,829118,342,342,0,3
3336,6371565,1517057,0,837393,457,457,0,4
3369,6414552,1527309,0,845675,276,276,0,3
3402,6467864,1539945,0,853969,264,264,0,3
3436,6536207,1556396,0,862492,361,361,0,3
3470,6625737,1577377,0,871028,459,459,0,4
3504,6780703,1614570,0,879563,276,276,0,3
3539,6856524,1632690,0,888352,264,264,0,3
3574,6813844,1622438,0,897134,407,407,0,4
3609,6980480,1662015,0,905933,322,322,0,3
3645,7070903,1683712,0,914967,308,308,0,4
3681,7107256,1692056,0,923987,296,296,0,3
3717,7098437,1689910,0,933032,404,404,0,4
3754,7274370,1731634,0,942328,308,308,0,3
3791,7353358,1751184,0,951618,400,400,0,4
3828,7302139,1738548,0,960895,517,517,0,4
3866,7571226,1802682,0,970442,327,327,0,3
3904,7446455,1773118,0,979977,438,438,0,4
3943,7745023,1844167,0,989753,407,407,0,4
3982,7592316,1807689,0,999549,404,404,0,4
4021,7777094,1852035,0,1009354,446,446,0,4
4061,7749871,1845121,0,1019384,429,429,0,4
4101,7786431,1853704,0,1029415,361,361,0,3
4142,8121941,1933813,0,1039709,459,459,0,4
4183,7949908,1893043,0,1050011,326,326,0,4
4224,8045816,1915693,0,1060301,400,400,0,4
4266,8256639,1965761,0,1070841,563,563,0,5
4308,8199601,1952409,0,1081375,404,404,0,4
4351,8272125,1969575,0,1092184,446,446,0,4
4394,8399644,2000093,0,1102975,429,429,0,4
4437,8470604,2016782,0,1113747,407,407,0,4
4481,8552395,2036333,0,1124807,565,565,0,5
4525,8608007,2049446,0,1135859,437,437,0,4
4570,8812503,2098321,0,1147151,308,308,0,4
4615,8914408,2122402,0,1158437,504,504,0,5
4661,8986033,2139568,0,1169983,407,407,0,4
4707,8969625,2135753,0,1181533,565,565,0,5
4754,9965968,2372741,0,1193341,437,437,0,4
4801,10995348,2618312,0,1205130,418,418,0,5
4849,11093175,2640962,0,1217176,436,436,0,4
4897,11345330,2701282,0,1229220,495,495,0,5
4945,11330695,2697706,0,1241270,563,563,0,5
4994,11428224,2721071,0,1253572,565,565,0,5
5043,11557845,2751827,0,1265886,499,499,0,5
5093,11544889,2748489,0,1278427,408,408,0,4
5143,11898324,2832889,0,1290976,480,480,0,5
5194,11772115,2802848,0,1303774,504,504,0,5
5245,12122958,2886772,0,1316568,495,495,0,5
5297,11992875,2855300,0,1329622,563,563,0,5
5349,12156532,2894401,0,1342683,611,611,0,6
5402,12234994,2912998,0,1355980,565,565,0,5
5456,12358860,2942562,0,1369549,499,499,0,5
5510,12583837,2995967,0,1383105,518,518,0,5
5565,12746206,3035068,0,1396910,528,528,0,6
5620,12838500,3056764,0,1410704,421,421,0,5
5676,13075658,3113269,0,1424767,480,480,0,5
5732,13106563,3120422,0,1438821,548,548,0,6
5789,13243336,3153085,0,1453124,504,504,0,5
5846,13645422,3248691,0,1467427,615,615,0,6
5904,13507744,3216028,0,1481993,615,615,0,6
5963,13605953,3239393,0,1496794,495,495,0,5
6022,13759444,3276109,0,1511610,651,651,0,6
6082,13902813,3310203,0,1526666,651,651,0,6
6142,14038981,3342628,0,1541746,609,609,0,6
6203,14057623,3347158,0,1557050,593,593,0,6
6265,14189590,3378391,0,1572612,593,593,0,6
6327,14330480,3412246,0,1588174,593,593,0,6
6390,14587934,3473520,0,1603987,593,593,0,6
6453,14745605,3510713,0,1619807,593,593,0,6
6517,14936930,3556489,0,1635864,604,604,0,6
6582,15189944,3616571,0,1652178,771,771,0,7
6647,15275539,3636837,0,1668486,615,615,0,6
6713,15427147,3673076,0,1685060,615,615,0,6
6780,15609421,3716707,0,1701878,659,659,0,7
6847,15616584,3718376,0,1718696,548,548,0,6
6915,15790161,3759622,0,1735769,658,658,0,7
6984,16062574,3824472,0,1753085,700,700,0,7
7053,16099234,3833055,0,1770411,590,590,0,7
7123,16116647,3837347,0,1787983,580,580,0,6
7194,16577551,3947019,0,1805805,732,732,0,7
7265,16525773,3934621,0,1823624,644,644,0,7
7337,16881194,4019260,0,1841696,616,616,0,7
7410,16956967,4037141,0,1860025,713,713,0,7
7484,17256925,4108905,0,1878589,629,629,0,7
7558,17436215,4151582,0,1897173,738,738,0,8
7633,17567611,4182815,0,1916006,635,635,0,7
7709,17707082,4215717,0,1935063,658,658,0,7
7786,17831440,4245758,0,1954396,762,762,0,8
7863,18117406,4313707,0,1973728,732,732,0,7
7941,18187945,4330158,0,1993316,723,723,0,8
8020,18245406,4343986,0,2013136,760,760,0,8
8100,18377026,4375457,0,2033215,645,645,0,7
8181,18609335,4430532,0,2053550,762,762,0,8
8262,19011956,4526615,0,2073884,774,774,0,8
8344,19306071,4596710,0,2094465,736,736,0,8
8427,19252969,4584312,0,2115300,722,722,0,8
8511,19682670,4686355,0,2136387,783,783,0,8
8596,19792912,4712343,0,2157717,830,830,0,9
8681,19845895,4725217,0,2179050,774,774,0,8
8767,20129493,4792451,0,2200644,736,736,0,8
8854,20257664,4823207,0,2222480,840,840,0,9
8942,20302615,4833698,0,2244575,745,745,0,8
9031,20559050,4894733,0,2266905,914,914,0,9
9121,20839617,4961967,0,2289504,843,843,0,9
9212,21215003,5051136,0,2312349,837,837,0,9
9304,21466281,5110979,0,2335437,745,745,0,8
9397,21507057,5120754,0,2358771,914,914,0,9
9490,22046997,5249261,0,2382129,890,890,0,10
9584,21854436,5203485,0,2405716,817,817,0,9
9679,22436225,5342006,0,2429571,853,853,0,9
9775,22341940,5319595,0,2453665,853,853,0,9
9872,22482560,5352973,0,2478016,1003,1003,0,10
9970,22973823,5469799,0,2502603,784,784,0,9
10069,23233060,5531787,0,2527466,876,876,0,10
10169,23507453,5596876,0,2552563,1013,1013,0,10
10270,23580781,5614519,0,2577912,863,863,0,10
