# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
4101,128293770,30545711,0,131265,0,0,0,0
4142,130880555,31161546,0,132575,33,33,0,1
4183,123655585,29441118,0,133886,0,0,0,0
4224,121810059,29001712,0,135198,33,33,0,1
4266,123221586,29337644,0,136546,0,0,0,0
4308,124757106,29703617,0,137886,33,33,0,1
4351,134909125,32120704,0,139262,0,0,0,0
4394,135374087,32231330,0,140641,33,33,0,1
4437,137706751,32787084,0,142017,0,0,0,0
4481,139093877,33117055,0,143419,33,33,0,1
4525,139265273,33158063,0,144835,0,0,0,0
4570,141647078,33724784,0,146273,33,33,0,1
4615,142101997,33833265,0,147714,36,36,0,1
4661,144422850,34385919,0,149185,0,0,0,0
4707,146213540,34812211,0,150655,33,33,0,1
4754,146485021,34877061,0,152158,0,0,0,0
4801,149730773,35649538,0,153667,33,33,0,1
4849,150392568,35807132,0,155202,0,0,0,0
4897,150584190,35852909,0,156742,33,33,0,1
4945,153523924,36552667,0,158267,33,33,0,1
4994,157314168,37455320,0,159841,0,0,0,0
5043,157809207,37573099,0,161410,36,36,0,1
5093,166851727,39726018,0,163009,0,0,0,0
5143,159299628,37928104,0,164603,33,33,0,1
5194,159755318,38036108,0,166241,33,33,0,1
5245,163034804,38817405,0,167873,0,0,0,0
5297,164677420,39208412,0,169541,33,33,0,1
5349,154174364,36707639,0,171199,33,33,0,1
5402,165049299,39296865,0,172894,0,0,0,0
5456,159734271,38031339,0,174629,33,33,0,1
5510,158114793,37645816,0,176353,36,36,0,1
5565,158259295,37680387,0,178110,0,0,0,0
5620,161061234,38347244,0,179870,33,33,0,1
5676,162386459,38662672,0,181665,33,33,0,1
5732,164187317,39091348,0,183457,0,0,0,0
5789,165009331,39287328,0,185281,33,33,0,1
5846,167487377,39877176,0,187107,33,33,0,1
5904,185415678,44145822,0,188961,33,33,0,1
5963,186207789,44334173,0,190849,0,0,0,0
6022,177000121,42142391,0,192740,36,36,0,1
6082,173405660,41286468,0,194658,33,33,0,1
6142,176153749,41940450,0,196583,33,33,0,1
6203,178007693,42382001,0,198523,0,0,0,0
6265,190836197,45436382,0,200516,33,33,0,1
6327,181873445,43302297,0,202499,33,33,0,1
6390,182855908,43536424,0,204518,33,33,0,1
6453,184034310,43817281,0,206529,0,0,0,0
6517,192142623,45747518,0,208579,33,33,0,1
6582,196088754,46686887,0,210655,33,33,0,1
6647,191160053,45513629,0,212737,33,33,0,1
6713,192343200,45795202,0,214850,33,33,0,1
6780,194224905,46243190,0,216994,0,0,0,0
6847,196097487,46689271,0,219139,33,33,0,1
6915,198266731,47205686,0,221316,33,33,0,1
6984,200950732,47844886,0,223522,33,33,0,1
7053,202327079,48172235,0,225730,33,33,0,1
7123,203737663,48508167,0,227969,33,33,0,1
7194,215664118,51347732,0,230241,33,33,0,1
7265,222532764,52983045,0,232513,0,0,0,0
7337,210219647,50051450,0,234822,36,36,0,1
7410,212254227,50535678,0,237156,36,36,0,1
7484,214286939,51019906,0,239526,33,33,0,1
7558,216943083,51652193,0,241892,33,33,0,1
7633,218139701,51937103,0,244294,33,33,0,1
7709,220681237,52542209,0,246723,33,33,0,1
7786,223048784,53106069,0,249186,33,33,0,1
7863,226425732,53910017,0,251649,33,33,0,1
7941,228351417,54368495,0,254145,33,33,0,1
8020,236061388,56204557,0,256673,33,33,0,1
8100,253124947,60266733,0,259233,33,33,0,1
8181,251469410,59872627,0,261826,33,33,0,1
8262,238505148,56786298,0,264418,33,33,0,1
8344,239862736,57109355,0,267044,33,33,0,1
