# lwt_dynamic_freshnanomutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
52,103204,24557,0,13131,0,0,0,0
53,108617,25987,0,13383,0,0,0,0
54,107420,25510,0,13635,0,0,0,0
55,110837,26464,0,13887,0,0,0,0
56,118529,28133,0,14139,0,0,0,0
57,108630,25749,0,14391,0,0,0,0
58,114217,27179,0,14643,0,0,0,0
59,119581,28848,0,14895,0,0,0,0
60,117178,27894,0,15147,0,0,0,0
61,123942,29563,0,15399,0,0,0,0
62,131462,31471,0,15651,0,0,0,0
63,123254,29563,0,15903,0,0,0,0
64,153618,36716,0,16160,113,113,0,1
65,120821,28610,0,16407,0,0,0,0
66,123383,29325,0,16659,0,0,0,0
67,125320,29802,0,16911,0,0,0,0
68,127555,30517,0,17163,0,0,0,0
69,130548,30994,0,17415,0,0,0,0
70,131045,31232,0,17667,0,0,0,0
71,149917,35762,0,17919,0,0,0,0
72,151703,36239,0,18179,0,0,0,0
73,138485,32901,0,18423,0,0,0,0
74,138958,33140,0,18675,0,0,0,0
75,138881,33140,0,18927,0,0,0,0
76,140487,33378,0,19179,0,0,0,0
77,145260,34570,0,19431,0,0,0,0
78,144977,34570,0,19683,0,0,0,0
79,178454,42676,0,19944,167,167,0,1
80,148853,35524,0,20187,0,0,0,0
81,149862,35524,0,20439,0,0,0,0
82,153332,36716,0,20691,0,0,0,0
83,153455,36478,0,20943,0,0,0,0
84,154952,36954,0,21195,0,0,0,0
85,177345,42200,0,21452,0,0,0,0
86,158811,37908,0,21699,0,0,0,0
87,160652,38146,0,21951,0,0,0,0
88,162842,39100,0,22203,0,0,0,0
89,165123,39339,0,22455,0,0,0,0
90,166514,39577,0,22707,0,0,0,0
91,197553,47206,0,22959,125,125,0,1
92,170627,40769,0,23211,0,0,0,0
93,172497,41007,0,23463,0,0,0,0
94,173610,41484,0,23715,0,0,0,0
95,175527,41961,0,23967,0,0,0,0
96,177605,42200,0,24219,0,0,0,0
97,194055,46014,0,24473,0,0,0,0
98,181686,43630,0,24723,0,0,0,0
99,183788,43869,0,24975,0,0,0,0
100,184999,43869,0,25227,0,0,0,0
101,187299,44822,0,25479,0,0,0,0
102,218555,51975,0,25738,131,131,0,1
103,190558,45537,0,25983,0,0,0,0
104,193275,46014,0,26235,0,0,0,0
105,193859,46014,0,26487,0,0,0,0
106,196831,46968,0,26739,0,0,0,0
107,213739,51021,0,26997,0,0,0,0
108,200616,47683,0,27243,0,0,0,0
109,202503,48160,0,27495,0,0,0,0
110,203432,48398,0,27747,0,0,0,0
111,205873,49352,0,27999,0,0,0,0
112,235077,56028,0,28256,161,161,0,1
113,209188,49829,0,28503,0,0,0,0
114,211160,50306,0,28755,0,0,0,0
115,213134,50544,0,29007,0,0,0,0
116,231766,55313,0,29267,0,0,0,0
117,217272,51736,0,29511,0,0,0,0
118,218162,51975,0,29763,0,0,0,0
119,220359,52690,0,30015,0,0,0,0
120,254041,60319,0,30275,164,164,0,1
121,223342,53167,0,30519,0,0,0,0
122,226265,53882,0,30771,0,0,0,0
123,227640,54121,0,31023,0,0,0,0
124,228906,54597,0,31275,0,0,0,0
125,248601,59127,0,31531,0,0,0,0
126,233881,55789,0,31779,0,0,0,0
127,235158,56028,0,32031,0,0,0,0
128,236529,56266,0,32283,0,0,0,0
129,265791,63419,0,32541,103,103,0,1
130,239806,56982,0,32787,0,0,0,0
131,242452,57935,0,33039,0,0,0,0
132,244013,58174,0,33291,0,0,0,0
133,257344,61273,0,33552,0,0,0,0
134,248413,59127,0,33795,0,0,0,0
135,249812,59366,0,34047,0,0,0,0
136,251919,60081,0,34299,0,0,0,0
137,281935,66995,0,34553,186,186,0,1
138,255048,60558,0,34803,0,0,0,0
139,257011,61273,0,35055,0,0,0,0
140,272165,64611,0,35310,0,0,0,0
141,260521,61988,0,35559,0,0,0,0
142,262700,62227,0,35811,0,0,0,0
143,264184,62942,0,36063,0,0,0,0
144,294704,70095,0,36323,156,156,0,1
145,268689,64134,0,36567,0,0,0,0
146,270169,64373,0,36819,0,0,0,0
147,272544,65088,0,37071,0,0,0,0
148,277497,66041,0,37331,0,0,0,0
149,276070,65803,0,37575,0,0,0,0
150,276899,66041,0,37827,0,0,0,0
151,315179,75340,0,38088,147,147,0,1
152,280845,66757,0,38331,0,0,0,0
153,283044,67472,0,38583,0,0,0,0
154,288273,68426,0,38835,0,0,0,0
155,286715,68426,0,39087,0,0,0,0
156,288794,68902,0,39339,0,0,0,0
157,289838,68902,0,39591,0,0,0,0
158,318728,76055,0,39852,110,110,0,1
159,293867,69856,0,40095,0,0,0,0
160,295885,70810,0,40347,0,0,0,0
161,300796,71525,0,40607,0,0,0,0
162,299928,71525,0,40851,0,0,0,0
163,301332,72002,0,41103,0,0,0,0
164,328827,78201,0,41360,72,72,0,1
165,305166,72717,0,41607,0,0,0,0
166,306791,73194,0,41859,0,0,0,0
167,310619,73909,0,42119,0,0,0,0
168,311391,73909,0,42363,0,0,0,0
169,312904,74625,0,42615,0,0,0,0
170,340194,81062,0,42871,97,97,0,1
171,316104,75340,0,43119,0,0,0,0
172,319136,76055,0,43371,0,0,0,0
173,321982,76532,0,43631,0,0,0,0
174,323199,77009,0,43875,0,0,0,0
175,323656,77247,0,44127,0,0,0,0
176,352032,83923,0,44382,96,96,0,1
177,328234,78201,0,44631,0,0,0,0
178,330085,78678,0,44883,0,0,0,0
179,333259,79393,0,45137,0,0,0,0
180,333859,79393,0,45387,0,0,0,0
181,335264,79870,0,45639,0,0,0,0
182,361630,86307,0,45894,96,96,0,1
183,339023,80585,0,46143,0,0,0,0
184,340556,81300,0,46395,0,0,0,0
185,345010,82015,0,46649,0,0,0,0
186,344253,81777,0,46899,0,0,0,0
187,346301,82492,0,47151,0,0,0,0
188,372646,88930,0,47406,96,96,0,1
189,350352,83446,0,47655,0,0,0,0
190,351627,83684,0,47907,0,0,0,0
191,355872,84638,0,48161,0,0,0,0
192,355616,84638,0,48411,0,0,0,0
193,383035,91314,0,48669,103,103,0,1
194,359416,85830,0,48915,0,0,0,0
195,361956,86307,0,49167,0,0,0,0
196,364666,86784,0,49427,0,0,0,0
197,364835,86784,0,49671,0,0,0,0
198,366653,87261,0,49923,0,0,0,0
199,395311,94413,0,50181,146,146,0,1
200,370443,88214,0,50427,0,0,0,0
202,383980,91314,0,50931,0,0,0,0
204,377531,89645,0,51435,0,0,0,0
206,381144,91075,0,51939,0,0,0,0
208,411874,97990,0,52452,177,177,0,1
210,389156,92744,0,52947,0,0,0,0
212,395972,94175,0,53460,0,0,0,0
214,396121,94413,0,53955,0,0,0,0
216,399575,95129,0,54459,0,0,0,0
218,545879,129938,0,54971,160,160,0,1
220,407515,97036,0,55467,0,0,0,0
222,412863,98466,0,55976,0,0,0,0
224,413698,98466,0,56475,0,0,0,0
226,445994,106334,0,56979,110,110,0,1
228,421709,100612,0,57483,0,0,0,0
230,425230,101089,0,57987,0,0,0,0
232,431492,102996,0,58500,0,0,0,0
234,432421,102996,0,58995,0,0,0,0
236,460865,109672,0,59499,95,95,0,1
238,439879,104665,0,60003,0,0,0,0
240,446246,106096,0,60511,0,0,0,0
242,448548,107049,0,61011,0,0,0,0
244,478924,113964,0,61523,199,199,0,1
246,456245,108718,0,62019,0,0,0,0
248,462766,110149,0,62528,0,0,0,0
250,462573,110387,0,63027,0,0,0,0
252,491883,117063,0,63534,105,105,0,1
254,470535,112056,0,64035,0,0,0,0
256,476149,113487,0,64539,0,0,0,0
258,477626,113964,0,65043,0,0,0,0
260,508264,121116,0,65549,133,133,0,1
262,485052,115394,0,66051,0,0,0,0
264,490395,116825,0,66564,0,0,0,0
266,492275,117301,0,67059,0,0,0,0
268,523063,124692,0,67567,179,179,0,1
270,499796,118970,0,68067,0,0,0,0
272,507281,120878,0,68580,0,0,0,0
274,507896,121116,0,69075,0,0,0,0
276,543359,129222,0,69579,95,95,0,1
278,514288,122547,0,70083,0,0,0,0
280,521017,124216,0,70591,0,0,0,0
282,523483,124692,0,71091,0,0,0,0
284,553572,131845,0,71603,199,199,0,1
286,529322,126123,0,72099,0,0,0,0
288,536212,127553,0,72608,0,0,0,0
290,561679,133514,0,73107,122,122,0,1
292,654848,156164,0,73611,0,0,0,0
294,547145,130414,0,74119,0,0,0,0
296,548157,130414,0,74619,0,0,0,0
298,578749,137805,0,75131,199,199,0,1
300,556052,132560,0,75627,0,0,0,0
303,564530,134706,0,76388,0,0,0,0
306,591081,140905,0,77139,122,122,0,1
309,571357,135898,0,77895,0,0,0,0
312,579399,138044,0,78655,0,0,0,0
315,584108,138998,0,79407,0,0,0,0
318,615586,146627,0,80171,199,199,0,1
321,598023,142335,0,80923,0,0,0,0
324,600375,143289,0,81675,0,0,0,0
327,744973,177383,0,82431,122,122,0,1
330,611166,145673,0,83187,0,0,0,0
333,618778,147104,0,83947,0,0,0,0
336,762059,181674,0,84703,188,188,0,1
339,628200,149488,0,85455,0,0,0,0
342,636705,151634,0,86220,0,0,0,0
345,665240,158309,0,86976,129,129,0,1
348,650936,155210,0,87723,0,0,0,0
351,653595,155687,0,88483,0,0,0,0
354,681963,162601,0,89238,118,118,0,1
357,661638,157356,0,89991,0,0,0,0
360,669083,159502,0,90747,0,0,0,0
363,700591,167131,0,91511,128,128,0,1
366,679553,161647,0,92268,0,0,0,0
369,683222,162601,0,93015,0,0,0,0
372,713950,170230,0,93771,122,122,0,1
375,696524,165939,0,94532,0,0,0,0
378,699330,166416,0,95283,0,0,0,0
381,731689,174283,0,96043,188,188,0,1
384,715271,170469,0,96798,0,0,0,0
387,743675,176906,0,97559,128,128,0,1
390,722529,172138,0,98307,0,0,0,0
393,730259,173807,0,99068,0,0,0,0
396,759142,180721,0,99823,128,128,0,1
399,740995,176668,0,100584,0,0,0,0
402,744456,177145,0,101331,0,0,0,0
406,778833,185489,0,102343,188,188,0,1
410,762435,181674,0,103350,0,0,0,0
414,793186,188827,0,104363,128,128,0,1
418,777418,185012,0,105372,0,0,0,0
422,781955,186204,0,106371,0,0,0,0
426,944093,224828,0,107381,122,122,0,1
430,798531,190258,0,108392,0,0,0,0
434,830759,197887,0,109395,126,126,0,1
438,813967,193834,0,110406,0,0,0,0
442,846347,201702,0,111413,152,152,0,1
446,824890,196456,0,112419,0,0,0,0
450,834271,198602,0,113436,0,0,0,0
454,865164,205993,0,114444,134,134,0,1
458,850432,202655,0,115452,0,0,0,0
462,882451,210046,0,116457,135,135,0,1
466,864492,205755,0,117468,0,0,0,0
470,896698,213384,0,118467,132,132,0,1
474,879391,209331,0,119475,0,0,0,0
478,911426,216960,0,120491,131,131,0,1
482,894067,213146,0,121499,0,0,0,0
486,898532,214099,0,122499,0,0,0,0
490,932195,221967,0,123514,143,143,0,1
494,916229,218391,0,124524,0,0,0,0
498,946627,225067,0,125529,133,133,0,1
502,937069,223159,0,126538,0,0,0,0
507,964427,229597,0,127793,142,142,0,1
512,951175,226259,0,129054,0,0,0,0
517,983049,234365,0,130319,131,131,0,1
522,976536,232458,0,131579,0,0,0,0
527,1005524,239610,0,132831,143,143,0,1
532,998616,237941,0,134099,0,0,0,0
537,1022288,243425,0,135358,161,161,0,1
542,1019411,242710,0,136620,0,0,0,0
547,1039508,247478,0,137877,133,133,0,1
552,1035706,246763,0,139138,0,0,0,0
557,1069363,254869,0,140393,142,142,0,1
562,1066723,253915,0,141656,72,72,0,1
567,1051705,250339,0,142913,0,0,0,0
572,1085864,258684,0,144173,81,81,0,1
577,1071008,254869,0,145431,0,0,0,0
582,1111108,264644,0,146699,137,137,0,1
587,1090549,259876,0,147951,0,0,0,0
592,1123627,267505,0,149219,156,156,0,1
597,1108492,263929,0,150475,0,0,0,0
602,1143778,272274,0,151744,156,156,0,1
608,1154471,274896,0,153252,169,169,0,1
614,1141817,272035,0,154760,0,0,0,0
620,1175525,279903,0,156267,135,135,0,1
626,1164024,277280,0,157784,0,0,0,0
632,1199715,285625,0,159300,126,126,0,1
638,1208069,287771,0,160803,83,83,0,1
644,1195212,284671,0,162318,0,0,0,0
650,1231850,293493,0,163829,152,152,0,1
656,1245133,296354,0,165347,158,158,0,1
662,1241426,295639,0,166859,0,0,0,0
668,1263295,300884,0,168366,138,138,0,1
674,1248784,297546,0,169883,0,0,0,0
680,1287658,306606,0,171402,166,166,0,1
686,1295072,308275,0,172906,173,173,0,1
692,1283032,305414,0,174420,0,0,0,0
698,1317502,313997,0,175938,133,133,0,1
704,1328995,316381,0,177441,146,146,0,1
711,1318961,314235,0,179206,0,0,0,0
718,1358690,323534,0,180965,142,142,0,1
725,1368514,325918,0,182732,72,72,0,1
732,1496925,356197,0,184502,77,77,0,1
739,1371013,326395,0,186255,0,0,0,0
746,1414179,336647,0,188023,87,87,0,1
753,1420091,338077,0,189795,74,74,0,1
760,1408656,335693,0,191555,0,0,0,0
767,1449104,344753,0,193327,137,137,0,1
774,1458814,347614,0,195083,137,137,0,1
781,1475304,351190,0,196843,145,145,0,1
788,1462366,348091,0,198606,0,0,0,0
795,1501936,357627,0,200378,128,128,0,1
802,1511568,360012,0,202135,161,161,0,1
810,1530950,364542,0,204149,170,170,0,1
818,1544248,367641,0,206173,165,165,0,1
826,1540348,366926,0,208187,0,0,0,0
834,1572616,374555,0,210207,164,164,0,1
842,1586272,377655,0,212213,173,173,0,1
850,1717790,408887,0,214245,175,175,0,1
858,1617197,385046,0,216261,175,175,0,1
866,1718357,409126,0,218268,0,0,0,0
874,1645332,391960,0,220289,136,136,0,1
882,1659667,395059,0,222305,146,146,0,1
890,1784190,424623,0,224312,146,146,0,1
898,1692116,402927,0,226331,151,151,0,1
906,1712634,407934,0,228354,153,153,0,1
915,1836482,437259,0,230622,153,153,0,1
924,1711211,407457,0,232881,0,0,0,0
933,1755990,418186,0,235155,119,119,0,1
942,1773575,422239,0,237416,141,141,0,1
951,1788315,425815,0,239684,140,140,0,1
960,1919344,457048,0,241960,144,144,0,1
969,1821563,433683,0,244228,144,144,0,1
978,1836417,437259,0,246487,144,144,0,1
987,1853386,441312,0,248764,144,144,0,1
996,1880341,447750,0,251032,144,144,0,1
1005,1900233,452756,0,253300,144,144,0,1
1015,2032780,483989,0,255820,144,144,0,1
1025,1939250,461578,0,258340,144,144,0,1
1035,1955245,465393,0,260860,144,144,0,1
1045,1966173,467777,0,263380,144,144,0,1
1055,1981149,471830,0,265900,144,144,0,1
1065,1999140,476360,0,268420,144,144,0,1
1075,2024306,481843,0,270940,144,144,0,1
1085,2037360,484943,0,273460,144,144,0,1
1095,2055825,489473,0,275980,144,144,0,1
1105,2076401,494718,0,278509,144,144,0,1
1116,2094472,498771,0,281272,144,144,0,1
1127,2114559,503540,0,284044,144,144,0,1
1138,2135776,508546,0,286816,144,144,0,1
1149,2267174,540018,0,289588,144,144,0,1
1160,2182608,519752,0,292360,144,144,0,1
1171,2339008,556945,0,295141,296,296,0,2
1182,2218461,528097,0,297909,166,166,0,1
1193,2236468,532388,0,300681,166,166,0,1
1204,2260022,538110,0,303456,166,166,0,1
1216,2278808,542640,0,306474,175,175,0,1
1228,2301049,547647,0,309498,173,173,0,1
1240,2350220,559806,0,312522,321,321,0,2
1252,2470368,588178,0,315541,165,165,0,1
1264,2372236,565052,0,318566,163,163,0,1
1276,2453830,584125,0,321586,168,168,0,1
1288,2465024,586986,0,324615,162,162,0,1
1300,2461824,585794,0,327646,192,192,0,2
1313,2461944,586032,0,330916,83,83,0,1
1326,2492571,593662,0,334188,83,83,0,1
1339,2534945,603437,0,337468,159,159,0,2
1352,2647136,630140,0,340744,144,144,0,1
1365,2559260,609636,0,344029,144,144,0,1
1378,2607477,620841,0,347305,296,296,0,2
1391,2607991,621080,0,350577,166,166,0,1
1404,2635192,627279,0,353856,166,166,0,1
1418,2694388,641584,0,357378,323,323,0,2
1432,2681935,638723,0,360901,165,165,0,1
1446,2711343,645637,0,364430,163,163,0,1
1460,2877674,685214,0,367960,235,235,0,2
1474,2769403,659227,0,371485,74,74,0,1
1488,2812450,669479,0,375016,159,159,0,2
1502,2952073,702857,0,378553,144,144,0,1
1517,2853898,679731,0,382324,144,144,0,1
1532,2897391,689983,0,386113,296,296,0,2
1547,2899718,690460,0,389892,166,166,0,1
1562,2951365,702619,0,393666,323,323,0,2
1577,3181969,757694,0,397444,165,165,0,1
1592,3011092,716924,0,401222,237,237,0,2
1607,3026253,720500,0,405009,150,150,0,2
1623,3033760,722169,0,409045,144,144,0,1
1639,3083701,734567,0,413077,296,296,0,2
1655,3092016,736236,0,417108,166,166,0,1
1671,3152713,750541,0,421134,323,323,0,2
1687,3157575,751972,0,425164,165,165,0,1
1703,3213696,765085,0,429198,237,237,0,2
1720,3240867,771760,0,433479,154,154,0,2
1737,3248716,773668,0,437773,144,144,0,1
1754,3311760,788450,0,442060,296,296,0,2
1771,3337610,794649,0,446334,323,323,0,2
1788,3481929,828981,0,450618,235,235,0,2
1805,3374998,803470,0,454893,74,74,0,1
1823,3433027,817537,0,459445,159,159,0,2
1841,3472158,826597,0,463981,296,296,0,2
1859,3498479,833034,0,468518,314,314,0,2
1877,3509858,835895,0,473043,163,163,0,1
1895,3570790,850200,0,477573,237,237,0,2
1913,3599782,857114,0,482122,150,150,0,2
1932,3644880,867843,0,486913,296,296,0,2
1951,3895367,927448,0,491702,314,314,0,2
1970,3932872,936508,0,496483,230,230,0,2
1989,3740281,890731,0,501268,144,144,0,2
2008,3902753,929355,0,506054,293,293,0,2
2028,3926127,934839,0,511104,166,166,0,1
2048,3989586,950098,0,516142,323,323,0,2
2068,3889658,926256,0,521169,237,237,0,2
2088,4034589,960350,0,526222,150,150,0,2
2108,4082023,971794,0,531268,296,296,0,2
2129,4138523,985145,0,536558,390,390,0,3
2150,4035651,960826,0,541840,144,144,0,2
2171,4188412,997543,0,547130,293,293,0,2
2192,4237311,1008749,0,552434,314,314,0,2
2213,4156485,989675,0,557719,230,230,0,2
2235,4195508,998973,0,563265,144,144,0,2
2257,4352204,1036405,0,568807,293,293,0,2
2279,4400717,1047849,0,574351,314,314,0,2
2301,4342226,1034021,0,579892,300,300,0,3
2324,4357907,1037597,0,585686,293,293,0,2
2347,4527340,1077890,0,591496,314,314,0,2
2370,4561813,1086235,0,597273,239,239,0,2
2393,4623671,1101016,0,603091,302,302,0,3
2416,4755570,1132249,0,608884,314,314,0,2
2440,4584077,1091480,0,614913,239,239,0,2
2464,4646455,1106500,0,620983,302,302,0,3
2488,4671233,1111984,0,627028,314,314,0,2
2512,4733764,1127243,0,633064,300,300,0,3
2537,4884668,1163005,0,639373,290,290,0,2
2562,4819437,1147508,0,645680,312,312,0,2
2587,5018039,1194953,0,651973,368,368,0,3
2612,4914213,1169919,0,658282,172,172,0,2
2638,4974286,1184463,0,664825,471,471,0,3
2664,5010650,1193046,0,671368,319,319,0,3
2690,5152130,1226902,0,677931,322,322,0,2
2716,5111526,1216888,0,684478,385,385,0,3
2743,5128544,1221179,0,691290,167,167,0,2
2770,5214175,1241683,0,698091,471,471,0,3
2797,5263576,1253128,0,704881,319,319,0,3
2824,5395624,1284599,0,711699,322,322,0,2
2852,5589854,1331090,0,718750,385,385,0,3
2880,5533037,1317501,0,725820,341,341,0,3
2908,5469653,1302242,0,732866,413,413,0,3
2937,5513550,1312732,0,740181,336,336,0,3
2966,5674765,1351118,0,747480,339,339,0,2
2995,5630016,1340389,0,754792,298,298,0,3
3024,5686516,1353979,0,762099,471,471,0,3
3054,5855840,1394271,0,769654,319,319,0,3
3084,5793536,1379251,0,777219,471,471,0,3
3114,5973679,1422166,0,784774,319,319,0,3
3145,6077859,1447200,0,792591,471,471,0,3
3176,5958410,1418828,0,800398,319,319,0,3
3207,6140372,1461982,0,808215,471,471,0,3
3239,6073288,1446008,0,816274,319,319,0,3
3271,6164108,1467704,0,824346,539,539,0,4
3303,6204762,1477003,0,832405,359,359,0,3
3336,6262572,1491069,0,840719,409,409,0,3
3369,6320699,1504898,0,849037,359,359,0,3
3402,6393027,1522064,0,857347,413,413,0,3
3436,6468402,1540184,0,865930,485,485,0,4
3470,6511374,1550197,0,874489,319,319,0,3
3504,6692014,1593112,0,883059,471,471,0,3
3539,6660454,1585721,0,891877,488,488,0,4
3574,6715904,1599073,0,900702,409,409,0,3
3609,6912146,1645803,0,909530,501,501,0,4
3645,6838044,1627922,0,918607,268,268,0,3
3681,6952799,1655340,0,927672,513,513,0,4
3717,7098883,1690387,0,936742,296,296,0,3
3754,7181769,1710176,0,946067,540,540,0,4
3791,7122285,1695632,0,955392,485,485,0,4
3828,7286590,1734733,0,964705,319,319,0,3
3866,7272233,1731395,0,974293,539,539,0,4
3904,7341433,1748085,0,983869,499,499,0,4
3943,7749127,1844882,0,993711,420,420,0,4
3982,7458786,1775979,0,1003520,383,383,0,3
4021,7561297,1800537,0,1013358,439,439,0,4
4061,7626116,1815795,0,1023436,461,461,0,4
4101,7713465,1836538,0,1033513,539,539,0,4
4142,7891348,1878976,0,1043853,499,499,0,4
4183,7967513,1897096,0,1054192,420,420,0,4
4224,8038261,1914024,0,1064510,451,451,0,4
4266,8170732,1945495,0,1075090,584,584,0,4
4308,8098491,1928091,0,1085680,442,442,0,4
4351,8307085,1977920,0,1096512,647,647,0,5
4394,8362625,1991271,0,1107348,487,487,0,4
4437,8450604,2011775,0,1118196,522,522,0,4
4481,8411659,2002716,0,1129278,439,439,0,4
4525,8518067,2028465,0,1140367,630,630,0,5
4570,8573759,2041339,0,1151709,487,487,0,4
4615,8807486,2097129,0,1163052,583,583,0,5
4661,8743994,2081871,0,1174634,584,584,0,4
4707,9081746,2162456,0,1186237,591,591,0,5
4754,8903638,2119779,0,1198060,488,488,0,4
4801,9027630,2149820,0,1209918,661,661,0,5
4849,9243176,2200841,0,1222028,457,457,0,4
4897,9208222,2192258,0,1234116,574,574,0,5
4945,9292683,2212762,0,1246202,656,656,0,5
4994,9369928,2230882,0,1258553,553,553,0,5
5043,9583571,2281904,0,1270894,576,576,0,5
5093,9543150,2272129,0,1283491,508,508,0,4
5143,9663384,2300977,0,1296091,637,637,0,5
5194,9745129,2320289,0,1308943,637,637,0,5
5245,10182904,2424240,0,1321795,637,637,0,5
5297,10170574,2421617,0,1334899,637,637,0,5
5349,10285815,2448797,0,1348006,705,705,0,6
5402,10285134,2448797,0,1361362,576,576,0,5
5456,10390012,2473592,0,1374977,576,576,0,5
5510,10508487,2502202,0,1388595,550,550,0,5
5565,10634893,2532243,0,1402456,589,589,0,6
5620,10624366,2529621,0,1416306,656,656,0,5
5676,11076548,2637147,0,1430434,636,636,0,6
5732,10995019,2617835,0,1444548,583,583,0,5
5789,11012939,2622365,0,1458895,746,746,0,6
5846,11031084,2626419,0,1473270,615,615,0,5
5904,11160963,2657175,0,1487894,735,735,0,6
5963,11280880,2686023,0,1502754,802,802,0,6
6022,11479756,2733230,0,1517628,648,648,0,5
6082,11723659,2791404,0,1532750,744,744,0,6
6142,11714130,2789258,0,1547857,779,779,0,6
6203,11707055,2787590,0,1563221,705,705,0,6
6265,11808117,2811431,0,1578868,626,626,0,6
6327,12033406,2865076,0,1594489,726,726,0,6
6390,12280825,2924203,0,1610353,802,802,0,6
6453,12324645,2934217,0,1626242,867,867,0,7
6517,12294177,2927064,0,1642367,584,584,0,6
6582,12401007,2952814,0,1658741,749,749,0,6
6647,12682415,3019571,0,1675135,926,926,0,7
6713,12785410,3044128,0,1691761,747,747,0,6
6780,12927982,3077983,0,1708646,737,737,0,7
6847,13258974,3156900,0,1725541,735,735,0,6
6915,13308207,3168821,0,1742659,951,951,0,7
6984,13188790,3139972,0,1760042,783,783,0,7
7053,13316923,3170490,0,1777453,735,735,0,6
7123,13525263,3220558,0,1795075,951,951,0,7
7194,13677089,3256320,0,1812968,783,783,0,7
7265,13730743,3268957,0,1830881,878,878,0,7
7337,13979996,3328323,0,1849007,847,847,0,7
7410,14228582,3387451,0,1867420,778,778,0,7
7484,14389645,3426313,0,1886058,902,902,0,7
7558,14607527,3478050,0,1904718,898,898,0,8
7633,14410253,3431320,0,1923615,900,900,0,7
7709,14779971,3518819,0,1942763,737,737,0,7
7786,14722529,3504991,0,1962173,1034,1034,0,8
7863,14959372,3561735,0,1981575,737,737,0,7
7941,15133885,3602981,0,2001237,1034,1034,0,8
8020,15112167,3597974,0,2021145,898,898,0,8
8100,14940744,3557443,0,2041303,972,972,0,8
8181,15060164,3585815,0,2061714,792,792,0,7
8262,15343499,3653049,0,2082118,972,972,0,8
8344,15496387,3689527,0,2102798,945,945,0,8
8427,15776160,3756046,0,2123695,1083,1083,0,9
8511,15911901,3788709,0,2144871,924,924,0,8
8596,16051041,3821372,0,2166278,1067,1067,0,8
8681,15988855,3806829,0,2187707,944,944,0,8
8767,16271852,3874301,0,2209380,1065,1065,0,9
8854,16308403,3883123,0,2231313,993,993,0,8
8942,16706934,3977775,0,2253476,1078,1078,0,9
9031,16987480,4044771,0,2275910,1092,1092,0,9
9121,16901651,4024028,0,2298605,903,903,0,8
9212,17201254,4095554,0,2321533,1106,1106,0,9
9304,17156550,4084825,0,2344722,1012,1012,0,9
9397,17437563,4151582,0,2368138,1078,1078,0,9
9490,17608539,4192590,0,2391579,1092,1092,0,9
9584,17794270,4236698,0,2415263,1232,1232,0,10
9679,18059954,4299879,0,2439206,1092,1092,0,9
9775,18230034,4340171,0,2463403,1081,1081,0,9
9872,18220352,4338026,0,2487859,1243,1243,0,10
9970,18352421,4369497,0,2512541,1076,1076,0,9
10069,18684231,4448413,0,2537503,1243,1243,0,10
