# ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
192,4657364,1109123,0,6171,0,0,0,0
193,4684841,1115322,0,6203,0,0,0,0
194,4704366,1120328,0,6235,0,0,0,0
195,4734446,1127481,0,6267,0,0,0,0
196,4752200,1131534,0,6299,0,0,0,0
197,4779745,1138210,0,6331,0,0,0,0
198,4827796,1149415,0,6363,0,0,0,0
199,5502470,1310348,0,6395,0,0,0,0
200,4871922,1160144,0,6427,0,0,0,0
202,4987102,1187562,0,6494,0,0,0,0
204,5295623,1260757,0,6555,0,0,0,0
206,5346492,1272916,0,6619,0,0,0,0
208,5378830,1280784,0,6683,0,0,0,0
210,5470233,1302719,0,6747,0,0,0,0
212,5500693,1309871,0,6811,0,0,0,0
214,5537059,1318454,0,6875,0,0,0,0
216,5601225,1333713,0,6939,0,0,0,0
218,5640356,1343011,0,7006,0,0,0,0
220,5698674,1356840,0,7067,0,0,0,0
222,5783559,1377105,0,7131,0,0,0,0
224,5795715,1380205,0,7195,0,0,0,0
226,5846295,1391887,0,7259,0,0,0,0
228,5920290,1409530,0,7323,0,0,0,0
230,5946424,1415967,0,7387,0,0,0,0
232,5672108,1350641,0,7451,0,0,0,0
234,5696375,1356363,0,7515,0,0,0,0
236,5731775,1364707,0,7579,0,0,0,0
238,6049153,1440286,0,7643,33,33,0,1
240,6225639,1482248,0,7707,0,0,0,0
242,6254098,1489162,0,7771,0,0,0,0
244,6328223,1506805,0,7835,0,0,0,0
246,6365552,1515626,0,7899,0,0,0,0
248,6405565,1525163,0,7963,0,0,0,0
250,6476404,1542091,0,8027,0,0,0,0
252,6517034,1551628,0,8091,0,0,0,0
254,6213988,1479387,0,8155,0,0,0,0
256,6202376,1476764,0,8219,0,0,0,0
258,6265340,1491785,0,8283,0,0,0,0
260,6338685,1509428,0,8347,0,0,0,0
262,7009917,1669168,0,8411,0,0,0,0
264,6430220,1531124,0,8475,0,0,0,0
266,6479562,1542806,0,8539,0,0,0,0
268,6514027,1550912,0,8603,0,0,0,0
270,6566897,1563787,0,8667,0,0,0,0
272,6620291,1576423,0,8731,0,0,0,0
274,6648911,1583337,0,8795,0,0,0,0
276,6707591,1597166,0,8859,0,0,0,0
278,6749026,1606702,0,8923,0,0,0,0
280,6809912,1621484,0,8987,0,0,0,0
282,6851210,1631259,0,9051,0,0,0,0
284,6894063,1641511,0,9115,0,0,0,0
286,6946945,1654148,0,9183,0,0,0,0
288,6966882,1658916,0,9243,0,0,0,0
290,7410760,1764774,0,9307,0,0,0,0
292,7556739,1799106,0,9371,0,0,0,0
294,7432730,1769781,0,9435,0,0,0,0
296,7199655,1714229,0,9499,0,0,0,0
298,7224354,1720190,0,9563,0,0,0,0
300,7294167,1736640,0,9630,36,36,0,1
303,7359393,1752376,0,9723,0,0,0,0
306,7433314,1770019,0,9819,0,0,0,0
309,7502978,1786231,0,9915,0,0,0,0
312,7586248,1806259,0,10011,0,0,0,0
315,7623734,1815319,0,10107,0,0,0,0
318,7829775,1864433,0,10203,0,0,0,0
321,8875487,2113342,0,10299,0,0,0,0
324,8657423,2061605,0,10395,0,0,0,0
327,8475631,2017974,0,10491,0,0,0,0
330,8560374,2038240,0,10587,0,0,0,0
333,8644725,2058267,0,10683,0,0,0,0
336,8735835,2079963,0,10783,0,0,0,0
339,8774850,2089262,0,10875,0,0,0,0
342,8621503,2052783,0,10971,0,0,0,0
345,8388047,1997470,0,11067,0,0,0,0
348,8468940,2016544,0,11163,0,0,0,0
351,8518694,2028226,0,11259,0,0,0,0
354,8598999,2047538,0,11355,0,0,0,0
357,8662862,2062559,0,11454,0,0,0,0
360,8760382,2085685,0,11547,0,0,0,0
363,9433531,2246141,0,11643,0,0,0,0
366,9468053,2254247,0,11739,0,0,0,0
369,9544945,2272605,0,11835,0,0,0,0
372,9662557,2300739,0,11934,33,33,0,1
375,9730324,2316713,0,12027,0,0,0,0
378,9806565,2335071,0,12123,0,0,0,0
381,9879325,2352237,0,12219,0,0,0,0
384,10120960,2409934,0,12315,0,0,0,0
387,8890266,2116918,0,12411,0,0,0,0
390,8797441,2094507,0,12507,0,0,0,0
393,8876489,2113342,0,12603,0,0,0,0
396,8946275,2130031,0,12699,0,0,0,0
399,9040076,2152442,0,12795,0,0,0,0
402,9178340,2185583,0,12891,0,0,0,0
406,9832132,2341032,0,13019,0,0,0,0
410,9935687,2365350,0,13147,0,0,0,0
414,10009220,2382993,0,13275,0,0,0,0
418,10160536,2419233,0,13403,0,0,0,0
422,10187098,2425670,0,13531,0,0,0,0
426,10309427,2454519,0,13659,0,0,0,0
430,10386606,2472877,0,13790,0,0,0,0
434,10511759,2502918,0,13915,0,0,0,0
438,10587164,2520799,0,14043,0,0,0,0
442,10675883,2541780,0,14175,33,33,0,1
446,10739687,2557277,0,14299,0,0,0,0
450,11403406,2714872,0,14427,0,0,0,0
454,11010360,2621412,0,14555,0,0,0,0
458,11091653,2640962,0,14683,0,0,0,0
462,11185974,2663373,0,14811,0,0,0,0
466,11294114,2689123,0,14939,0,0,0,0
470,11088364,2640008,0,15067,0,0,0,0
474,10707838,2549648,0,15195,0,0,0,0
478,10790374,2569198,0,15323,0,0,0,0
482,11517065,2742290,0,15451,0,0,0,0
486,10981143,2614498,0,15579,0,0,0,0
490,11053187,2631664,0,15707,0,0,0,0
494,11162818,2657890,0,15835,0,0,0,0
498,11204075,2667427,0,15963,0,0,0,0
502,11308425,2692222,0,16091,0,0,0,0
507,11400061,2714395,0,16254,0,0,0,0
512,11535180,2746343,0,16415,33,33,0,1
517,12323281,2934217,0,16571,0,0,0,0
522,11768953,2802133,0,16731,0,0,0,0
527,11900559,2833366,0,16891,0,0,0,0
532,12099943,2880811,0,17051,0,0,0,0
537,12081895,2876758,0,17211,0,0,0,0
542,12226997,2911090,0,17371,0,0,0,0
547,12392434,2950429,0,17531,0,0,0,0
552,13323768,3172159,0,17695,0,0,0,0
557,13451674,3202915,0,17851,0,0,0,0
562,13581657,3233909,0,18011,0,0,0,0
567,13703407,3262758,0,18171,0,0,0,0
572,13020761,3100156,0,18331,0,0,0,0
577,12991453,3093004,0,18491,0,0,0,0
582,13767465,3277778,0,18651,0,0,0,0
587,13321030,3171920,0,18815,36,36,0,1
592,13384282,3186702,0,18975,0,0,0,0
597,13626347,3244161,0,19131,0,0,0,0
602,13684038,3257989,0,19291,0,0,0,0
608,14714692,3503322,0,19483,0,0,0,0
614,14498501,3452062,0,19675,0,0,0,0
620,13923871,3314971,0,19867,0,0,0,0
626,14960883,3561973,0,20062,0,0,0,0
632,15259396,3633260,0,20251,0,0,0,0
638,15440061,3676176,0,20443,0,0,0,0
644,15577472,3708839,0,20635,0,0,0,0
650,15581300,3710031,0,20827,0,0,0,0
656,15676625,3732442,0,21019,0,0,0,0
662,14930887,3555059,0,21211,33,33,0,1
668,15901229,3786087,0,21403,0,0,0,0
674,15381886,3662347,0,21598,0,0,0,0
680,15329150,3649711,0,21787,0,0,0,0
686,15716925,3742218,0,21979,0,0,0,0
692,16739914,3985881,0,22171,0,0,0,0
698,17029012,4054784,0,22363,0,0,0,0
704,17112272,4074573,0,22555,0,0,0,0
711,17267849,4111289,0,22779,0,0,0,0
718,17968121,4278182,0,23003,0,0,0,0
725,17469236,4159450,0,23227,0,0,0,0
732,16628832,3958940,0,23451,0,0,0,0
739,17134479,4079580,0,23679,36,36,0,1
746,18153959,4322290,0,23899,0,0,0,0
753,18317536,4361391,0,24127,0,0,0,0
760,17960938,4276514,0,24347,0,0,0,0
767,17425347,4148721,0,24571,0,0,0,0
774,17561431,4181385,0,24795,0,0,0,0
781,17682384,4209995,0,25019,0,0,0,0
788,18483178,4400730,0,25243,0,0,0,0
795,18512072,4407644,0,25467,0,0,0,0
802,19511410,4645586,0,25691,0,0,0,0
810,19664995,4682302,0,25951,33,33,0,1
818,19903826,4738807,0,26203,0,0,0,0
826,20072419,4779100,0,26459,0,0,0,0
834,20304671,4834413,0,26718,0,0,0,0
842,20444691,4867792,0,26971,0,0,0,0
850,20695442,4927396,0,27231,0,0,0,0
858,21399746,5095243,0,27483,0,0,0,0
866,21152821,5036354,0,27739,0,0,0,0
874,19982856,4757642,0,27995,0,0,0,0
882,20037158,4770994,0,28251,0,0,0,0
890,20214168,4812717,0,28511,36,36,0,1
898,20363063,4848241,0,28763,0,0,0,0
906,20581539,4899978,0,29019,0,0,0,0
915,20890633,4973649,0,29307,0,0,0,0
924,22548625,5368947,0,29602,0,0,0,0
933,23264706,5539178,0,29883,0,0,0,0
942,22982775,5471944,0,30171,0,0,0,0
951,21537272,5127906,0,30459,0,0,0,0
960,22733882,5412817,0,30747,0,0,0,0
969,21965415,5229949,0,31038,36,36,0,1
978,23199336,5523443,0,31323,0,0,0,0
987,24010828,5716800,0,31611,0,0,0,0
996,23522877,5600690,0,31899,0,0,0,0
1005,24114225,5741596,0,32194,0,0,0,0
1015,22997879,5475759,0,32507,0,0,0,0
1025,23267897,5540132,0,32827,0,0,0,0
1035,23651354,5631208,0,33147,0,0,0,0
1045,25082844,5972146,0,33470,33,33,0,1
1055,23965739,5706071,0,33787,0,0,0,0
1065,24171919,5755186,0,34107,0,0,0,0
1075,25201973,6000280,0,34427,0,0,0,0
1085,26555662,6322860,0,34755,0,0,0,0
1095,26693595,6355524,0,35067,0,0,0,0
1105,26880491,6399869,0,35387,0,0,0,0
1116,27211396,6479024,0,35742,36,36,0,1
1127,26886517,6401538,0,36091,0,0,0,0
1138,25759624,6132841,0,36443,0,0,0,0
1149,26753117,6369352,0,36795,0,0,0,0
1160,26332491,6269454,0,37147,0,0,0,0
1171,27946008,6654024,0,37502,0,0,0,0
1182,28752377,6845712,0,37851,0,0,0,0
1193,29073843,6922483,0,38203,0,0,0,0
1204,28998518,6904363,0,38558,36,36,0,1
1216,30136822,7175445,0,38939,0,0,0,0
1228,29306112,6977558,0,39323,0,0,0,0
1240,29397094,6999015,0,39710,0,0,0,0
1252,29924581,7124662,0,40095,0,0,0,0
1264,32438800,7723569,0,40475,0,0,0,0
1276,32904792,7834672,0,40862,36,36,0,1
1288,30738557,7318735,0,41243,0,0,0,0
1300,31152685,7417440,0,41627,0,0,0,0
1313,31909144,7597208,0,42046,0,0,0,0
1326,32247884,7678031,0,42459,0,0,0,0
1339,30534783,7269859,0,42878,0,0,0,0
1352,30635945,7294416,0,43294,36,36,0,1
1365,33464602,7967710,0,43707,0,0,0,0
1378,33586056,7996559,0,44123,0,0,0,0
1391,33852177,8059978,0,44542,0,0,0,0
1404,34184341,8139371,0,44955,0,0,0,0
1418,34498380,8213758,0,45406,0,0,0,0
1432,33881818,8067131,0,45854,36,36,0,1
1446,33521139,7981300,0,46299,0,0,0,0
1460,33742679,8033752,0,46747,0,0,0,0
1474,34341869,8176326,0,47198,0,0,0,0
1488,35941056,8557319,0,47643,0,0,0,0
1502,34637237,8246898,0,48091,0,0,0,0
1517,34358436,8180618,0,48577,36,36,0,1
1532,34715146,8265256,0,49051,0,0,0,0
1547,35036205,8341789,0,49531,0,0,0,0
1562,35362866,8419513,0,50011,0,0,0,0
1577,36359826,8656978,0,50491,0,0,0,0
1592,36047019,8582353,0,50975,36,36,0,1
1607,38384552,9139299,0,51454,0,0,0,0
1623,38478111,9161472,0,51963,0,0,0,0
1639,38009555,9049892,0,52479,0,0,0,0
1655,40942105,9747982,0,52987,0,0,0,0
1671,39242704,9343385,0,53499,33,33,0,1
1687,38229444,9102344,0,54014,0,0,0,0
1703,38610582,9192943,0,54527,0,0,0,0
1720,41637541,9913682,0,55067,0,0,0,0
1737,39881029,9495258,0,55611,0,0,0,0
1754,41739507,9938001,0,56159,33,33,0,1
1771,41595266,9903669,0,56702,0,0,0,0
1788,41947192,9987354,0,57246,0,0,0,0
1805,43585558,10377407,0,57787,0,0,0,0
1823,42057734,10013818,0,58367,33,33,0,1
1841,41644211,9915113,0,58939,0,0,0,0
1859,43451529,10345458,0,59518,0,0,0,0
1877,45689736,10878324,0,60095,0,0,0,0
1895,44267109,10539770,0,60667,0,0,0,0
1913,44933535,10698556,0,61246,36,36,0,1
1932,46754102,11131763,0,61851,0,0,0,0
1951,46759970,11133193,0,62462,0,0,0,0
1970,47895038,11403560,0,63067,0,0,0,0
1989,46500125,11071205,0,63679,33,33,0,1
2008,48114567,11455297,0,64283,0,0,0,0
2028,48558086,11561155,0,64930,0,0,0,0
2048,49453053,11774539,0,65563,0,0,0,0
2068,50292755,11974334,0,66203,33,33,0,1
2088,51360657,12228488,0,66843,0,0,0,0
2108,51242074,12200355,0,67490,0,0,0,0
2129,51246712,12201547,0,68155,0,0,0,0
2150,51207866,12192249,0,68830,33,33,0,1
2171,52763293,12562751,0,69499,0,0,0,0
2192,52787377,12568235,0,70174,0,0,0,0
2213,53485134,12734174,0,70843,0,0,0,0
2235,54891745,13069391,0,71551,33,33,0,1
2257,54798414,13046979,0,72251,0,0,0,0
2279,55381417,13186216,0,72958,0,0,0,0
2301,56443143,13438701,0,73663,33,33,0,1
2324,56484336,13448476,0,74395,0,0,0,0
2347,56888092,13544797,0,75135,0,0,0,0
2370,57972513,13802766,0,75870,0,0,0,0
2393,58052301,13821601,0,76607,33,33,0,1
2416,58529078,13935327,0,77342,0,0,0,0
2440,59674801,14208316,0,78107,0,0,0,0
2464,57648914,13725757,0,78881,33,33,0,1
2488,58669546,13968944,0,79643,0,0,0,0
2512,57385602,13663053,0,80414,0,0,0,0
2537,57413052,13669252,0,81219,33,33,0,1
2562,57877034,13780355,0,82011,0,0,0,0
2587,61021520,14528751,0,82815,0,0,0,0
2612,59809923,14240264,0,83611,0,0,0,0
2638,59607838,14192104,0,84447,33,33,0,1
2664,62501585,14881134,0,85278,0,0,0,0
2690,61986068,14758348,0,86107,0,0,0,0
2716,64607476,15382289,0,86946,33,33,0,1
2743,66547751,15844345,0,87803,0,0,0,0
2770,62452817,14869689,0,88667,0,0,0,0
2797,64961192,15466690,0,89538,33,33,0,1
2824,66177908,15756368,0,90395,0,0,0,0
2852,69214007,16479253,0,91291,0,0,0,0
2880,70460967,16776084,0,92194,33,33,0,1
2908,70708241,16834974,0,93083,0,0,0,0
2937,72109667,17168521,0,94014,36,36,0,1
2966,75607131,18001317,0,94942,0,0,0,0
2995,74704753,17786741,0,95867,0,0,0,0
3024,74546188,17748832,0,96798,36,36,0,1
3054,76213767,18145799,0,97763,0,0,0,0
3084,80372286,19136190,0,98715,0,0,0,0
3114,81814375,19479274,0,99679,36,36,0,1
3145,82024648,19529581,0,100673,0,0,0,0
3176,81545442,19415378,0,101663,33,33,0,1
3207,82192483,19569396,0,102654,0,0,0,0
3239,82495207,19641399,0,103678,0,0,0,0
3271,85373635,20326852,0,104702,33,33,0,1
3303,86113206,20502805,0,105726,0,0,0,0
3336,87525007,20839214,0,106783,36,36,0,1
3369,85707982,20406246,0,107838,0,0,0,0
3402,89259762,21251916,0,108891,0,0,0,0
3436,89619384,21337747,0,109983,36,36,0,1
3470,88294068,21022319,0,111073,0,0,0,0
3504,85501902,20357370,0,112159,33,33,0,1
3539,91014301,21669626,0,113278,0,0,0,0
3574,89759888,21371126,0,114398,36,36,0,1
3609,92124995,21934509,0,115518,0,0,0,0
3645,91259070,21728038,0,116667,0,0,0,0
3681,93327745,22220373,0,117822,36,36,0,1
3717,95786340,22805929,0,118978,0,0,0,0
3754,93647390,22296905,0,120155,33,33,0,1
3791,95968922,22849321,0,121346,0,0,0,0
3828,94238440,22437334,0,122526,36,36,0,1
3866,99059963,23585557,0,123747,0,0,0,0
3904,102485135,24400949,0,124959,33,33,0,1
3943,100917043,24027347,0,126206,0,0,0,0
3982,103007323,24525403,0,127454,36,36,0,1
4021,101490586,24164199,0,128706,0,0,0,0
4061,104710459,24930715,0,129979,33,33,0,1
4101,100226283,23862838,0,131265,0,0,0,0
4142,104517541,24884700,0,132574,36,36,0,1
4183,102325250,24362802,0,133890,0,0,0,0
4224,110801711,26381015,0,135195,33,33,0,1
4266,107379905,25566339,0,136546,0,0,0,0
4308,111267486,26491880,0,137886,36,36,0,1
4351,107191784,25521278,0,139265,0,0,0,0
4394,112032956,26674032,0,140635,33,33,0,1
4437,115203626,27429103,0,142019,0,0,0,0
4481,116878243,27827501,0,143422,36,36,0,1
4525,112900492,26880741,0,144833,0,0,0,0
4570,114621130,27290105,0,146267,33,33,0,1
4615,116209158,27668476,0,147714,33,33,0,1
4661,116893933,27831554,0,149186,0,0,0,0
4707,121817504,29003858,0,150654,36,36,0,1
4754,116279545,27685165,0,152161,0,0,0,0
4801,120692419,28735876,0,153659,33,33,0,1
4849,121674348,28969764,0,155203,0,0,0,0
4897,125967736,29991865,0,156737,36,36,0,1
4945,125091001,29783010,0,158274,33,33,0,1
4994,127136311,30270099,0,159839,0,0,0,0
5043,132059709,31442165,0,161406,33,33,0,1
5093,130715801,31122446,0,163009,0,0,0,0
5143,126915085,30217647,0,164609,33,33,0,1
5194,131614972,31336069,0,166243,33,33,0,1
5245,131819842,31385421,0,167873,0,0,0,0
5297,135559584,32275438,0,169539,36,36,0,1
5349,137453826,32726764,0,171201,36,36,0,1
5402,143082998,34066677,0,172897,0,0,0,0
5456,142863604,34014701,0,174619,33,33,0,1
5510,141659246,33727645,0,176354,33,33,0,1
5565,147103091,35023927,0,178113,0,0,0,0
5620,147842556,35199880,0,179873,33,33,0,1
5676,150514045,35836219,0,181666,33,33,0,1
5732,151848979,36153793,0,183458,0,0,0,0
5789,148380139,35327911,0,185286,36,36,0,1
5846,151233848,36007642,0,187102,36,36,0,1
5904,149318132,35551309,0,188965,33,33,0,1
5963,157937597,37603616,0,190846,0,0,0,0
6022,155998134,37142038,0,192740,33,33,0,1
6082,161115512,38360118,0,194655,36,36,0,1
6142,157726227,37553548,0,196580,36,36,0,1
6203,156118218,37170171,0,198529,0,0,0,0
6265,159618941,38003683,0,200510,33,33,0,1
6327,161474881,38445949,0,202494,33,33,0,1
6390,165854180,39488554,0,204518,36,36,0,1
6453,168400724,40094614,0,206530,0,0,0,0
6517,171828018,40910720,0,208581,33,33,0,1
6582,170973624,40707349,0,210654,33,33,0,1
6647,169454315,40345668,0,212734,33,33,0,1
6713,171668875,40872812,0,214850,33,33,0,1
6780,173943565,41414260,0,216990,0,0,0,0
6847,181220751,43146848,0,219141,33,33,0,1
6915,175087898,41686773,0,221317,33,33,0,1
6984,179875773,42826890,0,223523,33,33,0,1
7053,182860186,43537378,0,225723,33,33,0,1
7123,186861327,44490098,0,227969,33,33,0,1
7194,187145629,44557809,0,230241,33,33,0,1
7265,186535565,44412374,0,232513,0,0,0,0
7337,189955679,45226573,0,234820,36,36,0,1
7410,185534278,44173955,0,237157,33,33,0,1
7484,191205036,45524358,0,239525,33,33,0,1
7558,193287512,46020030,0,241893,33,33,0,1
7633,196192257,46711921,0,244290,33,33,0,1
7709,199891244,47592163,0,246718,33,33,0,1
7786,196622572,46814203,0,249182,33,33,0,1
7863,195358987,46513319,0,251649,33,33,0,1
7941,206991251,49282789,0,254145,33,33,0,1
8020,209506804,49881935,0,256673,33,33,0,1
8100,205215040,48859596,0,259233,33,33,0,1
8181,208845949,49724340,0,261826,33,33,0,1
8262,212808219,50667762,0,264417,33,33,0,1
8344,212527797,50601005,0,267041,33,33,0,1
8427,216067395,51443815,0,269697,33,33,0,1
8511,218314610,51978826,0,272385,33,33,0,1
