# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
795,1308397,311613,0,162225,71,71,0,1
802,1321690,314712,0,163643,102,102,0,1
810,1311326,312328,0,165272,0,0,0,0
818,1345501,320196,0,166904,89,89,0,1
826,1364702,324964,0,168541,83,83,0,1
834,1343718,319957,0,170169,0,0,0,0
842,1382633,329256,0,171804,118,118,0,1
850,1405454,334501,0,173435,92,92,0,1
858,1398470,332832,0,175068,0,0,0,0
866,1424039,339031,0,176693,171,171,0,1
874,1450050,345468,0,178340,114,114,0,1
882,1430004,340461,0,179964,0,0,0,0
890,1458814,347375,0,181595,116,116,0,1
898,1486846,353813,0,183228,134,134,0,1
906,1467886,349521,0,184855,0,0,0,0
915,1500909,357389,0,186695,66,66,0,1
924,1517043,361204,0,188525,124,124,0,1
933,1532731,364780,0,190370,129,129,0,1
942,1518457,361442,0,192198,0,0,0,0
951,1561602,372171,0,194043,69,69,0,1
960,1583597,376939,0,195875,112,112,0,1
969,1592623,379562,0,197716,121,121,0,1
978,1575561,375032,0,199547,0,0,0,0
987,1626125,387191,0,201388,131,131,0,1
996,1638015,390052,0,203220,136,136,0,1
1005,1652418,393390,0,205060,93,93,0,1
1015,1636189,389814,0,207094,0,0,0,0
1025,1682050,400304,0,209136,140,140,0,1
1035,1694851,403642,0,211176,126,126,0,1
1045,1713326,408172,0,213215,92,92,0,1
1055,1736382,413417,0,215264,120,120,0,1
1065,1715742,408649,0,217294,0,0,0,0
1075,1760216,419139,0,219340,104,104,0,1
1085,1774466,422477,0,221385,75,75,0,1
1095,1791807,426530,0,223415,102,102,0,1
1105,1812861,431537,0,225456,134,134,0,1
1116,1827304,435113,0,227700,93,93,0,1
1127,1845977,439643,0,229945,83,83,0,1
1138,1831371,436067,0,232185,0,0,0,0
1149,1885723,448942,0,234436,118,118,0,1
1160,1899212,452041,0,236679,98,98,0,1
1171,1917063,456571,0,238928,120,120,0,1
1182,1935475,460863,0,241167,145,145,0,1
1193,1951944,464677,0,243412,107,107,0,1
1204,1966519,468254,0,245647,76,76,0,1
1216,1988360,473260,0,248099,121,121,0,1
1228,2008081,478267,0,250549,132,132,0,1
1240,2027282,482797,0,252996,98,98,0,1
1252,2054341,489234,0,255446,82,82,0,1
1264,2064877,491857,0,257897,112,112,0,1
1276,2085833,496625,0,260344,121,121,0,1
1288,2103277,500917,0,262796,82,82,0,1
1300,2120099,504732,0,265240,102,102,0,1
1313,2142625,510215,0,267888,134,134,0,1
1326,2165024,515699,0,270540,93,93,0,1
1339,2188029,520944,0,273193,83,83,0,1
1352,2214929,527381,0,275845,118,118,0,1
1365,2231394,531435,0,278504,126,126,0,1
1378,2246075,534772,0,281151,98,98,0,1
1391,2272447,541210,0,283808,120,120,0,1
1404,2292725,545978,0,286455,145,145,0,1
1418,2314007,550985,0,289312,107,107,0,1
1432,2335695,556230,0,292163,76,76,0,1
1446,2395123,570535,0,295021,222,222,0,2
1460,2379618,566482,0,297877,132,132,0,1
1474,2400845,571727,0,300732,98,98,0,1
1488,2428219,578165,0,303599,82,82,0,1
1502,2448262,582933,0,306443,112,112,0,1
1517,2473607,589132,0,309501,124,124,0,1
1532,2525049,601291,0,312570,161,161,0,2
1547,2529259,602006,0,315626,137,137,0,1
1562,2548261,606775,0,318691,134,134,0,1
1577,2571537,612258,0,321744,93,93,0,1
1592,2593922,617742,0,324804,86,86,0,1
1607,2650830,631093,0,327868,219,219,0,2
1623,2654545,631809,0,331129,124,124,0,1
1639,2693514,641345,0,334399,92,92,0,1
1655,2735590,651597,0,337668,205,205,0,2
1671,2727083,649213,0,340929,136,136,0,1
1687,2752548,655412,0,344192,93,93,0,1
1703,2773480,660181,0,347448,86,86,0,1
1720,2828606,673294,0,350920,219,219,0,2
1737,2836197,675439,0,354392,126,126,0,1
1754,2885319,686883,0,357855,176,176,0,2
1771,2880413,685930,0,361328,120,120,0,1
1788,2913012,693321,0,364798,145,145,0,1
1805,2965522,705957,0,368265,185,185,0,2
1823,2967485,706672,0,371936,83,83,0,1
1841,3029845,721216,0,375609,213,213,0,2
1859,3022091,719547,0,379284,121,121,0,1
1877,3050290,726222,0,382953,82,82,0,1
1895,3107514,740051,0,386626,179,179,0,2
1913,3110743,740766,0,390290,134,134,0,1
1932,3169294,754594,0,394169,179,179,0,2
1951,3183692,758171,0,398048,83,83,0,1
1970,3229206,768899,0,401925,213,213,0,2
1989,3258132,775814,0,405791,228,228,0,2
2008,3261149,776767,0,409675,92,92,0,1
2028,3325400,791788,0,413760,205,205,0,2
2048,3336943,794410,0,417842,136,136,0,1
2068,3391950,807285,0,421915,179,179,0,2
2088,3422433,814914,0,425999,116,116,0,2
2108,3422668,814914,0,430075,118,118,0,1
2129,3486598,830173,0,434365,232,232,0,2
2150,3500877,833511,0,438643,92,92,0,1
2171,3554523,846147,0,442941,205,205,0,2
2192,3590775,855207,0,447211,249,249,0,2
2213,3623007,862360,0,451501,179,179,0,2
2235,3642498,867128,0,455984,83,83,0,1
2257,3693471,879526,0,460473,213,213,0,2
2279,3726822,887155,0,464951,228,228,0,2
2301,3763979,895977,0,469454,161,161,0,2
2324,3775911,899076,0,474143,137,137,0,1
2347,3845932,915527,0,478828,247,247,0,2
2370,3871815,921726,0,483525,179,179,0,2
2393,3911011,931262,0,488218,122,122,0,2
2416,3948201,939846,0,492909,213,213,0,2
2440,4004165,953435,0,497817,221,221,0,2
2464,4037799,961542,0,502710,107,107,0,2
2488,4074656,970363,0,507596,219,219,0,2
2512,4121555,981092,0,512500,232,232,0,2
2537,4151875,988245,0,517598,161,161,0,2
2562,4185274,996589,0,522703,214,214,0,2
2587,4221427,1005172,0,527790,247,247,0,2
2612,4268888,1016616,0,532893,179,179,0,2
2638,4315405,1027345,0,538199,116,116,0,2
2664,4346988,1034975,0,543507,213,213,0,2
2690,4391212,1045465,0,548817,221,221,0,2
2716,4429974,1054763,0,554118,107,107,0,2
2743,4485250,1067876,0,559622,219,219,0,2
2770,4519061,1075983,0,565133,232,232,0,2
2797,4560224,1085758,0,570635,176,176,0,2
2824,4637598,1104354,0,576161,282,282,0,3
2852,4654994,1108169,0,581850,247,247,0,2
2880,4697708,1118421,0,587575,177,177,0,2
2908,4741088,1128911,0,593284,115,115,0,2
2937,4831253,1150131,0,599202,398,398,0,3
2966,4836970,1151323,0,605117,207,207,0,2
2995,4881430,1162528,0,611038,107,107,0,2
3024,4959562,1180648,0,616942,320,320,0,3
3054,4984591,1186847,0,623072,232,232,0,2
3084,5027477,1197099,0,629183,176,176,0,2
3114,5099649,1214265,0,635321,282,282,0,3
3145,5128485,1221179,0,641624,247,247,0,2
3176,5200050,1238346,0,647954,265,265,0,3
3207,5223796,1243591,0,654284,116,116,0,2
3239,5308943,1263856,0,660807,302,302,0,3
3271,5327909,1268625,0,667345,221,221,0,2
3303,5396708,1284837,0,673875,143,143,0,3
3336,5443978,1296281,0,680594,219,219,0,2
3369,5542407,1319885,0,687342,338,338,0,3
3402,5578744,1328229,0,694062,245,245,0,3
3436,5608693,1335382,0,701002,214,214,0,2
3470,5673488,1350641,0,707925,360,360,0,3
3504,5731324,1364707,0,714866,265,265,0,3
3539,5798929,1380681,0,722016,149,149,0,3
3574,5814180,1384258,0,729143,207,207,0,2
3609,5896535,1404285,0,736281,332,332,0,3
3645,5964895,1420259,0,743633,235,235,0,3
3681,6011242,1431226,0,750983,299,299,0,3
3717,6064661,1443862,0,758316,360,360,0,3
3754,6142353,1462459,0,765870,265,265,0,3
3791,6193686,1474380,0,773424,149,149,0,3
3828,6252939,1488685,0,780967,302,302,0,3
3866,6320829,1505136,0,788734,314,314,0,3
3904,6369819,1516580,0,796478,144,144,0,3
3943,6445634,1534461,0,804426,320,320,0,3
3982,6497531,1547098,0,812394,338,338,0,3
4021,6558020,1561403,0,820343,235,235,0,3
4061,6635071,1579761,0,828513,291,291,0,3
4101,6687651,1592397,0,836649,360,360,0,3
4142,6794253,1617670,0,845038,349,349,0,4
4183,6821655,1624345,0,853384,148,148,0,3
4224,6889490,1640319,0,861747,302,302,0,3
4266,6967030,1658916,0,870309,332,332,0,3
4308,7080504,1685857,0,878892,309,309,0,4
4351,7142241,1700639,0,887673,291,291,0,3
4394,7193777,1712799,0,896425,473,473,0,4
4437,7237024,1723289,0,905206,265,265,0,3
4481,7337390,1746892,0,914186,188,188,0,4
4525,7366788,1754045,0,923155,302,302,0,3
4570,7480948,1781225,0,932327,436,436,0,4
4615,7513574,1788854,0,941521,235,235,0,3
4661,7630720,1816749,0,950914,376,376,0,4
4707,7662443,1824378,0,960278,360,360,0,3
4754,7780384,1852750,0,969879,351,351,0,4
4801,7846157,1868009,0,979466,188,188,0,4
4849,7927896,1887559,0,989259,397,397,0,4
4897,7970460,1897573,0,999062,314,314,0,3
4945,8113120,1931905,0,1008855,180,180,0,4
4994,8188928,1949787,0,1018838,421,421,0,4
5043,8275476,1970291,0,1028851,444,444,0,4
5093,8343433,1986742,0,1039037,319,319,0,4
5143,8433681,2007961,0,1049245,376,376,0,4
5194,8507749,2025842,0,1059627,473,473,0,4
5245,8624252,2053260,0,1070043,351,351,0,4
5297,8695947,2070665,0,1080659,188,188,0,4
5349,8852464,2107858,0,1091275,632,632,0,5
5402,8846856,2106428,0,1102080,349,349,0,4
5456,8938745,2128362,0,1113087,181,181,0,4
5510,9016133,2146959,0,1124099,397,397,0,4
5565,9140715,2176046,0,1135313,540,540,0,5
5620,9193705,2188682,0,1146548,309,309,0,4
5676,9294465,2213001,0,1157984,368,368,0,4
5732,9395127,2236843,0,1169383,586,586,0,5
5789,9479015,2256870,0,1181023,351,351,0,4
5846,9592199,2283811,0,1192663,259,259,0,5
5904,9693292,2308130,0,1204493,605,605,0,5
5963,9759812,2324104,0,1216519,351,351,0,4
6022,9870293,2350091,0,1228567,259,259,0,5
6082,9985310,2377510,0,1240805,605,605,0,5
6142,10048208,2392292,0,1253035,351,351,0,4
6203,10168782,2420902,0,1265500,259,259,0,5
6265,10328106,2459287,0,1278132,605,605,0,5
6327,10371824,2469539,0,1290776,437,437,0,5
6390,10476884,2494573,0,1303650,305,305,0,5
6453,10569189,2516508,0,1316485,588,588,0,5
6517,10674005,2541542,0,1329544,437,437,0,5
6582,10780306,2566576,0,1342816,259,259,0,5
6647,10887735,2592325,0,1356068,598,598,0,5
6713,11008560,2620935,0,1369530,528,528,0,6
6780,11087000,2640008,0,1383189,214,214,0,5
6847,11202122,2667188,0,1396855,492,492,0,5
6915,11340777,2700090,0,1410719,644,644,0,6
6984,11424833,2720117,0,1424813,383,383,0,5
7053,11531820,2745628,0,1438903,445,445,0,5
7123,11679685,2780914,0,1453155,699,699,0,6
7194,11836624,2818346,0,1467653,523,523,0,6
7265,11875496,2827405,0,1482159,305,305,0,5
7337,11994444,2855777,0,1496818,701,701,0,6
7410,12145829,2891778,0,1511721,523,523,0,6
7484,12256063,2918243,0,1526843,382,382,0,6
7558,12392993,2950668,0,1541894,586,586,0,5
7633,12522810,2981662,0,1557213,523,523,0,6
7709,12593604,2998590,0,1572737,344,344,0,6
7786,12719658,3028392,0,1588416,701,701,0,6
7863,12879087,3066301,0,1604138,609,609,0,7
7941,12979414,3090381,0,1620047,248,248,0,6
8020,13148044,3130197,0,1636155,587,587,0,6
8100,13288216,3163576,0,1652513,593,593,0,6
8181,13385704,3186941,0,1669019,291,291,0,7
8262,13535530,3222703,0,1685532,605,605,0,6
8344,13682876,3257751,0,1702241,748,748,0,7
8427,13792568,3283977,0,1719196,457,457,0,6
8511,13951233,3321886,0,1736347,607,607,0,7
8596,14064362,3348588,0,1753652,699,699,0,6
8681,14252708,3393411,0,1771014,609,609,0,7
8767,14366617,3420829,0,1788580,421,421,0,7
8854,14514092,3455638,0,1806283,812,812,0,7
8942,14679813,3495216,0,1824258,609,609,0,7
9031,14803190,3524541,0,1842442,459,459,0,7
9121,14962045,3562688,0,1860758,812,812,0,7
9212,15099610,3594875,0,1879343,607,607,0,7
9304,15222944,3624439,0,1898131,502,502,0,7
9397,15430631,3673791,0,1917061,925,925,0,8
9490,15573519,3707885,0,1936054,609,609,0,7
9584,15717390,3742218,0,1955256,498,498,0,8
9679,15859968,3776311,0,1974590,812,812,0,7
9775,16058787,3823518,0,1994195,695,695,0,8
9872,16156899,3846883,0,2014009,459,459,0,7
9970,16389864,3902196,0,2033955,925,925,0,8
10069,16520812,3933668,0,2054171,695,695,0,8
10169,16671284,3969192,0,2074605,536,536,0,8
10270,16803265,4000902,0,2095158,925,925,0,8
10372,17008835,4049777,0,2115987,695,695,0,8
10475,17179062,4090070,0,2137034,536,536,0,8
