# lwt_ipc_static:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
83,16235725,3865480,0,92248,0,0,0,0
84,14522188,3457546,0,93356,243,243,0,1
85,14952159,3559827,0,94469,0,0,0,0
86,14642013,3486633,0,95573,0,0,0,0
87,16971822,4040956,0,96697,117,117,0,1
88,14911696,3550291,0,97808,0,0,0,0
89,14493266,3450632,0,98906,0,0,0,0
90,15501422,3690958,0,100017,341,341,0,1
91,23154604,5513191,0,101137,0,0,0,0
92,17308926,4121065,0,102248,481,481,0,1
93,15624647,3720283,0,103364,0,0,0,0
94,16077828,3827810,0,104461,0,0,0,0
95,15800366,3761768,0,105580,329,329,0,1
96,18615030,4431962,0,106688,0,0,0,0
97,16624485,3958225,0,107807,214,214,0,1
98,17153695,4083871,0,108910,0,0,0,0
99,25319137,6028413,0,110016,0,0,0,0
100,18785377,4472732,0,111136,149,149,0,1
101,17784966,4234313,0,112250,0,0,0,0
102,18184576,4329681,0,113357,317,317,0,1
103,17546677,4178047,0,114464,0,0,0,0
104,19937114,4746913,0,115579,342,342,0,1
105,17964923,4277467,0,116692,0,0,0,0
106,18439931,4390478,0,117802,472,472,0,1
107,26312996,6264925,0,118913,0,0,0,0
108,20008547,4763841,0,120015,0,0,0,0
109,18648995,4440307,0,121134,317,317,0,1
110,19051167,4536151,0,122242,0,0,0,0
111,18775610,4470348,0,123361,214,214,0,1
112,21327608,5078077,0,124464,0,0,0,0
113,19341277,4605293,0,125572,199,199,0,1
114,19594669,4665374,0,126689,0,0,0,0
115,29805123,7096290,0,127808,66,66,0,1
116,19872159,4731655,0,128916,0,0,0,0
117,20722267,4933834,0,130022,327,327,0,1
118,20469444,4873752,0,131133,0,0,0,0
119,22928130,5459308,0,132244,503,503,0,1
120,20934343,4984378,0,133349,0,0,0,0
121,29974961,7137060,0,134467,417,417,0,1
122,22684682,5400896,0,135580,0,0,0,0
123,21457018,5108594,0,136685,255,255,0,1
124,21682442,5162239,0,137802,0,0,0,0
125,23612890,5622625,0,138910,227,227,0,1
126,21474366,5112886,0,140020,0,0,0,0
127,21993785,5236625,0,141126,155,155,0,1
128,29577213,7042407,0,142249,57,57,0,1
129,24257791,5775690,0,143352,0,0,0,0
130,22533788,5365133,0,144465,327,327,0,1
131,22128869,5268573,0,145576,0,0,0,0
132,25018311,5956888,0,146687,503,503,0,1
133,22941062,5462169,0,147797,0,0,0,0
134,30477646,7256507,0,148906,410,410,0,1
135,25278243,6018877,0,150023,0,0,0,0
136,23424916,5577564,0,151136,249,249,0,1
137,22965720,5467891,0,152239,198,198,0,1
138,25463346,6062746,0,153354,0,0,0,0
139,23484807,5591630,0,154465,186,186,0,1
140,31020761,7385969,0,155570,0,0,0,0
141,25825056,6148576,0,156688,59,59,0,1
142,24072682,5731344,0,157800,316,316,0,1
143,26192105,6236076,0,158907,0,0,0,0
144,24015685,5717754,0,160020,429,429,0,1
145,24380923,5804777,0,161124,0,0,0,0
146,34878822,8304357,0,162243,427,427,0,1
147,25045731,5963087,0,163349,358,358,0,1
148,25636808,6103992,0,164464,0,0,0,0
149,27442741,6533861,0,165583,213,213,0,1
150,26163588,6229639,0,166685,246,246,0,1
151,33908177,8073329,0,167795,0,0,0,0
152,28841879,6867170,0,168907,146,146,0,1
153,26996546,6427526,0,170023,0,0,0,0
154,29162104,6943464,0,171147,336,336,0,1
155,27099901,6452560,0,172239,368,368,0,1
156,35902957,8548498,0,173353,0,0,0,0
157,29342197,6986379,0,174458,485,485,0,1
158,27063457,6443738,0,175570,423,423,0,1
159,29337366,6985425,0,176676,0,0,0,0
160,27163400,6467580,0,177801,267,267,0,1
161,36218494,8623600,0,178904,217,217,0,1
162,29448748,7011651,0,180013,0,0,0,0
163,27947949,6654262,0,181140,208,208,0,1
164,30145691,7177829,0,182235,114,114,0,1
165,28045468,6677627,0,183353,137,137,0,1
166,36948518,8797407,0,184461,0,0,0,0
167,29963095,7133722,0,185571,355,355,0,1
168,28189102,6711483,0,186682,532,532,0,1
169,30378960,7233142,0,187791,0,0,0,0
170,29052645,6917476,0,188909,410,410,0,1
171,35920373,8552312,0,190013,316,316,0,1
172,30879305,7352113,0,191132,226,226,0,1
173,29277176,6970643,0,192235,0,0,0,0
174,32002520,7619619,0,193358,250,250,0,1
175,29990539,7140398,0,194462,181,181,0,1
176,39936587,9508609,0,195586,68,68,0,1
177,30786029,7330179,0,196685,0,0,0,0
178,30023145,7148265,0,197797,327,327,0,1
179,32924981,7839441,0,198901,448,448,0,1
180,38983499,9281635,0,200021,485,485,0,1
181,32067881,7635354,0,201120,0,0,0,0
182,30550547,7273912,0,202240,369,369,0,1
183,32768016,7801771,0,203348,249,249,0,1
184,31458044,7489919,0,204467,192,192,0,1
185,41448072,9868621,0,205571,0,0,0,0
186,31950303,7607221,0,206689,177,177,0,1
187,34185819,8139371,0,207803,72,72,0,1
188,32879583,7828474,0,208901,307,307,0,1
189,39778385,9470939,0,210026,368,368,0,1
190,34685440,8258342,0,211122,0,0,0,0
191,32917518,7837295,0,212242,486,486,0,1
192,34918673,8313894,0,213349,421,421,0,1
193,40715923,9694099,0,214453,321,321,0,1
194,34358856,8180618,0,215573,228,228,0,1
195,32991632,7854938,0,216690,208,208,0,1
196,35072241,8350372,0,217792,0,0,0,0
197,41819948,9957075,0,218912,165,165,0,1
198,35132807,8364677,0,220023,73,73,0,1
199,34056625,8108615,0,221129,313,313,0,1
200,36115963,8599042,0,222240,364,364,0,1
202,43114876,10265350,0,224458,521,521,0,1
204,36243453,8629560,0,226680,0,0,0,0
206,35506297,8453845,0,228911,409,409,0,1
208,37145896,8843898,0,231131,293,293,0,1
210,43508249,10358810,0,233349,208,208,0,1
212,37041868,8819341,0,235564,246,246,0,1
214,36021170,8576154,0,237799,174,174,0,1
216,38300829,9119272,0,240018,65,65,0,1
218,44917604,10694265,0,242239,307,307,0,1
220,40469291,9635210,0,244462,368,368,0,1
222,39861647,9490966,0,246676,532,532,0,1
224,38610196,9192705,0,248904,448,448,0,1
226,48355449,11513471,0,251124,376,376,0,1
228,39245650,9344339,0,253342,0,0,0,0
230,41622986,9910345,0,255577,228,228,0,1
232,47869045,11397361,0,257791,240,240,0,1
234,41938056,9985208,0,260019,199,199,0,1
236,43003593,10238885,0,262233,94,94,0,1
238,41592163,9902954,0,264466,315,315,0,1
240,51293216,12212514,0,266667,364,364,0,1
242,41650074,9917020,0,268907,449,449,0,1
244,43977404,10470867,0,271139,871,871,0,2
246,52266236,12444496,0,273344,326,326,0,1
248,42553115,10131835,0,275562,232,232,0,1
250,44924015,10696172,0,277798,208,208,0,1
252,51015512,12146234,0,280015,206,206,0,1
254,45992531,10950565,0,282238,85,85,0,1
256,46529212,11078119,0,284459,302,302,0,1
258,54257515,12918233,0,286678,340,340,0,1
260,46651107,11107683,0,288899,455,455,0,1
262,47901190,11404752,0,291127,485,485,0,1
264,45092890,10736227,0,293341,398,398,0,1
266,55963534,13324737,0,295569,293,293,0,1
268,49078750,11685371,0,297796,389,389,0,2
270,46256897,11013746,0,300011,226,226,0,1
272,56364610,13420104,0,302232,114,114,0,1
274,49319381,11742830,0,304465,137,137,0,1
276,48183775,11472702,0,306667,342,342,0,1
278,61374878,14612913,0,308907,447,447,0,1
280,51311360,12217283,0,311135,915,915,0,2
282,57229258,13625860,0,313343,358,358,0,1
284,51225089,12196540,0,315122,251,251,0,1
286,51169473,12182950,0,317795,472,472,0,1
288,56993143,13569593,0,319999,449,449,0,1
290,51375347,12232303,0,322232,630,630,0,2
292,51216188,12194156,0,324463,201,201,0,1
294,59844620,14248609,0,326678,246,246,0,1
296,51363468,12229442,0,328899,183,183,0,1
298,52890496,12593030,0,331127,158,158,0,2
300,60909536,14502048,0,333348,313,313,0,1
303,55353859,13179302,0,336685,445,445,0,1
306,61909217,14739990,0,340021,915,915,0,2
309,55687130,13258695,0,343340,358,358,0,1
312,55914616,13312816,0,346688,251,251,0,1
315,64414833,15336751,0,350004,192,192,0,1
318,55329628,13173580,0,353351,378,378,0,2
321,58733362,13983964,0,356686,65,65,0,1
324,67803412,16143321,0,360008,631,631,0,2
327,59303765,14119625,0,363336,447,447,0,1
330,67185240,15996456,0,366685,485,485,0,1
333,60124046,14315128,0,370014,740,740,0,2
336,66493865,15831708,0,373345,251,251,0,1
339,60440582,14390230,0,376669,435,435,0,2
342,61941789,14747858,0,380014,183,183,0,1
345,69300042,16499757,0,383344,158,158,0,2
348,63012839,15002489,0,386671,313,313,0,1
351,70646999,16820430,0,390010,421,421,0,1
354,61419467,14623165,0,393349,915,915,0,2
357,72423493,17243385,0,396678,628,628,0,2
360,64330062,15316486,0,400016,201,201,0,1
363,65442039,15581130,0,403339,462,462,0,2
366,73672337,17540931,0,406679,136,136,0,1
369,65861248,15681028,0,410004,429,429,0,2
372,74725014,17791509,0,413338,368,368,0,1
375,67847178,16153812,0,416674,904,904,0,2
378,76440644,18199682,0,420017,417,417,0,1
381,68069629,16206741,0,423348,507,507,0,2
384,76847937,18296718,0,426668,445,445,0,2
387,70577387,16803979,0,430012,176,176,0,1
390,77795142,18522262,0,433331,148,148,0,2
393,71177384,16946792,0,436229,547,547,0,2
396,79361227,18895149,0,440014,172,172,0,1
399,71639199,17056703,0,443345,345,345,0,2
402,80418563,19147157,0,446657,758,758,0,2
406,72754623,17322301,0,451121,497,497,0,1
410,81197672,19332408,0,455565,774,774,0,2
414,74164200,17657995,0,460002,487,487,0,2
418,82874585,19731760,0,464454,451,451,0,2
422,75759649,18037557,0,468902,227,227,0,2
426,83779904,19947290,0,473349,315,315,0,1
430,77165450,18372535,0,477783,787,787,0,2
434,85724181,20410060,0,482221,924,924,0,2
438,78027952,18577575,0,486678,654,654,0,2
442,87180323,20757198,0,490658,679,679,0,2
446,80565477,19181728,0,495575,811,811,0,2
450,88408520,21049261,0,499996,289,289,0,1
454,89075463,21208047,0,504457,390,390,0,2
458,81160724,19323587,0,508897,346,346,0,2
462,93395825,22236585,0,513344,354,354,0,2
466,83422374,19862174,0,517786,704,704,0,2
470,91017413,21670341,0,522233,945,945,0,2
474,84751125,20178794,0,526660,667,667,0,2
478,93142629,22176265,0,530674,692,692,0,2
482,96168822,22897005,0,535565,839,839,0,2
486,86382740,20566701,0,540004,507,507,0,2
490,94971696,22611856,0,544444,671,671,0,3
494,87603469,20857810,0,548904,167,167,0,2
498,94031487,22388219,0,553338,650,650,0,2
502,97238151,23151636,0,557777,956,956,0,2
507,87855849,20917892,0,563312,827,827,0,2
512,97409425,23192405,0,568900,507,507,0,2
517,99508514,23691892,0,574437,462,462,0,2
522,95617275,22765398,0,580006,301,301,0,3
527,102084262,24305343,0,585561,638,638,0,2
532,103330282,24602174,0,591114,917,917,0,2
537,97323830,23171901,0,596668,765,765,0,2
542,103634797,24674415,0,601769,893,893,0,3
547,105490002,25116443,0,607778,804,804,0,2
552,99851974,23773908,0,613337,504,504,0,2
557,107203443,25524139,0,618881,646,646,0,3
562,107376820,25565624,0,624442,102,102,0,2
567,103081429,24542808,0,629985,657,657,0,2
572,109707538,26120424,0,635555,1368,1368,0,3
577,112120756,26694774,0,641104,667,667,0,2
582,103068873,24539947,0,646678,609,609,0,3
587,114058885,27156591,0,652228,266,266,0,2
592,113207367,26953697,0,657771,733,733,0,3
597,116724896,27791023,0,663329,962,962,0,2
602,108162085,25752305,0,668898,1128,1128,0,3
608,118676407,28255939,0,675551,407,407,0,2
614,117998127,28094291,0,682237,557,557,0,3
620,119953800,28559923,0,688892,652,652,0,3
626,111705837,26596307,0,695540,819,819,0,2
632,122357663,29132366,0,702213,1183,1183,0,3
638,120772154,28754949,0,708905,595,595,0,3
644,124065584,29538869,0,715556,346,346,0,2
650,125725118,29933929,0,722232,659,659,0,3
656,118894434,28307676,0,728878,1283,1283,0,3
662,127472774,30350446,0,735545,1040,1040,0,3
668,126355999,30084371,0,742209,599,599,0,3
674,130203206,30999898,0,748880,274,274,0,2
680,130771401,31135559,0,755556,659,659,0,3
686,129533330,30840873,0,762220,1391,1391,0,3
692,125883731,29972076,0,768881,1010,1010,0,3
698,134556971,32037019,0,775108,1087,1087,0,3
704,134866375,32110691,0,782206,898,898,0,3
711,133898892,31879901,0,790003,620,620,0,3
718,137751288,32797336,0,797770,273,273,0,3
725,139204203,33143281,0,805530,1152,1152,0,3
732,139916674,33313035,0,813322,1255,1255,0,3
739,140793033,33521413,0,821115,674,674,0,3
746,140795544,33522129,0,828894,563,563,0,4
753,144581380,34423589,0,836655,982,982,0,3
760,136309860,32454252,0,844442,1421,1421,0,3
767,146209076,34811258,0,851759,842,842,0,3
774,148438160,35341978,0,859986,1631,1631,0,4
781,147846541,35201072,0,867761,609,609,0,3
788,150659175,35870552,0,875557,445,445,0,3
795,150763222,35895347,0,883326,1306,1306,0,4
802,151632833,36102294,0,891081,1391,1391,0,3
810,152931365,36411523,0,899981,842,842,0,3
818,154880760,36875486,0,908879,793,793,0,4
826,156440469,37246942,0,917775,659,659,0,3
834,158212534,37669181,0,926652,1719,1719,0,4
842,158555170,37750959,0,935557,1049,1049,0,4
850,160682105,38256883,0,944429,594,594,0,3
858,170243606,40533542,0,953319,974,974,0,4
866,162339396,38651704,0,962211,1358,1358,0,3
874,166787664,39710283,0,970626,1077,1077,0,4
882,166534982,39650440,0,979991,1553,1553,0,4
890,167784921,39947986,0,988879,831,831,0,4
898,168532038,40125846,0,997752,244,244,0,3
906,170462299,40585756,0,1006632,1473,1473,0,4
915,173971374,41420936,0,1016658,1487,1487,0,4
924,173825613,41386365,0,1026650,855,855,0,4
933,183594994,43712139,0,1036656,746,746,0,4
942,179028116,42624950,0,1046634,1744,1744,0,4
951,178224069,42433500,0,1056178,1136,1136,0,4
960,179098844,42641878,0,1066640,1606,1606,0,4
969,183219510,43622970,0,1076657,843,843,0,4
978,184077598,43827295,0,1086652,548,548,0,4
987,194240777,46247005,0,1096633,2069,2069,0,5
996,185704187,44214725,0,1106182,1286,1286,0,4
1005,196279976,46732664,0,1116645,1571,1571,0,4
1015,198996265,47379255,0,1127746,839,839,0,4
1025,210622276,50147294,0,1138874,845,845,0,5
1035,202899232,48308372,0,1149978,1814,1814,0,4
1045,206294656,49116849,0,1161086,1010,1010,0,4
1055,214019519,50956010,0,1172206,633,633,0,5
1065,210381076,50089597,0,1183299,1509,1509,0,4
1075,211507725,50358057,0,1194417,1650,1650,0,5
1085,218382066,51994562,0,1205529,859,859,0,5
1095,214788127,51139116,0,1216620,1349,1349,0,4
1105,216403757,51523923,0,1227753,1954,1954,0,5
1116,226640951,53961277,0,1239973,959,959,0,5
1127,218884723,52114248,0,1252201,1018,1018,0,4
1138,222996534,53093433,0,1264418,2060,2060,0,5
1149,230780992,54946899,0,1276188,1942,1942,0,5
1160,226325091,53885936,0,1288860,1137,1137,0,5
1171,237203398,56475877,0,1301086,700,700,0,5
1182,231877056,55207729,0,1313306,2172,2172,0,5
1193,240013260,57145118,0,1325518,1135,1135,0,5
1204,224686968,53495883,0,1337751,698,698,0,5
1216,228117299,54312705,0,1351076,2172,2172,0,5
1228,221406514,52714586,0,1364424,1366,1366,0,6
1240,230239161,54817676,0,1377745,903,903,0,5
1252,226156634,53846120,0,1391051,2207,2207,0,5
1264,242683572,57780981,0,1403953,1780,1780,0,5
1276,252567342,60133934,0,1417740,1477,1477,0,6
1288,262949016,62605857,0,1431076,866,866,0,5
1300,267205102,63619375,0,1444418,2452,2452,0,6
1313,253174825,60278892,0,1458380,1757,1757,0,5
1326,256659170,61108350,0,1470604,1634,1634,0,6
1339,255530987,60839891,0,1485026,2360,2360,0,6
1352,253427569,60338973,0,1501728,1577,1577,0,5
1365,257139831,61222314,0,1516614,2084,2084,0,6
1378,263885071,62828540,0,1531069,872,872,0,6
1391,256990698,61187744,0,1545496,2367,2367,0,6
1404,269628633,64196348,0,1559948,1486,1486,0,6
1418,269829059,64244031,0,1575511,1231,1231,0,6
1432,270730542,64458608,0,1591053,2372,2372,0,6
1446,264470252,62968015,0,1606610,1077,1077,0,6
1460,277758984,66132068,0,1622171,2062,2062,0,6
1474,280483119,66780567,0,1637721,1956,1956,0,7
1488,285775738,68040609,0,1653283,970,970,0,6
1502,285014437,67859411,0,1668834,2468,2468,0,6
1517,287677331,68493366,0,1685508,1234,1234,0,7
1532,291382678,69375514,0,1702176,2255,2255,0,6
1547,285194361,67902803,0,1718829,1860,1860,0,7
1562,291800546,69474935,0,1735502,1227,1227,0,6
1577,289219587,68860530,0,1752164,2609,2609,0,7
1592,297450930,70820093,0,1768854,1162,1162,0,7
1607,298863332,71156501,0,1785472,2827,2827,0,7
1623,300724341,71599483,0,1802823,2125,2125,0,6
1639,307401114,73189258,0,1821065,1395,1395,0,7
1655,312528716,74410438,0,1838843,2308,2308,0,7
1671,317240978,75532197,0,1856618,1818,1818,0,7
1687,325162200,77418088,0,1874396,2133,2133,0,8
1703,322759251,76845645,0,1892168,2003,2003,0,7
1720,323593279,77044486,0,1911056,1355,1355,0,7
1737,328147613,78129053,0,1929942,2529,2529,0,7
1754,332348110,79129219,0,1948831,1463,1463,0,8
1771,335813535,79954385,0,1967712,2697,2697,0,7
1788,342779041,81612825,0,1986618,1280,1280,0,8
1805,344171166,81943988,0,2005476,3090,3090,0,8
1823,349464626,83204507,0,2025488,1039,1039,0,7
1841,370423592,88194370,0,2045481,3081,3081,0,8
1859,379542840,90365648,0,2065496,1252,1252,0,8
1877,377396385,89854717,0,2085466,3117,3117,0,8
1895,363482616,86542129,0,2101911,2213,2213,0,8
1913,354067425,84300279,0,2125071,1122,1122,0,8
1932,353230407,84101200,0,2146598,2532,2532,0,8
1951,354662324,84441900,0,2167273,2586,2586,0,9
1970,369312639,87930202,0,2188826,1242,1242,0,8
1989,392990357,93567848,0,2209908,3166,3166,0,8
2008,403834190,96149444,0,2230579,2946,2946,0,9
2028,398851183,94963073,0,2253257,1635,1635,0,8
2048,411289508,97924470,0,2275023,3516,3516,0,9
2068,409117130,97406864,0,2297252,3247,3247,0,9
