# lwt_ipc_static:100000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
148,231747562,55177450,0,163281,335,335,0,1
149,240229332,57196855,0,164390,331,331,0,1
150,245219452,58385372,0,165487,0,0,0,0
151,234885943,55924654,0,166595,134,134,0,1
152,248782782,59233665,0,167689,0,0,0,0
153,237970291,56658983,0,168806,437,437,0,1
154,247458699,58917999,0,169893,273,273,0,1
155,239762496,57085752,0,171002,0,0,0,0
156,253320427,60313463,0,172114,391,391,0,1
157,253226977,60291528,0,173205,259,259,0,1
158,257437105,61293840,0,174311,0,0,0,0
159,257606201,61333894,0,175418,327,327,0,1
160,249846273,59486627,0,176511,359,359,0,1
161,260875638,62112569,0,177627,0,0,0,0
162,261260185,62204122,0,178727,169,169,0,1
163,263191176,62664031,0,179820,406,406,0,1
164,263183208,62661886,0,180927,0,0,0,0
165,265613307,63240528,0,182042,213,213,0,1
166,264834922,63055038,0,183140,360,360,0,1
167,259395224,61759948,0,184241,323,323,0,1
168,272877530,64970016,0,185341,0,0,0,0
169,273004932,65000295,0,186442,103,103,0,1
170,269529237,64173221,0,187553,415,415,0,1
171,261358103,62227249,0,188650,0,0,0,0
172,259958370,61894178,0,189765,273,273,0,1
173,247392670,58902502,0,190848,409,409,0,1
174,261976740,62374591,0,191962,263,263,0,1
175,262311038,62454462,0,193056,0,0,0,0
176,261947760,62367677,0,194170,145,145,0,1
177,253691751,60402154,0,195269,362,362,0,1
178,258383471,61519384,0,196379,233,233,0,1
179,266294985,63402652,0,197469,0,0,0,0
180,287163470,68371534,0,198583,463,463,0,1
181,281153369,66940546,0,199689,228,228,0,1
182,276649748,65868377,0,200797,347,347,0,1
183,264734240,63031435,0,201886,0,0,0,0
184,286810376,68287372,0,202997,316,316,0,1
185,297172513,70754766,0,204090,148,148,0,1
186,301052333,71678638,0,205198,495,495,0,1
187,315193645,75045108,0,206314,225,225,0,1
188,314618703,74908256,0,207401,0,0,0,0
189,313215784,74573993,0,208514,356,356,0,1
190,312833740,74483394,0,209604,308,308,0,1
191,304141661,72413682,0,210719,128,128,0,1
192,311301389,74118137,0,211812,477,477,0,1
193,307412151,73192358,0,212924,0,0,0,0
194,322753538,76844692,0,214028,295,295,0,1
195,318639241,75865507,0,215119,404,404,0,1
196,312515148,74407577,0,216234,280,280,0,1
197,324056090,77155351,0,217343,107,107,0,1
198,312879163,74494123,0,218433,0,0,0,0
199,316134537,75269222,0,219547,369,369,0,1
200,313126205,74552774,0,220653,251,251,0,1
202,329203800,78380823,0,222848,417,417,0,1
204,319204306,76000213,0,225055,255,255,0,1
206,323666045,77062606,0,227263,78,78,0,1
208,323788723,77091455,0,229463,373,373,0,1
210,306715550,73026657,0,231671,0,0,0,0
212,311083160,74066400,0,233882,207,207,0,1
214,325675266,77540636,0,236087,447,447,0,1
216,335973772,79992771,0,238292,233,233,0,1
218,353048262,84058046,0,240495,327,327,0,1
220,345015403,82145214,0,242706,355,355,0,1
222,358136382,85269451,0,244908,223,223,0,1
224,358747188,85414886,0,247112,426,426,0,1
226,354267522,84348440,0,249328,250,250,0,1
228,369212156,87906360,0,251532,143,143,0,1
230,358245252,85295200,0,253736,360,360,0,1
232,370438540,88198423,0,255943,233,233,0,1
234,357922757,85218429,0,258154,417,417,0,1
236,347024469,82623958,0,260359,255,255,0,1
238,363351344,86511135,0,262563,143,143,0,1
240,388087396,92400312,0,264771,360,360,0,1
242,377724704,89933633,0,266970,233,233,0,1
244,392174718,93373775,0,269180,403,403,0,1
246,393850034,93772411,0,271380,253,253,0,1
248,396186897,94328880,0,273598,78,78,0,1
250,399036471,95007419,0,275796,379,379,0,1
252,400479712,95350980,0,277994,274,274,0,1
254,387420395,92241525,0,280218,418,418,0,1
256,391505515,93214511,0,282410,262,262,0,1
258,381295616,90783357,0,284615,84,84,0,1
