# lwt_ipc_static:100000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
67,100825279,24006128,0,74472,0,0,0,0
68,108018197,25718688,0,75577,0,0,0,0
69,109471835,26064634,0,76688,188,188,0,1
70,110789131,26378393,0,77812,0,0,0,0
71,103242650,24581432,0,78908,0,0,0,0
72,114505630,27262926,0,80032,322,322,0,1
73,110216375,26241779,0,81130,0,0,0,0
74,110014844,26193857,0,82248,0,0,0,0
75,110951268,26416540,0,83356,423,423,0,1
76,111646872,26582241,0,84463,0,0,0,0
77,110984254,26424407,0,85589,0,0,0,0
78,114560933,27276277,0,86694,403,403,0,1
79,129833639,30912399,0,87801,0,0,0,0
80,132593417,31569719,0,88912,0,0,0,0
81,131329599,31268596,0,90035,211,211,0,1
82,128802553,30667066,0,91131,0,0,0,0
83,131053296,31203031,0,92249,0,0,0,0
84,133540508,31795263,0,93365,170,170,0,1
85,132995344,31665086,0,94465,0,0,0,0
86,135448857,32249450,0,95575,0,0,0,0
87,136609125,32525777,0,96694,319,319,0,1
88,135739801,32318830,0,97798,0,0,0,0
89,135979109,32375335,0,98911,0,0,0,0
90,139506570,33215284,0,100027,418,418,0,1
91,140300547,33404350,0,101135,0,0,0,0
92,134361494,31990766,0,102250,446,446,0,1
93,134225694,31957864,0,103361,0,0,0,0
94,137935399,32841205,0,104461,0,0,0,0
95,144250418,34344911,0,105574,265,265,0,1
96,156937980,37365674,0,106698,0,0,0,0
97,153396496,36522626,0,107802,227,227,0,1
98,162496769,38689374,0,108914,0,0,0,0
99,156077656,37160873,0,110021,0,0,0,0
100,158303463,37691116,0,111141,108,108,0,1
101,159667311,38015842,0,112248,0,0,0,0
102,161377012,38422822,0,113357,310,310,0,1
103,162849545,38773298,0,114462,0,0,0,0
104,164286618,39115667,0,115582,429,429,0,1
105,174724542,41600465,0,116686,0,0,0,0
106,166316116,39598703,0,117798,427,427,0,1
107,168683001,40162086,0,118915,0,0,0,0
108,169069218,40253877,0,120020,0,0,0,0
109,179954763,42845964,0,121135,259,259,0,1
110,172891330,41164159,0,122252,0,0,0,0
111,174102801,41452646,0,123352,263,263,0,1
112,176460649,42014360,0,124461,0,0,0,0
113,185002499,44048070,0,125583,144,144,0,1
114,179808994,42811155,0,126694,0,0,0,0
115,184854314,44012546,0,127803,336,336,0,1
116,192574178,45850276,0,128913,0,0,0,0
117,186974288,44517040,0,130027,421,421,0,1
118,189380975,45090198,0,131136,0,0,0,0
119,198025215,47148466,0,132247,446,446,0,1
120,189535627,45126914,0,133358,0,0,0,0
121,193241284,46009063,0,134466,324,324,0,1
122,204057008,48584222,0,135576,0,0,0,0
123,195740907,46604394,0,136695,214,214,0,1
124,196535844,46793699,0,137805,0,0,0,0
125,210854364,50203084,0,138913,181,181,0,1
126,198331388,47221183,0,140018,0,0,0,0
127,213613611,50859689,0,141134,59,59,0,1
128,203507876,48453807,0,142254,310,310,0,1
129,217586982,51805734,0,143348,0,0,0,0
130,203456990,48441648,0,144466,425,425,0,1
131,219393620,52236080,0,145579,0,0,0,0
132,211125685,50267457,0,146693,415,415,0,1
133,220737008,52555799,0,147792,0,0,0,0
134,211937467,50461053,0,148908,276,276,0,1
135,222622313,53004741,0,150017,0,0,0,0
136,217927251,51886796,0,151134,225,225,0,1
137,223426545,53195953,0,152247,226,226,0,1
138,218655007,52060127,0,153349,0,0,0,0
139,229905383,54738759,0,154466,80,80,0,1
140,229815197,54717302,0,155577,0,0,0,0
141,225174264,53612470,0,156683,320,320,0,1
142,233308425,55548906,0,157807,421,421,0,1
143,223919864,53313493,0,158910,0,0,0,0
144,233318351,55551290,0,160019,449,449,0,1
145,236596995,56331872,0,161129,0,0,0,0
146,227365371,54134130,0,162245,334,334,0,1
147,240878869,57351350,0,163353,221,221,0,1
148,240183444,57185888,0,164467,0,0,0,0
149,231232511,55054426,0,165573,243,243,0,1
150,240366490,57229280,0,166688,170,170,0,1
151,247167751,58848619,0,167798,0,0,0,0
152,243355835,57940959,0,168909,317,317,0,1
153,244209139,58144092,0,170015,0,0,0,0
154,248897443,59260368,0,171141,342,342,0,1
155,253451838,60344934,0,172242,513,513,0,1
156,250801807,59713840,0,173351,0,0,0,0
157,246027304,58577299,0,174470,410,410,0,1
158,258972746,61659574,0,175575,281,281,0,1
159,254931181,60697078,0,176688,0,0,0,0
160,259704958,61833620,0,177796,220,220,0,1
161,248661239,59204339,0,178909,226,226,0,1
162,241489810,57497024,0,180013,0,0,0,0
163,242697949,57784557,0,181141,80,80,0,1
164,241264275,57443141,0,182241,301,301,0,1
165,261453781,62250137,0,183354,364,364,0,1
166,268409867,63906431,0,184464,0,0,0,0
167,270499057,64403295,0,185575,481,481,0,1
168,270070170,64301490,0,186695,417,417,0,1
169,273768481,65181970,0,187801,0,0,0,0
170,264286094,62924385,0,188915,249,249,0,1
171,265910613,63311100,0,190018,192,192,0,1
172,244943571,58319330,0,191138,224,224,0,1
173,252789510,60187101,0,192236,0,0,0,0
174,281055631,66917181,0,193362,80,80,0,1
175,280737577,66841363,0,194462,301,301,0,1
176,282343387,67223787,0,195574,359,359,0,1
177,281137625,66936731,0,196680,0,0,0,0
178,284301242,67689895,0,197806,481,481,0,1
179,286092020,68116188,0,198909,417,417,0,1
180,296056055,70488691,0,200024,289,289,0,1
181,289301936,68880319,0,201132,0,0,0,0
182,286119911,68122863,0,202244,198,198,0,1
183,276701813,65880298,0,203351,224,224,0,1
184,270696626,64450740,0,204466,114,114,0,1
185,283107551,67405700,0,205577,0,0,0,0
186,296107582,70500850,0,206691,330,330,0,1
187,298437958,71055412,0,207795,359,359,0,1
188,302362272,71990013,0,208906,523,523,0,1
189,305374193,72706937,0,210024,443,443,0,1
190,308358456,73417425,0,211124,0,0,0,0
191,305672244,72777986,0,212240,303,303,0,1
192,298107425,70977210,0,213363,201,201,0,1
193,296861766,70680618,0,214452,246,246,0,1
194,289829384,69005966,0,215582,183,183,0,1
195,301886990,71877002,0,216707,75,75,0,1
196,298455488,71060180,0,217803,0,0,0,0
197,295384163,70328474,0,218914,327,327,0,1
198,298641560,71103811,0,220028,439,439,0,1
199,332845738,79247713,0,221129,454,454,0,1
200,325645556,77533721,0,222247,376,376,0,1
202,325405090,77476263,0,224466,258,258,0,1
204,331969937,79039335,0,226694,0,0,0,0
206,346070301,82396507,0,228912,227,227,0,1
208,337102173,80260992,0,231135,181,181,0,1
210,349208501,83143711,0,233360,72,72,0,1
212,348868909,83062648,0,235572,301,301,0,1
214,349438304,83198308,0,237792,364,364,0,1
216,363404838,86523771,0,240021,521,521,0,1
218,355013883,84525823,0,242244,440,440,0,1
220,368219906,87670087,0,244482,336,336,0,1
222,359973344,85706472,0,246688,225,225,0,1
224,373189455,88853359,0,248908,236,236,0,1
226,370547470,88224411,0,251134,199,199,0,1
228,380720456,90646266,0,253349,0,0,0,0
230,379625853,90385675,0,255569,71,71,0,1
232,359842841,85675716,0,257799,307,307,0,1
234,361515993,86073875,0,260018,400,400,0,1
236,343029895,81672668,0,262241,504,504,0,1
238,368423247,87718486,0,264460,427,427,0,1
240,387757994,92321872,0,266689,326,326,0,1
242,392525163,93456745,0,268910,225,225,0,1
244,387088894,92162370,0,271137,467,467,0,2
246,371513360,88454246,0,273352,173,173,0,1
248,368074211,87635517,0,275583,126,126,0,1
250,386345039,91985464,0,277797,317,317,0,1
252,406109853,96691370,0,280022,445,445,0,1
254,413418634,98431587,0,282244,476,476,0,1
256,433190728,103138923,0,284463,398,398,0,1
