# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
141,3511258,835895,0,11871,0,0,0,0
142,3549062,845193,0,11955,0,0,0,0
143,3602544,857830,0,12039,0,0,0,0
144,3625751,863552,0,12123,0,0,0,0
145,3627854,863790,0,12207,0,0,0,0
146,3655773,870704,0,12291,0,0,0,0
147,3714628,884294,0,12378,0,0,0,0
148,3710020,883340,0,12459,0,0,0,0
149,3740010,890493,0,12543,0,0,0,0
150,3764755,896215,0,12627,0,0,0,0
151,3790200,902652,0,12711,0,0,0,0
152,3816102,908613,0,12795,0,0,0,0
153,3834386,912904,0,12879,0,0,0,0
154,3869753,921249,0,12963,0,0,0,0
155,3891674,926733,0,13047,0,0,0,0
156,3920941,933647,0,13131,0,0,0,0
157,3955563,941991,0,13215,25,25,0,1
158,3961274,942945,0,13299,0,0,0,0
159,3997254,951528,0,13383,0,0,0,0
160,4026708,958919,0,13467,0,0,0,0
161,4039179,961780,0,13551,0,0,0,0
162,4067629,968456,0,13635,0,0,0,0
163,4092089,974416,0,13719,0,0,0,0
164,4127850,982999,0,13803,0,0,0,0
165,4715399,1122951,0,13887,0,0,0,0
166,4429614,1054763,0,13971,0,0,0,0
167,4460382,1062154,0,14058,0,0,0,0
168,4481513,1067161,0,14142,0,0,0,0
169,4512797,1074552,0,14223,0,0,0,0
170,4544443,1082181,0,14307,0,0,0,0
171,4568813,1087903,0,14391,0,0,0,0
172,4592402,1093626,0,14475,0,0,0,0
173,4611085,1097917,0,14559,0,0,0,0
174,4648643,1106977,0,14643,0,0,0,0
175,4676311,1113653,0,14727,0,0,0,0
176,4697954,1118659,0,14817,31,31,0,1
177,4727154,1125574,0,14895,0,0,0,0
178,4752151,1131296,0,14979,0,0,0,0
179,4793113,1141071,0,15063,0,0,0,0
180,4814331,1146316,0,15147,0,0,0,0
181,4832863,1150608,0,15231,0,0,0,0
182,4857805,1156806,0,15315,0,0,0,0
183,4899817,1166582,0,15399,0,0,0,0
184,4922418,1172304,0,15483,0,0,0,0
185,4952407,1179218,0,15573,0,0,0,0
186,4981406,1185894,0,15651,0,0,0,0
187,4997502,1189947,0,15735,0,0,0,0
188,4788074,1140117,0,15819,0,0,0,0
189,4719744,1123428,0,15903,0,0,0,0
190,4742687,1129150,0,15987,0,0,0,0
191,4767058,1135110,0,16071,0,0,0,0
192,5244724,1248836,0,16155,0,0,0,0
193,4841256,1152753,0,16242,25,25,0,1
194,4846002,1153707,0,16323,0,0,0,0
195,4870741,1159906,0,16407,0,0,0,0
196,4926725,1172780,0,16491,0,0,0,0
197,4914370,1170158,0,16575,0,0,0,0
198,4943986,1177072,0,16659,0,0,0,0
199,4964296,1181840,0,16743,0,0,0,0
200,4990276,1188516,0,16827,0,0,0,0
202,5043858,1200914,0,17003,0,0,0,0
204,5088565,1211643,0,17163,0,0,0,0
206,5141838,1224517,0,17331,0,0,0,0
208,5193310,1236438,0,17499,0,0,0,0
210,5240948,1247882,0,17667,0,0,0,0
212,5298354,1261711,0,17835,0,0,0,0
214,5362772,1276969,0,18003,0,0,0,0
216,5402701,1286268,0,18179,25,25,0,1
218,5444816,1296758,0,18339,0,0,0,0
220,5486867,1306295,0,18507,0,0,0,0
222,5532999,1317739,0,18678,0,0,0,0
224,5594094,1332044,0,18843,0,0,0,0
226,5635820,1341819,0,19011,0,0,0,0
228,5687834,1354455,0,19179,0,0,0,0
230,5766920,1373052,0,19355,0,0,0,0
232,6261609,1491069,0,19515,0,0,0,0
234,5844578,1391410,0,19683,0,0,0,0
236,5901428,1405239,0,19851,0,0,0,0
238,5946645,1415729,0,20019,0,0,0,0
240,5990175,1425981,0,20187,0,0,0,0
242,6034513,1436948,0,20355,0,0,0,0
244,6093938,1451015,0,20532,25,25,0,1
246,6136788,1461267,0,20691,0,0,0,0
248,6212498,1479387,0,20859,0,0,0,0
250,6234341,1484394,0,21027,0,0,0,0
252,6287187,1497268,0,21195,0,0,0,0
254,6332974,1507759,0,21363,0,0,0,0
256,6383797,1519918,0,21531,0,0,0,0
258,6449649,1535654,0,21699,0,0,0,0
260,6476481,1542329,0,21867,0,0,0,0
262,6525302,1553535,0,22035,0,0,0,0
264,6578520,1566648,0,22203,0,0,0,0
266,6634229,1579523,0,22371,0,0,0,0
268,6852083,1631498,0,22545,34,34,0,1
270,7573250,1802921,0,22707,0,0,0,0
272,7051133,1678943,0,22875,0,0,0,0
274,7078947,1685619,0,23043,0,0,0,0
276,7151912,1702785,0,23211,0,0,0,0
278,7206948,1716136,0,23379,0,0,0,0
280,7257270,1727581,0,23556,0,0,0,0
282,7300354,1738309,0,23715,0,0,0,0
284,7347315,1749277,0,23883,0,0,0,0
286,7404252,1762866,0,24054,0,0,0,0
288,7445385,1772880,0,24219,0,0,0,0
290,7507989,1787662,0,24395,25,25,0,1
292,7561793,1800537,0,24555,0,0,0,0
294,7602760,1810073,0,24723,0,0,0,0
296,7560680,1800298,0,24891,0,0,0,0
298,7398298,1761436,0,25059,0,0,0,0
300,7449201,1773595,0,25233,0,0,0,0
303,7495097,1784563,0,25479,0,0,0,0
306,8059647,1918792,0,25731,0,0,0,0
309,7656042,1822948,0,25983,0,0,0,0
312,7733989,1841545,0,26235,0,0,0,0
315,7800175,1857280,0,26493,31,31,0,1
318,7871721,1874208,0,26739,0,0,0,0
321,7949697,1892805,0,26991,0,0,0,0
324,8017370,1908540,0,27243,0,0,0,0
327,8117556,1932859,0,27495,0,0,0,0
330,8195125,1951217,0,27753,0,0,0,0
333,8269569,1968860,0,27999,0,0,0,0
336,8333516,1984119,0,28251,0,0,0,0
339,8419101,2004861,0,28503,0,0,0,0
342,8494804,2022743,0,28755,0,0,0,0
345,9039508,2152204,0,29016,25,25,0,1
348,9208381,2192258,0,29259,0,0,0,0
351,9196395,2189636,0,29511,0,0,0,0
354,8791990,2093553,0,29763,0,0,0,0
357,8882137,2115011,0,30024,0,0,0,0
360,8938686,2128362,0,30267,0,0,0,0
363,9013166,2146005,0,30519,0,0,0,0
366,9081846,2162456,0,30771,0,0,0,0
369,9165137,2182245,0,31023,0,0,0,0
372,9259869,2204656,0,31284,25,25,0,1
375,9295678,2213478,0,31527,0,0,0,0
378,9380004,2233505,0,31779,0,0,0,0
381,9453979,2251148,0,32031,0,0,0,0
384,9528973,2268791,0,32289,0,0,0,0
387,9601506,2286195,0,32535,0,0,0,0
390,10125003,2410411,0,32787,0,0,0,0
393,9757175,2323389,0,33039,0,0,0,0
396,9839451,2342462,0,33291,25,25,0,1
399,9912774,2359867,0,33543,0,0,0,0
402,9978583,2375841,0,33795,0,0,0,0
406,10069452,2397537,0,34131,0,0,0,0
410,10169323,2421140,0,34473,0,0,0,0
414,10260934,2443313,0,34803,0,0,0,0
418,10369426,2468824,0,35139,0,0,0,0
422,10480154,2495050,0,35484,25,25,0,1
426,10555471,2513408,0,35811,0,0,0,0
430,10678269,2542495,0,36150,0,0,0,0
434,11245627,2677440,0,36483,0,0,0,0
438,10875113,2589464,0,36825,0,0,0,0
442,10957738,2609252,0,37155,0,0,0,0
446,11059431,2633094,0,37491,0,0,0,0
450,11178976,2661466,0,37838,29,29,0,1
454,11264088,2681970,0,38163,0,0,0,0
458,11369177,2707004,0,38499,0,0,0,0
462,11469001,2730607,0,38835,0,0,0,0
466,11563849,2753257,0,39179,0,0,0,0
470,11638564,2771139,0,39507,0,0,0,0
474,12198879,2904653,0,39843,0,0,0,0
478,11870691,2826452,0,40185,31,31,0,1
482,11960665,2847909,0,40515,0,0,0,0
486,12045821,2868175,0,40851,0,0,0,0
490,12155492,2893924,0,41196,0,0,0,0
494,12262148,2919435,0,41523,0,0,0,0
498,12354026,2941370,0,41859,0,0,0,0
502,12454941,2965450,0,42204,35,35,0,1
507,12563359,2991199,0,42615,0,0,0,0
512,12700645,3023862,0,43035,0,0,0,0
517,13266754,3158807,0,43455,0,0,0,0
522,12947983,3082752,0,43886,0,0,0,0
527,13134229,3127336,0,44295,0,0,0,0
532,13222910,3148317,0,44726,29,29,0,1
537,13566802,3230571,0,45135,0,0,0,0
542,14418873,3432989,0,45555,0,0,0,0
547,14557027,3465890,0,45975,0,0,0,0
552,14458960,3442525,0,46395,0,0,0,0
557,13828617,3292798,0,46815,0,0,0,0
562,14496039,3451585,0,47246,29,29,0,1
567,14061879,3348350,0,47655,0,0,0,0
572,14203276,3381729,0,48075,0,0,0,0
577,14338530,3414154,0,48498,0,0,0,0
582,14416100,3432273,0,48915,0,0,0,0
587,14559359,3466844,0,49335,0,0,0,0
592,14702291,3500461,0,49766,29,29,0,1
597,14814111,3527164,0,50175,0,0,0,0
602,15365364,3658533,0,50601,0,0,0,0
608,15088806,3592252,0,51099,0,0,0,0
614,15267437,3634929,0,51603,0,0,0,0
620,15406968,3668069,0,52110,28,28,0,1
626,15526060,3696441,0,52611,0,0,0,0
632,15797962,3761291,0,53121,0,0,0,0
638,16263426,3872394,0,53619,0,0,0,0
644,15978011,3804206,0,54123,0,0,0,0
650,16595077,3951072,0,54633,34,34,0,1
656,16288748,3878116,0,55134,0,0,0,0
662,16461568,3919601,0,55641,0,0,0,0
668,16575656,3946781,0,56139,0,0,0,0
674,16743783,3986835,0,56649,31,31,0,1
680,16868602,4016399,0,57147,0,0,0,0
686,17024314,4053354,0,57651,0,0,0,0
692,17638705,4199504,0,58164,0,0,0,0
698,17328267,4125833,0,58659,0,0,0,0
704,17492691,4164934,0,59172,25,25,0,1
711,17654245,4203319,0,59751,0,0,0,0
718,17822348,4243135,0,60347,0,0,0,0
725,17929166,4268884,0,60927,0,0,0,0
732,18136272,4318237,0,61526,25,25,0,1
739,18729194,4459142,0,62103,0,0,0,0
746,18508941,4407167,0,62702,0,0,0,0
753,18686224,4449129,0,63279,0,0,0,0
760,18866356,4492044,0,63878,29,29,0,1
767,19008136,4525661,0,64455,0,0,0,0
774,19200427,4571676,0,65049,0,0,0,0
781,19365000,4611015,0,65631,0,0,0,0
788,20042330,4771947,0,66225,35,35,0,1
795,19758809,4704713,0,66807,0,0,0,0
802,19927588,4744291,0,67401,0,0,0,0
810,20110978,4788398,0,68073,0,0,0,0
818,20312145,4836082,0,68745,31,31,0,1
826,20491124,4878520,0,69411,0,0,0,0
834,21161169,5038261,0,70083,0,0,0,0
842,20915793,4979848,0,70755,0,0,0,0
850,21112595,5026817,0,71430,28,28,0,1
858,21314867,5074739,0,72099,0,0,0,0
866,21496514,5118131,0,72777,0,0,0,0
874,22172249,5279302,0,73443,0,0,0,0
882,21906168,5215644,0,74124,25,25,0,1
890,22092694,5260229,0,74793,0,0,0,0
898,22256587,5298852,0,75459,0,0,0,0
906,22476990,5351781,0,76134,28,28,0,1
915,22713193,5408048,0,76887,0,0,0,0
924,24433728,5817651,0,77649,0,0,0,0
933,23137347,5508661,0,78399,0,0,0,0
942,23412232,5574226,0,79164,25,25,0,1
951,23567299,5611419,0,79914,0,0,0,0
960,23394784,5569934,0,80667,0,0,0,0
969,24604025,5857944,0,81432,31,31,0,1
978,25103378,5977153,0,82185,0,0,0,0
987,24512882,5836248,0,82935,0,0,0,0
996,24740726,5890607,0,83691,25,25,0,1
1005,24978501,5947113,0,84447,0,0,0,0
1015,25685088,6115436,0,85290,0,0,0,0
1025,25838983,6152153,0,86133,31,31,0,1
1035,25701269,6119489,0,86967,0,0,0,0
1045,25987671,6187438,0,87810,0,0,0,0
1055,26670423,6350040,0,88653,34,34,0,1
1065,26526289,6315708,0,89487,0,0,0,0
1075,26757830,6370782,0,90330,0,0,0,0
1085,27015788,6432294,0,91178,29,29,0,1
1095,25968588,6182909,0,92013,0,0,0,0
1105,26283502,6257772,0,92847,0,0,0,0
1116,26147161,6225585,0,93780,25,25,0,1
1127,26401119,6285667,0,94701,0,0,0,0
1138,26675670,6351232,0,95619,0,0,0,0
1149,27390855,6521701,0,96546,28,28,0,1
1160,27191681,6474256,0,97473,0,0,0,0
1171,27461889,6538391,0,98402,29,29,0,1
1182,27677423,6590127,0,99315,0,0,0,0
1193,28369486,6754398,0,100245,0,0,0,0
1204,28222130,6719350,0,101172,25,25,0,1
1216,28418619,6766319,0,102177,0,0,0,0
1228,28705928,6834745,0,103185,35,35,0,1
1240,29479573,7018804,0,104187,0,0,0,0
1252,29299471,6976127,0,105201,0,0,0,0
1264,29582760,7043600,0,106214,29,29,0,1
1276,29859435,7109403,0,107217,0,0,0,0
1288,30605138,7286787,0,108219,25,25,0,1
1300,30415636,7241725,0,109230,0,0,0,0
1313,30720445,7314443,0,110322,0,0,0,0
1326,30974704,7375001,0,111414,31,31,0,1
1339,31799234,7571220,0,112514,0,0,0,0
1352,31634557,7531642,0,113601,31,31,0,1
1365,31914806,7598876,0,114693,0,0,0,0
1378,32654284,7774829,0,115790,29,29,0,1
1391,32565368,7753372,0,116883,0,0,0,0
1404,32899199,7833003,0,117963,0,0,0,0
1418,33162377,7895708,0,119145,31,31,0,1
1432,33984078,8091688,0,120315,0,0,0,0
1446,33837525,8056640,0,121497,35,35,0,1
1460,34155217,8132219,0,122675,0,0,0,0
1474,34998130,8332729,0,123849,28,28,0,1
1488,34849671,8297443,0,125025,0,0,0,0
1502,35168024,8373022,0,126206,29,29,0,1
1517,35954412,8560419,0,127461,0,0,0,0
1532,35900858,8547782,0,128715,25,25,0,1
1547,36178373,8613824,0,129981,0,0,0,0
1562,36532447,8698225,0,131247,25,25,0,1
1577,37331201,8888244,0,132498,0,0,0,0
1592,37220894,8862018,0,133758,31,31,0,1
1607,37554827,8941650,0,135026,0,0,0,0
1623,38436330,9151458,0,136365,31,31,0,1
1639,38347885,9130477,0,137709,0,0,0,0
1655,38751489,9226560,0,139061,29,29,0,1
1671,39544931,9415388,0,140397,0,0,0,0
1687,39471117,9397983,0,141735,25,25,0,1
1703,40253510,9583950,0,143085,0,0,0,0
1720,40237382,9580373,0,144515,25,25,0,1
1737,40601999,9667158,0,145952,25,25,0,1
1754,41452843,9869575,0,147369,0,0,0,0
1771,41418433,9861707,0,148797,31,31,0,1
1788,41820721,9957313,0,150230,0,0,0,0
1805,42725845,10172605,0,151653,31,31,0,1
1823,42656337,10156154,0,153168,0,0,0,0
1841,43033437,10245800,0,154682,29,29,0,1
1859,43922200,10457515,0,156200,29,29,0,1
1877,43721431,10410070,0,157701,0,0,0,0
1895,44540200,10604619,0,159207,25,25,0,1
1913,44545015,10606050,0,160728,0,0,0,0
1932,44952014,10702610,0,162330,25,25,0,1
1951,45875430,10922431,0,163920,25,25,0,1
1970,45820083,10909557,0,165510,0,0,0,0
1989,46740130,11128425,0,167109,31,31,0,1
2008,46736829,11127948,0,168716,35,35,0,1
2028,47184645,11234283,0,170387,0,0,0,0
2048,48143979,11462688,0,172062,28,28,0,1
2068,48130720,11459350,0,173751,31,31,0,1
2088,49037717,11675357,0,175428,0,0,0,0
2108,49080682,11685609,0,177110,29,29,0,1
2129,50011291,11907100,0,178880,29,29,0,1
2150,50068383,11920928,0,180633,0,0,0,0
2171,50573560,12041091,0,182394,25,25,0,1
2192,51559487,12276172,0,184161,25,25,0,1
2213,51569649,12278318,0,185925,0,0,0,0
2235,52568055,12516021,0,187778,25,25,0,1
2257,52665612,12539148,0,189629,25,25,0,1
2279,53569256,12754440,0,191477,25,25,0,1
2301,53549103,12749910,0,193317,0,0,0,0
2324,54659705,13014078,0,195255,31,31,0,1
2347,54694555,13022422,0,197184,31,31,0,1
2370,55607263,13239860,0,199124,31,31,0,1
2393,55742112,13271808,0,201050,0,0,0,0
2416,56788516,13521194,0,202988,31,31,0,1
2440,56856454,13536930,0,204993,28,28,0,1
2464,57788667,13759136,0,207015,31,31,0,1
2488,57985103,13805866,0,209025,0,0,0,0
2512,59048549,14058828,0,211055,29,29,0,1
2537,59139933,14080762,0,213152,29,29,0,1
2562,61128524,14554023,0,215246,29,29,0,1
2587,60569703,14421463,0,217352,29,29,0,1
2612,61314849,14598608,0,219455,29,29,0,1
2638,61527975,14649391,0,221625,0,0,0,0
2664,62535542,14889240,0,223812,25,25,0,1
2690,63130147,15030860,0,225999,25,25,0,1
2716,63244951,15058040,0,228171,25,25,0,1
2743,64353167,15321969,0,230445,25,25,0,1
2770,64559543,15371084,0,232716,25,25,0,1
2797,65613897,15622138,0,234981,25,25,0,1
2824,65734648,15650749,0,237249,25,25,0,1
2852,66825840,15910625,0,239601,0,0,0,0
2880,67553369,16083955,0,241972,25,25,0,1
2908,67719169,16123294,0,244314,25,25,0,1
2937,68805530,16381978,0,246750,25,25,0,1
2966,69036955,16437053,0,249189,25,25,0,1
2995,70235315,16722679,0,251622,25,25,0,1
3024,70923791,16886234,0,254058,25,25,0,1
3054,71156022,16941785,0,256581,25,25,0,1
3084,72316572,17218112,0,259098,25,25,0,1
3114,73027382,17387390,0,261618,25,25,0,1
3145,73376809,17470359,0,264225,25,25,0,1
3176,74471264,17731189,0,266826,25,25,0,1
3207,74748991,17797231,0,269433,25,25,0,1
3239,75959530,18085479,0,272118,25,25,0,1
3271,76642815,18248081,0,274806,25,25,0,1
3303,76959850,18323421,0,277497,25,25,0,1
3336,78207710,18620729,0,280266,25,25,0,1
3369,78931259,18792867,0,283038,25,25,0,1
3402,79733186,18984079,0,285813,25,25,0,2
3436,80082339,19066810,0,288657,25,25,0,1
3470,81380940,19376277,0,291516,25,25,0,1
3504,82184930,19567489,0,294369,25,25,0,1
3539,82551791,19654989,0,297318,25,25,0,1
3574,83849524,19963979,0,300255,25,25,0,1
3609,84622521,20148038,0,303192,25,25,0,1
3645,85460329,20347356,0,306216,25,25,0,1
3681,85830559,20435571,0,309254,29,29,0,2
3717,87830339,20911455,0,312272,29,29,0,1
3754,89117545,21218299,0,315392,29,29,0,1
3791,89974331,21421909,0,318488,29,29,0,1
3828,90689688,21592378,0,321605,35,35,0,2
3866,91175935,21708250,0,324783,31,31,0,1
3904,92471663,22016763,0,327972,25,25,0,1
3943,93370021,22230863,0,331263,25,25,0,1
3982,94175721,22422552,0,334530,25,25,0,2
4021,95112345,22645473,0,337803,25,25,0,1
4061,98251451,23392915,0,341166,25,25,0,1
4101,97040994,23104906,0,344523,25,25,0,1
4142,98066681,23348808,0,347975,29,29,0,2
4183,99035787,23579597,0,351428,29,29,0,1
4224,99967325,23801565,0,354860,29,29,0,1
4266,100894798,24022340,0,358397,35,35,0,2
4308,101947948,24272918,0,361922,31,31,0,1
4351,102831535,24483442,0,365537,37,37,0,2
4394,103439362,24628162,0,369146,31,31,0,1
4437,104813011,24955272,0,372750,31,31,0,1
4481,106999135,25475740,0,376454,35,35,0,2
4525,106784397,25424718,0,380153,29,29,0,1
4570,107435799,25579929,0,383930,35,35,0,2
4615,109125363,25981903,0,387713,31,31,0,1
4661,111790376,26616573,0,391571,37,37,0,2
4707,111444227,26533842,0,395435,31,31,0,1
4754,112444802,26772260,0,399386,35,35,0,2
4801,113470137,27016401,0,403337,29,29,0,1
4849,114736648,27317762,0,407366,35,35,0,2
4897,115828246,27577638,0,411404,31,31,0,1
4945,116971640,27849912,0,415433,37,37,0,2
4994,118099933,28118848,0,419549,35,35,0,2
5043,119315324,28408050,0,423665,29,29,0,1
5093,120314058,28645992,0,427862,35,35,0,2
5143,121575946,28946161,0,432071,37,37,0,2
5194,122653081,29202699,0,436346,31,31,0,1
5245,123778280,29470682,0,440636,35,35,0,2
5297,124976425,29756069,0,445004,35,35,0,2
5349,126599669,30142068,0,449372,31,31,0,1
5402,127468310,30349254,0,453824,41,41,0,2
5456,127031524,30245065,0,458354,35,35,0,2
5510,128766150,30658006,0,462899,35,35,0,2
5565,130018046,30956029,0,467516,31,31,0,1
5620,131267407,31253576,0,472133,37,37,0,2
5676,132784597,31615018,0,476834,31,31,0,2
5732,134349447,31987428,0,481535,28,28,0,2
5789,143488326,34163475,0,486332,37,37,0,2
5846,148881222,35447120,0,491119,31,31,0,2
5904,145522970,34647703,0,495983,25,25,0,1
5963,139476360,33208131,0,500944,28,28,0,2
6022,141895354,33784151,0,505901,38,38,0,2
6082,142304473,33881425,0,510947,35,35,0,2
6142,143674813,34207582,0,515989,35,35,0,2
6203,144963313,34514904,0,521108,41,41,0,2
6265,146944710,34986495,0,526319,35,35,0,2
6327,147871677,35207033,0,531529,35,35,0,2
6390,149440492,35580396,0,536816,41,41,0,2
6453,152437451,36293983,0,542111,35,35,0,2
6517,152209595,36239862,0,547489,35,35,0,2
6582,153603086,36571264,0,552941,38,38,0,2
6647,155700135,37070989,0,558404,34,34,0,3
6713,156822889,37338018,0,563951,41,41,0,2
6780,158831118,37816286,0,569572,35,35,0,2
6847,160194620,38140773,0,575209,28,28,0,2
6915,161537071,38460731,0,580910,38,38,0,2
6984,163695705,38974761,0,586721,41,41,0,3
7053,164887202,39258480,0,592511,37,37,0,2
7123,166825231,39719581,0,598390,31,31,0,2
7194,167933472,39983749,0,604360,32,32,0,2
7265,170193665,40521621,0,610322,38,38,0,3
7337,171191217,40759325,0,616363,28,28,0,2
7410,173411923,41287899,0,622493,38,38,0,2
7484,174454975,41536331,0,628706,34,34,0,3
7558,176621518,42052030,0,634934,37,37,0,2
7633,177850285,42344570,0,641228,34,34,0,3
7709,180226886,42910814,0,647618,41,41,0,2
7786,182005282,43334007,0,654089,41,41,0,3
7863,183314571,43645858,0,660557,37,37,0,2
7941,184997744,44046640,0,667109,41,41,0,3
8020,187438234,44627428,0,673739,37,37,0,2
8100,199978350,47613143,0,680456,34,34,0,3
8181,211720596,50408840,0,687274,37,37,0,3
8262,193981826,46185493,0,694066,28,28,0,2
8344,194337830,46270132,0,700954,38,38,0,3
8427,196566978,46801090,0,707935,35,35,0,3
8511,209313029,49835681,0,714982,35,35,0,2
