# lwt_dynamic_nocheck
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
366,528192,125646,0,68837,0,0,0,0
369,565375,134706,0,69408,88,88,0,1
372,534729,127077,0,69963,0,0,0,0
375,539457,128507,0,70529,0,0,0,0
378,546944,129938,0,71091,0,0,0,0
381,581742,138521,0,71664,134,134,0,1
384,555565,132322,0,72219,0,0,0,0
387,560068,133514,0,72789,0,0,0,0
390,567914,135183,0,73347,0,0,0,0
393,605417,144004,0,73919,90,90,0,1
396,570653,136137,0,74475,0,0,0,0
399,580785,138282,0,75041,0,0,0,0
402,610986,145673,0,75612,88,88,0,1
406,588280,139951,0,76355,0,0,0,0
410,595089,141859,0,77109,0,0,0,0
414,599506,142812,0,77859,0,0,0,0
418,631036,150442,0,78620,134,134,0,1
422,610420,145196,0,79372,0,0,0,0
426,615900,146627,0,80115,0,0,0,0
430,649689,154495,0,80876,49,49,0,1
434,746156,178098,0,81622,0,0,0,0
438,631869,150442,0,82379,0,0,0,0
442,668128,159025,0,83127,118,118,0,1
446,642654,153064,0,83875,0,0,0,0
450,650340,154972,0,84631,0,0,0,0
454,686861,163793,0,85388,49,49,0,1
458,659629,157117,0,86131,0,0,0,0
462,667504,159025,0,86891,0,0,0,0
466,702602,167608,0,87639,118,118,0,1
470,677186,161170,0,88387,0,0,0,0
474,688464,164031,0,89143,0,0,0,0
478,717949,170946,0,89900,49,49,0,1
482,693863,164985,0,90643,0,0,0,0
486,816774,194549,0,91403,0,0,0,0
490,746580,177860,0,92151,118,118,0,1
494,712922,169754,0,92899,0,0,0,0
498,721213,171422,0,93655,0,0,0,0
502,754202,179290,0,94412,49,49,0,1
507,845471,201463,0,95346,0,0,0,0
512,738122,175952,0,96283,0,0,0,0
517,776405,184774,0,97232,120,120,0,1
522,754262,179767,0,98172,0,0,0,0
527,902457,215053,0,99112,92,92,0,1
532,767029,182628,0,100043,0,0,0,0
537,778318,185251,0,100985,0,0,0,0
542,811019,192880,0,101931,94,94,0,1
547,790139,188112,0,102867,0,0,0,0
552,827282,197172,0,103811,124,124,0,1
557,913146,217676,0,104743,0,0,0,0
562,813171,193595,0,105686,0,0,0,0
567,850945,202655,0,106629,79,79,0,1
572,825260,196695,0,107570,0,0,0,0
577,864228,205755,0,108507,70,70,0,1
582,840936,200271,0,109443,0,0,0,0
587,848814,202178,0,110386,0,0,0,0
592,1004763,239133,0,111330,111,111,0,1
597,866210,206232,0,112272,0,0,0,0
602,901206,214815,0,113206,89,89,0,1
608,879550,209331,0,114337,0,0,0,0
614,917453,218629,0,115468,62,62,0,1
620,895318,213384,0,116587,0,0,0,0
626,904217,215291,0,117723,0,0,0,0
632,939929,223636,0,118847,118,118,0,1
638,925842,220298,0,119980,0,0,0,0
644,954917,227451,0,121104,85,85,0,1
650,943274,224351,0,122233,0,0,0,0
656,980213,233411,0,123362,68,68,0,1
662,958178,228404,0,124485,0,0,0,0
668,1111105,264406,0,125619,109,109,0,1
674,973569,231742,0,126743,0,0,0,0
680,1008426,240087,0,127875,124,124,0,1
686,986675,235080,0,129004,0,0,0,0
692,1027666,244617,0,130125,109,109,0,1
698,1016287,242233,0,131260,0,0,0,0
704,1040629,247955,0,132385,86,86,0,1
711,1026484,244379,0,133702,0,0,0,0
718,1066343,253915,0,135015,70,70,0,1
725,1047252,249624,0,136335,0,0,0,0
732,1087720,258922,0,137645,108,108,0,1
739,1066591,253915,0,138967,0,0,0,0
746,1104799,263214,0,140277,120,120,0,1
753,1092744,260353,0,141600,0,0,0,0
760,1126348,268220,0,142916,92,92,0,1
767,1112393,264644,0,144229,0,0,0,0
774,1146761,272989,0,145539,75,75,0,1
781,1157951,275850,0,146868,95,95,0,1
788,1130287,269174,0,148180,0,0,0,0
795,1173761,279426,0,149490,66,66,0,1
802,1161434,276803,0,150807,0,0,0,0
810,1197567,285148,0,152310,102,102,0,1
818,1295002,308275,0,153819,0,0,0,0
826,1222238,291109,0,155330,119,119,0,1
834,1232153,293493,0,156821,129,129,0,1
842,1214213,289201,0,158332,0,0,0,0
850,1255353,298738,0,159836,92,92,0,1
858,1240645,295400,0,161337,0,0,0,0
866,1279208,304460,0,162840,75,75,0,1
874,1291237,307321,0,164345,97,97,0,1
882,1385864,330209,0,165850,0,0,0,0
890,1315036,313282,0,167351,70,70,0,1
898,1329549,316619,0,168868,45,45,0,1
906,1427549,339984,0,170358,0,0,0,0
915,1347208,320911,0,172051,94,94,0,1
924,1361966,324487,0,173744,42,42,0,1
933,1343117,319719,0,175435,0,0,0,0
942,1386062,330209,0,177126,102,102,0,1
951,1399996,333309,0,178831,94,94,0,1
960,1384797,329732,0,180515,0,0,0,0
969,1432109,341176,0,182211,120,120,0,1
978,1442451,343322,0,183899,128,128,0,1
987,1541601,367164,0,185592,0,0,0,0
996,1465908,348806,0,187280,109,109,0,1
1005,1476093,351905,0,188974,126,126,0,1
1015,1501204,357389,0,190858,129,129,0,1
1025,1480025,352382,0,192736,0,0,0,0
1035,1529337,364303,0,194623,92,92,0,1
1045,1644403,391721,0,196496,111,111,0,1
1055,1558503,370979,0,198381,123,123,0,1
1065,1546298,368356,0,200256,0,0,0,0
1075,1587833,378131,0,202142,84,84,0,1
1085,1597823,380516,0,204010,102,102,0,1
1095,1619782,385522,0,205902,105,105,0,1
1105,1712599,408172,0,207773,0,0,0,0
1116,1648934,392675,0,209840,75,75,0,1
1127,1657177,394582,0,211918,97,97,0,1
1138,1671727,397920,0,213977,95,95,0,1
1149,1690609,402212,0,216041,110,110,0,1
1160,1703212,405550,0,218122,111,111,0,1
1171,1698711,404834,0,220180,0,0,0,0
1182,1847377,439882,0,222256,90,90,0,1
1193,1755651,418186,0,224326,95,95,0,1
1204,1767055,420808,0,226382,102,102,0,1
1216,1788768,425577,0,228650,105,105,0,1
1228,1814953,432252,0,230906,111,111,0,1
1240,1817043,432729,0,233161,123,123,0,1
1252,1812946,431776,0,235412,0,0,0,0
1264,1852986,441312,0,237674,84,84,0,1
1276,1872641,446081,0,239927,102,102,0,1
1288,1888813,449895,0,242187,105,105,0,1
1300,1906232,453710,0,244445,111,111,0,1
1313,1920684,457525,0,246875,121,121,0,1
1326,1947016,463724,0,249327,131,131,0,1
1339,2084827,496625,0,251771,124,124,0,1
1352,1981392,471830,0,254211,128,128,0,1
1365,1999310,476121,0,256664,104,104,0,1
1378,2016167,479936,0,259103,113,113,0,1
1391,2040410,485897,0,261551,91,91,0,1
1404,2061064,490665,0,263991,94,94,0,1
1418,2078626,494956,0,266616,42,42,0,1
1432,2324406,553369,0,269258,40,40,0,1
1446,2119946,504970,0,271885,54,54,0,1
1460,2133001,507831,0,274520,98,98,0,1
1474,2152467,512599,0,277154,95,95,0,1
1488,2180362,519514,0,279783,102,102,0,1
1502,2194921,522375,0,282419,105,105,0,1
1517,2219544,528335,0,285241,111,111,0,1
1532,2235557,532388,0,288047,121,121,0,1
1547,2292721,545740,0,290883,190,190,0,2
1562,2289505,545263,0,293690,45,45,0,1
1577,2311803,550746,0,296516,45,45,0,1
1592,2320952,552654,0,299326,61,61,0,1
1607,2351857,560045,0,302165,95,95,0,1
1623,2477875,589847,0,305166,95,95,0,1
1639,2395392,570297,0,308171,102,102,0,1
1655,2446590,582695,0,311191,218,218,0,2
1671,2454294,584125,0,314192,104,104,0,1
1687,2466158,587224,0,317198,113,113,0,1
1703,2479188,590324,0,320198,97,97,0,1
1720,2537910,604391,0,323403,90,90,0,2
1737,2533362,603199,0,326596,110,110,0,1
1754,2560181,609397,0,329803,111,111,0,1
1771,2709193,644922,0,332992,121,121,0,1
1788,2640675,628709,0,336190,189,189,0,2
1805,2633102,626802,0,339379,94,94,0,1
1823,2666155,634670,0,342756,42,42,0,1
1841,2710052,645160,0,346159,117,117,0,2
1859,2818333,671386,0,349533,123,123,0,1
1877,2735892,651359,0,352927,124,124,0,1
1895,2916385,694274,0,356296,150,150,0,2
1913,2896811,689744,0,359683,46,46,0,1
1932,2816957,670909,0,363266,45,45,0,1
1951,2874047,684499,0,366834,160,160,0,2
1970,2872775,684022,0,370411,124,124,0,1
1989,2935649,699043,0,373968,150,150,0,2
2008,3034987,722885,0,377543,46,46,0,1
2028,2955501,703573,0,381314,45,45,0,1
2048,3015117,717639,0,385070,160,160,0,2
2068,3031595,721693,0,388835,124,124,0,1
2088,3081247,733613,0,392580,150,150,0,2
2108,3089896,735759,0,396347,46,46,0,1
2129,3138424,747203,0,400303,117,117,0,2
2150,3253598,774860,0,404243,123,123,0,1
2171,3308835,787973,0,408204,190,190,0,2
2192,3332901,793457,0,412139,90,90,0,2
2213,3225350,767946,0,416091,110,110,0,1
2235,3280753,781297,0,420233,203,203,0,2
2257,3291377,783443,0,424358,113,113,0,1
2279,3352358,797986,0,428501,143,143,0,2
2301,3488454,830411,0,432632,212,212,0,2
2324,3392979,807762,0,436959,133,133,0,1
2347,3515967,837087,0,441284,157,157,0,2
2370,3522764,838994,0,445606,160,160,0,2
2393,3484493,829696,0,449935,124,124,0,1
2416,3542720,843524,0,454251,150,150,0,2
2440,3583079,853061,0,458764,109,109,0,2
2464,3853496,917434,0,463291,203,203,0,2
2488,3729767,888109,0,467786,113,113,0,1
2512,3789088,902414,0,472305,143,143,0,2
2537,3728504,887870,0,477003,212,212,0,2
2562,3874786,922679,0,481697,166,166,0,2
2587,3789570,902414,0,486415,117,117,0,2
2612,3837018,913619,0,491107,197,197,0,2
2638,3875783,922918,0,495998,140,140,0,2
2664,3895929,927686,0,500873,97,97,0,1
2690,3948663,940322,0,505773,223,223,0,2
2716,3983825,948429,0,510652,147,147,0,2
2743,4137497,985145,0,515739,208,208,0,2
2770,4077019,970840,0,520803,150,150,0,2
2797,4094479,974893,0,525887,109,109,0,2
2824,4143994,986576,0,530973,203,203,0,2
2852,4281886,1019477,0,536219,147,147,0,2
2880,4226137,1006126,0,541495,208,208,0,2
2908,4278742,1018524,0,546752,198,198,0,3
2937,4303034,1024723,0,552211,223,223,0,2
2966,4347964,1035213,0,557665,127,127,0,2
2995,4502631,1072168,0,563110,160,160,0,2
3024,4538611,1080513,0,568575,196,196,0,2
3054,4471210,1064777,0,574211,126,126,0,2
3084,4516344,1075506,0,579839,212,212,0,2
3114,4592955,1093626,0,585486,229,229,0,3
3145,4726268,1125335,0,591323,203,203,0,2
3176,4662575,1110315,0,597140,147,147,0,2
3207,4746175,1130342,0,602979,280,280,0,3
3239,4978723,1185417,0,608986,140,140,0,2
3271,4798164,1142501,0,615000,223,223,0,2
3303,4863348,1157760,0,621021,220,220,0,3
3336,4896341,1165866,0,627227,203,203,0,2
3369,4941753,1176595,0,633424,147,147,0,2
3402,4990640,1188278,0,639639,280,280,0,3
3436,5025757,1196861,0,646031,140,140,0,2
3470,5100049,1214265,0,652411,233,233,0,3
3504,5117405,1218318,0,658811,109,109,0,2
3539,5208463,1240253,0,665398,226,226,0,3
3574,5324351,1267671,0,671964,160,160,0,2
3609,5303402,1262664,0,678563,236,236,0,3
3645,5361708,1276493,0,685311,233,233,0,3
3681,5374956,1279592,0,692087,109,109,0,2
3717,5462568,1300811,0,698862,226,226,0,3
3754,5622145,1338720,0,705812,234,234,0,3
3791,5533973,1317501,0,712771,140,140,0,2
3828,5614086,1336812,0,719722,233,233,0,3
3866,5762746,1372337,0,726867,222,222,0,3
3904,5739539,1366615,0,734024,190,190,0,3
3943,5856935,1394271,0,741351,203,203,0,2
3982,5844372,1391410,0,748670,253,253,0,3
4021,5885023,1401185,0,756019,236,236,0,3
4061,5940208,1414060,0,763526,233,233,0,3
4101,6017646,1432657,0,771049,222,222,0,3
4142,6062310,1443386,0,778751,253,253,0,3
4183,6233685,1484394,0,786475,236,236,0,3
4224,6300692,1500129,0,794170,233,233,0,3
4266,6232931,1484394,0,802069,222,222,0,3
4308,6421446,1528739,0,809959,253,253,0,3
4351,6399685,1523971,0,818059,236,236,0,3
4394,6588708,1568794,0,826135,281,281,0,4
4437,6521490,1552581,0,834218,246,246,0,3
4481,6776757,1613378,0,842488,234,234,0,3
4525,6618548,1575946,0,850778,250,250,0,3
4570,6933796,1651048,0,859233,234,234,0,3
4615,6771653,1612424,0,867683,281,281,0,4
4661,6820253,1623630,0,876336,246,246,0,3
4707,6878284,1637697,0,884976,234,234,0,3
4754,6978965,1661777,0,893834,308,308,0,4
4801,7027422,1673221,0,902666,250,250,0,3
4849,7225807,1720666,0,911665,324,324,0,4
4897,7178454,1709222,0,920707,220,220,0,3
4945,7262655,1729249,0,929741,289,289,0,4
4994,7532759,1793622,0,938950,226,226,0,3
5043,7409727,1764297,0,948146,272,272,0,4
5093,7656729,1823186,0,957547,281,281,0,4
5143,7684196,1829624,0,966952,246,246,0,3
5194,7633629,1817464,0,976534,272,272,0,4
5245,7693859,1831769,0,986123,281,281,0,4
5297,7890237,1878738,0,995913,309,309,0,4
5349,7959056,1894950,0,1005699,289,289,0,4
5402,8012065,1907587,0,1015654,226,226,0,3
5456,8119015,1933097,0,1025790,272,272,0,4
5510,8078656,1923322,0,1035945,281,281,0,4
5565,8176367,1946687,0,1046300,309,309,0,4
5620,8271007,1969337,0,1056648,289,289,0,4
5676,8363532,1991510,0,1067176,289,289,0,4
5732,8516968,2027988,0,1077704,289,289,0,4
5789,8624495,2053499,0,1088428,402,402,0,5
5846,8555022,2036809,0,1099135,303,303,0,4
5904,8651739,2059698,0,1110041,303,303,0,4
5963,8834376,2103328,0,1121103,348,348,0,4
6022,8837464,2104282,0,1132222,348,348,0,5
6082,8899693,2118825,0,1143494,315,315,0,4
6142,9265230,2205848,0,1154776,315,315,0,4
6203,9210793,2192735,0,1166232,407,407,0,5
6265,9289861,2212285,0,1177901,333,333,0,4
6327,9291025,2212047,0,1189543,365,365,0,5
6390,9451919,2250432,0,1201400,315,315,0,4
6453,9700152,2309799,0,1213240,407,407,0,5
6517,9551490,2274274,0,1225275,356,356,0,5
6582,9731272,2316951,0,1237482,272,272,0,4
6647,9743162,2320051,0,1249712,407,407,0,5
6713,10086882,2401828,0,1262129,356,356,0,5
6780,10049200,2392768,0,1274709,382,382,0,5
6847,10059200,2395153,0,1287309,354,354,0,5
6915,10148101,2416133,0,1300120,295,295,0,5
6984,10249237,2440214,0,1313094,402,402,0,5
7053,10330278,2459764,0,1326058,326,326,0,5
7123,10532974,2507925,0,1339197,382,382,0,5
7194,10756307,2561092,0,1352545,354,354,0,5
7265,10643198,2534151,0,1365923,295,295,0,5
7337,10893392,2593517,0,1379468,430,430,0,6
7410,10841652,2581357,0,1393180,295,295,0,5
7484,10960456,2609729,0,1407096,402,402,0,5
7558,11109396,2645015,0,1420980,475,475,0,6
7633,11287091,2687454,0,1435077,354,354,0,5
7709,11420744,2719163,0,1449403,408,408,0,6
7786,11500192,2738237,0,1463868,326,326,0,5
7863,11538753,2747535,0,1478329,454,454,0,6
7941,11752942,2798318,0,1493007,470,470,0,6
8020,11847535,2820730,0,1507833,354,354,0,5
8100,11964989,2848625,0,1522913,408,408,0,6
8181,12238843,2914190,0,1538112,475,475,0,6
8262,12350122,2940654,0,1553329,417,417,0,6
8344,12220976,2909660,0,1568781,425,425,0,6
8427,12337154,2937316,0,1584369,454,454,0,6
8511,12460657,2966880,0,1600171,456,456,0,6
8596,12819999,3052473,0,1616128,417,417,0,6
8681,12738982,3033161,0,1632146,488,488,0,7
8767,12957246,3085136,0,1648307,425,425,0,6
8854,13084896,3115177,0,1664645,454,454,0,6
8942,13225589,3149032,0,1681207,528,528,0,7
9031,13229290,3149747,0,1697935,470,470,0,6
9121,13607616,3239870,0,1714836,530,530,0,7
9212,13593970,3236770,0,1731972,389,389,0,6
9304,13646090,3249168,0,1749270,488,488,0,7
9397,14008512,3335237,0,1766760,488,488,0,7
9490,14006407,3334522,0,1784235,425,425,0,6
9584,14211430,3383636,0,1801883,492,492,0,7
9679,14282435,3400564,0,1819747,500,500,0,7
9775,14300348,3404855,0,1837825,488,488,0,7
9872,14474826,3446578,0,1856061,488,488,0,7
9970,14598814,3475904,0,1874485,488,488,0,7
10069,14991991,3569602,0,1893105,601,601,0,8
10169,14999657,3571510,0,1911899,508,508,0,7
10270,15256792,3632783,0,1930886,502,502,0,7
10372,15329109,3649711,0,1950032,585,585,0,8
10475,15325613,3648757,0,1969409,535,535,0,7
10579,15607246,3715991,0,1988955,613,613,0,8
