# ev_dynamic_nocheck
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
324,8212368,1955509,0,105764,0,0,0,0
327,8735719,2080440,0,106633,142,142,0,1
330,8231565,1960039,0,107542,0,0,0,0
333,8596758,2046585,0,108679,123,123,0,1
336,8619490,2052307,0,109563,0,0,0,0
339,8694531,2070188,0,110564,0,0,0,0
342,9126642,2173185,0,111523,149,149,0,1
345,8791614,2093315,0,112522,0,0,0,0
348,9091332,2164840,0,113392,148,148,0,1
351,8777831,2090215,0,114478,0,0,0,0
354,9240137,2200126,0,115438,119,119,0,1
357,8866108,2110958,0,116409,0,0,0,0
360,8946270,2130270,0,117396,0,0,0,0
363,9499815,2261877,0,118467,96,96,0,1
366,9336992,2223253,0,119352,0,0,0,0
369,9851804,2345800,0,120321,117,117,0,1
372,9547367,2273321,0,121303,0,0,0,0
375,9931377,2364635,0,122282,111,111,0,1
378,9616717,2289772,0,123258,0,0,0,0
381,10005120,2382278,0,124168,115,115,0,1
384,9679803,2304553,0,125308,0,0,0,0
387,10184873,2424955,0,126212,117,117,0,1
390,9930262,2364397,0,127170,0,0,0,0
393,10425050,2482175,0,128170,115,115,0,1
396,10086380,2401351,0,129130,0,0,0,0
399,10561507,2514839,0,130124,113,113,0,1
402,10311781,2455234,0,131083,0,0,0,0
406,10824053,2577543,0,132392,140,140,0,1
410,10422268,2481698,0,133692,0,0,0,0
414,10942352,2605438,0,134995,140,140,0,1
418,10715155,2551317,0,136300,0,0,0,0
422,11448836,2726078,0,137606,153,153,0,1
426,10930333,2602577,0,138838,0,0,0,0
430,11325237,2696752,0,140214,142,142,0,1
434,11031767,2626895,0,141513,0,0,0,0
438,11489345,2735614,0,142818,115,115,0,1
442,11145639,2653598,0,144142,0,0,0,0
446,11718889,2790212,0,145517,134,134,0,1
450,11327400,2697229,0,146732,0,0,0,0
454,12017918,2861499,0,148046,161,161,0,1
458,12103658,2882003,0,149360,115,115,0,1
462,11780442,2804994,0,150646,0,0,0,0
466,12313747,2932071,0,151966,113,113,0,1
470,12100552,2881288,0,153251,0,0,0,0
474,12561150,2990961,0,154560,140,140,0,1
478,12608066,3001928,0,155885,119,119,0,1
482,12303775,2929687,0,157166,0,0,0,0
486,12831670,3055334,0,158486,113,113,0,1
490,12478423,2971172,0,159680,0,0,0,0
494,12982739,3091573,0,161161,123,123,0,1
498,13183452,3138780,0,162315,121,121,0,1
502,12530358,2983570,0,163713,0,0,0,0
507,13042806,3105401,0,165318,90,90,0,1
512,13006891,3097057,0,167033,0,0,0,0
517,13395864,3189563,0,168597,119,119,0,1
522,13515409,3218173,0,170113,142,142,0,1
527,13269611,3159284,0,171854,0,0,0,0
532,13732747,3269910,0,173470,115,115,0,1
537,13810221,3288269,0,175112,94,94,0,1
542,13517233,3218412,0,176722,0,0,0,0
547,14154742,3370285,0,178399,102,102,0,1
552,14227044,3387451,0,179982,115,115,0,1
557,13874103,3303527,0,181632,0,0,0,0
562,14563627,3467559,0,183341,134,134,0,1
567,14800339,3523826,0,184892,117,117,0,1
572,14989273,3569126,0,186511,103,103,0,1
577,14617799,3480672,0,188141,0,0,0,0
582,14959968,3562211,0,189697,113,113,0,1
587,15005648,3572702,0,191393,134,134,0,1
592,14730953,3507375,0,193044,0,0,0,0
597,15274934,3637075,0,194660,115,115,0,1
602,15573135,3707885,0,196392,94,94,0,1
608,15841373,3772020,0,198162,90,90,0,1
614,15828354,3768444,0,200207,142,142,0,1
620,15569091,3707170,0,202172,0,0,0,0
626,16028242,3816366,0,204117,119,119,0,1
632,16155004,3846406,0,206082,90,90,0,1
638,16338512,3890275,0,208027,86,86,0,1
644,16195801,3856420,0,209980,0,0,0,0
650,16649605,3964185,0,211959,98,98,0,1
656,17105951,4072904,0,213980,113,113,0,1
662,17339553,4128456,0,215774,113,113,0,1
668,17111598,4074096,0,217897,90,90,0,1
674,17443254,4153251,0,219797,109,109,0,1
680,17342265,4129171,0,221710,0,0,0,0
686,17895985,4261255,0,223713,115,115,0,1
692,17901322,4262208,0,225544,142,142,0,1
698,17889749,4259586,0,227690,106,106,0,1
704,18354807,4370212,0,229543,101,101,0,1
711,18488357,4402160,0,231829,155,155,0,1
718,18533381,4412651,0,234143,100,100,0,1
725,18922267,4505395,0,236398,105,105,0,1
732,18814539,4479885,0,238682,0,0,0,0
739,19134898,4555940,0,240953,153,153,0,1
746,17182581,4091262,0,243149,140,140,0,1
753,19691648,4688739,0,245551,92,92,0,1
760,20074080,4779338,0,247799,78,78,0,1
767,20282949,4829406,0,250085,127,127,0,1
774,20617771,4909038,0,252466,112,112,0,1
781,20807533,4954099,0,254644,151,151,0,1
788,20871536,4969596,0,256837,140,140,0,1
795,21199862,5047559,0,259335,92,92,0,1
802,21605909,5144357,0,261497,138,138,0,1
810,21260804,5062103,0,264135,106,106,0,1
818,21792308,5188941,0,266710,161,161,0,1
826,22093221,5260229,0,269353,115,115,0,1
834,22359957,5323648,0,271926,142,142,0,1
842,22669986,5397796,0,274565,109,109,0,1
850,22738001,5414009,0,277139,98,98,0,1
858,22219157,5290269,0,279749,129,129,0,1
866,22026236,5244493,0,282301,121,121,0,1
874,22523118,5362510,0,284974,100,100,0,1
882,23161938,5514621,0,287634,171,171,0,2
890,23083132,5496025,0,290183,90,90,0,1
898,23755996,5656242,0,292876,161,161,0,1
906,24188977,5759239,0,295433,115,115,0,1
915,24508612,5835533,0,298333,109,109,0,1
924,24600800,5857229,0,301177,96,96,0,1
933,23977933,5708932,0,304201,131,131,0,1
942,24767501,5897045,0,307194,171,171,0,2
951,24474637,5827426,0,310075,82,82,0,1
960,25340549,6033658,0,313035,121,121,0,1
969,25866593,6158590,0,315933,113,113,0,1
978,26059447,6204605,0,318961,100,100,0,1
987,26923969,6410360,0,321858,199,199,0,2
996,26753109,6369829,0,324735,103,103,0,1
1005,26077365,6209135,0,327584,92,92,0,1
1015,26057953,6204128,0,330931,119,119,0,1
1025,27769303,6611824,0,334343,178,178,0,2
1035,27614688,6575107,0,337453,109,109,0,1
1045,28054554,6679534,0,340766,113,113,0,1
1055,28134304,6698846,0,343969,98,98,0,1
1065,28262562,6729125,0,347237,229,229,0,2
1075,28422687,6767272,0,350497,155,155,0,1
1085,28727795,6839990,0,353695,100,100,0,1
1095,29223736,6958246,0,357018,165,165,0,2
1105,28914059,6884336,0,360274,74,74,0,1
1116,29371666,6993532,0,363957,180,180,0,2
1127,29830908,7102489,0,367498,109,109,0,1
1138,30133714,7174730,0,371027,95,95,0,1
1149,30445997,7248878,0,374536,207,207,0,2
1160,29970969,7135868,0,378203,115,115,0,1
1171,31487484,7496833,0,381853,178,178,0,2
1182,30871563,7350206,0,385379,74,74,0,1
1193,31710434,7550239,0,388966,195,195,0,2
1204,31943136,7605314,0,392645,146,146,0,1
1216,32972774,7850408,0,396512,195,195,0,2
1228,32766704,7801771,0,400368,103,103,0,1
1240,33131054,7888317,0,404289,182,182,0,2
1252,33256402,7918357,0,408193,95,95,0,1
1264,33766799,8039712,0,412022,229,229,0,2
1276,33513874,7979631,0,416045,165,165,0,2
1288,33517593,7980108,0,420021,90,90,0,1
1300,34720823,8266925,0,423848,235,235,0,2
1313,34693341,8260488,0,428083,151,151,0,1
1326,35053932,8346080,0,432245,199,199,0,2
1339,34848742,8297443,0,436564,184,184,0,2
1352,34281641,8162498,0,440795,115,115,0,1
1365,36364331,8658647,0,445113,178,178,0,2
1378,36367830,8659124,0,449269,165,165,0,2
1391,36799095,8761644,0,453538,162,162,0,2
1404,36917558,8789777,0,457844,74,74,0,1
1418,37786782,8996963,0,462243,222,222,0,2
1432,37631632,8960008,0,466867,226,226,0,2
1446,38243510,9105443,0,471553,178,178,0,2
1460,38357757,9132862,0,475939,90,90,0,1
1474,38957452,9275674,0,480670,180,180,0,2
1488,39382396,9376764,0,485074,207,207,0,2
1502,40171519,9564638,0,489838,203,203,0,2
1517,40166918,9563446,0,494541,186,186,0,2
1532,39892234,9498357,0,499500,163,163,0,2
1547,40745972,9701490,0,504478,182,182,0,2
1562,41991796,9998083,0,509277,189,189,0,2
1577,42449307,10107040,0,514164,189,189,0,2
1592,42794882,10189056,0,519054,189,189,0,2
1607,42034903,10008335,0,523846,219,219,0,2
1623,42302415,10071992,0,529291,190,190,0,2
1639,43562654,10372161,0,534275,211,211,0,2
1655,43942802,10462522,0,539707,201,201,0,2
1671,44495297,10594129,0,544808,189,189,0,2
1687,44874971,10684490,0,550024,189,189,0,2
1703,45337739,10794639,0,555157,189,189,0,2
1720,44370934,10564565,0,560814,173,173,0,2
1737,46152488,10988712,0,566403,239,239,0,2
1754,45925501,10934829,0,571796,178,178,0,2
1771,46098987,10975837,0,577440,259,259,0,3
1788,47100124,11214256,0,582967,187,187,0,2
1805,47633629,11341333,0,588609,182,182,0,2
1823,48766262,11610984,0,594362,176,176,0,2
1841,49204781,11715412,0,600256,321,321,0,3
1859,49214057,11717557,0,606013,189,189,0,2
1877,48218810,11480569,0,611996,173,173,0,2
1895,50221609,11957406,0,617925,285,285,0,3
1913,49820276,11861801,0,623619,189,189,0,2
1932,49531320,11793136,0,629939,179,179,0,2
1951,50365225,11991977,0,636105,253,253,0,3
1970,50576422,12041807,0,642313,163,163,0,2
1989,51242784,12200593,0,648508,259,259,0,3
2008,52188037,12425661,0,654781,190,190,0,2
2028,52716047,12551069,0,661150,251,251,0,3
2048,52696032,12546539,0,667735,187,187,0,2
2068,53267818,12682914,0,674262,259,259,0,3
2088,53930057,12840509,0,680806,236,236,0,3
2108,54023327,12862682,0,687312,155,155,0,2
2129,54771800,13040781,0,694148,259,259,0,3
2150,55154024,13131618,0,700993,163,163,0,2
2171,55979125,13328552,0,707958,259,259,0,3
2192,56681666,13495445,0,714596,303,303,0,3
2213,57162047,13609886,0,721556,236,236,0,3
2235,57374543,13660669,0,728703,163,163,0,2
2257,58854922,14013290,0,735969,278,278,0,3
2279,60758928,14466047,0,743065,265,265,0,3
2301,62331154,14840602,0,750213,262,262,0,3
2324,62450609,14868974,0,757687,260,260,0,3
2347,63212180,15050411,0,765190,303,303,0,3
2370,63759906,15180349,0,772730,308,308,0,3
2393,64399986,15333175,0,780332,286,286,0,3
2416,64703931,15405654,0,787616,312,312,0,3
2440,65123761,15505790,0,795617,244,244,0,3
2464,65590516,15616655,0,803382,236,236,0,3
2488,66214855,15765190,0,811213,236,236,0,3
2512,67040803,15961647,0,818988,310,310,0,3
2537,67488957,16068458,0,827239,252,252,0,3
2562,68153645,16227006,0,835402,276,276,0,3
2587,69768207,16611099,0,843362,442,442,0,4
2612,69555319,16560554,0,851689,244,244,0,3
2638,70206220,16715526,0,860134,236,236,0,3
2664,70582568,16805171,0,868583,259,259,0,3
2690,71593965,17045736,0,877084,332,332,0,4
2716,72148353,17177820,0,885562,234,234,0,3
2743,72712488,17312288,0,894343,330,330,0,4
2770,73436256,17484426,0,903163,236,236,0,3
2797,74910659,17835378,0,912015,278,278,0,3
2824,76690290,18259286,0,920757,348,348,0,4
2852,77631455,18483400,0,929906,361,361,0,4
2880,77941311,18557071,0,939021,275,275,0,3
2908,78835032,18769979,0,948141,348,348,0,4
2937,79523922,18934011,0,957597,275,275,0,3
2966,79774301,18993616,0,966993,391,391,0,4
2995,79695728,18975019,0,976514,332,332,0,4
3024,80962438,19276618,0,986077,341,341,0,4
3054,82018147,19527912,0,995735,275,275,0,3
3084,82399251,19618749,0,1005458,332,332,0,4
3114,83019712,19766092,0,1015327,337,337,0,4
3145,84024742,20005464,0,1025480,366,366,0,4
3176,84892215,20212411,0,1035533,361,361,0,4
3207,84543645,20129203,0,1045636,361,361,0,4
3239,84222530,20052909,0,1055919,377,377,0,4
3271,84831073,20197629,0,1066606,422,422,0,4
3303,85378785,20327806,0,1076945,340,340,0,4
3336,86533306,20602703,0,1087707,360,360,0,4
3369,87258347,20775794,0,1098373,317,317,0,4
3402,88423250,21052837,0,1109337,372,372,0,5
3436,88837364,21151304,0,1120214,347,347,0,4
3470,90245078,21486759,0,1131403,355,355,0,4
3504,91015201,21670103,0,1142497,418,418,0,5
3539,91621745,21814584,0,1153904,378,378,0,4
3574,92384361,21996021,0,1165296,345,345,0,4
3609,93507311,22263288,0,1176720,395,395,0,5
3645,94748745,22558927,0,1188577,451,451,0,5
3681,95443889,22724628,0,1200106,332,332,0,4
3717,96426406,22958517,0,1211927,461,461,0,5
3754,97225969,23149013,0,1224092,316,316,0,4
3791,98216938,23384571,0,1236078,433,433,0,5
3828,99448775,23678064,0,1248118,439,439,0,5
3866,100469582,23920774,0,1260526,424,424,0,5
3904,101852736,24250507,0,1272829,474,474,0,5
3943,102013746,24288654,0,1285605,378,378,0,4
3982,103274371,24589061,0,1298417,392,392,0,5
4021,104437023,24865388,0,1310969,395,395,0,5
4061,105239323,25056838,0,1324187,461,461,0,5
4101,106889883,25449752,0,1337163,506,506,0,6
4142,107596306,25618076,0,1350423,435,435,0,5
4183,108098176,25737285,0,1363954,401,401,0,5
4224,110192401,26235818,0,1377274,454,454,0,5
4266,111897780,26642322,0,1390933,506,506,0,5
4308,111995466,26665210,0,1404633,510,510,0,6
4351,112187571,26710987,0,1418667,410,410,0,5
4394,114439374,27247190,0,1432684,494,494,0,6
4437,115665152,27539253,0,1446708,439,439,0,5
4481,116162524,27657508,0,1461023,544,544,0,6
4525,117128932,27887344,0,1475393,411,411,0,5
4570,119492112,28450250,0,1490083,563,563,0,6
4615,120635544,28722524,0,1504735,571,571,0,6
4661,121470746,28921365,0,1519658,531,531,0,6
4707,121594355,28950929,0,1534809,400,400,0,5
4754,123605739,29429435,0,1550069,497,497,0,6
4801,124553786,29655456,0,1565387,583,583,0,6
4849,126248570,30058622,0,1580950,548,548,0,6
4897,125945006,29986619,0,1596765,429,429,0,6
4945,124909879,29740095,0,1612364,597,597,0,7
4994,124250905,29583215,0,1628309,523,523,0,6
5043,123641720,29438257,0,1644306,507,507,0,6
5093,125734477,29936552,0,1660570,518,518,0,6
5143,126740651,30176162,0,1676902,644,644,0,7
5194,127666778,30396461,0,1693447,546,546,0,6
5245,130379180,31042575,0,1710139,572,572,0,7
5297,129740410,30890464,0,1727102,492,492,0,6
5349,129973491,30945777,0,1744082,531,531,0,7
5402,133829037,31863451,0,1761421,551,551,0,7
5456,139017127,33099174,0,1778887,607,607,0,7
5510,135914745,32360076,0,1796555,535,535,0,6
5565,137743691,32795906,0,1814573,633,633,0,7
5620,142640078,33961534,0,1832426,686,686,0,7
5676,140513291,33454895,0,1850689,621,621,0,7
5732,143206887,34096240,0,1868873,635,635,0,8
5789,144448150,34392118,0,1887620,545,545,0,7
5846,145181448,34566640,0,1906041,580,580,0,7
5904,144840167,34485101,0,1925004,561,561,0,7
5963,148514876,35360336,0,1944273,676,676,0,8
6022,147914635,35217523,0,1963600,589,589,0,7
6082,150234450,35769462,0,1982971,682,682,0,8
6142,151799220,36142349,0,2002712,556,556,0,7
6203,152466970,36300897,0,2022448,623,623,0,8
6265,157947527,37606239,0,2042823,674,674,0,8
6327,157079432,37399530,0,2062873,607,607,0,8
6390,158827965,37815570,0,2083491,630,630,0,8
6453,161274546,38398504,0,2104034,638,638,0,8
6517,161196274,38379430,0,2124982,619,619,0,8
6582,167643784,39914846,0,2146129,726,726,0,8
6647,167842335,39962053,0,2167185,713,713,0,8
6713,169411447,40335655,0,2188903,775,775,0,9
6780,170620414,40623426,0,2210576,707,707,0,8
6847,169592999,40379047,0,2232498,678,678,0,9
6915,174944788,41652917,0,2254671,658,658,0,8
6984,173996552,41427135,0,2277244,659,659,0,9
7053,174586207,41567564,0,2299590,706,706,0,9
7123,177297404,42212963,0,2322601,799,799,0,9
7194,180569339,42992353,0,2345658,783,783,0,9
7265,184534463,43936252,0,2368721,787,787,0,9
7337,186194754,44331550,0,2392277,772,772,0,9
7410,186994378,44522047,0,2416151,742,742,0,9
7484,189061833,45013904,0,2440221,733,733,0,9
7558,193069339,45968532,0,2464254,834,834,0,10
7633,192354776,45798063,0,2488788,701,701,0,9
7709,200104208,47643184,0,2513665,863,863,0,10
7786,198723740,47314405,0,2538683,799,799,0,9
7863,201235284,47912836,0,2563720,837,837,0,10
7941,200116195,47646284,0,2589221,836,836,0,10
8020,200943380,47842979,0,2615071,870,870,0,10
8100,199061542,47395229,0,2641057,808,808,0,10
