# ev_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1805,49521536,11790990,0,577718,266,266,0,3
1823,49650612,11821508,0,583411,175,175,0,2
1841,48883031,11638879,0,589135,183,183,0,2
1859,49936236,11889457,0,595046,174,174,0,2
1877,51231499,12197971,0,600750,284,284,0,3
1895,52075889,12398958,0,606510,188,188,0,2
1913,51706863,12311220,0,612168,183,183,0,2
1932,52286623,12449264,0,618357,256,256,0,3
1951,52807445,12573242,0,624468,179,179,0,2
1970,53270537,12683153,0,630446,291,291,0,3
1989,53882081,12829065,0,636560,213,213,0,2
2008,53259585,12680768,0,642549,216,216,0,2
2028,56859664,13537645,0,649147,279,279,0,3
2048,56344867,13415336,0,655456,224,224,0,2
2068,57023175,13576745,0,661752,308,308,0,3
2088,56634938,13484239,0,668314,226,226,0,2
2108,57780585,13757228,0,674568,342,342,0,3
2129,58100839,13833522,0,681428,305,305,0,3
2150,59490182,14164209,0,688093,189,189,0,2
2171,58592305,13950347,0,694727,304,304,0,3
2192,59255010,14108419,0,701637,269,269,0,3
2213,58695440,13975143,0,708261,180,180,0,2
2235,60458829,14394760,0,715308,292,292,0,3
2257,61547011,14654159,0,722331,344,344,0,3
2279,61782267,14709949,0,729387,302,302,0,3
2301,61010153,14525890,0,736409,192,192,0,2
2324,63028702,15006542,0,743746,295,295,0,3
2347,63432415,15102863,0,751119,297,297,0,3
2370,63277116,15065908,0,758494,341,341,0,3
2393,64704619,15405654,0,765893,279,279,0,3
2416,65608682,15620708,0,773205,300,300,0,3
2440,65833781,15674829,0,780933,279,279,0,3
2464,66307711,15787124,0,788593,282,282,0,3
2488,66963560,15943765,0,796197,274,274,0,3
2512,66268761,15778303,0,803966,266,266,0,3
2537,68582078,16329050,0,811989,297,297,0,3
2562,68865939,16396522,0,819996,275,275,0,3
2587,69944527,16653299,0,827950,270,270,0,3
2612,71561788,17038345,0,835871,261,261,0,3
2638,73206060,17429590,0,844304,344,344,0,4
2664,72511345,17264604,0,852655,287,287,0,3
2690,74812522,17812013,0,860917,276,276,0,3
2716,75601683,18000125,0,869248,347,347,0,4
2743,76016472,18098831,0,877856,273,273,0,3
2770,77846439,18534660,0,886522,272,272,0,3
2797,78284355,18639087,0,895117,373,373,0,4
2824,76865653,18300771,0,903700,304,304,0,3
2852,80130370,19078254,0,912825,340,340,0,4
2880,80776882,19232273,0,921705,261,261,0,3
2908,79147351,18844604,0,930702,357,357,0,4
2937,81962684,19514560,0,939960,274,274,0,3
2966,83694289,19927024,0,949233,396,396,0,4
2995,83541995,19890785,0,958508,389,389,0,4
3024,84429625,20102024,0,967721,273,273,0,3
3054,84895109,20212650,0,977493,342,342,0,4
3084,84458711,20109176,0,987015,343,343,0,4
3114,86890083,20687818,0,996621,360,360,0,4
3145,84212238,20050287,0,1006449,272,272,0,3
3176,87600931,20857095,0,1016544,337,337,0,4
3207,89553219,21322011,0,1026374,348,348,0,4
3239,88270833,21016836,0,1036603,345,345,0,4
3271,91119026,21694660,0,1046847,335,335,0,4
3303,90665276,21586656,0,1057105,362,362,0,4
3336,93085350,22162914,0,1067620,373,373,0,4
3369,94698954,22547245,0,1078198,374,374,0,4
3402,95262119,22681236,0,1088664,400,400,0,4
3436,95978880,22851705,0,1099770,430,430,0,5
3470,95754376,22798299,0,1110530,343,343,0,4
3504,97677248,23256301,0,1121373,385,385,0,4
3539,99266877,23634433,0,1132551,442,442,0,5
3574,98489145,23449659,0,1143831,415,415,0,4
3609,100191741,23854732,0,1155019,341,341,0,4
3645,101665277,24205923,0,1166537,404,404,0,5
3681,102741499,24461746,0,1178078,345,345,0,4
3717,104958998,24989843,0,1189603,444,444,0,5
3754,104585314,24900913,0,1201443,343,343,0,4
3791,104575710,24898529,0,1213171,449,449,0,5
3828,106333805,25317430,0,1225224,458,458,0,5
3866,107672795,25635957,0,1237154,379,379,0,4
3904,107692377,25640726,0,1249465,456,456,0,5
3943,111241349,26485681,0,1262000,444,444,0,5
3982,112782702,26852846,0,1274355,429,429,0,5
4021,112200735,26714086,0,1286750,497,497,0,5
4061,114493521,27259826,0,1299706,476,476,0,5
4101,115668400,27539730,0,1312405,419,419,0,5
4142,114585419,27281999,0,1325680,463,463,0,5
4183,116712694,27788400,0,1338716,432,432,0,5
4224,117995646,28093576,0,1351856,432,432,0,5
4266,118772550,28278589,0,1365238,460,460,0,5
4308,119035646,28341531,0,1378655,442,442,0,5
4351,119906150,28548955,0,1392582,503,503,0,6
4394,122061140,29061794,0,1406222,476,476,0,5
4437,124185715,29567718,0,1419985,538,538,0,6
4481,125849953,29963731,0,1434067,432,432,0,5
4525,126851781,30202388,0,1448170,520,520,0,6
4570,126354034,30083894,0,1462517,487,487,0,5
4615,127154559,30274629,0,1476987,585,585,0,6
4661,129336212,30793666,0,1491709,433,433,0,5
4707,129851495,30916690,0,1506342,556,556,0,6
4754,130228014,31006336,0,1521523,562,562,0,6
4801,131664959,31348466,0,1536423,565,565,0,6
4849,132232144,31483411,0,1551883,530,530,0,6
4897,135629411,32292127,0,1567292,554,554,0,6
4945,133570989,31802177,0,1582494,538,538,0,6
4994,136442121,32485723,0,1598329,538,538,0,6
5043,138895348,33069849,0,1613853,572,572,0,6
5093,137196852,32665252,0,1630004,563,563,0,6
5143,143068550,34063339,0,1645924,645,645,0,7
5194,143421658,34147739,0,1662213,549,549,0,6
5245,144323415,34362077,0,1678611,551,551,0,6
5297,144167041,34325122,0,1695274,606,606,0,7
5349,145758041,34703731,0,1711755,541,541,0,6
5402,144191664,34330844,0,1728937,618,618,0,7
5456,144952844,34512042,0,1746178,657,657,0,7
5510,146478775,34875154,0,1763269,585,585,0,6
5565,149948859,35701751,0,1780988,617,617,0,7
5620,151530955,36077976,0,1798655,647,647,0,7
5676,154147201,36701202,0,1816491,638,638,0,7
5732,155022392,36909580,0,1834502,617,617,0,7
5789,156854232,37345647,0,1852727,607,607,0,7
5846,157872704,37588357,0,1870875,634,634,0,7
5904,159948756,38082122,0,1889507,606,606,0,7
5963,162210720,38621187,0,1908252,683,683,0,8
6022,160563763,38228750,0,1927261,592,592,0,7
6082,163092473,38830995,0,1946521,622,622,0,7
6142,164971751,39278507,0,1965543,708,708,0,8
6203,165988698,39520502,0,1985257,639,639,0,7
6265,171298702,40784597,0,2005013,746,746,0,8
6327,171570413,40849685,0,2024804,821,821,0,8
6390,169898935,40451765,0,2045066,673,673,0,8
6453,169438612,40341854,0,2065130,586,586,0,7
6517,169615391,40384054,0,2085666,705,705,0,8
6582,175768220,41849136,0,2106524,725,725,0,8
6647,172516247,41074752,0,2127178,796,796,0,9
6713,176337489,41984558,0,2148484,696,696,0,8
6780,179086946,42639017,0,2169686,750,750,0,8
6847,183610941,43716192,0,2191276,758,758,0,8
6915,185866750,44253587,0,2212991,840,840,0,9
6984,186038537,44294118,0,2235121,705,705,0,8
7053,190079621,45256376,0,2257220,764,764,0,9
7123,191342526,45556783,0,2279560,856,856,0,9
7194,192266057,45776844,0,2302309,752,752,0,8
7265,195730560,46601772,0,2325042,792,792,0,9
7337,197409842,47001600,0,2348069,771,771,0,9
7410,199148653,47415494,0,2371428,851,851,0,9
7484,200883037,47828674,0,2395074,809,809,0,9
7558,201536531,47984123,0,2418845,911,911,0,10
7633,203088570,48353672,0,2442816,754,754,0,9
7709,204408607,48668146,0,2467256,760,760,0,9
7786,206379699,49137115,0,2491704,854,854,0,10
7863,209426285,49862623,0,2516542,854,854,0,10
7941,210641079,50152063,0,2541293,788,788,0,9
8020,212873208,50683021,0,2566741,901,901,0,10
