# ipc_dynamic:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
153,13219755,3147840,0,4926,0,0,0,0
154,13308993,3168821,0,4955,0,0,0,0
155,13364967,3182172,0,4987,0,0,0,0
156,13425252,3196239,0,5019,0,0,0,0
157,13524306,3219842,0,5051,0,0,0,0
158,13612519,3241062,0,5083,0,0,0,0
159,13700251,3261804,0,5115,0,0,0,0
160,13807116,3287315,0,5147,0,0,0,0
161,13888873,3306865,0,5179,0,0,0,0
162,13955117,3322601,0,5211,0,0,0,0
163,14060904,3347873,0,5243,0,0,0,0
164,14124803,3362894,0,5275,0,0,0,0
165,14216163,3384590,0,5307,0,0,0,0
166,14298212,3404140,0,5339,0,0,0,0
167,14394897,3427505,0,5371,0,0,0,0
168,14469827,3445148,0,5406,0,0,0,0
169,14559304,3466606,0,5435,0,0,0,0
170,14650970,3488540,0,5467,0,0,0,0
171,14735240,3508090,0,5499,0,0,0,0
172,14815214,3527402,0,5531,0,0,0,0
173,14904948,3548860,0,5563,0,0,0,0
174,14988752,3568649,0,5595,0,0,0,0
175,15076779,3589630,0,5627,0,0,0,0
176,15383637,3662824,0,5659,0,0,0,0
177,15652139,3726720,0,5691,0,0,0,0
178,15750763,3750085,0,5723,0,0,0,0
179,15871390,3778696,0,5755,33,33,0,1
180,15942581,3796100,0,5787,0,0,0,0
181,16014562,3812789,0,5819,0,0,0,0
182,16124017,3839254,0,5854,0,0,0,0
183,16184638,3853321,0,5883,0,0,0,0
184,18234396,4341602,0,5915,0,0,0,0
185,16399558,3904819,0,5947,0,0,0,0
186,16498292,3928184,0,5979,0,0,0,0
187,16570528,3945350,0,6011,0,0,0,0
188,16659988,3966569,0,6043,0,0,0,0
189,16477110,3923177,0,6075,0,0,0,0
190,16386352,3901720,0,6107,0,0,0,0
191,16467269,3920793,0,6139,0,0,0,0
192,16560501,3942966,0,6171,0,0,0,0
193,16662293,3967046,0,6203,0,0,0,0
194,16756415,3989696,0,6239,0,0,0,0
195,16826120,4006385,0,6267,0,0,0,0
196,16928121,4030466,0,6299,0,0,0,0
197,17000210,4047632,0,6331,0,0,0,0
198,17091599,4069566,0,6363,0,0,0,0
199,17164157,4086494,0,6395,0,0,0,0
200,17266922,4111051,0,6427,0,0,0,0
202,17550694,4179000,0,6491,0,0,0,0
204,18088239,4306793,0,6555,0,0,0,0
206,18270934,4350185,0,6619,0,0,0,0
208,18461001,4395484,0,6683,0,0,0,0
210,18631691,4436254,0,6747,0,0,0,0
212,18801587,4476785,0,6815,0,0,0,0
214,18976705,4518270,0,6875,0,0,0,0
216,19153850,4560470,0,6939,0,0,0,0
218,19334681,4603385,0,7003,0,0,0,0
220,19500461,4643201,0,7067,0,0,0,0
222,19683954,4686594,0,7131,0,0,0,0
224,19875726,4732370,0,7195,0,0,0,0
226,20021764,4767179,0,7259,0,0,0,0
228,20204635,4810571,0,7323,0,0,0,0
230,20388061,4854679,0,7387,0,0,0,0
232,20556966,4894733,0,7451,0,0,0,0
234,20739320,4937887,0,7518,0,0,0,0
236,20910002,4978895,0,7579,0,0,0,0
238,21141563,5033731,0,7646,36,36,0,1
240,23257623,5537509,0,7707,0,0,0,0
242,21481612,5114555,0,7771,0,0,0,0
244,21694859,5165576,0,7835,0,0,0,0
246,21880158,5209445,0,7899,0,0,0,0
248,22037633,5247116,0,7963,0,0,0,0
250,22190024,5283355,0,8027,0,0,0,0
252,22354418,5322456,0,8091,0,0,0,0
254,22540062,5366802,0,8159,0,0,0,0
256,22724048,5410671,0,8219,0,0,0,0
258,22879687,5447387,0,8283,0,0,0,0
260,23838452,5676269,0,8347,0,0,0,0
262,22672596,5398273,0,8411,0,0,0,0
264,22817154,5432605,0,8475,0,0,0,0
266,22985991,5472660,0,8539,0,0,0,0
268,23134768,5508184,0,8603,0,0,0,0
270,23260184,5538225,0,8671,0,0,0,0
272,23304764,5548954,0,8735,0,0,0,0
274,23546423,5606174,0,8795,0,0,0,0
276,23742799,5652904,0,8859,0,0,0,0
278,24037101,5722999,0,8923,0,0,0,0
280,24204127,5762815,0,8987,0,0,0,0
282,24376584,5803823,0,9051,0,0,0,0
284,24549664,5845308,0,9115,0,0,0,0
286,24728281,5887746,0,9179,0,0,0,0
288,24921577,5933523,0,9246,0,0,0,0
290,25014784,5955934,0,9307,0,0,0,0
292,25281667,6019353,0,9371,0,0,0,0
294,25385242,6043910,0,9435,0,0,0,0
296,27642026,6581306,0,9499,0,0,0,0
298,25784864,6139278,0,9563,0,0,0,0
300,26050725,6202459,0,9631,33,33,0,1
303,26258668,6251811,0,9723,0,0,0,0
306,26427753,6292343,0,9822,0,0,0,0
309,26752904,6369352,0,9915,0,0,0,0
312,26958100,6418228,0,10011,0,0,0,0
315,27196825,6475210,0,10107,0,0,0,0
318,27471815,6540775,0,10203,0,0,0,0
321,27737604,6603956,0,10299,0,0,0,0
324,28001911,6666898,0,10395,0,0,0,0
327,28246416,6725311,0,10491,0,0,0,0
330,28517276,6789684,0,10590,0,0,0,0
333,28757344,6847143,0,10683,0,0,0,0
336,29025514,6910800,0,10783,0,0,0,0
339,29300296,6976366,0,10875,0,0,0,0
342,29527337,7030248,0,10971,0,0,0,0
345,29825686,7101297,0,11067,0,0,0,0
348,30067474,7158756,0,11163,0,0,0,0
351,30386758,7234811,0,11262,0,0,0,0
354,30614375,7289171,0,11355,0,0,0,0
357,30850273,7345199,0,11451,0,0,0,0
360,31103494,7405519,0,11547,0,0,0,0
363,33355128,7941722,0,11643,0,0,0,0
366,31710655,7550001,0,11739,0,0,0,0
369,31968139,7611274,0,11835,0,0,0,0
372,32199901,7666349,0,11938,33,33,0,1
375,32465314,7729768,0,12027,0,0,0,0
378,32684591,7781982,0,12123,0,0,0,0
381,32969880,7849931,0,12219,0,0,0,0
384,33230376,7911920,0,12315,0,0,0,0
387,33493500,7974386,0,12411,0,0,0,0
390,33734771,8032083,0,12511,0,0,0,0
393,33986955,8091926,0,12603,0,0,0,0
396,34265766,8158445,0,12699,0,0,0,0
399,34483189,8210182,0,12795,0,0,0,0
402,34777161,8280038,0,12895,0,0,0,0
406,35127931,8363485,0,13019,0,0,0,0
410,35305755,8405923,0,13150,0,0,0,0
414,35552986,8464813,0,13275,0,0,0,0
418,36012665,8574485,0,13403,0,0,0,0
422,36319017,8647203,0,13531,0,0,0,0
426,38561254,9181261,0,13659,0,0,0,0
430,37121252,8838176,0,13787,0,0,0,0
434,37431482,8912086,0,13918,0,0,0,0
438,37750964,8988380,0,14043,0,0,0,0
442,38167642,9087324,0,14171,33,33,0,1
446,38427150,9149312,0,14299,0,0,0,0
450,38798133,9237527,0,14427,0,0,0,0
454,39136042,9317874,0,14555,0,0,0,0
458,39458982,9394645,0,14687,0,0,0,0
462,39817300,9480237,0,14811,0,0,0,0
466,40191912,9569406,0,14939,0,0,0,0
470,40542467,9652853,0,15067,0,0,0,0
474,40841500,9723901,0,15195,0,0,0,0
478,41221923,9814500,0,15327,0,0,0,0
482,41545877,9891748,0,15451,0,0,0,0
486,41846472,9963274,0,15579,0,0,0,0
490,44225902,10529994,0,15707,0,0,0,0
494,42626902,10149002,0,15835,0,0,0,0
498,42989470,10235548,0,15966,0,0,0,0
502,43378829,10328054,0,16091,0,0,0,0
507,44023809,10481834,0,16251,0,0,0,0
512,44509806,10597467,0,16411,33,33,0,1
517,44812485,10669708,0,16571,0,0,0,0
522,45340770,10795116,0,16734,0,0,0,0
527,45761394,10895490,0,16891,0,0,0,0
532,46120264,10980844,0,17051,0,0,0,0
537,46593605,11093616,0,17211,0,0,0,0
542,47035987,11198759,0,17375,0,0,0,0
547,47429518,11292457,0,17531,0,0,0,0
552,47921964,11409759,0,17694,0,0,0,0
557,48357314,11513710,0,17851,0,0,0,0
562,50586452,12044191,0,18014,0,0,0,0
567,49244192,11724472,0,18171,0,0,0,0
572,49500299,11785745,0,18331,0,0,0,0
577,49991821,11902809,0,18491,0,0,0,0
582,50348051,11987447,0,18651,0,0,0,0
587,50893923,12117385,0,18814,33,33,0,1
592,51237035,12199163,0,18971,0,0,0,0
597,51689758,12307167,0,19131,0,0,0,0
602,52134471,12412786,0,19291,0,0,0,0
608,52651291,12535810,0,19486,0,0,0,0
614,53146078,12653589,0,19675,0,0,0,0
620,53703871,12786626,0,19867,0,0,0,0
626,55996969,13332128,0,20062,0,0,0,0
632,54811354,13050079,0,20255,0,0,0,0
638,55366251,13182401,0,20443,0,0,0,0
644,55677322,13256072,0,20635,0,0,0,0
650,56242737,13391017,0,20830,0,0,0,0
656,56709162,13501882,0,21019,0,0,0,0
662,57266219,13634681,0,21214,36,36,0,1
668,57723815,13743400,0,21403,0,0,0,0
674,58342212,13890504,0,21598,0,0,0,0
680,58796074,13998985,0,21787,0,0,0,0
686,59233608,14102935,0,21979,0,0,0,0
692,59793258,14236211,0,22171,0,0,0,0
698,62345084,14843940,0,22370,0,0,0,0
704,60793393,14474391,0,22555,0,0,0,0
711,61714959,14693737,0,22779,0,0,0,0
718,62309072,14835357,0,23006,0,0,0,0
725,62864390,14967441,0,23227,0,0,0,0
732,63541233,15128612,0,23451,0,0,0,0
739,64159752,15275716,0,23681,36,36,0,1
746,64666692,15396833,0,23899,0,0,0,0
753,65433426,15578985,0,24123,0,0,0,0
760,65876702,15684604,0,24347,0,0,0,0
767,68272327,16255140,0,24575,0,0,0,0
774,67280238,16018629,0,24795,0,0,0,0
781,67677201,16113519,0,25019,0,0,0,0
788,68199156,16237735,0,25246,0,0,0,0
795,68842642,16390800,0,25467,0,0,0,0
802,69475302,16541481,0,25691,0,0,0,0
810,70112141,16693115,0,25954,33,33,0,1
818,70805784,16858339,0,26203,0,0,0,0
826,71513528,17026662,0,26459,0,0,0,0
834,73961644,17609834,0,26718,0,0,0,0
842,72801567,17333507,0,26971,0,0,0,0
850,73450708,17487764,0,27231,0,0,0,0
858,74061140,17633199,0,27487,0,0,0,0
866,74340157,17699718,0,27739,0,0,0,0
874,75462709,17966985,0,27999,0,0,0,0
882,76137703,18128156,0,28251,0,0,0,0
890,76694839,18260478,0,28507,33,33,0,1
898,76298493,18166065,0,28766,0,0,0,0
906,79909162,19025802,0,29019,0,0,0,0
915,79082091,18828630,0,29307,0,0,0,0
924,79824265,19005537,0,29602,0,0,0,0
933,80621472,19195079,0,29883,0,0,0,0
942,81315991,19360303,0,30174,0,0,0,0
951,82177435,19565582,0,30459,0,0,0,0
960,82869128,19730329,0,30747,0,0,0,0
969,83673858,19922018,0,31043,33,33,0,1
978,86325967,20553350,0,31323,0,0,0,0
987,85284808,20305871,0,31614,0,0,0,0
996,85989195,20473241,0,31899,0,0,0,0
1005,86714596,20646095,0,32187,0,0,0,0
1015,87503554,20833969,0,32510,0,0,0,0
1025,88360684,21037817,0,32827,0,0,0,0
1035,89279335,21256446,0,33150,0,0,0,0
1045,92002275,21904945,0,33470,36,36,0,1
1055,91223517,21719694,0,33787,0,0,0,0
1065,92196845,21951198,0,34110,0,0,0,0
1075,93072093,22159576,0,34427,0,0,0,0
1085,93905781,22358417,0,34754,0,0,0,0
1095,94804074,22572040,0,35067,0,0,0,0
1105,95578008,22756338,0,35390,0,0,0,0
1116,98432938,23436069,0,35743,33,33,0,1
1127,97471174,23206949,0,36095,0,0,0,0
1138,98271218,23397684,0,36443,0,0,0,0
1149,99360876,23656845,0,36798,0,0,0,0
1160,100314522,23884057,0,37151,0,0,0,0
1171,101393128,24140834,0,37503,0,0,0,0
1182,102230372,24339914,0,37851,0,0,0,0
1193,105000700,24999618,0,38206,0,0,0,0
1204,104270934,24826049,0,38555,33,33,0,1
1216,105141555,25033235,0,38942,0,0,0,0
1228,106241518,25295257,0,39323,0,0,0,0
1240,107236202,25532007,0,39710,0,0,0,0
1252,108280069,25781154,0,40091,0,0,0,0
1264,110977087,26422977,0,40478,0,0,0,0
1276,110135218,26222229,0,40863,33,33,0,1
1288,111132914,26460170,0,41246,0,0,0,0
1300,112078128,26685237,0,41627,0,0,0,0
1313,113084447,26925086,0,42049,0,0,0,0
1326,116226341,27672529,0,42459,0,0,0,0
1339,115591434,27521610,0,42879,0,0,0,0
1352,116736091,27793884,0,43295,33,33,0,1
1365,117784191,28043508,0,43711,0,0,0,0
1378,118882201,28304815,0,44123,0,0,0,0
1391,120038834,28580665,0,44545,0,0,0,0
1404,122856089,29251098,0,44958,0,0,0,0
1418,122467813,29158592,0,45403,0,0,0,0
1432,123680795,29447555,0,45859,36,36,0,1
1446,124849013,29725790,0,46299,0,0,0,0
1460,126028422,30006647,0,46750,0,0,0,0
1474,129077208,30731916,0,47202,0,0,0,0
1488,128511193,30597448,0,47643,0,0,0,0
1502,129602603,30857563,0,48094,0,0,0,0
1517,130935012,31174898,0,48571,33,33,0,1
1532,132152875,31464576,0,49054,0,0,0,0
1547,135324682,32219886,0,49538,0,0,0,0
1562,134811045,32097578,0,50011,0,0,0,0
1577,136152243,32416582,0,50494,0,0,0,0
1592,137287142,32687187,0,50977,36,36,0,1
1607,138438135,32961130,0,51451,0,0,0,0
1623,141842239,33771514,0,51966,0,0,0,0
1639,141266770,33634662,0,52483,0,0,0,0
1655,142624721,33957958,0,52987,0,0,0,0
1671,143694405,34212589,0,53505,33,33,0,1
1687,146802308,34952878,0,54015,0,0,0,0
1703,146193718,34807443,0,54527,0,0,0,0
1720,147518209,35123109,0,55071,0,0,0,0
1737,148834634,35436391,0,55615,0,0,0,0
1754,150378669,35803794,0,56158,33,33,0,1
1771,153838419,36627292,0,56699,0,0,0,0
1788,153239895,36484956,0,57250,0,0,0,0
1805,154678632,36827802,0,57790,0,0,0,0
1823,154932682,36888122,0,58366,33,33,0,1
1841,158582335,37757158,0,58939,0,0,0,0
1859,158137861,37651300,0,59519,0,0,0,0
1877,159648831,38010835,0,60099,0,0,0,0
1895,161278029,38398981,0,60671,0,0,0,0
1913,165139371,39318323,0,61246,33,33,0,1
1932,161873616,38540601,0,61855,0,0,0,0
1951,162126421,38600683,0,62467,0,0,0,0
1970,163805848,39000749,0,63070,0,0,0,0
1989,167655307,39916992,0,63678,33,33,0,1
2008,167333003,39840698,0,64286,0,0,0,0
2028,168996309,40236473,0,64929,0,0,0,0
2048,172341857,41033029,0,65567,0,0,0,0
2068,172518309,41075229,0,66210,36,36,0,1
2088,173605128,41333675,0,66843,0,0,0,0
2108,174599795,41570901,0,67490,0,0,0,0
2129,178310610,42454242,0,68158,0,0,0,0
2150,177813385,42335748,0,68834,36,36,0,1
2171,179412490,42716741,0,69503,0,0,0,0
2192,183228574,43624877,0,70179,0,0,0,0
2213,183844761,43771743,0,70847,0,0,0,0
2235,185714703,44217109,0,71554,36,36,0,1
2257,187582542,44661283,0,72254,0,0,0,0
2279,191233710,45530796,0,72958,0,0,0,0
2301,191082848,45495033,0,73662,33,33,0,1
2324,193604894,46095609,0,74399,0,0,0,0
2347,197872233,47111272,0,75137,0,0,0,0
2370,197842229,47104597,0,75870,0,0,0,0
2393,200115603,47645807,0,76606,33,33,0,1
2416,204275541,48636436,0,77343,0,0,0,0
2440,209050349,49773454,0,78111,0,0,0,0
2464,211783835,50424098,0,78882,33,33,0,1
2488,215909619,51406383,0,79646,0,0,0,0
2512,210414438,50097942,0,80418,0,0,0,0
2537,211658748,50394058,0,81218,36,36,0,1
2562,221487788,52734613,0,82014,0,0,0,0
2587,216866308,51633834,0,82818,0,0,0,0
2612,218667903,52062749,0,83615,0,0,0,0
2638,223194465,53140640,0,84450,36,36,0,1
2664,229335762,54602861,0,85282,0,0,0,0
2690,227266729,54110288,0,86111,0,0,0,0
2716,231605595,55143356,0,86942,33,33,0,1
2743,234896556,55926799,0,87810,0,0,0,0
2770,236883624,56400060,0,88670,0,0,0,0
2797,242553614,57749986,0,89539,33,33,0,1
2824,239788544,57091712,0,90402,0,0,0,0
2852,243267820,57919979,0,91294,0,0,0,0
2880,247645839,58962106,0,92195,36,36,0,1
2908,243443540,57961702,0,93090,0,0,0,0
2937,247927673,59029579,0,94021,33,33,0,1
2966,248556390,59179067,0,94942,0,0,0,0
2995,252849973,60201644,0,95870,0,0,0,0
3024,253790830,60425519,0,96803,36,36,0,1
3054,258489668,61543941,0,97762,0,0,0,0
3084,268062085,63822984,0,98722,0,0,0,0
3114,263252985,62678337,0,99678,33,33,0,1
3145,265971863,63325643,0,100670,0,0,0,0
3176,265371524,63182830,0,101669,36,36,0,1
3207,267486508,63686132,0,102655,0,0,0,0
3239,272726569,64933776,0,103682,0,0,0,0
3271,275514792,65597534,0,104703,33,33,0,1
3303,285514606,67978620,0,105732,0,0,0,0
3336,286445387,68200349,0,106786,36,36,0,1
3369,292621899,69670677,0,107839,0,0,0,0
3402,283534775,67507028,0,108901,0,0,0,0
3436,293753568,69940090,0,109982,33,33,0,1
3470,288843005,68771123,0,111073,0,0,0,0
3504,293030989,69768190,0,112161,36,36,0,1
3539,295294387,70306777,0,113282,0,0,0,0
3574,297498811,70832014,0,114407,33,33,0,1
3609,307965340,73323726,0,115519,0,0,0,0
3645,303176487,72183609,0,116676,0,0,0,0
3681,316058070,75250864,0,117826,36,36,0,1
3717,312962890,74513673,0,118982,0,0,0,0
3754,314780085,74946403,0,120163,33,33,0,1
3791,330228364,78624486,0,121348,0,0,0,0
3828,331371581,78896760,0,122531,33,33,0,1
3866,328894463,78306913,0,123746,0,0,0,0
3904,331974067,79040288,0,124965,33,33,0,1
3943,329395042,78426122,0,126211,0,0,0,0
3982,342324979,81504821,0,127461,36,36,0,1
4021,343084344,81685304,0,128706,0,0,0,0
4061,343413344,81763744,0,129990,33,33,0,1
4101,355281344,84589004,0,131269,0,0,0,0
4142,369743586,88032960,0,132579,33,33,0,1
4183,376290041,89591503,0,133890,0,0,0,0
4224,360607735,85857629,0,135205,33,33,0,1
4266,360809759,85905313,0,136550,0,0,0,0
4308,364666682,86823940,0,137891,36,36,0,1
4351,368493264,87735176,0,139269,0,0,0,0
4394,375032543,89292049,0,140646,33,33,0,1
4437,375624749,89432716,0,142021,0,0,0,0
4481,378398423,90093135,0,143426,33,33,0,1
4525,382196796,90997457,0,144834,0,0,0,0
4570,390250231,92915296,0,146275,33,33,0,1
4615,394165253,93847274,0,147721,33,33,0,1
4661,397763104,94703912,0,149186,0,0,0,0
4707,403262137,96013069,0,150662,33,33,0,1
