# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
106,164934,39339,0,22499,0,0,0,0
107,168493,40292,0,22711,0,0,0,0
108,168277,40054,0,22923,0,0,0,0
109,170413,40531,0,23135,0,0,0,0
110,173405,41246,0,23347,0,0,0,0
111,203340,48637,0,23566,77,77,0,1
112,174344,41723,0,23771,0,0,0,0
113,176074,41961,0,23983,0,0,0,0
114,177511,42676,0,24195,0,0,0,0
115,181204,43153,0,24407,0,0,0,0
116,190032,45299,0,24619,0,0,0,0
117,182788,43630,0,24831,0,0,0,0
118,183460,43630,0,25043,0,0,0,0
119,185697,44345,0,25255,0,0,0,0
120,189076,45061,0,25467,0,0,0,0
121,188553,44822,0,25679,0,0,0,0
122,220438,52452,0,25895,91,91,0,1
123,192231,46014,0,26103,0,0,0,0
124,192667,46014,0,26315,0,0,0,0
125,194775,46491,0,26527,0,0,0,0
126,196981,47206,0,26739,0,0,0,0
127,207683,49352,0,26955,0,0,0,0
128,199160,47445,0,27163,0,0,0,0
129,199725,47683,0,27375,0,0,0,0
130,203149,48398,0,27587,0,0,0,0
131,232738,55313,0,27805,86,86,0,1
132,205585,49114,0,28011,0,0,0,0
133,206757,49114,0,28223,0,0,0,0
134,208860,49829,0,28435,0,0,0,0
135,210658,50067,0,28647,0,0,0,0
136,219943,52452,0,28864,0,0,0,0
137,213770,51021,0,29071,0,0,0,0
138,214607,51021,0,29283,0,0,0,0
139,216449,51736,0,29495,0,0,0,0
140,249371,59366,0,29716,164,164,0,1
141,220587,52690,0,29919,0,0,0,0
142,220486,52452,0,30131,0,0,0,0
143,225359,53644,0,30343,0,0,0,0
144,225122,53644,0,30555,0,0,0,0
145,242665,57697,0,30776,0,0,0,0
146,227552,54121,0,30979,0,0,0,0
147,237015,56505,0,31191,0,0,0,0
148,233150,55551,0,31403,0,0,0,0
149,266185,63657,0,31618,112,112,0,1
150,236494,56505,0,31827,0,0,0,0
151,235239,56028,0,32039,0,0,0,0
152,237652,56982,0,32251,0,0,0,0
153,249868,59604,0,32472,0,0,0,0
154,240854,57220,0,32675,0,0,0,0
155,243097,57935,0,32887,0,0,0,0
156,242824,57935,0,33099,0,0,0,0
157,272642,65088,0,33320,98,98,0,1
158,247382,58889,0,33523,0,0,0,0
159,248895,59366,0,33735,0,0,0,0
160,250527,59843,0,33947,0,0,0,0
161,258843,61750,0,34161,0,0,0,0
162,253247,60319,0,34371,0,0,0,0
163,255985,61035,0,34583,0,0,0,0
164,256074,61035,0,34795,0,0,0,0
165,287847,68426,0,35015,114,114,0,1
166,258780,61750,0,35219,0,0,0,0
167,259151,61750,0,35431,0,0,0,0
168,267490,63896,0,35652,0,0,0,0
169,262866,62704,0,35855,0,0,0,0
170,325486,77486,0,36067,0,0,0,0
171,319871,76293,0,36279,0,0,0,0
172,302309,72240,0,36499,143,143,0,1
173,269500,64373,0,36703,0,0,0,0
174,271970,64611,0,36915,0,0,0,0
175,273209,65088,0,37127,0,0,0,0
176,277785,66041,0,37347,0,0,0,0
177,276095,65803,0,37551,0,0,0,0
178,279646,66518,0,37763,0,0,0,0
179,308232,73671,0,37984,115,115,0,1
180,279347,66518,0,38187,0,0,0,0
181,281933,66995,0,38399,0,0,0,0
182,288265,68902,0,38619,0,0,0,0
183,285156,67949,0,38823,0,0,0,0
184,285974,68187,0,39035,0,0,0,0
185,287531,68187,0,39247,0,0,0,0
186,318370,76055,0,39466,91,91,0,1
187,292345,69618,0,39671,0,0,0,0
188,292730,69856,0,39883,0,0,0,0
189,296181,70333,0,40103,0,0,0,0
190,294324,70333,0,40307,0,0,0,0
191,296593,70810,0,40519,0,0,0,0
192,325840,77724,0,40738,99,99,0,1
193,299940,71525,0,40943,0,0,0,0
194,302552,72002,0,41155,0,0,0,0
195,304776,72717,0,41367,0,0,0,0
196,308234,73432,0,41581,0,0,0,0
197,305228,72717,0,41791,0,0,0,0
198,310361,73909,0,42003,0,0,0,0
199,340347,81300,0,42219,91,91,0,1
200,312880,74386,0,42427,0,0,0,0
202,314827,75101,0,42851,0,0,0,0
204,318897,76055,0,43282,0,0,0,0
206,320319,76293,0,43699,0,0,0,0
208,324702,77247,0,44123,0,0,0,0
210,353492,84400,0,44551,61,61,0,1
212,337997,80585,0,44971,0,0,0,0
214,333703,79631,0,45395,0,0,0,0
216,339184,80585,0,45826,0,0,0,0
218,338770,81062,0,46243,0,0,0,0
220,369419,87976,0,46673,86,86,0,1
222,343080,82015,0,47091,0,0,0,0
224,347321,82492,0,47515,0,0,0,0
226,356495,84877,0,47941,0,0,0,0
228,354588,84400,0,48363,0,0,0,0
230,358457,85353,0,48787,0,0,0,0
232,389683,92983,0,49217,111,111,0,1
234,364529,86784,0,49635,0,0,0,0
236,365526,87022,0,50059,0,0,0,0
238,371938,88930,0,50491,0,0,0,0
240,372243,88453,0,50907,0,0,0,0
242,406056,96797,0,51334,159,159,0,1
244,380956,90599,0,51755,0,0,0,0
246,384467,91552,0,52179,0,0,0,0
248,389383,92983,0,52607,0,0,0,0
250,387702,92267,0,53027,0,0,0,0
252,421479,100374,0,53459,106,106,0,1
254,397113,94890,0,53875,0,0,0,0
256,399354,95129,0,54299,0,0,0,0
258,405141,96559,0,54726,0,0,0,0
260,405583,96559,0,55147,0,0,0,0
262,436708,104188,0,55573,56,56,0,1
264,415577,98943,0,55995,0,0,0,0
266,415774,98943,0,56421,0,0,0,0
268,480892,126838,0,56843,0,0,0,0
270,420420,100135,0,57267,0,0,0,0
272,452993,108003,0,57700,98,98,0,1
274,426513,101566,0,58115,0,0,0,0
276,433495,103235,0,58548,0,0,0,0
278,560265,133514,0,58966,0,0,0,0
280,466490,111103,0,59390,123,123,0,1
282,441331,105142,0,59811,0,0,0,0
284,510700,121593,0,60238,0,0,0,0
286,497913,118494,0,60659,0,0,0,0
288,479166,114202,0,61092,98,98,0,1
290,452343,107765,0,61507,0,0,0,0
292,454491,108242,0,61931,0,0,0,0
294,467857,111341,0,62359,0,0,0,0
296,460942,109910,0,62779,0,0,0,0
298,497587,118494,0,63205,165,165,0,1
300,470298,112056,0,63627,0,0,0,0
303,478189,113964,0,64272,0,0,0,0
306,479450,114440,0,64899,0,0,0,0
309,510952,121831,0,65544,70,70,0,1
312,484766,115633,0,66171,0,0,0,0
315,494069,117778,0,66811,0,0,0,0
318,497589,118494,0,67443,0,0,0,0
321,531921,126600,0,68087,143,143,0,1
324,507584,120878,0,68715,0,0,0,0
327,516709,123262,0,69360,0,0,0,0
330,542814,129222,0,69996,106,106,0,1
333,520271,123977,0,70623,0,0,0,0
336,526965,125646,0,71268,0,0,0,0
339,527984,125646,0,71895,0,0,0,0
342,562379,133991,0,72533,126,126,0,1
345,538248,128269,0,73167,0,0,0,0
348,545974,130176,0,73805,0,0,0,0
351,544781,129699,0,74439,0,0,0,0
354,582332,138759,0,75084,107,107,0,1
357,561903,133991,0,75720,0,0,0,0
360,563673,134468,0,76347,0,0,0,0
363,594330,141382,0,76992,82,82,0,1
366,571060,136137,0,77619,0,0,0,0
369,578773,137805,0,78259,0,0,0,0
372,610738,145196,0,78895,113,113,0,1
375,589951,140666,0,79527,0,0,0,0
378,593823,141382,0,80171,0,0,0,0
381,595670,142097,0,80799,0,0,0,0
384,695318,165700,0,81444,107,107,0,1
387,658933,156879,0,82080,0,0,0,0
390,608487,144958,0,82707,0,0,0,0
393,641210,152826,0,83352,82,82,0,1
396,618539,147342,0,83988,0,0,0,0
399,621365,148057,0,84615,0,0,0,0
402,770623,183582,0,85255,113,113,0,1
406,630798,150203,0,86099,0,0,0,0
410,637029,151634,0,86955,0,0,0,0
414,674006,160455,0,87797,148,148,0,1
418,648883,154495,0,88643,0,0,0,0
422,660878,157356,0,89500,0,0,0,0
426,691246,164747,0,90348,108,108,0,1
430,675967,160932,0,91196,0,0,0,0
434,676672,161170,0,92035,0,0,0,0
438,710534,169277,0,92887,71,71,0,1
442,690616,164270,0,93740,0,0,0,0
446,699196,166654,0,94579,0,0,0,0
450,729613,173807,0,95430,108,108,0,1
454,710373,169277,0,96277,0,0,0,0
458,742266,176668,0,97127,113,113,0,1
462,718601,171422,0,97971,0,0,0,0
466,730937,174045,0,98827,0,0,0,0
470,763501,181674,0,99669,148,148,0,1
474,741740,176668,0,100523,0,0,0,0
478,752610,179290,0,101363,0,0,0,0
482,778068,185251,0,102220,108,108,0,1
486,763513,182151,0,103068,0,0,0,0
490,789461,187873,0,103909,111,111,0,1
494,773544,184297,0,104764,0,0,0,0
498,776261,185012,0,105603,0,0,0,0
502,806533,192165,0,106453,71,71,0,1
507,789246,187873,0,107515,0,0,0,0
512,823600,196218,0,108575,56,56,0,1
517,808601,192642,0,109640,0,0,0,0
522,837519,199556,0,110693,56,56,0,1
527,823039,195741,0,111751,0,0,0,0
532,828901,197410,0,112813,0,0,0,0
537,864029,205993,0,113875,113,113,0,1
542,846931,201702,0,114935,0,0,0,0
547,882079,210285,0,115995,113,113,0,1
552,863326,205516,0,117059,0,0,0,0
557,899214,214338,0,118115,113,113,0,1
562,876567,208616,0,119179,0,0,0,0
567,882308,210046,0,120231,0,0,0,0
572,925205,220537,0,121299,143,143,0,1
577,899293,214338,0,122359,0,0,0,0
582,935725,222682,0,123419,151,151,0,1
587,919387,219106,0,124479,0,0,0,0
592,954287,227451,0,125539,151,151,0,1
597,935697,222921,0,126599,0,0,0,0
602,967468,230312,0,127659,151,151,0,1
608,952612,226736,0,128931,0,0,0,0
614,1046191,249385,0,130203,151,151,0,1
620,1022189,243425,0,131475,0,0,0,0
626,1008332,240087,0,132747,151,151,0,1
632,986516,235080,0,134019,0,0,0,0
638,1025144,244140,0,135291,151,151,0,1
644,1007904,240087,0,136563,0,0,0,0
650,1039945,247716,0,137835,151,151,0,1
656,1084111,258207,0,139107,0,0,0,0
662,1120449,267028,0,140379,151,151,0,1
668,1053637,250816,0,141651,0,0,0,0
674,1081971,257492,0,142931,151,151,0,1
680,1085553,258684,0,144191,121,121,0,1
686,1072134,255346,0,145467,0,0,0,0
692,1110073,264167,0,146735,113,113,0,1
698,1092662,260353,0,148011,0,0,0,0
704,1128416,268697,0,149279,113,113,0,1
711,1106919,263690,0,150767,0,0,0,0
718,1147258,273227,0,152247,113,113,0,1
725,1160352,276565,0,153744,60,60,0,1
732,1252153,298261,0,155220,0,0,0,0
739,1180721,281095,0,156699,56,56,0,1
746,1163720,277280,0,158188,0,0,0,0
753,1313111,312805,0,159665,56,56,0,1
760,1213945,288963,0,161160,98,98,0,1
767,1330028,316619,0,162640,0,0,0,0
774,1233221,293493,0,164117,111,111,0,1
781,1230197,293016,0,165608,0,0,0,0
788,1268632,302314,0,167095,108,108,0,1
795,1269540,302314,0,168576,157,157,0,1
802,1267925,301837,0,170060,0,0,0,0
810,1304629,310659,0,171757,141,141,0,1
818,1307497,311374,0,173447,126,126,0,1
826,1286275,306367,0,175147,0,0,0,0
834,1326892,315904,0,176842,124,124,0,1
842,1342051,319480,0,178534,66,66,0,1
850,1329566,316619,0,180229,0,0,0,0
858,1374981,327587,0,181930,64,64,0,1
866,1376410,327587,0,183622,93,93,0,1
874,1397423,332832,0,185326,157,157,0,1
882,1495500,356197,0,187020,0,0,0,0
890,1416871,337362,0,188709,141,141,0,1
898,1430675,340700,0,190416,126,126,0,1
906,1422599,339031,0,192107,0,0,0,0
915,1571979,374317,0,194014,124,124,0,1
924,1475747,351428,0,195918,66,66,0,1
933,1595805,380277,0,197830,88,88,0,1
942,1473247,350713,0,199736,0,0,0,0
951,1511206,359773,0,201653,111,111,0,1
960,1535921,365734,0,203550,157,157,0,1
969,1548044,368595,0,205465,106,106,0,1
978,1559948,371456,0,207374,64,64,0,1
987,1541838,367403,0,209273,0,0,0,0
996,1588612,378131,0,211186,64,64,0,1
1005,1599902,381231,0,213090,93,93,0,1
1015,1609924,383615,0,215218,157,157,0,1
1025,1631002,388383,0,217344,106,106,0,1
1035,1622268,386238,0,219455,0,0,0,0
1045,1660686,395536,0,221579,102,102,0,1
1055,1687332,401735,0,223694,64,64,0,1
1065,1696025,403642,0,225819,93,93,0,1
1075,1703892,405788,0,227936,157,157,0,1
1085,1732550,412464,0,230064,106,106,0,1
1095,1737826,413894,0,232178,64,64,0,1
1105,1748663,416517,0,234294,88,88,0,1
1116,1743485,415086,0,236624,0,0,0,0
1127,1783536,424623,0,238965,111,111,0,1
1138,1805931,429630,0,241294,157,157,0,1
1149,1940132,462293,0,243622,126,126,0,1
1160,1846232,439643,0,245955,66,66,0,1
1171,1858840,442743,0,248293,88,88,0,1
1182,1985204,472784,0,250622,157,157,0,1
1193,1892106,450611,0,252950,126,126,0,1
1204,1904145,453472,0,255278,66,66,0,1
1216,1925191,458478,0,257826,88,88,0,1
1228,2064851,491857,0,260377,162,162,0,1
1240,1965262,467777,0,262924,106,106,0,1
1252,1992838,474452,0,265462,64,64,0,1
1264,2112849,503301,0,268011,88,88,0,1
1276,2020047,481128,0,270550,157,157,0,1
1288,2040345,485897,0,273090,126,126,0,1
1300,2055188,489473,0,275635,66,66,0,1
1313,2079580,495195,0,278397,88,88,0,1
1326,2099222,499963,0,281150,157,157,0,1
1339,2112254,503063,0,283902,126,126,0,1
1352,2255947,537157,0,286659,66,66,0,1
1365,2187081,520944,0,289425,208,208,0,2
1378,2178475,518560,0,292174,66,66,0,1
1391,2320045,552415,0,294928,86,86,0,1
1404,2220158,528812,0,297685,159,159,0,1
1418,2249631,535488,0,300653,126,126,0,1
1432,2381072,567197,0,303619,66,66,0,1
1446,2288986,545024,0,306593,88,88,0,1
1460,2349731,559568,0,309561,200,200,0,2
1474,2451899,583887,0,312524,86,86,0,1
1488,2469026,588178,0,315502,152,152,0,1
1502,2499829,595092,0,318466,135,135,0,1
1517,2525887,601768,0,321639,69,69,0,1
1532,2467830,587463,0,324825,205,205,0,2
1547,2454176,584363,0,327999,69,69,0,1
1562,2490885,593185,0,331187,86,86,0,1
1577,2510834,598192,0,334361,152,152,0,1
1592,2561217,609636,0,337544,204,204,0,2
1607,2542251,605583,0,340727,152,152,0,1
1623,2571770,612258,0,344110,135,135,0,1
1639,2620345,624179,0,347512,174,174,0,2
1655,2625818,625133,0,350902,135,135,0,1
1671,2640877,628948,0,354287,69,69,0,1
1687,2806439,668048,0,357685,205,205,0,2
1703,2692650,641345,0,361075,69,69,0,1
1720,2828398,673532,0,364678,84,84,0,1
1737,2774658,660657,0,368296,230,230,0,2
1754,2775979,661134,0,371901,60,60,0,1
1771,2823078,672101,0,375495,201,201,0,2
1788,2818972,671148,0,379105,60,60,0,1
1805,2882911,686407,0,382703,201,201,0,2
1823,2875896,684738,0,386525,60,60,0,1
1841,2934447,698804,0,390335,201,201,0,2
1859,3047840,725746,0,394157,60,60,0,1
1877,2994510,712871,0,397967,201,201,0,2
1895,2987480,711441,0,401789,60,60,0,1
1913,3042180,724554,0,405599,201,201,0,2
1932,3049570,726222,0,409633,60,60,0,1
1951,3212926,765085,0,413655,201,201,0,2
1970,3113238,741243,0,417689,60,60,0,1
1989,3157799,751972,0,421720,201,201,0,2
2008,3179748,756978,0,425745,170,170,0,2
2028,3304404,787019,0,429984,106,106,0,1
2048,3362497,800371,0,434219,178,178,0,2
2068,3306341,787019,0,438469,169,169,0,2
2088,3295874,784873,0,442705,162,162,0,1
2108,3348570,797033,0,446949,169,169,0,2
2129,3499938,833272,0,451389,200,200,0,2
2150,3410988,812292,0,455843,208,208,0,2
2171,3438945,818729,0,460296,66,66,0,1
2192,3616331,860929,0,464747,208,208,0,2
2213,3515776,837087,0,469194,175,175,0,2
2235,3556757,846862,0,473866,169,169,0,2
2257,3565846,849008,0,478533,162,162,0,1
2279,3627490,863552,0,483201,169,169,0,2
2301,3657331,870943,0,487859,200,200,0,2
2324,3691437,878810,0,492731,208,208,0,2
2347,3727556,887393,0,497602,175,175,0,2
2370,3766054,896692,0,502486,169,169,0,2
2393,3929183,935316,0,507368,205,205,0,2
2416,3838631,914335,0,512239,208,208,0,2
2440,3886489,925302,0,517328,175,175,0,2
2464,3904640,929594,0,522411,189,189,0,2
2488,3937877,937461,0,527500,202,202,0,2
2512,3977040,946998,0,532587,208,208,0,2
2537,4013857,955820,0,537892,175,175,0,2
2562,4061525,967025,0,543187,189,189,0,2
2587,4108096,978231,0,548488,202,202,0,2
2612,4250214,1012325,0,553790,208,208,0,2
2638,4171948,993251,0,559302,175,175,0,2
2664,4200284,1000165,0,564811,189,189,0,2
2690,4289472,1021385,0,570331,311,311,0,3
2716,4294208,1022577,0,575835,189,189,0,2
2743,4339431,1033306,0,581560,202,202,0,2
2770,4487716,1068830,0,587290,210,210,0,2
2797,4428190,1054048,0,593011,171,171,0,2
2824,4493626,1069784,0,598739,328,328,0,3
2852,4508680,1073598,0,604673,171,171,0,2
2880,4573301,1089096,0,610607,204,204,0,2
2908,4628130,1101732,0,616549,301,301,0,3
2937,4643092,1105546,0,622697,202,202,0,2
2966,4708858,1121282,0,628860,312,312,0,3
2995,4738634,1128196,0,634991,217,217,0,2
3024,4772815,1136302,0,641149,201,201,0,2
3054,4846180,1153707,0,647508,213,213,0,3
3084,4877433,1161575,0,653858,208,208,0,2
3114,4950648,1178741,0,660217,218,218,0,3
3145,5095200,1213312,0,666786,208,208,0,2
3176,5033473,1198530,0,673361,218,218,0,3
3207,5112806,1217365,0,679936,271,271,0,3
3239,5122139,1219511,0,686718,202,202,0,2
3271,5335050,1270294,0,693501,271,271,0,3
3303,5508807,1311779,0,700290,311,311,0,3
3336,5303769,1262903,0,707278,189,189,0,2
3369,5458354,1299619,0,714279,311,311,0,3
3402,5421068,1291036,0,721274,311,311,0,3
3436,5533080,1317501,0,728484,175,175,0,2
3470,5611828,1336336,0,735690,311,311,0,3
3504,5789889,1378536,0,742903,218,218,0,3
3539,5598148,1332998,0,750317,271,271,0,3
3574,5648785,1345157,0,757742,311,311,0,3
3609,5833969,1389026,0,765158,311,311,0,3
3645,5903464,1405715,0,772795,218,218,0,3
3681,5827637,1387596,0,780424,271,271,0,3
3717,5911504,1407384,0,788058,311,311,0,3
3754,5932386,1412630,0,795898,311,311,0,3
3791,6002603,1429319,0,803747,218,218,0,3
3828,6052683,1441240,0,811588,271,271,0,3
3866,6227574,1482725,0,819650,311,311,0,3
3904,6306231,1501798,0,827698,311,311,0,3
3943,6245693,1487016,0,835971,218,218,0,3
3982,6340964,1509666,0,844240,393,393,0,4
4021,6488018,1544475,0,852507,218,218,0,3
4061,6550543,1559495,0,860995,276,276,0,3
4101,6721474,1600503,0,869468,301,301,0,3
4142,6599147,1571416,0,878163,395,395,0,4
4183,6662107,1586198,0,886878,312,312,0,3
4224,6723104,1600742,0,895569,365,365,0,4
4266,6747756,1606702,0,904451,271,271,0,3
4308,6837960,1628160,0,913354,354,354,0,4
4351,6892908,1641273,0,922467,271,271,0,3
4394,6973684,1660346,0,931586,354,354,0,4
4437,7252344,1726865,0,940699,271,271,0,3
4481,7104578,1691579,0,950030,354,354,0,4
4525,7154173,1703500,0,959355,271,271,0,3
4570,7255647,1727342,0,968904,354,354,0,4
4615,7437238,1770973,0,978436,393,393,0,4
4661,7407841,1763820,0,988197,327,327,0,4
4707,7546028,1796483,0,997937,311,311,0,3
4754,7542468,1796007,0,1007911,327,327,0,4
4801,7753959,1846075,0,1017871,374,374,0,4
4849,7723157,1838684,0,1028052,354,354,0,4
4897,7781427,1852512,0,1038223,393,393,0,4
4945,7857999,1871109,0,1048403,327,327,0,4
4994,7923075,1886606,0,1058787,374,374,0,4
5043,8100826,1928806,0,1069180,354,354,0,4
5093,8109540,1930952,0,1079775,393,393,0,4
5143,8293003,1974582,0,1090379,327,327,0,4
5194,8367339,1992464,0,1101191,496,496,0,5
5245,8315680,1979827,0,1112005,327,327,0,4
5297,8399522,1999855,0,1123026,374,374,0,4
5349,8741509,2081394,0,1134065,453,453,0,5
5402,8542694,2033948,0,1145284,384,384,0,4
5456,8641085,2057552,0,1156761,422,422,0,4
5510,8748858,2083063,0,1168204,369,369,0,5
5565,8825109,2101182,0,1179842,393,393,0,4
5620,9040100,2152442,0,1191506,370,370,0,5
5676,8985884,2139806,0,1203374,393,393,0,4
5732,9206392,2191781,0,1215256,370,370,0,5
5789,9189007,2187728,0,1227333,456,456,0,5
5846,9241350,2200365,0,1239419,354,354,0,4
5904,9490047,2259731,0,1251716,456,456,0,5
5963,9473999,2255916,0,1264228,463,463,0,5
6022,9893303,2355575,0,1276727,496,496,0,5
6082,9789597,2330780,0,1289456,370,370,0,5
6142,9724388,2315282,0,1302172,456,456,0,5
6203,9843312,2343654,0,1315107,463,463,0,5
6265,9931676,2364635,0,1328246,496,496,0,5
6327,10041822,2390623,0,1341402,370,370,0,5
6390,10126086,2410888,0,1354748,456,456,0,5
6453,10330704,2459764,0,1368108,463,463,0,5
6517,10480843,2495527,0,1381676,559,559,0,6
6582,10427386,2482891,0,1395459,463,463,0,5
6647,10756902,2561092,0,1409234,496,496,0,5
6713,10655130,2537012,0,1423232,479,479,0,6
6780,10855493,2584457,0,1437429,496,496,0,5
6847,10872394,2588748,0,1451640,479,479,0,6
6915,11069221,2635478,0,1466049,496,496,0,5
6984,11352938,2703189,0,1480688,479,479,0,6
7053,11320368,2695083,0,1495308,559,559,0,6
7123,11304903,2691507,0,1510154,506,506,0,6
7194,11490482,2735853,0,1525199,456,456,0,5
7265,11520055,2742767,0,1540261,506,506,0,6
7337,11982500,2852916,0,1555519,578,578,0,6
7410,11844736,2820491,0,1571000,479,479,0,6
7484,11870276,2826213,0,1586683,559,559,0,6
7558,12082448,2876996,0,1602377,506,506,0,6
7633,12098804,2880811,0,1618271,578,578,0,6
7709,12436351,2961158,0,1634390,505,505,0,7
7786,12577363,2994775,0,1650723,574,574,0,6
7863,12594827,2998828,0,1667061,514,514,0,6
7941,12777444,3042221,0,1683602,616,616,0,7
8020,12872028,3064632,0,1700337,551,551,0,6
8100,12884640,3067731,0,1717316,672,672,0,7
8181,13071329,3112554,0,1734470,501,501,0,6
8262,13230580,3149986,0,1751628,641,641,0,7
8344,13362103,3181457,0,1769013,615,615,0,7
8427,13506876,3216028,0,1786606,681,681,0,7
8511,13732988,3269672,0,1804421,522,522,0,7
8596,13864009,3300905,0,1822436,641,641,0,7
8681,14255126,3394126,0,1840460,615,615,0,7
8767,14020052,3337860,0,1858686,681,681,0,7
8854,14397685,3428220,0,1877137,522,522,0,7
8942,14350298,3416776,0,1895791,641,641,0,7
9031,14332514,3412485,0,1914661,615,615,0,7
9121,14590540,3473997,0,1933740,744,744,0,8
9212,14828983,3530740,0,1953042,608,608,0,7
9304,14769046,3516435,0,1972549,744,744,0,8
9397,15116250,3599166,0,1992290,672,672,0,7
9490,15203907,3620147,0,2011987,669,669,0,8
9584,15345412,3653526,0,2031899,763,763,0,8
9679,15484155,3686904,0,2052047,631,631,0,8
9775,15811675,3764629,0,2072385,681,681,0,7
9872,15815977,3765821,0,2092961,631,631,0,8
9970,16190807,3854990,0,2113735,866,866,0,9
10069,15970037,3802299,0,2134727,631,631,0,8
10169,16234281,3865242,0,2155919,744,744,0,8
10270,16261352,3871917,0,2177341,658,658,0,8
10372,16690359,3973722,0,2198961,826,826,0,9
10475,16605549,3953456,0,2220801,658,658,0,8
