# ev_dynamic_posixmutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
95,2484725,591754,0,32137,0,0,0,0
96,3133888,746488,0,32484,156,156,0,1
97,2516435,598907,0,32813,0,0,0,0
98,2534256,603675,0,33058,0,0,0,0
99,2503790,596523,0,33489,0,0,0,0
100,2538840,604629,0,33852,0,0,0,0
101,2556461,608921,0,34165,0,0,0,0
102,2581990,614881,0,34503,0,0,0,0
103,2605076,620603,0,34841,0,0,0,0
104,3242444,772237,0,35179,154,154,0,1
105,2679250,638008,0,35517,0,0,0,0
106,2712047,646114,0,35855,0,0,0,0
107,2736053,651359,0,36193,0,0,0,0
108,2801585,667333,0,36647,0,0,0,0
109,2806984,668287,0,36869,0,0,0,0
110,2829673,674247,0,37207,0,0,0,0
111,3472771,827074,0,37545,126,126,0,1
112,2942691,700712,0,37883,0,0,0,0
113,2977448,708818,0,38221,0,0,0,0
114,2993367,713109,0,38559,0,0,0,0
115,3044765,725269,0,38906,0,0,0,0
116,3055716,727653,0,39235,0,0,0,0
117,3063452,729322,0,39573,0,0,0,0
118,3699560,880956,0,39911,123,123,0,1
119,3116993,742435,0,40249,0,0,0,0
120,3152499,750780,0,40587,0,0,0,0
121,3186299,758886,0,40948,0,0,0,0
122,3198370,761508,0,41263,0,0,0,0
123,3224158,767707,0,41601,0,0,0,0
124,3839448,914335,0,41962,131,131,0,1
125,3267654,778198,0,42277,0,0,0,0
126,3303173,786542,0,42615,0,0,0,0
127,3343105,796079,0,42953,0,0,0,0
128,3354549,798702,0,43291,0,0,0,0
129,3377349,803947,0,43629,0,0,0,0
130,4002369,952959,0,43882,115,115,0,1
131,3305279,787258,0,44305,0,0,0,0
132,3326135,792026,0,44643,0,0,0,0
133,3357391,799655,0,44983,0,0,0,0
134,3375706,803709,0,45319,0,0,0,0
135,3399112,809669,0,45657,0,0,0,0
136,4119097,980854,0,46113,133,133,0,1
137,3545927,844478,0,46333,0,0,0,0
138,3566870,849246,0,46671,0,0,0,0
139,3596254,856161,0,47032,0,0,0,0
140,3627038,863552,0,47347,0,0,0,0
141,3645979,868320,0,47685,0,0,0,0
142,4250191,1011848,0,47939,154,154,0,1
143,3650209,869274,0,48361,0,0,0,0
144,3678016,875711,0,48699,0,0,0,0
145,3712309,884056,0,49040,0,0,0,0
146,3731026,888586,0,49375,0,0,0,0
147,4365435,1039505,0,49720,152,152,0,1
148,3824066,910520,0,50147,0,0,0,0
149,3829008,911712,0,50389,0,0,0,0
150,3896148,927686,0,50730,0,0,0,0
151,3871442,921964,0,51065,0,0,0,0
152,4496096,1070499,0,51407,169,169,0,1
153,3970120,945568,0,51741,0,0,0,0
154,3980645,947713,0,52079,0,0,0,0
155,4033109,960588,0,52422,0,0,0,0
156,4027885,958919,0,52755,0,0,0,0
157,4703447,1120090,0,53101,111,111,0,1
158,4129612,983238,0,53431,0,0,0,0
159,4167305,992298,0,53769,0,0,0,0
160,4191896,998258,0,54107,0,0,0,0
161,4222177,1005411,0,54445,0,0,0,0
162,4815642,1146554,0,54792,113,113,0,1
163,4255690,1013517,0,55121,0,0,0,0
164,4291260,1022100,0,55459,0,0,0,0
165,4323820,1029491,0,55822,0,0,0,0
166,4334975,1032590,0,56135,0,0,0,0
167,4977920,1185417,0,56482,119,119,0,1
168,4358992,1038074,0,56811,0,0,0,0
169,4401070,1047611,0,57156,0,0,0,0
170,4410583,1050233,0,57487,0,0,0,0
171,4441349,1057863,0,57825,0,0,0,0
172,5093973,1213073,0,58172,117,117,0,1
173,4530364,1078605,0,58501,0,0,0,0
174,4557771,1085519,0,58843,0,0,0,0
175,4583594,1091718,0,59177,0,0,0,0
176,5187620,1235246,0,59518,163,163,0,1
177,4571362,1088380,0,59853,0,0,0,0
178,4600247,1095533,0,60198,0,0,0,0
179,4614983,1098871,0,60529,0,0,0,0
180,5262935,1253128,0,60876,152,152,0,1
181,4661644,1110076,0,61205,0,0,0,0
182,4696760,1118421,0,61568,0,0,0,0
183,4714325,1122474,0,61788,0,0,0,0
184,4679928,1114368,0,62219,0,0,0,0
185,5338276,1271247,0,62582,120,120,0,1
186,4762414,1134157,0,62895,0,0,0,0
187,4793562,1141548,0,63235,0,0,0,0
188,4806741,1144409,0,63571,0,0,0,0
189,5418815,1290559,0,63918,102,102,0,1
190,4853721,1155614,0,64247,0,0,0,0
191,4856896,1156806,0,64593,0,0,0,0
192,4875824,1160860,0,64923,0,0,0,0
193,5523613,1315355,0,65358,127,127,0,1
194,5087015,1211404,0,65602,0,0,0,0
195,5106168,1215934,0,65946,0,0,0,0
196,5130962,1221895,0,66275,0,0,0,0
197,5648326,1344919,0,66545,133,133,0,1
198,5174364,1232147,0,67044,0,0,0,0
199,5185033,1234769,0,67294,0,0,0,0
200,5213358,1241683,0,67627,0,0,0,0
202,5929549,1412153,0,68312,125,125,0,1
204,5334987,1270294,0,68979,0,0,0,0
206,5397891,1285076,0,69662,0,0,0,0
208,6085237,1448869,0,70356,125,125,0,1
210,5460130,1300096,0,71007,0,0,0,0
212,5523579,1315116,0,71688,0,0,0,0
214,5566890,1325607,0,72359,0,0,0,0
216,6260995,1490831,0,73044,117,117,0,1
218,5716144,1361131,0,73711,0,0,0,0
220,5775855,1375198,0,74394,0,0,0,0
222,5822747,1386642,0,75063,0,0,0,0
224,6500986,1548051,0,75746,150,150,0,1
226,5957066,1418113,0,76415,0,0,0,0
228,6009746,1430988,0,77091,0,0,0,0
230,6664155,1586914,0,77772,127,127,0,1
232,6073004,1446008,0,78443,0,0,0,0
234,6134440,1460790,0,79128,0,0,0,0
236,6787298,1616001,0,79820,125,125,0,1
238,6191781,1474380,0,80471,0,0,0,0
240,6242736,1486539,0,81152,0,0,0,0
242,6291723,1497983,0,81823,0,0,0,0
244,7022967,1672267,0,82508,117,117,0,1
246,6430471,1531124,0,83200,0,0,0,0
248,6492744,1546144,0,83851,0,0,0,0
250,7172343,1707792,0,84532,123,123,0,1
252,6591475,1569509,0,85212,0,0,0,0
254,6638156,1580715,0,85879,0,0,0,0
256,7276830,1733064,0,86580,125,125,0,1
258,6689934,1592874,0,87239,0,0,0,0
260,6588211,1568794,0,87814,0,0,0,0
262,7236039,1723051,0,88587,135,135,0,1
264,6909099,1645088,0,89361,0,0,0,0
266,6915964,1646995,0,89935,0,0,0,0
268,7610878,1812219,0,90614,113,113,0,1
270,7083209,1686573,0,91310,0,0,0,0
272,7120601,1695394,0,91963,0,0,0,0
274,7785990,1853942,0,92647,107,107,0,1
276,7224870,1720190,0,93338,0,0,0,0
278,7905951,1882553,0,93991,106,106,0,1
280,7346173,1748800,0,94667,0,0,0,0
282,7411486,1764774,0,95350,0,0,0,0
284,8046355,1915931,0,96024,123,123,0,1
286,7502457,1786470,0,96695,0,0,0,0
288,7555114,1798868,0,97380,0,0,0,0
290,8217854,1956939,0,98072,125,125,0,1
292,7618286,1813888,0,98727,0,0,0,0
294,7661532,1824140,0,99399,0,0,0,0
296,8330646,1983642,0,100075,159,159,0,1
298,7759277,1847505,0,100760,0,0,0,0
300,8465580,2015590,0,101427,146,146,0,1
303,7933327,1888990,0,102446,0,0,0,0
306,8022425,1910209,0,103455,0,0,0,0
309,8699552,2071380,0,104478,117,117,0,1
312,8135480,1937150,0,105508,0,0,0,0
315,8803554,2096176,0,106504,169,169,0,1
318,8268678,1968622,0,107514,0,0,0,0
321,8334634,1984357,0,108525,0,0,0,0
324,8870249,2112150,0,109455,115,115,0,1
327,8313604,1979589,0,110557,0,0,0,0
330,9017654,2147197,0,111572,110,110,0,1
333,8435207,2008199,0,112588,0,0,0,0
336,9090169,2164363,0,113600,112,112,0,1
339,8556710,2037286,0,114618,0,0,0,0
342,8667696,2063989,0,115623,0,0,0,0
345,9677129,2304315,0,116753,129,129,0,1
348,9122668,2171993,0,117658,0,0,0,0
351,9815420,2337217,0,118690,127,127,0,1
354,9210876,2193212,0,119686,0,0,0,0
357,9864672,2348661,0,120702,113,113,0,1
360,9306382,2216100,0,121711,0,0,0,0
363,10112299,2407550,0,122726,125,125,0,1
366,9780311,2328634,0,123739,0,0,0,0
369,10399272,2475976,0,124658,113,113,0,1
372,9609292,2287864,0,125767,0,0,0,0
375,10300494,2452850,0,126782,100,100,0,1
378,9773662,2326965,0,127795,0,0,0,0
381,10478191,2495050,0,128810,108,108,0,1
384,9865665,2349138,0,129823,0,0,0,0
387,10590688,2521514,0,130849,94,94,0,1
390,10092073,2403259,0,131870,0,0,0,0
393,10785381,2567768,0,132868,93,93,0,1
396,10182190,2424240,0,133900,0,0,0,0
399,10901239,2595663,0,134898,135,135,0,1
402,10412982,2479314,0,135912,0,0,0,0
406,11142817,2653121,0,137278,102,102,0,1
410,10926719,2601623,0,138707,0,0,0,0
414,11628613,2768993,0,139964,127,127,0,1
418,11144243,2653360,0,141311,0,0,0,0
422,11842738,2820014,0,142688,127,127,0,1
426,11303767,2691268,0,144019,0,0,0,0
430,11948310,2845048,0,145372,119,119,0,1
434,11418406,2718687,0,146726,0,0,0,0
438,11850774,2821683,0,148094,124,124,0,1
442,11760403,2800226,0,149446,121,121,0,1
446,11259510,2680778,0,150783,0,0,0,0
450,12214514,2908468,0,152152,127,127,0,1
454,11686198,2782583,0,153397,0,0,0,0
458,12390193,2949953,0,154831,115,115,0,1
462,12819500,3052234,0,156190,89,89,0,1
466,12239369,2913951,0,157560,0,0,0,0
470,12989391,3092527,0,158896,135,135,0,1
474,12542087,2986431,0,160248,0,0,0,0
478,13149518,3130912,0,161614,106,106,0,1
482,13393015,3188848,0,163044,86,86,0,1
486,12934355,3079891,0,164320,0,0,0,0
490,13623984,3243684,0,165558,161,161,0,1
494,12967629,3087759,0,166999,0,0,0,0
498,13779317,3280878,0,168365,156,156,0,1
502,14066500,3349065,0,169728,110,110,0,1
507,13303162,3167390,0,171493,0,0,0,0
512,14131409,3364562,0,173015,130,130,0,1
517,14273811,3398418,0,174782,139,139,0,1
522,13753264,3274679,0,176479,0,0,0,0
527,14724427,3505945,0,178203,133,133,0,1
532,14840327,3533601,0,179847,146,146,0,1
537,14159369,3371238,0,181538,0,0,0,0
542,14924379,3553390,0,183237,131,131,0,1
547,14803705,3524541,0,184913,99,99,0,1
552,14971230,3564596,0,186706,112,112,0,1
557,14871265,3540992,0,188318,0,0,0,0
562,15554821,3703594,0,189996,150,150,0,1
567,15726842,3744602,0,191585,125,125,0,1
572,14989874,3569126,0,193370,0,0,0,0
577,15988495,3807067,0,195151,108,108,0,1
582,15820507,3766775,0,196650,97,97,0,1
587,16325468,3887176,0,198556,131,131,0,1
592,16336277,3889560,0,200141,154,154,0,1
597,16184776,3853559,0,201813,0,0,0,0
602,16498569,3928184,0,203424,169,169,0,1
608,16499911,3928422,0,205556,135,135,0,1
614,16520475,3933668,0,207567,86,86,0,1
620,15869676,3778457,0,209610,0,0,0,0
626,16837774,4009008,0,211629,173,173,0,1
632,16736751,3985166,0,213691,112,112,0,1
638,16795678,3998994,0,215671,148,148,0,1
644,17007882,4049539,0,217729,110,110,0,1
650,17299375,4118919,0,219735,94,94,0,1
656,16752941,3988742,0,221780,0,0,0,0
662,17625060,4196643,0,223794,146,146,0,1
668,17707840,4215955,0,225846,108,108,0,1
674,18047943,4297256,0,227957,133,133,0,1
680,18012347,4288911,0,229786,113,113,0,1
686,18204166,4334211,0,231943,114,114,0,1
692,18532889,4412651,0,234016,113,113,0,1
698,19233011,4579305,0,235999,127,127,0,1
704,18611983,4431247,0,237986,0,0,0,0
711,19304313,4596471,0,240379,113,113,0,1
718,19495922,4642009,0,242759,127,127,0,1
725,19721288,4695653,0,245088,150,150,0,1
732,20078456,4780530,0,247468,117,117,0,1
739,19750886,4702806,0,249727,135,135,0,1
746,20202575,4810094,0,252275,104,104,0,1
753,20647683,4916429,0,254544,104,104,0,1
760,20842472,4962444,0,256955,125,125,0,1
767,20891384,4974126,0,259287,167,167,0,1
774,20725781,4935026,0,261596,127,127,0,1
781,20897198,4975557,0,264109,154,154,0,1
788,21596143,5141973,0,266396,117,117,0,1
795,21709680,5169153,0,268750,152,152,0,1
802,21714596,5170106,0,271105,122,122,0,1
810,22011118,5240917,0,273813,112,112,0,1
818,22400175,5333423,0,276559,125,125,0,1
826,22357371,5323410,0,279136,171,171,0,1
834,22112936,5265235,0,281967,112,112,0,1
842,22271944,5302667,0,284623,144,144,0,1
850,23387635,5568504,0,287400,203,203,0,2
858,22971250,5469560,0,290045,89,89,0,1
866,23053317,5488872,0,292762,97,97,0,1
874,23579510,5614280,0,295543,112,112,0,1
882,24078297,5733013,0,298185,109,109,0,1
890,24207641,5763769,0,300858,167,167,0,1
898,24114708,5741596,0,303508,131,131,0,1
906,24271205,5778789,0,306364,135,135,0,1
915,25569691,6088018,0,309329,223,223,0,2
924,25066908,5968332,0,312351,115,115,0,1
933,25309890,6026268,0,315452,127,127,0,1
942,25451314,6059646,0,318427,148,148,0,1
951,25881475,6162405,0,321502,119,119,0,1
960,26046222,6201267,0,324427,230,230,0,2
969,25971127,6183624,0,327579,133,133,0,1
978,26020523,6195306,0,330608,86,86,0,1
987,26991967,6426811,0,333774,210,210,0,2
996,27054686,6441354,0,336686,163,163,0,1
1005,27015110,6432294,0,339674,127,127,0,1
1015,27103137,6453037,0,343113,135,135,0,1
1025,28092372,6688833,0,346610,204,204,0,2
1035,27507347,6549358,0,349865,99,99,0,1
1045,28088842,6687641,0,353285,133,133,0,1
1055,29179951,6947994,0,356629,232,232,0,2
1065,28813503,6860494,0,359959,123,123,0,1
1075,28823419,6862640,0,363391,205,205,0,2
1085,28723207,6838798,0,366787,100,100,0,1
1095,29216982,6956577,0,370248,150,150,0,1
1105,30685542,7306098,0,373552,222,222,0,2
1116,29849711,7107019,0,377250,99,99,0,1
1127,30668734,7302284,0,380910,215,215,0,2
1138,30243386,7200717,0,384780,117,117,0,1
1149,31413258,7479429,0,388369,216,216,0,2
1160,30905169,7358312,0,392217,98,98,0,1
1171,32074030,7636785,0,395812,237,237,0,2
1182,31427976,7483005,0,399558,86,86,0,1
1193,32241827,7676601,0,403334,203,203,0,2
1204,32026248,7625341,0,406998,169,169,0,1
1216,32875504,7827520,0,411176,186,186,0,2
1228,33393417,7950782,0,415109,104,104,0,1
1240,34359655,8181095,0,419195,220,220,0,2
1252,34375938,8184671,0,423237,205,205,0,2
1264,34129417,8125782,0,427237,127,127,0,1
1276,34500176,8214473,0,431329,215,215,0,2
1288,35335489,8413076,0,435517,225,225,0,2
1300,34788849,8282661,0,439353,163,163,0,1
1313,35452868,8440971,0,443985,193,193,0,2
1326,36361186,8657455,0,448240,189,189,0,2
1339,36103182,8595943,0,452620,158,158,0,1
1352,37342387,8891344,0,457055,215,215,0,2
1365,37085670,8829593,0,461323,246,246,0,2
1378,36901446,8786201,0,465841,173,173,0,2
1391,37739756,8985757,0,470295,112,112,0,1
1404,38456724,9155988,0,474657,224,224,0,2
1418,38724328,9220123,0,479241,305,305,0,2
1432,38580810,9185791,0,484209,220,220,0,2
1446,39021954,9290933,0,488712,178,178,0,2
1460,39994715,9522438,0,493671,228,228,0,2
1474,40631582,9674310,0,498269,197,197,0,2
1488,40097247,9546995,0,503042,127,127,0,1
1502,41048597,9773254,0,507725,229,229,0,2
1517,41740912,9938240,0,512846,220,220,0,2
1532,41222353,9814977,0,517778,246,246,0,2
1547,41581593,9900331,0,523016,218,218,0,2
1562,42757114,10179996,0,528172,231,231,0,2
1577,42491279,10117053,0,532991,250,250,0,2
1592,42452411,10107517,0,538219,191,191,0,2
1607,44377999,10566234,0,543313,335,335,0,3
1623,43370812,10326385,0,548677,228,228,0,2
1639,44337626,10556697,0,553940,204,204,0,2
1655,43799588,10428428,0,559447,195,195,0,2
1671,45119371,10742664,0,564925,237,237,0,2
1687,45153150,10750532,0,570344,207,207,0,2
1703,46284610,11020183,0,575724,233,233,0,2
1720,46851378,11154890,0,581411,321,321,0,3
1737,47200525,11238336,0,587136,227,227,0,2
1754,47115907,11217832,0,592980,160,160,0,2
1771,47513978,11312961,0,598562,209,209,0,2
1788,48979521,11661767,0,604402,308,308,0,3
1805,49171271,11707305,0,610234,236,236,0,2
1823,49902861,11881589,0,616204,223,223,0,2
1841,51015694,12146472,0,622409,319,319,0,3
1859,50854162,12108087,0,628400,254,254,0,2
1877,51951109,12369155,0,634458,311,311,0,3
1895,51393739,12236356,0,640654,170,170,0,2
1913,52839929,12580871,0,646554,225,225,0,2
1932,54095501,12879610,0,653219,322,322,0,3
1951,53710803,12788057,0,659496,184,184,0,2
1970,55062744,13110160,0,665820,331,331,0,3
1989,55411543,13193130,0,672325,312,312,0,3
2008,54899924,13071060,0,678845,170,170,0,2
2028,56693265,13498306,0,685423,334,334,0,3
2048,55823940,13291358,0,692286,211,211,0,2
2068,58238471,13866186,0,699143,304,304,0,3
2088,58198100,13856649,0,705805,352,352,0,3
2108,59283448,14114856,0,712612,323,323,0,3
2129,58520014,13933181,0,719760,252,252,0,2
2150,59918680,14266014,0,726760,342,342,0,3
2171,60249682,14344930,0,733863,321,321,0,3
2192,61465559,14634609,0,741091,322,322,0,3
2213,61239840,14580726,0,747985,296,296,0,3
2235,60451793,14393091,0,755581,170,170,0,2
2257,61968329,14754295,0,762827,334,334,0,3
2279,62322241,14838457,0,770443,299,299,0,3
2301,63280704,15066623,0,777716,340,340,0,3
2324,63647584,15154123,0,785568,344,344,0,3
2347,64457817,15346765,0,793340,334,334,0,3
2370,64698104,15404224,0,801209,312,312,0,3
2393,65349727,15559434,0,808794,323,323,0,3
2416,67229945,16006946,0,816765,322,322,0,3
2440,67715638,16122341,0,824712,453,453,0,4
2464,67762495,16134023,0,833096,279,279,0,3
2488,68165626,16229629,0,841030,309,309,0,3
2512,69834810,16627073,0,849118,309,309,0,3
2537,70017293,16670465,0,857609,398,398,0,4
2562,69898084,16642332,0,866112,272,272,0,3
2587,70955424,16893863,0,874492,285,285,0,3
2612,71845429,17106056,0,882841,408,408,0,4
2638,72036712,17151355,0,891800,272,272,0,3
2664,73336776,17461061,0,900514,293,293,0,3
2690,73308743,17454147,0,909217,388,388,0,4
2716,74094268,17641544,0,918093,358,358,0,3
2743,75040159,17866373,0,927308,372,372,0,4
2770,75885127,18067598,0,936340,305,305,0,3
2797,76521817,18219232,0,945567,430,430,0,4
2824,78490724,18688201,0,954566,389,389,0,4
2852,78590102,18711805,0,963970,297,297,0,3
2880,78495047,18688917,0,973529,386,386,0,4
2908,79073623,18826723,0,982987,398,398,0,4
2937,80581387,19185543,0,992863,383,383,0,4
2966,81543263,19415140,0,1002577,259,259,0,3
2995,82794424,19712924,0,1012329,415,415,0,4
3024,82517674,19646644,0,1022311,369,369,0,4
3054,84793428,20188808,0,1032314,389,389,0,4
3084,85328173,20315885,0,1042480,374,374,0,4
3114,86102818,20500421,0,1052625,379,379,0,4
3145,86325872,20553588,0,1063087,391,391,0,4
3176,86919246,20694732,0,1073606,364,364,0,4
3207,88112305,20978927,0,1084048,424,424,0,4
3239,90157952,21465778,0,1094866,493,493,0,5
3271,89653910,21345853,0,1105594,343,343,0,4
3303,90705851,21596431,0,1116626,345,345,0,4
3336,91995463,21903276,0,1127658,397,397,0,4
3369,94006572,22382020,0,1138825,512,512,0,5
3402,92143207,21938562,0,1150012,339,339,0,4
3436,93896606,22355794,0,1161543,510,510,0,5
3470,94626936,22530078,0,1172902,447,447,0,4
3504,95583536,22757768,0,1184445,459,459,0,5
3539,95628462,22768497,0,1196331,341,341,0,4
3574,98579566,23471117,0,1208215,501,501,0,5
3609,99590432,23711681,0,1220036,386,386,0,4
3645,101320808,24123668,0,1232124,499,499,0,5
3681,102115769,24312973,0,1244270,493,493,0,5
3717,103126822,24553775,0,1256357,476,476,0,5
3754,103051918,24535655,0,1268998,386,386,0,4
3791,103862611,24729013,0,1281467,513,513,0,5
3828,107449461,25582790,0,1294134,507,507,0,5
3866,107095733,25498628,0,1306825,584,584,0,5
3904,106805475,25429487,0,1319616,547,547,0,5
3943,108462062,25823831,0,1332944,476,476,0,5
3982,109742580,26128768,0,1345985,663,663,0,6
4021,110136123,26222705,0,1359271,460,460,0,5
4061,112987243,26901245,0,1372829,466,466,0,5
4101,114460735,27252197,0,1386211,493,493,0,5
4142,116627306,27768135,0,1400146,563,563,0,6
4183,118514594,28217315,0,1414057,548,548,0,5
4224,118731029,28268814,0,1427852,525,525,0,5
4266,121418899,28908967,0,1442038,619,619,0,6
4308,122513026,29169082,0,1456245,536,536,0,5
4351,122983441,29281616,0,1470793,578,578,0,6
4394,123305074,29357910,0,1485421,579,579,0,6
4437,124586224,29662847,0,1499870,455,455,0,5
4481,126995535,30236482,0,1514633,599,599,0,6
4525,126973430,30231475,0,1529687,579,579,0,6
4570,128367543,30563354,0,1544836,566,566,0,6
4615,128495265,30593395,0,1560127,514,514,0,6
4661,130347968,31034708,0,1575562,633,633,0,6
4707,133524787,31791210,0,1591029,633,633,0,6
4754,134397854,31999111,0,1607034,551,551,0,6
4801,134072659,31921625,0,1622924,530,530,0,6
4849,135049226,32154083,0,1639190,612,612,0,7
4897,136053946,32393217,0,1655359,522,522,0,6
4945,137848033,32820463,0,1671670,551,551,0,6
4994,141314345,33645391,0,1688110,689,689,0,7
5043,141083886,33591032,0,1704743,541,541,0,6
5093,143500667,34166097,0,1721694,701,701,0,7
5143,141997255,33808469,0,1738466,586,586,0,6
5194,146269003,34825325,0,1755848,742,742,0,7
5245,146522745,34885883,0,1772942,695,695,0,7
5297,147591532,35140275,0,1790694,679,679,0,7
5349,148063648,35252809,0,1808098,669,669,0,7
5402,149939326,35699367,0,1826201,707,707,0,7
5456,151386568,36043643,0,1844271,636,636,0,7
5510,152924232,36409854,0,1862648,697,697,0,7
5565,156126736,37172079,0,1881204,631,631,0,7
5620,157536080,37508249,0,1899896,720,720,0,7
5676,159850165,38058757,0,1918736,648,648,0,7
5732,162770996,38754463,0,1937638,807,807,0,8
5789,162283766,38637876,0,1956873,611,611,0,7
5846,164815513,39241075,0,1976055,740,740,0,8
5904,167127010,39791345,0,1995796,664,664,0,7
5963,168129291,40030002,0,2015781,726,726,0,8
6022,170590147,40615797,0,2035542,811,811,0,8
6082,170565440,40610074,0,2056036,698,698,0,8
6142,173237182,41246175,0,2076126,763,763,0,8
6203,174081319,41447162,0,2096984,697,697,0,8
6265,178277422,42446374,0,2117794,796,796,0,8
6327,178983427,42614221,0,2138778,766,766,1,8
6390,179689447,42782545,0,2160070,857,857,0,9
6453,181569140,43230295,0,2181436,691,691,0,8
6517,183325178,43648004,0,2202937,739,739,0,8
6582,188929596,44982433,0,2225022,909,909,0,9
6647,181278958,43160915,0,2247039,686,686,0,8
6713,184378480,43898820,0,2269384,824,824,0,9
6780,188644970,44914484,0,2291850,925,925,0,9
6847,190087824,45258045,0,2314480,869,869,0,9
6915,190610618,45382499,0,2337697,794,794,0,9
6984,195996457,46665191,0,2360768,930,930,0,9
7053,195562933,46561717,0,2384256,827,827,0,9
7123,195122853,46456813,0,2407780,860,860,0,9
7194,195021772,46433210,0,2431880,773,773,0,9
7265,199661336,47537565,0,2455912,858,858,0,9
7337,201630046,48006296,0,2480075,975,975,0,10
7410,202221970,48147201,0,2504960,861,861,0,10
7484,206765411,49228906,0,2529905,833,833,0,9
7558,213069681,50729990,0,2554934,978,978,0,10
7633,215919655,51408529,0,2580261,1009,1009,0,10
7709,216089304,51448822,0,2606001,996,996,0,10
7786,221289348,52686929,0,2631970,925,925,0,10
7863,221455427,52726745,0,2657993,949,949,0,10
7941,224119600,53361177,0,2684384,1000,1000,0,10
8020,225569205,53706169,0,2711141,961,961,0,10
