# ipc_dynamic_posixmutex:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
278,8830949,2102851,0,8367,0,0,0,0
280,8419191,2004623,0,8427,0,0,0,0
282,8699892,2071619,0,8487,0,0,0,0
284,8796432,2094507,0,8550,0,0,0,0
286,8840944,2104997,0,8607,0,0,0,0
288,8892723,2117395,0,8667,0,0,0,0
290,8959728,2133369,0,8727,0,0,0,0
292,9046645,2153873,0,8787,0,0,0,0
294,9080105,2161741,0,8847,0,0,0,0
296,9139920,2176284,0,8907,0,0,0,0
298,9209279,2192974,0,8967,0,0,0,0
300,9281966,2210140,0,9027,0,0,0,0
303,9366950,2230167,0,9117,0,0,0,0
306,9466818,2254247,0,9207,0,0,0,0
309,9560388,2276420,0,9297,0,0,0,0
312,9643677,2295970,0,9387,0,0,0,0
315,9866917,2349376,0,9477,0,0,0,0
318,12258684,2918720,0,9570,34,34,0,1
321,10390492,2474069,0,9657,0,0,0,0
324,10474916,2493858,0,9747,0,0,0,0
327,10564422,2515554,0,9840,0,0,0,0
330,10648516,2535343,0,9927,0,0,0,0
333,10759742,2561569,0,10017,0,0,0,0
336,10824810,2577304,0,10107,0,0,0,0
339,14482363,3448247,0,10197,0,0,0,0
342,11036071,2627372,0,10287,0,0,0,0
345,11092814,2640962,0,10377,0,0,0,0
348,11228537,2673864,0,10467,0,0,0,0
351,11309894,2692699,0,10557,0,0,0,0
354,11382833,2709865,0,10647,0,0,0,0
357,11491317,2736091,0,10737,0,0,0,0
360,11585958,2758502,0,10827,0,0,0,0
363,11684979,2782106,0,10917,0,0,0,0
366,11789452,2806901,0,11007,0,0,0,0
369,11866878,2825260,0,11097,0,0,0,0
372,12006859,2858638,0,11187,0,0,0,0
375,12065682,2872943,0,11277,0,0,0,0
378,12165835,2896547,0,11367,0,0,0,0
381,12257622,2918720,0,11460,0,0,0,0
384,12335132,2937078,0,11547,0,0,0,0
387,12475711,2970457,0,11637,0,0,0,0
390,12553814,2989053,0,11727,0,0,0,0
393,14705966,3501653,0,11817,31,31,0,1
396,12594784,2998590,0,11907,0,0,0,0
399,11607527,2763509,0,11997,0,0,0,0
402,15304283,3643989,0,12087,0,0,0,0
406,11790682,2807140,0,12207,0,0,0,0
410,11904958,2834320,0,12327,0,0,0,0
414,12015494,2861022,0,12447,0,0,0,0
418,12135387,2889633,0,12567,0,0,0,0
422,12248240,2916097,0,12687,0,0,0,0
426,12384683,2948522,0,12807,0,0,0,0
430,12491379,2974033,0,12931,0,0,0,0
434,12617997,3004074,0,13047,0,0,0,0
438,12713046,3026962,0,13167,0,0,0,0
442,12846623,3058671,0,13290,0,0,0,0
446,12925403,3077507,0,13407,0,0,0,0
450,13049856,3107070,0,13527,0,0,0,0
454,13171335,3135919,0,13647,0,0,0,0
458,13295947,3165721,0,13767,0,0,0,0
462,13400762,3190517,0,13887,0,0,0,0
466,13525324,3220319,0,14007,0,0,0,0
470,15488634,3687858,0,14127,31,31,0,1
474,17406405,4144430,0,14247,0,0,0,0
478,13938085,3318548,0,14367,0,0,0,0
482,13974259,3327369,0,14487,0,0,0,0
486,14071750,3350257,0,14607,0,0,0,0
490,14169868,3373861,0,14727,0,0,0,0
494,14296761,3403902,0,14847,0,0,0,0
498,14448565,3440141,0,14967,0,0,0,0
502,14549270,3463983,0,15090,0,0,0,0
507,14700358,3500461,0,15237,0,0,0,0
512,14850212,3535509,0,15387,0,0,0,0
517,15000077,3571510,0,15537,0,0,0,0
522,15124071,3601074,0,15687,0,0,0,0
527,15285757,3639459,0,15837,0,0,0,0
532,15417441,3670692,0,15987,0,0,0,0
537,15542615,3700733,0,16137,0,0,0,0
542,15715556,3741979,0,16287,0,0,0,0
547,21374235,5089044,0,16440,34,34,0,1
552,16058993,3823518,0,16587,0,0,0,0
557,16179643,3852367,0,16737,0,0,0,0
562,16277344,3875494,0,16887,0,0,0,0
567,16414340,3908157,0,17040,0,0,0,0
572,16546397,3939628,0,17187,0,0,0,0
577,16690989,3974199,0,17337,0,0,0,0
582,16865672,4015684,0,17487,0,0,0,0
587,17001629,4048109,0,17641,0,0,0,0
592,17163992,4086732,0,17787,0,0,0,0
597,17313158,4122257,0,17937,0,0,0,0
602,17443968,4153251,0,18087,0,0,0,0
608,17622392,4195928,0,18267,0,0,0,0
614,17813433,4241466,0,18447,0,0,0,0
620,21385732,5091905,0,18627,0,0,0,0
626,19986694,4758596,0,18810,34,34,0,1
632,18368664,4373311,0,18990,0,0,0,0
638,18517510,4408836,0,19167,0,0,0,0
644,18656511,4441738,0,19347,0,0,0,0
650,18817907,4480600,0,19527,0,0,0,0
656,19011080,4526376,0,19707,0,0,0,0
662,19196307,4570245,0,19887,0,0,0,0
668,19347986,4606485,0,20070,0,0,0,0
674,19528176,4649400,0,20247,0,0,0,0
680,19691694,4688739,0,20427,0,0,0,0
686,19890625,4735946,0,20607,0,0,0,0
692,23855879,5680084,0,20787,0,0,0,0
698,20225084,4815578,0,20970,0,0,0,0
704,22276283,5304098,0,21151,31,31,0,1
711,20671974,4921913,0,21357,0,0,0,0
718,20818429,4956960,0,21567,0,0,0,0
725,20996158,4999160,0,21777,0,0,0,0
732,21190507,5045652,0,21987,0,0,0,0
739,21435585,5103588,0,22197,0,0,0,0
746,21633212,5150794,0,22410,0,0,0,0
753,21831385,5197763,0,22617,0,0,0,0
760,22015869,5241870,0,22827,0,0,0,0
767,25808986,6145000,0,23040,0,0,0,0
774,22452993,5346059,0,23247,0,0,0,0
781,22644722,5391597,0,23457,0,0,0,0
788,24739122,5890369,0,23670,31,31,0,1
795,23089518,5497217,0,23877,0,0,0,0
802,23235989,5532264,0,24087,0,0,0,0
810,23505849,5596399,0,24327,0,0,0,0
818,23675004,5636930,0,24567,0,0,0,0
826,23978864,5709409,0,24810,0,0,0,0
834,24170809,5754947,0,25047,0,0,0,0
842,27886497,6639480,0,25287,0,0,0,0
850,24648438,5868673,0,25527,0,0,0,0
858,24834222,5913019,0,25767,0,0,0,0
866,26814360,6384372,0,26010,34,34,0,1
874,25425466,6053686,0,26247,0,0,0,0
882,25588164,6092548,0,26487,0,0,0,0
890,25826749,6149291,0,26727,0,0,0,0
898,26066451,6206274,0,26970,0,0,0,0
906,26290135,6259441,0,27211,0,0,0,0
915,29963715,7134199,0,27477,0,0,0,0
924,26774606,6374835,0,27747,0,0,0,0
933,27067291,6444692,0,28017,0,0,0,0
942,27291427,6497859,0,28287,0,0,0,0
951,29499762,7023572,0,28557,31,31,0,1
960,27910925,6645202,0,28830,0,0,0,0
969,28112617,6693363,0,29097,0,0,0,0
978,28380287,6757020,0,29367,0,0,0,0
987,32163705,7658004,0,29637,0,0,0,0
996,28916439,6884813,0,29910,0,0,0,0
1005,29104918,6929636,0,30177,0,0,0,0
1015,29457187,7013320,0,30477,0,0,0,0
1025,29701746,7071733,0,30780,0,0,0,0
1035,31906626,7596969,0,31077,31,31,0,1
1045,30312656,7217407,0,31377,0,0,0,0
1055,30572838,7279157,0,31677,0,0,0,0
1065,34105863,8120298,0,31977,0,0,0,0
1075,31115362,7408380,0,32277,0,0,0,0
1085,31457169,7489919,0,32577,0,0,0,0
1095,31761219,7561922,0,32880,0,0,0,0
1105,32020566,7623672,0,33177,0,0,0,0
1116,34222903,8148193,0,33507,31,31,0,1
1127,32714698,7788896,0,33837,0,0,0,0
1138,36463835,8681774,0,34167,0,0,0,0
1149,33268272,7920980,0,34497,0,0,0,0
1160,33653639,8012533,0,34830,0,0,0,0
1171,33978559,8090257,0,35157,0,0,0,0
1182,34273982,8160352,0,35487,0,0,0,0
1193,34538307,8223295,0,35817,0,0,0,0
1204,36738261,8747339,0,36147,31,31,0,1
1216,38426476,9149312,0,36507,0,0,0,0
1228,35486259,8449316,0,36870,0,0,0,0
1240,35852095,8535861,0,37231,0,0,0,0
1252,36172886,8612632,0,37587,0,0,0,0
1264,36538357,8699655,0,37947,0,0,0,0
1276,36911746,8788347,0,38307,0,0,0,0
1288,42685614,10163307,0,38671,31,31,0,1
1300,37606177,8953571,0,39030,0,0,0,0
1313,37986653,9044170,0,39417,0,0,0,0
1326,38364763,9134292,0,39807,0,0,0,0
1339,38740321,9223937,0,40197,0,0,0,0
1352,39093246,9307861,0,40587,0,0,0,0
1365,44829563,10673761,0,40983,31,31,0,1
1378,39893865,9498357,0,41367,0,0,0,0
1391,40415071,9622573,0,41757,0,0,0,0
1404,39861391,9490728,0,42147,0,0,0,0
1418,41267054,9825229,0,42567,0,0,0,0
1432,41664157,9919881,0,42990,0,0,0,0
1446,47307085,11263370,0,43410,31,31,0,1
1460,42435885,10103464,0,43827,0,0,0,0
1474,42476304,10113239,0,44247,0,0,0,0
1488,42163868,10039091,0,44671,0,0,0,0
1502,43617820,10385274,0,45090,0,0,0,0
1517,47288005,11259078,0,45537,0,0,0,0
1532,46393906,11046171,0,45990,31,31,0,1
1547,44970495,10707139,0,46437,0,0,0,0
1562,45399239,10809183,0,46887,0,0,0,0
1577,45999670,10952234,0,47340,0,0,0,0
1592,50939660,12128591,0,47787,0,0,0,0
1607,46973504,11183977,0,48237,0,0,0,0
1623,49059993,11680603,0,48717,31,31,0,1
1639,47591936,11331319,0,49200,0,0,0,0
1655,47731289,11364459,0,49677,0,0,0,0
1671,52302372,12453317,0,50157,0,0,0,0
1687,49187089,11710882,0,50637,0,0,0,0
1703,51579619,12280941,0,51123,31,31,0,1
1720,50151580,11940717,0,51627,0,0,0,0
1737,49918159,11884927,0,52137,0,0,0,0
1754,53804472,12810707,0,52647,0,0,0,0
1771,50811463,12098073,0,53160,0,0,0,0
1788,53203285,12667417,0,53670,34,34,0,1
1805,51759443,12323617,0,54177,0,0,0,0
1823,55700032,13261795,0,54717,0,0,0,0
1841,52816413,12575149,0,55260,0,0,0,0
1859,53302715,12690782,0,55797,0,0,0,0
1877,55845988,13296604,0,56340,31,31,0,1
1895,58234479,13865232,0,56877,0,0,0,0
1913,54935683,13079643,0,57420,0,0,0,0
1932,55480580,13209819,0,57987,0,0,0,0
1951,57820300,13766527,0,58557,31,31,0,1
1970,56625150,13482093,0,59127,0,0,0,0
1989,60597061,14427661,0,59700,0,0,0,0
2008,59799137,14237642,0,60271,0,0,0,0
2028,58182395,13852834,0,60867,0,0,0,0
2048,64343151,15319824,0,61470,31,31,0,1
2068,59396601,14142036,0,62067,0,0,0,0
2088,59947264,14272928,0,62670,0,0,0,0
2108,60405838,14382123,0,63267,0,0,0,0
2129,66530008,15840291,0,63900,31,31,0,1
2150,61725040,14696359,0,64527,0,0,0,0
2171,62246784,14820337,0,65160,0,0,0,0
2192,65082792,15495777,0,65790,0,0,0,0
2213,70350177,16749858,0,66417,31,31,0,1
2235,64140934,15271663,0,67077,0,0,0,0
2257,66473967,15826940,0,67743,0,0,0,0
2279,72564788,17277240,0,68397,0,0,0,0
2301,68139905,16223669,0,69057,31,31,0,1
2324,66720914,15885829,0,69750,0,0,0,0
2347,67385184,16043663,0,70437,0,0,0,0
2370,71174773,16946315,0,71127,0,0,0,0
2393,72574417,17279386,0,71820,31,31,0,1
2416,69430436,16530990,0,72507,0,0,0,0
2440,73517804,17504215,0,73227,0,0,0,0
2464,74323854,17696142,0,73953,31,31,0,1
2488,71948002,17130374,0,74667,0,0,0,0
2512,75447113,17963409,0,75390,0,0,0,0
2537,72890799,17354726,0,76140,0,0,0,0
2562,75303733,17929315,0,76891,31,31,0,1
2587,78752867,18750429,0,77637,0,0,0,0
2612,76145350,18129825,0,78390,0,0,0,0
2638,77880210,18542766,0,79170,34,34,0,1
2664,82219683,19576072,0,79947,0,0,0,0
2690,77160110,18370866,0,80730,0,0,0,0
2716,79613030,18955230,0,81510,31,31,0,1
2743,81900655,19500017,0,82320,0,0,0,0
2770,79465978,18920183,0,83131,0,0,0,0
2797,82019535,19528150,0,83937,31,31,0,1
2824,84867787,20206689,0,84750,0,0,0,0
2852,81781809,19471645,0,85587,0,0,0,0
2880,84331044,20078659,0,86433,34,34,0,1
2908,86833522,20674467,0,87267,0,0,0,0
2937,85104206,20262718,0,88137,0,0,0,0
2966,86768691,20659446,0,89010,34,34,0,1
2995,90881487,21638154,0,89877,0,0,0,0
3024,86766523,20658254,0,90750,0,0,0,0
3054,93160723,22181272,0,91647,31,31,0,1
3084,88425205,21053314,0,92550,0,0,0,0
3114,89303820,21262645,0,93450,0,0,0,0
3145,95478395,22732734,0,94381,31,31,0,1
3176,91073466,21683692,0,95310,0,0,0,0
3207,95206431,22668123,0,96237,0,0,0,0
3239,94679835,22542953,0,97203,34,34,0,1
3271,93651045,22297620,0,98161,0,0,0,0
3303,97845233,23296117,0,99120,0,0,0,0
3336,97392768,23188829,0,100107,31,31,0,1
3369,100633458,23960113,0,101103,0,0,0,0
3402,99347506,23653984,0,102090,34,34,0,1
3436,98503393,23452758,0,103113,0,0,0,0
3470,105341912,25080919,0,104127,0,0,0,0
3504,102222961,24338245,0,105150,31,31,0,1
3539,105012059,25002717,0,106197,0,0,0,0
3574,104187968,24806261,0,107253,34,34,0,1
3609,106819908,25432825,0,108300,0,0,0,0
3645,104495733,24879455,0,109380,0,0,0,0
3681,110620570,26338100,0,110457,31,31,0,1
3717,106622411,25386095,0,111543,0,0,0,0
3754,112821780,26862144,0,112650,34,34,0,1
3791,108668447,25873184,0,113763,0,0,0,0
3828,117417578,27956485,0,114867,31,31,0,1
3866,111306133,26501178,0,116011,0,0,0,0
3904,117400579,27952432,0,117147,34,34,0,1
3943,113066207,26920080,0,118320,0,0,0,0
3982,117655320,28012990,0,119490,0,0,0,0
4021,117978672,28089761,0,120660,31,31,0,1
4061,120361080,28656721,0,121857,0,0,0,0
4101,119744376,28510093,0,123063,34,34,0,1
4142,122569260,29183149,0,124293,0,0,0,0
4183,121649556,28964042,0,125517,31,31,0,1
4224,124336173,29603481,0,126750,0,0,0,0
4266,125447189,29867887,0,128010,34,34,0,1
4308,126792841,30188560,0,129274,0,0,0,0
4351,127252004,30297994,0,130560,31,31,0,1
4394,131078438,31209230,0,131847,0,0,0,0
4437,130122768,30981540,0,133140,34,34,0,1
4481,134429274,32006502,0,134461,0,0,0,0
4525,141931361,33792734,0,135783,31,31,0,1
4570,138966754,33086776,0,137130,0,0,0,0
4615,141960368,33799648,0,138477,34,34,0,1
4661,138306622,32929897,0,139863,0,0,0,0
4707,144639270,34437656,0,141243,31,31,0,1
4754,142114742,33836603,0,142650,0,0,0,0
4801,153520424,36552190,0,144063,31,31,0,1
4849,148968503,35468339,0,145503,34,34,0,1
4897,145224605,34576892,0,146943,0,0,0,0
4945,153711429,36597728,0,148377,31,31,0,1
4994,152179524,36232709,0,149850,0,0,0,0
5043,153775546,36612749,0,151323,34,34,0,1
5093,154512347,36788225,0,152824,0,0,0,0
5143,157583980,37519693,0,154323,31,31,0,1
5194,157733651,37555217,0,155850,31,31,0,1
5245,157632362,37531137,0,157380,0,0,0,0
5297,160707048,38262844,0,158943,34,34,0,1
5349,160449651,38201808,0,160500,0,0,0,0
5402,163937504,39032220,0,162090,31,31,0,1
5456,164204527,39095878,0,163710,31,31,0,1
5510,165103117,39309978,0,165333,0,0,0,0
5565,168918006,40218114,0,166980,34,34,0,1
5620,169855238,40441036,0,168637,34,34,0,1
5676,173902329,41404485,0,170313,0,0,0,0
5732,173696584,41355371,0,171990,31,31,0,1
5789,175420239,41765928,0,173700,31,31,0,1
5846,171726325,40886402,0,175413,0,0,0,0
5904,180642535,43009757,0,177150,34,34,0,1
5963,180549036,42987108,0,178927,34,34,0,1
6022,187256849,44584035,0,180693,0,0,0,0
6082,180725855,43029546,0,182490,31,31,0,1
6142,185838245,44246673,0,184290,31,31,0,1
6203,193771995,46136140,0,186123,0,0,0,0
6265,195525324,46553134,0,187983,34,34,0,1
6327,193519610,46075582,0,189844,31,31,0,1
6390,192758306,45894384,0,191733,31,31,0,1
6453,193309660,46025276,0,193620,0,0,0,0
6517,198579216,47280073,0,195537,34,34,0,1
6582,203281470,48399925,0,197494,31,31,0,1
6647,211625068,50386190,0,199440,31,31,0,1
6713,202605087,48238754,0,201420,0,0,0,0
6780,204316780,48646450,0,203430,34,34,0,1
6847,209602660,49904584,0,205444,31,31,0,1
6915,210152916,50035715,0,207480,31,31,0,1
6984,208971684,49754619,0,209550,0,0,0,0
7053,211773685,50421714,0,211623,34,34,0,1
7123,213907869,50929784,0,213728,31,31,0,1
7194,220591938,52521467,0,215853,31,31,0,1
7265,214584408,51091432,0,217980,31,31,0,1
7337,218625082,52052736,0,220146,31,31,0,1
7410,219814661,52336215,0,222333,0,0,0,0
7484,220966975,52610635,0,224556,34,34,0,1
7558,223265477,53157806,0,226777,31,31,0,1
7633,229601815,54666519,0,229027,31,31,0,1
7709,237305304,56500434,0,231300,31,31,0,1
7786,232005250,55238723,0,233610,31,31,0,1
7863,234438356,55817842,0,235923,31,31,0,1
7941,236785160,56376695,0,238263,31,31,0,1
8020,240431613,57245016,0,240636,34,34,0,1
8100,236505512,56310415,0,243037,0,0,0,0
8181,246316579,58645963,0,245466,31,31,0,1
8262,252763652,60180902,0,247890,31,31,0,1
8344,250638624,59675216,0,250353,31,31,0,1
