# ev_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
190,5070052,1207113,0,70335,0,0,0,0
191,5115560,1218318,0,70697,0,0,0,0
192,5501986,1310348,0,71067,159,159,0,1
193,5198590,1237869,0,71440,0,0,0,0
194,5217800,1242637,0,71830,0,0,0,0
195,5581275,1329183,0,72181,157,157,0,1
196,5277757,1256704,0,72547,0,0,0,0
197,5304019,1262903,0,72940,0,0,0,0
198,5333081,1270055,0,73287,0,0,0,0
199,5664436,1348733,0,73665,116,116,0,1
200,5342259,1272201,0,74027,0,0,0,0
202,5390291,1283645,0,74770,0,0,0,0
204,5439758,1295328,0,75507,0,0,0,0
206,5810714,1383543,0,76251,182,182,0,1
208,5520653,1314401,0,76996,0,0,0,0
210,5562360,1324415,0,77727,0,0,0,0
212,5964089,1420021,0,78470,121,121,0,1
214,5685100,1353740,0,79207,0,0,0,0
216,5716495,1361131,0,79950,0,0,0,0
218,6116039,1456260,0,80696,129,129,0,1
220,5873326,1398563,0,81427,0,0,0,0
222,5919737,1409530,0,82171,0,0,0,0
224,6320907,1504898,0,82930,134,134,0,1
226,6043603,1439094,0,83647,0,0,0,0
228,6094065,1451015,0,84387,0,0,0,0
230,6151956,1464843,0,85127,0,0,0,0
232,6516326,1551628,0,85875,118,118,0,1
234,6237648,1485347,0,86630,0,0,0,0
236,6098933,1452207,0,87245,0,0,0,0
238,5976385,1422882,0,88096,119,119,0,1
240,5665639,1348972,0,88852,0,0,0,0
242,6021716,1433849,0,89669,0,0,0,0
244,6838160,1628160,0,90315,120,120,0,1
246,6551805,1559972,0,91070,0,0,0,0
248,6961743,1657724,0,91791,159,159,0,1
250,6725784,1601457,0,92527,0,0,0,0
252,6800379,1619338,0,93290,0,0,0,0
254,7159061,1704692,0,94014,161,161,0,1
256,6877017,1637458,0,94750,0,0,0,0
258,6807801,1621246,0,95510,0,0,0,0
260,7311456,1740694,0,96234,161,161,0,1
262,6984857,1663208,0,96976,0,0,0,0
264,6985384,1663208,0,97707,0,0,0,0
266,7335537,1746654,0,98352,123,123,0,1
268,6667973,1587867,0,99210,0,0,0,0
270,7222825,1719951,0,100029,135,135,0,1
272,6670189,1588106,0,100565,0,0,0,0
274,6413412,1527070,0,101430,0,0,0,0
276,7428439,1768589,0,102253,137,137,0,1
278,7468337,1778364,0,102890,0,0,0,0
280,7895907,1880407,0,103650,132,132,0,1
282,7591233,1807212,0,104367,0,0,0,0
284,7648140,1821279,0,105107,0,0,0,0
286,8053027,1917600,0,105851,159,159,0,1
288,7744923,1844167,0,106596,0,0,0,0
290,7434021,1770257,0,107350,112,112,0,1
292,7848754,1868724,0,108067,0,0,0,0
294,7911346,1883506,0,108807,0,0,0,0
296,8301403,1976728,0,109556,169,169,0,1
298,7962814,1896142,0,110290,0,0,0,0
300,8358632,1990079,0,111027,138,138,0,1
303,7755610,1846551,0,112038,0,0,0,0
306,7610163,1812219,0,113247,0,0,0,0
309,7899550,1880884,0,114366,152,152,0,1
312,7514087,1789093,0,115475,0,0,0,0
315,8551125,2036094,0,116702,108,108,0,1
318,8548563,2035379,0,117695,0,0,0,0
321,8965654,2134799,0,118800,113,113,0,1
324,8650761,2059936,0,119930,0,0,0,0
327,8831351,2102613,0,120919,166,166,0,1
330,7837954,1866340,0,122136,0,0,0,0
333,8413226,2003192,0,123362,108,108,0,1
336,8974750,2136945,0,124354,0,0,0,0
339,9408292,2240180,0,125465,116,116,0,1
342,9135577,2175092,0,126590,0,0,0,0
345,9206297,2192258,0,127677,0,0,0,0
348,9603771,2286911,0,128795,118,118,0,1
351,9385747,2234458,0,129920,0,0,0,0
354,9861533,2348423,0,131011,163,163,0,1
357,9580537,2280950,0,132126,0,0,0,0
360,9954612,2370357,0,133252,144,144,0,1
363,10030332,2388238,0,134348,161,161,0,1
366,9758014,2323627,0,135354,0,0,0,0
369,9385702,2234697,0,136682,112,112,0,1
372,10006069,2382278,0,137674,0,0,0,0
375,10414154,2479553,0,138785,116,116,0,1
378,10079163,2400159,0,139910,0,0,0,0
381,10515931,2503871,0,141001,159,159,0,1
384,9919255,2361774,0,142039,0,0,0,0
387,10065052,2396345,0,143324,110,110,0,1
390,10345270,2463340,0,144336,0,0,0,0
393,10861115,2586126,0,145441,120,120,0,1
396,10591277,2521753,0,146547,0,0,0,0
399,10174150,2422094,0,147559,120,120,0,1
402,9770373,2326488,0,148781,113,113,0,1
406,9501889,2262353,0,150272,0,0,0,0
410,10387902,2473592,0,151727,155,155,0,1
414,10397486,2475500,0,153216,0,0,0,0
418,11354187,2703666,0,154812,108,108,0,1
422,11341965,2700567,0,156171,0,0,0,0
426,11747954,2797126,0,157664,116,116,0,1
430,11858273,2823591,0,159152,146,146,0,1
434,11592175,2760171,0,160614,0,0,0,0
438,12041732,2866983,0,162090,117,117,0,1
442,12139282,2890348,0,163595,147,147,0,1
446,11991617,2855062,0,165056,0,0,0,0
450,12433040,2960443,0,166530,120,120,0,1
454,12137897,2890110,0,168033,0,0,0,0
458,12680106,3019094,0,169535,137,137,0,1
462,12766081,3039598,0,170992,146,146,0,1
466,12450557,2964496,0,172454,0,0,0,0
470,12874633,3065347,0,173938,117,117,0,1
474,13013555,3098487,0,175432,149,149,0,1
478,12761819,3038406,0,176894,0,0,0,0
482,13136249,3127813,0,178384,120,120,0,1
486,13276854,3161191,0,179872,146,146,0,1
490,12987543,3092050,0,181334,0,0,0,0
494,13407955,3192424,0,182818,117,117,0,1
498,13617353,3242492,0,184312,149,149,0,1
502,13744502,3272533,0,185778,161,161,0,1
507,13535174,3222703,0,187626,0,0,0,0
512,13977369,3327846,0,189492,144,144,0,1
517,14095031,3356218,0,191324,165,165,0,1
522,14061499,3348112,0,193180,0,0,0,0
527,14418608,3432989,0,195047,144,144,0,1
532,14536506,3461360,0,196871,161,161,0,1
537,14679684,3495454,0,198729,116,116,0,1
542,14814474,3527164,0,200599,141,141,0,1
547,14719833,3504991,0,202442,0,0,0,0
552,14653426,3489017,0,204169,182,182,0,1
557,14351394,3417015,0,206228,145,145,0,1
562,15342063,3653287,0,208001,128,128,0,1
567,15037734,3580331,0,209840,0,0,0,0
572,15649204,3726243,0,211576,117,117,0,1
577,14010118,3335714,0,213526,121,121,0,1
582,14491561,3450393,0,215390,108,108,0,1
587,15806917,3763675,0,217326,161,161,0,1
592,16280134,3876209,0,219082,116,116,0,1
597,15981513,3805160,0,220940,0,0,0,0
602,16566142,3944396,0,222815,137,137,0,1
608,16668267,3968954,0,225012,146,146,0,1
614,16848926,4011631,0,227214,165,165,0,1
620,17014077,4050731,0,229439,113,113,0,1
626,17150211,4083395,0,231675,147,147,0,1
632,17323142,4124641,0,233899,136,136,0,1
638,17505579,4168272,0,236102,186,186,0,1
644,17194888,4093885,0,238316,0,0,0,0
650,16429539,3911733,0,240471,137,137,0,1
656,17830942,4245281,0,242872,137,137,0,1
662,18141001,4319190,0,244978,161,161,0,1
668,18279281,4352331,0,247202,113,113,0,1
674,17237770,4104137,0,249355,149,149,0,1
680,16592886,3950595,0,251777,121,121,0,1
686,18721019,4457473,0,253877,148,148,0,1
692,19165521,4563331,0,255978,161,161,0,1
698,17333165,4127025,0,258295,109,109,0,1
704,18053330,4298448,0,260541,100,100,0,1
711,19447712,4630565,0,263231,128,128,0,1
718,19704604,4691839,0,265738,114,114,0,1
725,20042658,4771947,0,268290,157,157,0,1
732,20287847,4830360,0,270878,116,116,0,1
739,20406275,4858732,0,273495,149,149,0,1
746,20557045,4894733,0,276095,136,136,0,1
753,19897814,4737615,0,278585,146,146,0,1
760,18692026,4450559,0,281254,125,125,0,1
767,18968954,4516601,0,283833,137,137,0,1
774,20969717,4992723,0,286414,89,89,0,1
781,21957220,5228042,0,289113,235,235,0,2
788,21610444,5145311,0,291635,146,146,0,1
795,21882859,5210161,0,294188,161,161,0,1
802,22067210,5254030,0,296779,116,116,0,1
810,22408284,5335330,0,299766,141,141,0,1
818,22721628,5409955,0,302735,136,136,0,1
826,22847033,5439996,0,305672,146,146,0,1
834,22356656,5322933,0,308519,301,301,0,2
842,21003943,5001068,0,311584,105,105,0,1
850,21926150,5220651,0,314663,100,100,0,1
858,22791027,5426406,0,317428,124,124,0,1
866,21706654,5168437,0,320495,114,114,0,1
874,21955303,5227327,0,323463,205,205,0,2
882,22293878,5308151,0,326503,100,100,0,1
890,22280374,5304813,0,329265,123,123,0,1
898,24320499,5790710,0,332416,133,133,0,1
906,25278063,6018400,0,335281,268,268,0,2
915,25316979,6027936,0,338592,186,186,0,1
924,25413848,6051063,0,341928,141,141,0,1
933,26068315,6206750,0,345293,229,229,0,2
942,25163472,5991458,0,348592,109,109,0,1
951,26168756,6230831,0,351949,132,132,0,1
960,26720567,6362199,0,355265,267,267,0,2
969,26612582,6336212,0,358589,136,136,0,1
978,26777701,6375789,0,361909,186,186,0,1
987,27091404,6450414,0,365135,248,248,0,2
996,27489026,6544828,0,368692,128,128,0,1
1005,26952680,6417512,0,371935,217,217,0,2
1015,27951841,6655216,0,375619,116,116,0,1
1025,28269290,6731033,0,379302,146,146,0,1
1035,27057507,6442308,0,382889,301,301,0,2
1045,27849162,6630659,0,386696,120,120,0,1
1055,28396163,6761074,0,390410,234,234,0,2
1065,26300603,6262063,0,394132,125,125,0,1
1075,29268798,6968736,0,397810,225,225,0,2
1085,26730276,6364583,0,401532,121,121,0,1
1095,30184869,7186889,0,405210,225,225,0,2
1105,27484768,6543874,0,408947,205,205,0,2
1116,30333287,7222414,0,413084,140,140,0,1
1127,31393697,7474899,0,417073,229,229,0,2
1138,31376705,7470607,0,421121,141,141,0,1
1149,31672299,7540941,0,425111,229,229,0,2
1160,30837279,7342338,0,429377,191,191,0,2
1171,31826437,7577419,0,433340,124,124,0,1
1182,31837915,7580518,0,437403,231,231,0,2
1193,30185484,7187128,0,441373,216,216,0,2
1204,29476893,7018089,0,445523,137,137,0,1
1216,31613748,7527112,0,449970,160,160,0,2
1228,31820661,7576227,0,454409,203,203,0,2
1240,32406335,7715940,0,458864,100,100,0,1
1252,31132829,7412433,0,463298,216,216,0,2
1264,33664136,8015155,0,467743,298,298,0,2
1276,31754985,7560729,0,472164,278,278,0,2
1288,32772043,7802963,0,476608,167,167,0,2
1300,33207054,7906675,0,481150,185,185,0,2
1313,35677592,8494615,0,485880,124,124,0,1
1326,35165883,8372783,0,490595,266,266,0,2
1339,34668367,8254289,0,495608,224,224,0,2
1352,35535333,8461236,0,500328,213,213,0,2
1365,37716125,8980035,0,505110,222,222,0,2
1378,36926583,8791923,0,509919,262,262,0,2
1391,37001177,8809804,0,514661,230,230,0,2
1404,36223735,8625030,0,519656,177,177,0,2
1418,37570727,8945465,0,524738,202,202,0,2
1432,39055311,9298563,0,529808,247,247,0,2
1446,37892653,9021997,0,535190,215,215,0,2
1460,39776191,9470462,0,540268,260,260,0,2
1474,38288670,9116649,0,545357,218,218,0,2
1488,40107658,9549379,0,550734,231,231,0,2
1502,39015230,9289026,0,555833,230,230,0,2
1517,41238700,9818792,0,561358,266,266,0,2
1532,39865666,9491920,0,566936,325,325,0,3
1547,41567121,9896755,0,572330,267,267,0,2
1562,39703078,9453058,0,578130,216,216,0,2
1577,40682254,9686231,0,583565,205,205,0,2
1592,40981295,9757280,0,588975,229,229,0,2
1607,41949906,9988069,0,594768,341,341,0,3
1623,42140543,10033369,0,600578,247,247,0,2
1639,43095075,10260820,0,606397,335,335,0,2
1655,42430259,10102510,0,612519,390,390,0,3
1671,44141479,10509729,0,618347,263,263,0,2
1687,44244702,10534286,0,624262,286,286,0,2
1703,42884328,10210514,0,630184,384,384,0,3
1720,44787130,10663747,0,636474,255,255,0,2
1737,44044575,10486841,0,642756,386,386,0,3
1754,46842767,11152982,0,649057,280,280,0,2
1771,45033393,10722398,0,655244,372,372,0,3
1788,48421227,11528730,0,661761,233,233,0,2
1805,48695683,11594295,0,667931,346,346,0,3
1823,49455189,11775016,0,674597,225,225,0,2
1841,49308581,11740207,0,681265,359,359,0,3
1859,49135688,11698961,0,687914,376,376,0,3
1877,51079135,12161493,0,694543,259,259,0,2
1895,50310937,11978864,0,701246,325,325,0,3
1913,52220712,12433528,0,707869,374,374,0,3
1932,51556607,12275218,0,714922,222,222,0,2
1951,52291392,12450218,0,721958,346,346,0,3
1970,52804462,12572526,0,728898,319,319,0,3
1989,52041297,12390851,0,736117,294,294,0,3
2008,53843392,12819766,0,742922,225,225,0,2
2028,54242945,12914896,0,750449,338,338,0,3
2048,54333805,12936592,0,757939,339,339,0,3
2068,54646146,13010978,0,765235,349,349,0,3
2088,55171123,13136148,0,772664,315,315,0,3
2108,53905751,12834787,0,779981,416,416,0,3
2129,54591316,12997865,0,787795,340,340,0,3
2150,57722724,13743400,0,795662,305,305,0,3
2171,56833762,13531923,0,803337,333,333,0,3
2192,59552773,14179229,0,811130,334,334,0,3
2213,59902767,14262437,0,818887,327,327,0,3
2235,61389535,14616727,0,827014,480,480,0,4
2257,60921251,14504909,0,835175,365,365,0,3
2279,63337541,15080213,0,843301,350,350,0,3
2301,60857815,14489889,0,851361,288,288,0,3
2324,62614065,14908313,0,860037,330,330,0,3
2347,63223423,15053033,0,868472,486,486,0,4
2370,65574346,15612602,0,876971,366,366,0,3
2393,63844015,15201091,0,885494,306,306,0,3
2416,66014200,15717506,0,894000,457,457,0,4
2440,64709686,15407085,0,902763,315,315,0,3
2464,68297113,16261100,0,911869,443,443,0,4
2488,66849139,15916585,0,920541,297,297,0,3
2512,67311060,16026258,0,929605,365,365,0,4
2537,65745030,15653610,0,938782,288,288,0,3
2562,66112928,15740871,0,948041,430,430,0,4
2587,70262054,16729116,0,957261,508,508,0,4
2612,70571333,16802549,0,966504,298,298,0,3
2638,71118845,16932725,0,976151,485,485,0,4
2664,74008546,17621040,0,985748,444,444,0,4
2690,71183487,16948461,0,995366,395,395,0,4
2716,71060779,16919136,0,1004894,395,395,0,4
2743,71787971,17092227,0,1014989,317,317,0,3
2770,73686572,17544031,0,1024974,417,417,0,4
2797,73134316,17412662,0,1035001,393,393,0,4
2824,77647886,18487215,0,1045054,399,399,0,4
2852,76371294,18183708,0,1055326,541,541,0,4
2880,77447730,18439769,0,1065574,439,439,0,4
2908,76003663,18095970,0,1076032,374,374,0,4
2937,78867547,18778085,0,1086780,503,503,0,5
2966,78454610,18679380,0,1097595,528,528,0,4
2995,77129029,18363952,0,1108135,431,431,0,4
3024,76633173,18245935,0,1118971,396,396,0,4
3054,80603499,19191026,0,1130078,597,597,0,5
3084,80133280,19079208,0,1141283,452,452,0,4
3114,82810334,19716739,0,1152293,492,492,0,4
3145,85477625,20351409,0,1163722,511,511,0,5
3176,82461829,19633293,0,1175102,405,405,0,4
3207,85518823,20361423,0,1186768,529,529,0,5
3239,84949440,20225524,0,1198423,585,585,0,4
3271,82755750,19703388,0,1210369,523,523,0,5
3303,84347449,20082473,0,1222320,483,483,0,5
3336,87428387,20815849,0,1234319,378,378,0,4
3369,89137036,21222829,0,1246721,431,431,0,5
3402,89428435,21292448,0,1258724,587,587,0,5
3436,88924198,21172046,0,1271529,561,561,0,5
3470,87707731,20882606,0,1284009,485,485,0,5
3504,92102480,21928787,0,1296488,491,491,0,5
3539,93906292,22358417,0,1309514,560,560,0,5
3574,95649621,22773504,0,1322464,602,602,0,5
3609,96544907,22986412,0,1335416,559,559,0,5
3645,94065585,22396564,0,1348829,645,645,0,5
3681,97164709,23134231,0,1361956,601,601,0,5
3717,100626937,23958444,0,1375440,705,705,0,5
3754,104054853,24774789,0,1389218,728,728,0,6
3791,105110847,25026321,0,1402748,605,605,0,5
3828,104939255,24985074,0,1416409,716,716,0,5
3866,101720114,24219036,0,1430530,567,567,0,6
3904,100865225,24015188,0,1444576,509,509,0,5
3943,104788628,24949550,0,1459128,639,639,0,6
3982,105761361,25181055,0,1473379,692,692,0,6
4021,106389814,25330781,0,1487997,581,581,0,5
4061,109646690,26106119,0,1502580,602,602,0,6
4101,111669686,26587724,0,1517477,658,658,0,6
4142,113685769,27067899,0,1532777,609,609,0,6
4183,113357514,26989459,0,1547807,558,558,0,5
4224,112620586,26813983,0,1562890,667,667,0,6
4266,115751473,27559518,0,1578658,659,659,0,6
4308,113272013,26969194,0,1594093,771,771,0,7
4351,112142963,26700496,0,1609988,632,632,0,6
4394,120796059,28760671,0,1625815,778,778,0,6
4437,117910231,28073787,0,1641878,585,585,0,6
4481,118284718,28162956,0,1657963,745,745,0,6
4525,116158161,27656316,0,1674359,725,725,0,7
4570,121000632,28809309,0,1691069,595,595,0,6
4615,117748036,28034925,0,1707683,746,746,0,7
4661,117793558,28045654,0,1724794,672,672,0,6
4707,119922166,28552532,0,1741636,693,693,0,7
4754,127854312,30441284,0,1759234,730,730,0,7
4801,121381370,28899908,0,1776493,753,753,0,7
4849,126138526,30032396,0,1794158,701,701,0,6
4897,127236180,30293703,0,1812050,821,821,0,7
4945,127871442,30445337,0,1829880,778,778,0,7
4994,130359445,31037330,0,1847907,761,761,0,7
5043,135742998,32319545,0,1866054,930,930,0,7
5093,137604664,32762527,0,1884594,1018,1018,0,8
5143,134640015,32056808,0,1902940,857,857,0,7
5194,127910576,30454397,0,1921905,710,710,0,7
5245,132733067,31602859,0,1940898,829,829,0,8
5297,137894434,32831430,0,1959971,846,846,0,7
5349,136503587,32500505,0,1979393,932,932,0,8
5402,138924844,33077001,0,1998800,741,741,0,7
5456,139151811,33131122,0,2018970,866,866,0,8
5510,142460560,33918619,0,2038721,897,897,0,8
5565,145335860,34603595,0,2059344,964,964,0,8
5620,146952145,34988164,0,2079443,859,859,0,8
5676,143144151,34081459,0,2100401,920,920,0,8
5732,145456494,34632205,0,2121030,760,760,0,8
5789,153971414,36659240,0,2141981,1047,1047,0,8
5846,153636507,36579608,0,2163215,900,900,0,8
5904,154436100,36769866,0,2184609,903,903,0,8
5963,159562719,37990570,0,2206505,960,960,0,9
6022,156616473,37289142,0,2228392,834,834,0,8
6082,160056330,38108348,0,2250511,1053,1053,0,9
6142,160262918,38157463,0,2272714,915,915,0,9
6203,163277387,38875102,0,2295312,958,958,0,8
6265,165205558,39334058,0,2318240,1106,1106,0,9
6327,159646308,38010597,0,2341054,862,862,0,9
6390,169481478,40352344,0,2364508,1139,1139,0,9
6453,172945471,41176795,0,2387810,1174,1174,0,9
6517,174877162,41637182,0,2411582,1093,1093,0,9
6582,176672431,42064428,0,2435567,1043,1043,0,10
6647,177190446,42187929,0,2459548,909,909,0,9
6713,180523129,42981147,0,2484019,1146,1146,0,10
6780,182078360,43351411,0,2508775,1087,1087,0,9
6847,183890869,43782949,0,2533490,1086,1086,0,10
6915,186139342,44318199,0,2558752,1028,1028,0,10
6984,187889060,44734716,0,2584284,1011,1011,1,10
7053,190273308,45302391,0,2609906,1056,1056,0,10
7123,194682061,46352386,0,2635703,999,999,0,10
7194,195029064,46434640,0,2661986,1100,1100,0,10
7265,197859115,47108411,0,2688263,1057,1057,0,10
7337,198725571,47315120,0,2714867,1167,1167,0,11
7410,201062362,47871351,0,2741788,1124,1124,0,10
7484,204413071,48669099,0,2769408,1137,1137,0,11
7558,207332230,49364328,0,2796680,1184,1184,0,10
7633,209231943,49816370,0,2824306,1094,1094,0,11
7709,207518293,49408435,0,2852496,1209,1209,0,11
7786,209374888,49850702,0,2881114,1126,1126,0,11
7863,212169586,50515890,0,2909503,1261,1261,0,11
