# lwt_ipc_dynamic:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
53,8819091,2099990,0,44608,0,0,0,0
54,11696937,2784967,0,45441,0,0,0,0
55,9327379,2220869,0,46282,0,0,0,0
56,9843018,2343416,0,47123,280,280,0,1
57,9641376,2295494,0,47964,0,0,0,0
58,10312243,2455711,0,48805,0,0,0,0
59,9204919,2191543,0,49655,0,0,0,0
60,18450126,4393100,0,50487,0,0,0,0
61,12645600,3010749,0,51333,324,324,0,1
62,10349629,2464532,0,52169,0,0,0,0
63,11079212,2637863,0,53010,0,0,0,0
64,10801374,2571821,0,53860,0,0,0,0
65,11529863,2745389,0,54692,0,0,0,0
66,11434456,2722501,0,55543,137,137,0,1
67,11243046,2676963,0,56374,0,0,0,0
68,14084887,3353595,0,57223,0,0,0,0
69,12177391,2899408,0,58056,0,0,0,0
70,11805595,2810955,0,58897,0,0,0,0
71,12522238,2981424,0,59747,351,351,0,1
72,20222402,4814863,0,60579,0,0,0,0
73,11744075,2796173,0,61420,0,0,0,0
74,14834792,3532171,0,62261,0,0,0,0
75,13203525,3143548,0,63110,141,141,0,1
76,12801056,3047943,0,63943,0,0,0,0
77,13577343,3232717,0,64792,0,0,0,0
78,13334678,3175020,0,65625,0,0,0,0
79,15871193,3778696,0,66475,296,296,0,1
80,13589867,3236055,0,67307,0,0,0,0
81,14142906,3367424,0,68155,0,0,0,0
82,14390964,3426551,0,68989,0,0,0,0
83,21876931,5208492,0,69835,143,143,0,1
84,16137477,3842353,0,70671,0,0,0,0
85,14472370,3445625,0,71514,0,0,0,0
86,14968179,3564119,0,72353,256,256,0,1
87,15251515,3631353,0,73194,0,0,0,0
88,15041799,3581285,0,74043,0,0,0,0
89,17582401,4186391,0,74876,0,0,0,0
90,15821654,3767013,0,75720,291,291,0,1
91,15328706,3649473,0,76558,0,0,0,0
92,15663737,3729581,0,77409,0,0,0,0
93,23557842,5609273,0,78245,228,228,0,1
94,18088314,4306793,0,79084,0,0,0,0
95,16249388,3868818,0,79931,0,0,0,0
96,16512463,3931522,0,80763,0,0,0,0
97,16478217,3923416,0,81604,318,318,0,1
98,18849713,4487991,0,82455,0,0,0,0
99,17113057,4074573,0,83286,0,0,0,0
100,17526439,4172801,0,84136,191,191,0,1
101,25019937,5957126,0,84977,0,0,0,0
102,18963445,4515647,0,85809,0,0,0,0
103,17794185,4236459,0,86658,313,313,0,1
104,18204667,4334449,0,87500,0,0,0,0
105,17908072,4263639,0,88334,0,0,0,0
106,20382829,4853010,0,89178,190,190,0,1
107,20089481,4783391,0,90023,0,0,0,0
108,20377853,4852056,0,90855,0,0,0,0
109,28627813,6816387,0,91700,310,310,0,1
110,22129552,5269050,0,92545,0,0,0,0
111,20818891,4957199,0,93378,0,0,0,0
112,21044486,5010366,0,94223,203,203,0,1
113,20926766,4982948,0,95065,0,0,0,0
114,23817623,5671262,0,95909,133,133,0,1
115,21437791,5104064,0,96747,0,0,0,0
116,21181477,5043268,0,97592,0,0,0,0
117,29558661,7037878,0,98429,247,247,0,1
118,24011388,5717277,0,99269,0,0,0,0
119,22826590,5434989,0,100106,0,0,0,0
120,22182598,5281925,0,100952,80,80,0,1
121,24945790,5939483,0,101796,0,0,0,0
122,22852019,5440950,0,102638,290,290,0,1
123,22426641,5339622,0,103470,0,0,0,0
124,31054701,7394075,0,104328,0,0,0,0
125,26123660,6219863,0,105156,107,107,0,1
126,23606287,5620479,0,105993,0,0,0,0
127,23425156,5577802,0,106843,366,366,0,1
128,26416058,6289720,0,107682,0,0,0,0
129,24099956,5738019,0,108516,0,0,0,0
130,33152762,7893562,0,109366,169,169,0,1
131,26001949,6191253,0,110206,0,0,0,0
132,24654458,5870342,0,111052,386,386,0,1
133,24857165,5918502,0,111885,0,0,0,0
134,27592912,6569862,0,112725,165,165,0,1
135,25286502,6020545,0,113562,0,0,0,0
136,24990489,5950212,0,114408,0,0,0,0
137,36366983,8658885,0,115246,376,376,0,1
138,25573599,6089210,0,116094,0,0,0,0
139,26037083,6199359,0,116937,179,179,0,1
140,28701127,6833791,0,117769,0,0,0,0
141,26336591,6270647,0,118616,269,269,0,1
142,26127838,6221055,0,119458,0,0,0,0
143,37337770,8890151,0,120290,265,265,0,1
144,26849100,6392955,0,121139,0,0,0,0
145,27081264,6448268,0,121972,0,0,0,0
146,29843045,7105350,0,122815,80,80,0,1
147,27457104,6537437,0,123667,0,0,0,0
148,36436772,8675336,0,124504,290,290,0,1
149,29166673,6944656,0,125342,0,0,0,0
150,27635121,6579875,0,126179,147,147,0,1
151,28022744,6672143,0,127026,0,0,0,0
152,30551725,7274389,0,127861,396,396,0,1
153,29000163,6904840,0,128700,0,0,0,0
154,36291017,8640766,0,129551,143,143,0,1
155,31535801,7508754,0,130386,0,0,0,0
156,29146877,6939888,0,131227,304,304,0,1
157,31417629,7480382,0,132073,0,0,0,0
158,29094582,6927490,0,132912,217,217,0,1
159,38156882,9084939,0,133746,0,0,0,0
160,31476409,7494449,0,134591,68,68,0,1
161,30506165,7263660,0,135436,0,0,0,0
162,29851425,7107496,0,136278,299,299,0,1
163,33063185,7872104,0,137115,0,0,0,0
164,29658064,7061481,0,137960,156,156,0,1
165,41637941,9913921,0,138800,0,0,0,0
166,31516619,7504224,0,139651,396,396,0,1
167,30630089,7293224,0,140486,178,178,0,1
168,34174388,8136749,0,141324,0,0,0,0
169,30928860,7364273,0,142164,285,285,0,1
170,42043774,10010719,0,143006,0,0,0,0
171,31624270,7529735,0,143849,240,240,0,1
172,28327731,6744623,0,144687,0,0,0,0
173,31443417,7486581,0,145537,74,74,0,1
174,37204404,8858203,0,146369,0,0,0,0
175,30364958,7229804,0,147207,302,302,0,1
176,29783498,7091045,0,148054,174,174,0,1
177,31697487,7547140,0,148888,0,0,0,0
178,29716069,7075309,0,149733,367,367,0,1
179,37331350,8888721,0,150577,0,0,0,0
180,32812240,7812500,0,151413,177,177,0,1
181,30764397,7324934,0,152257,0,0,0,0
182,33087254,7878065,0,153097,269,269,0,1
183,30918103,7361412,0,153944,296,296,0,1
184,39835159,9484529,0,154778,0,0,0,0
185,30944558,7367849,0,155622,143,143,0,1
186,31616001,7527351,0,156459,0,0,0,0
187,34251527,8155107,0,157302,395,395,0,1
188,39657405,9442329,0,157748,188,188,0,1
189,33423399,7958173,0,158985,0,0,0,0
190,32214016,7670164,0,159817,158,158,0,1
191,34274128,8160591,0,160667,0,0,0,0
192,32491826,7736206,0,161504,275,275,0,1
193,41702802,9929180,0,162351,312,312,0,1
194,32791289,7807493,0,163186,0,0,0,0
195,34997180,8332490,0,164031,156,156,0,1
196,32992806,7855415,0,164871,0,0,0,0
197,40625444,9672641,0,165722,396,396,0,1
198,35418348,8433103,0,165756,368,368,0,1
199,33027161,7863759,0,167390,0,0,0,0
200,35646092,8487224,0,168233,321,321,0,1
202,41143137,9796142,0,169909,279,279,0,1
204,35948323,8559226,0,171599,0,0,0,0
206,34347222,8177995,0,173276,107,107,0,1
208,37021467,8814573,0,174969,400,400,0,1
210,42512377,10121822,0,176642,0,0,0,0
212,37113380,8836746,0,178332,165,165,0,1
214,35654074,8489131,0,180009,287,287,0,1
216,38822026,9243488,0,181692,0,0,0,0
218,44602481,10619640,0,183383,240,240,0,1
220,39320370,9361743,0,185055,110,110,0,1
222,37766790,8992195,0,186741,415,415,0,1
224,40228527,9578227,0,188417,0,0,0,0
226,48507513,11549234,0,189706,145,145,0,1
228,38980761,9281396,0,191794,166,166,0,1
230,41612281,9907484,0,193466,0,0,0,0
232,40052162,9536027,0,195155,296,296,0,1
234,48802509,11619567,0,196826,307,307,0,1
236,40318658,9599685,0,198514,174,174,0,1
238,42393607,10093450,0,200193,0,0,0,0
240,47897683,11404037,0,201884,367,367,0,1
242,42949244,10226011,0,203553,217,217,0,1
244,43752440,10417222,0,205245,83,83,0,1
246,41000895,9762048,0,206931,359,359,0,1
248,50300417,11976242,0,208599,0,0,0,0
250,41839505,9961605,0,210289,195,195,0,1
252,44307089,10549306,0,211964,323,323,0,1
254,51882210,12352705,0,213654,285,285,0,1
256,44103967,10500907,0,215350,143,143,0,1
258,46038363,10961294,0,217009,0,0,0,0
260,51248129,12201786,0,218705,386,386,0,1
262,46939839,11176109,0,220385,165,165,0,1
264,46264955,11015653,0,222054,278,278,0,1
266,53135921,12651205,0,223752,309,309,0,1
268,46462037,11062383,0,225023,208,208,0,1
270,48201008,11476516,0,227106,142,142,0,1
272,45780958,10900259,0,228788,0,0,0,0
274,56008332,13335227,0,230471,304,304,0,1
276,48901684,11643409,0,232149,287,287,0,1
278,47046103,11201620,0,233834,157,157,0,1
280,57714335,13741493,0,235515,375,375,0,1
282,49983194,11900663,0,237207,217,217,0,1
284,47809192,11383056,0,238887,83,83,0,1
286,58192742,13855218,0,240571,359,359,0,1
288,50617143,12051582,0,242258,157,157,0,1
290,47666633,11348962,0,243938,295,295,0,1
292,58180811,13852357,0,245607,0,0,0,0
294,51052873,12155532,0,247297,253,253,0,1
296,57497758,13689994,0,248973,122,122,0,1
298,51645251,12296438,0,250654,347,347,0,1
300,51997666,12380599,0,252340,183,183,0,1
303,57752357,13750553,0,254865,60,60,0,1
306,53641841,12771844,0,257387,337,337,0,1
309,54765337,13039588,0,259918,167,167,0,1
312,62065201,14777183,0,262428,309,309,0,1
315,53757320,12799501,0,264960,288,288,0,1
318,55483173,13210296,0,267482,164,164,0,1
321,62870439,14968872,0,270010,368,368,0,1
324,56035117,13341665,0,272519,217,217,0,1
327,64286485,15306234,0,275043,92,92,0,1
330,55672179,13255357,0,277580,391,391,0,1
333,58378439,13899564,0,280100,200,200,0,2
336,65306968,15549182,0,282620,337,337,0,1
339,59190272,14092922,0,285137,167,167,0,1
342,67388056,16044616,0,287664,287,287,0,1
345,58719056,13980627,0,290190,286,286,0,1
348,60689225,14449834,0,292719,164,164,0,1
351,67952816,16178846,0,295240,368,368,0,1
354,61381019,14614582,0,297749,217,217,0,1
357,68927940,16411304,0,300273,92,92,0,1
360,63334116,15079259,0,302810,562,562,0,2
363,68579544,16328334,0,305321,62,62,0,1
366,64256079,15299081,0,307850,337,337,0,1
369,63862090,15205144,0,310381,167,167,0,1
372,72626281,17292022,0,312888,309,309,0,1
375,64044481,15248537,0,315420,288,288,0,1
378,72705616,17310619,0,317951,450,450,0,2
381,66508728,15835523,0,320466,263,263,0,1
384,74059314,17633199,0,322989,122,122,0,1
387,67282667,16019344,0,325508,347,347,0,1
390,74164815,17657995,0,328030,246,246,0,2
393,65103754,15500783,0,330552,400,400,0,1
396,75307591,17930269,0,333082,188,188,0,1
399,68346499,16273021,0,335602,256,256,0,1
402,77117508,18361091,0,338135,427,427,0,2
406,71505468,17024993,0,341497,295,295,0,1
410,70816254,16860961,0,344844,299,299,0,1
414,79981520,19043445,0,348214,472,472,0,2
418,71692296,17069578,0,351591,287,287,0,1
422,79900923,19023895,0,354946,148,148,0,1
426,72930337,17364263,0,358299,621,621,0,2
430,82856240,19727706,0,361681,116,116,0,1
434,83355018,19846200,0,365039,559,559,0,2
438,74534220,17746210,0,368396,110,110,0,1
442,82717012,19694328,0,371772,400,400,0,1
446,76033176,18103122,0,375134,231,231,0,2
450,86961696,20704984,0,378492,346,346,0,1
454,77638337,18485307,0,381867,255,255,0,2
458,86144519,20510435,0,385223,324,324,0,1
462,80892755,19259929,0,388590,446,446,0,2
466,88145044,20986557,0,391952,303,303,0,1
470,82620736,19671201,0,395318,489,489,0,2
474,89357623,21275520,0,398677,287,287,0,1
478,90264254,21491289,0,402034,445,445,0,2
482,81393164,19379138,0,405412,261,261,0,1
486,92645690,22058248,0,408775,433,433,0,2
490,83956328,19989252,0,412143,231,231,0,1
494,92783278,22091150,0,415499,455,455,0,2
498,87271393,20778894,0,418875,293,293,0,2
502,94962354,22609710,0,422234,410,410,0,1
507,97617907,23241996,0,426440,228,228,0,2
512,89452720,21298170,0,430635,340,340,0,1
517,97729839,23268699,0,434858,255,255,0,2
522,92231809,21959781,0,439060,451,451,0,2
527,99943212,23796081,0,443254,295,295,0,1
532,102266713,24348974,0,447068,449,449,0,2
537,93954440,22369861,0,451663,208,208,0,2
542,101439066,24152278,0,455875,535,535,0,2
547,105715858,25169849,0,460066,62,62,0,1
552,95714955,22788763,0,464291,502,502,0,2
557,104199419,24808883,0,468482,589,589,0,2
562,107524041,25600433,0,472708,378,378,0,2
567,99271041,23635625,0,476904,427,427,0,2
572,107380738,25566577,0,481108,295,295,0,1
577,108920813,25933027,0,485316,455,455,0,2
582,102474752,24398565,0,489524,595,595,0,2
587,108808338,25906562,0,493731,472,472,0,2
592,112902859,26881217,0,497913,433,433,0,2
597,112506939,26787042,0,502124,598,598,0,2
602,106119324,25266170,0,506334,439,439,0,2
608,114159942,27180433,0,511389,372,372,0,2
614,116432360,27721643,0,516425,632,632,0,2
620,108217206,25765895,0,521477,433,433,0,2
626,118392951,28188228,0,526523,320,320,0,2
632,116975248,27850866,0,531569,550,550,0,2
638,120614200,28717041,0,536604,464,464,0,2
644,112272751,26731252,0,541659,318,318,0,2
650,122497775,29165744,0,546701,610,610,0,2
656,121969205,29039859,0,551756,402,402,0,2
662,125273255,29826402,0,556784,250,250,0,2
668,123519474,29408931,0,561854,579,579,0,2
674,119154692,28369665,0,566880,414,414,0,2
680,127172508,30278921,0,571952,586,586,0,3
686,126826133,30196428,0,576585,422,422,0,2
692,128854561,30679225,0,582031,436,436,0,2
698,128679711,30637502,0,587075,372,372,0,2
704,130151779,30987977,0,592138,748,748,0,3
711,124513287,29645681,0,597996,602,602,0,2
718,132099779,31451940,0,603908,453,453,0,2
725,133239732,31723260,0,609782,358,358,0,2
732,136583040,32519340,0,615686,697,697,0,3
739,137676933,32779693,0,621571,576,576,0,2
746,139530385,33220767,0,627442,712,712,0,3
753,137921466,32838106,0,633333,459,459,0,2
760,142066792,33825159,0,639226,316,316,0,2
767,134427855,32006502,0,645110,680,680,0,3
774,142511622,33930778,0,651001,572,572,0,2
781,145355672,34607648,0,656873,710,710,0,3
788,146127816,34791707,0,662772,459,459,0,2
795,147484983,35114765,0,668661,625,625,0,3
802,146295731,34831762,0,674549,668,668,0,3
810,148937435,35460710,0,681271,374,374,0,2
818,152835709,36388874,0,688001,774,774,0,3
826,151164115,35990953,0,694720,609,609,0,2
834,153501870,36547422,0,701456,723,723,0,3
842,155515191,37026882,0,708175,725,725,0,3
850,156797498,37332296,0,714923,480,480,0,2
858,156617352,37289619,0,721652,730,730,0,3
866,159369684,37944555,0,728369,749,749,0,3
874,163588228,38948774,0,735082,703,703,0,3
882,161380957,38423538,0,741843,703,703,0,3
890,163346408,38891315,0,748165,605,605,0,3
898,165248295,39344310,0,755270,412,412,0,2
906,166476218,39636850,0,761998,604,604,0,3
915,165724662,39458036,0,769576,643,643,0,3
924,175518971,41790246,0,777159,668,668,0,3
933,171126441,40744066,0,784707,660,660,0,3
942,172085960,40972471,0,792304,700,700,0,3
951,172893056,41164636,0,799848,719,719,0,3
960,174093168,41450262,0,807414,703,703,0,3
969,180027020,42863130,0,814598,614,614,0,3
978,177879088,42351722,0,822568,735,735,0,4
987,184919109,44027805,0,830146,697,697,0,3
996,181528902,43220520,0,837718,697,697,0,3
1005,181910844,43311357,0,845285,701,701,0,3
1015,185593120,44188499,0,853298,734,734,0,3
1025,186391136,44378280,0,862103,884,884,0,4
1035,195993720,46664476,0,870503,765,765,0,3
1045,187546601,44653177,0,878518,746,746,0,3
1055,192637482,45865535,0,887317,913,913,0,4
1065,194449902,46297073,0,895747,763,763,0,3
1075,202778233,48279762,0,904147,902,902,0,4
1085,197353251,46988725,0,912564,699,699,0,3
1095,198462625,47252416,0,920964,774,774,0,4
1105,203222189,48385381,0,929384,503,503,0,3
1116,203184864,48376560,0,938641,901,901,0,4
1127,205517704,48932075,0,947873,544,544,0,3
1138,209528471,49887180,0,957140,811,811,0,4
1149,209393239,49854993,0,966389,831,831,0,4
1160,210206990,50048589,0,975642,748,748,0,3
1171,218463654,52014589,0,984896,1027,1027,0,4
1182,213388195,50806045,0,994130,1027,1027,0,4
1193,218577973,52041530,0,1002608,746,746,0,4
1204,216032325,51435470,0,1012649,991,991,0,4
1216,222492618,52973747,0,1022735,996,996,0,4
1228,227575340,54183959,0,1032821,899,899,0,4
1240,222339188,52937030,0,1042911,646,646,0,3
1252,231417976,55098772,0,1053023,994,994,0,5
1264,224766269,53515195,0,1063092,901,901,0,4
1276,234975736,55945634,0,1073194,884,884,0,4
1288,233212677,55525779,0,1083286,1019,1019,0,4
1300,241871871,57587623,0,1093379,1001,1001,0,4
1313,242937655,57841539,0,1104325,884,884,0,4
1326,242811595,57811498,0,1115240,705,705,0,4
1339,247956411,59036254,0,1126197,1286,1286,0,5
1352,242466294,57729005,0,1137120,852,852,0,4
1365,250332534,59602260,0,1148050,1037,1037,0,4
1378,255169868,60753583,0,1158985,1142,1142,0,5
1391,251749843,59939622,0,1169922,766,766,0,4
1404,259626309,61814785,0,1180863,1088,1088,0,5
1418,260411548,62001943,0,1192636,736,736,0,4
1432,255523022,60837984,0,1204397,1260,1260,0,5
1446,266184979,63376665,0,1216169,1133,1133,0,5
1460,272011777,64763784,0,1227944,996,996,0,4
1474,270904321,64500093,0,1239340,1059,1059,0,5
1488,270577938,64422607,0,1251498,1120,1120,0,5
1502,277306828,66024780,0,1263283,1132,1132,0,5
1517,284707449,67786693,0,1275889,808,808,0,4
1532,284284055,67685604,0,1288499,1070,1070,0,5
1547,284608448,67762851,0,1301100,1117,1117,0,5
1562,281451367,67010879,0,1313736,1086,1086,0,5
1577,289260919,68870544,0,1326346,1275,1275,0,5
1592,291929094,69505691,0,1338584,1123,1123,0,6
1607,293761358,69941997,0,1351572,1291,1291,0,5
1623,298264919,71014404,0,1364642,1121,1121,0,5
1639,298096778,70974349,0,1378500,1136,1136,0,5
1655,303055800,72154998,0,1391545,1032,1032,0,5
1671,307933426,73316335,0,1405418,1410,1410,0,6
1687,309672889,73730707,0,1418870,1142,1142,0,5
1703,314636565,74912548,0,1432320,1308,1308,0,6
1720,314981416,74994564,0,1446637,1086,1086,0,5
1737,317468318,75586318,0,1460913,1336,1336,0,6
1754,318832176,75911521,0,1475220,1144,1144,0,5
1771,320745210,76366901,0,1489509,1324,1324,0,6
1788,322507120,76786041,0,1503797,1311,1311,0,6
1805,334658118,79679250,0,1518103,1443,1443,0,6
1823,330916811,78788757,0,1533251,930,930,0,5
1841,334732197,79696893,0,1548398,1186,1186,0,6
1859,336104039,80023527,0,1563543,1427,1427,0,6
1877,340846499,81152915,0,1578696,1470,1470,0,6
1895,349539984,83222627,0,1593811,1460,1460,0,6
1913,347754501,82797288,0,1608950,1457,1457,0,7
1932,353109696,84072351,0,1624910,1402,1402,0,6
1951,361825810,86147546,0,1640514,1435,1435,0,6
1970,358597890,85379123,0,1656859,1299,1299,0,6
1989,361770675,86134433,0,1672849,1528,1528,0,7
2008,369747228,88033676,0,1688430,1288,1288,0,6
2028,392842110,93532562,0,1705276,1574,1574,0,7
2048,388396239,92474222,0,1722082,1120,1120,0,6
2068,378402577,90094566,0,1739309,1690,1690,0,7
2088,379992248,90472936,0,1755740,1393,1393,0,7
2108,391151023,93129634,0,1772559,1494,1494,0,6
2129,395733508,94220876,0,1790609,1422,1422,0,7
2150,392891772,93544483,0,1808269,1555,1555,0,7
