# ev_ref
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
321,8176294,1946926,0,107334,0,0,0,0
324,8370972,1993179,0,108266,0,0,0,0
327,9005631,2144336,0,109177,133,133,0,1
330,8393171,1998424,0,110272,0,0,0,0
333,9105972,2168178,0,111254,100,100,0,1
336,8497230,2022981,0,112276,0,0,0,0
339,8554988,2037048,0,113253,0,0,0,0
342,9431605,2245664,0,114280,110,110,0,1
345,8862054,2110242,0,115280,0,0,0,0
348,9512992,2265214,0,116264,108,108,0,1
351,8957013,2132415,0,117261,0,0,0,0
354,9686355,2306699,0,118288,110,110,0,1
357,9083956,2162933,0,119288,0,0,0,0
360,9773102,2326965,0,120272,108,108,0,1
363,9196479,2189636,0,121269,0,0,0,0
366,9954111,2370357,0,122296,110,110,0,1
369,9387175,2235174,0,123296,0,0,0,0
372,9468797,2254724,0,124275,0,0,0,0
375,10554536,2512931,0,125277,125,125,0,1
378,9564438,2277135,0,126288,0,0,0,0
381,10285423,2449035,0,127295,139,139,0,1
384,10135325,2413034,0,128399,0,0,0,0
387,10759774,2562046,0,129310,133,133,0,1
390,10194325,2427101,0,130310,0,0,0,0
393,10819355,2576112,0,131201,127,127,0,1
396,10218161,2433061,0,132316,0,0,0,0
399,11010621,2621889,0,133395,94,94,0,1
402,10457702,2489805,0,134303,0,0,0,0
406,11320601,2695798,0,135640,117,117,0,1
410,10738119,2556562,0,136976,0,0,0,0
414,11276569,2685070,0,138219,121,121,0,1
418,11400093,2714395,0,139644,89,89,0,1
422,10785644,2568244,0,141074,0,0,0,0
426,11875608,2827405,0,142314,169,169,0,1
430,11182092,2662658,0,143562,0,0,0,0
434,11736504,2794504,0,144992,112,112,0,1
438,11369625,2707004,0,146421,0,0,0,0
442,12082050,2876758,0,147570,113,113,0,1
446,11634865,2770185,0,149084,0,0,0,0
450,12409829,2954721,0,150333,127,127,0,1
454,12527306,2982854,0,151578,111,111,0,1
458,11840516,2819061,0,153008,0,0,0,0
462,12618592,3004550,0,154437,94,94,0,1
466,12096046,2880334,0,155679,0,0,0,0
470,12747883,3035068,0,156923,117,117,0,1
474,12765841,3039836,0,158348,97,97,0,1
478,12179943,2900123,0,159685,0,0,0,0
482,12942507,3081321,0,161023,94,94,0,1
486,12402277,2953290,0,162359,0,0,0,0
490,13184715,3139257,0,163696,102,102,0,1
494,13328179,3173589,0,165036,146,146,0,1
498,12647354,3011226,0,166359,0,0,0,0
502,13630130,3245592,0,167794,86,86,0,1
507,13907789,3311634,0,169374,150,150,0,1
512,13372844,3184080,0,171039,0,0,0,0
517,14103532,3358125,0,172715,163,163,0,1
522,14125725,3363370,0,174405,131,131,0,1
527,13883472,3305673,0,176070,0,0,0,0
532,14651900,3488779,0,177720,121,121,0,1
537,14819112,3528356,0,179417,152,152,0,1
542,14271978,3398180,0,181062,0,0,0,0
547,14748702,3511667,0,182639,104,104,0,1
552,14767548,3516197,0,184500,127,127,0,1
557,14619669,3481149,0,186065,0,0,0,0
562,15310801,3645658,0,187767,173,173,0,1
567,15472442,3684043,0,189410,121,121,0,1
572,15279461,3638267,0,191005,96,96,0,1
577,14746343,3511190,0,192753,0,0,0,0
582,15791670,3759860,0,194539,90,90,0,1
587,16011675,3812313,0,196116,125,125,0,1
592,16047437,3821134,0,197766,109,109,0,1
597,15630012,3721475,0,199434,0,0,0,0
602,16247962,3868818,0,201013,107,107,0,1
608,16153811,3846406,0,203099,96,96,0,1
614,16483148,3924369,0,205204,125,125,0,1
620,16354170,3893852,0,207130,0,0,0,0
626,17006154,4049301,0,209144,125,125,0,1
632,17069347,4064321,0,211028,109,109,0,1
638,17039796,4056930,0,213225,156,156,0,1
644,17333533,4127025,0,215153,110,110,0,1
650,17284300,4115581,0,217127,0,0,0,0
656,17798085,4237651,0,219164,125,125,0,1
662,18038561,4294872,0,221156,105,105,0,1
668,18257432,4347085,0,223162,123,123,0,1
674,18220344,4338026,0,225082,106,106,0,1
680,18276730,4351854,0,227164,158,158,0,1
686,18248531,4344940,0,229180,112,112,0,1
692,17867974,4254102,0,231178,0,0,0,0
698,18497361,4404306,0,233171,108,108,0,1
704,19019714,4528760,0,235285,86,86,0,1
711,19233282,4579305,0,237534,125,125,0,1
718,19452302,4631519,0,239845,109,109,0,1
725,19409854,4621267,0,242091,152,152,0,1
732,19523129,4648447,0,244646,110,110,0,1
739,19916672,4742145,0,246858,105,105,0,1
746,20057247,4775524,0,249130,123,123,0,1
753,20058163,4775762,0,251653,96,96,0,1
760,20258433,4823446,0,253787,139,139,0,1
767,20178537,4804372,0,256234,110,110,0,1
774,20650225,4916667,0,258573,150,150,0,1
781,20799770,4952192,0,261004,102,102,0,1
788,21344197,5082130,0,263227,105,105,0,1
795,21251745,5059957,0,265470,96,96,0,1
802,21334268,5079507,0,268006,131,131,0,1
810,22098137,5261659,0,270598,105,105,0,1
818,21846746,5201578,0,273245,96,96,0,1
826,22142211,5271911,0,275827,150,150,0,1
834,21895805,5213260,0,278612,112,112,0,1
842,22805624,5429983,0,281401,158,158,0,1
850,22804133,5429506,0,283960,125,125,0,1
858,23283684,5543947,0,286605,113,113,0,1
866,23459828,5585670,0,289301,152,152,0,1
874,23159729,5514144,0,291976,125,125,0,1
882,23850799,5678892,0,294655,200,200,0,2
890,24133886,5746364,0,297295,105,105,0,1
898,24161803,5752801,0,299872,96,96,0,1
906,24135740,5746603,0,302736,131,131,0,1
915,24758493,5894899,0,305668,121,121,0,1
924,24539789,5842685,0,308566,119,119,0,1
933,24510224,5835771,0,311768,127,127,0,1
942,25933471,6174802,0,314582,254,254,0,2
951,25216354,6003856,0,317697,112,112,0,1
960,25418544,6052255,0,320719,146,146,0,1
969,25821165,6147861,0,323776,97,97,0,1
978,26832883,6388664,0,326595,204,204,0,2
987,26029558,6197690,0,329713,127,127,0,1
996,26182170,6234169,0,332730,110,110,0,1
1005,26762420,6371736,0,335821,86,86,0,1
1015,27784209,6615400,0,339093,225,225,0,2
1025,27358394,6513833,0,342347,106,106,0,1
1035,27284870,6496429,0,345748,102,102,0,1
1045,28176185,6708621,0,349186,187,187,0,2
1055,28377630,6756544,0,352412,105,105,0,1
1065,28087264,6687164,0,355676,160,160,0,1
1075,29580644,7043123,0,359201,195,195,0,2
1085,28710834,6836175,0,362365,106,106,0,1
1095,29882127,7114648,0,365883,248,248,0,2
1105,29483037,7019758,0,369034,110,110,0,1
1116,29942164,7129430,0,372879,113,113,0,1
1127,31030833,7388114,0,376478,288,288,0,2
1138,30740387,7319211,0,380158,123,123,0,1
1149,30726184,7315635,0,383741,204,204,0,2
1160,31145192,7415533,0,387615,158,158,0,1
1171,31759735,7561683,0,391097,235,235,0,2
1182,31047363,7392406,0,394848,117,117,0,1
1193,32353493,7703065,0,398621,254,254,0,2
1204,32003083,7619857,0,402102,150,150,0,1
1216,32593227,7760286,0,406299,187,187,0,2
1228,33174896,7898807,0,410194,105,105,0,1
1240,33613654,8003234,0,414127,288,288,0,2
1252,34295029,8165359,0,418374,233,233,0,2
1264,33711326,8026838,0,422165,169,169,0,1
1276,34231639,8150100,0,426341,222,222,0,2
1288,34480141,8209228,0,430157,121,121,0,1
1300,35207073,8382797,0,434367,208,208,0,2
1313,35422577,8434057,0,438608,223,223,0,2
1326,35125507,8363246,0,442874,106,106,0,1
1339,35546211,8463382,0,447391,212,212,0,2
1352,36583139,8710145,0,451651,225,225,0,2
1365,37522020,8934020,0,455998,190,190,0,2
1378,37071107,8826494,0,460315,148,148,0,1
1391,36935142,8794069,0,464572,230,230,0,2
1404,37685888,8972644,0,469002,210,210,0,2
1418,37572508,8945465,0,473701,214,214,0,2
1432,37874598,9017467,0,478361,237,237,0,2
1446,37574135,8946180,0,483031,110,110,0,1
1460,39615965,9432792,0,487806,166,166,0,2
1474,39776541,9470701,0,492411,292,292,0,2
1488,40198248,9571075,0,496969,248,248,0,2
1502,40403958,9619951,0,501823,195,195,0,2
1517,40574283,9660482,0,506646,192,192,0,2
1532,40503020,9643554,0,511771,150,150,0,2
1547,40711493,9693145,0,516778,260,260,0,2
1562,42120311,10028839,0,521885,198,198,0,2
1577,41942680,9986639,0,526695,186,186,0,2
1592,41914274,9979724,0,531817,214,214,0,2
1607,42772189,10183811,0,536880,223,223,0,2
1623,43446051,10344266,0,542067,235,235,0,2
1639,44216828,10527849,0,547515,267,267,0,2
1655,44544904,10605812,0,552935,256,256,0,2
1671,44967865,10706663,0,558189,213,213,0,2
1687,45164688,10753631,0,563529,187,187,0,2
1703,46733825,11126995,0,568897,311,311,0,3
1720,46074658,10970115,0,574568,202,202,0,2
1737,45889818,10926008,0,580137,220,220,0,2
1754,46571171,11088371,0,585892,231,231,0,2
1771,47277394,11256456,0,591691,302,302,0,2
1788,47788998,11378288,0,597186,322,322,0,3
1805,47575009,11327028,0,603042,216,216,0,2
1823,48327425,11506319,0,608883,251,251,0,2
1841,50111377,11931180,0,614972,328,328,0,3
1859,49892709,11879205,0,621002,258,258,0,2
1877,49735944,11841773,0,627081,187,187,0,2
1895,50310880,11978864,0,632917,302,302,0,3
1913,51280115,12209415,0,639131,198,198,0,2
1932,52440212,12485980,0,645284,350,350,0,3
1951,51810282,12335538,0,651700,240,240,0,2
1970,53074901,12636661,0,658166,333,333,0,3
1989,52393260,12474298,0,664334,235,235,0,2
2008,54263998,12919902,0,670761,317,317,0,3
2028,53808557,12811422,0,677541,245,245,0,2
2048,54654654,13013124,0,684046,308,308,0,3
2068,55718371,13266086,0,690790,302,302,0,3
2088,55169386,13135433,0,697589,187,187,0,2
2108,56459017,13442516,0,704079,317,317,0,3
2129,56744062,13510227,0,711159,264,264,0,3
2150,58194780,13855695,0,718291,330,330,0,3
2171,58247702,13868570,0,725217,206,206,0,2
2192,58431682,13911962,0,732140,306,306,0,3
2213,59326203,14124870,0,739329,291,291,0,3
2235,59459661,14157056,0,746598,288,288,0,3
2257,60293189,14355182,0,753845,326,326,0,3
2279,61058359,14537572,0,761369,378,378,0,3
2301,61590459,14664173,0,768518,207,207,0,2
2324,62063882,14776706,0,776331,297,297,0,3
2347,62992569,14997959,0,783999,328,328,0,3
2370,63345206,15081882,0,791789,335,335,0,3
2393,62953147,14988660,0,799329,374,374,0,3
2416,65064059,15491485,0,807066,412,412,0,4
2440,64973909,15469789,0,815060,370,370,0,3
2464,65191529,15521764,0,823066,352,352,0,3
2488,65306971,15549182,0,831045,286,286,0,3
2512,66642456,15867233,0,839137,311,311,0,3
2537,66612636,15860080,0,847446,306,306,0,3
2562,68944907,16415119,0,855813,513,513,0,4
2587,67434395,16055583,0,864160,308,308,0,3
2612,69007597,16430377,0,872423,417,417,0,3
2638,69237601,16484975,0,881297,404,404,0,4
2664,69918128,16647100,0,889785,329,329,0,3
2690,71261599,16966819,0,898664,306,306,0,3
2716,71632915,17055511,0,907160,435,435,0,4
2743,71876438,17112970,0,916374,322,322,0,3
2770,73050893,17392873,0,925188,434,434,0,4
2797,74958745,17847299,0,934419,422,422,0,4
2824,74147335,17653703,0,943203,325,325,0,3
2852,75882894,18067359,0,952687,410,410,0,4
2880,76489370,18211603,0,962105,353,353,0,3
2908,77255844,18393993,0,971313,456,456,0,4
2937,77773059,18517255,0,981179,479,479,0,4
2966,78179633,18614053,0,990767,426,426,0,4
2995,78749004,18749475,0,1000346,325,325,0,3
3024,79731704,18983364,0,1010150,418,418,0,4
3054,80387554,19139766,0,1020150,404,404,0,4
3084,81487268,19401311,0,1030149,446,446,0,4
3114,81811802,19478797,0,1040280,427,427,0,4
3145,82822958,19719839,0,1050534,459,459,0,4
3176,84793760,20188570,0,1060829,527,527,0,4
3207,83561466,19895315,0,1071252,418,418,0,4
3239,85046561,20248889,0,1081968,341,341,0,4
3271,87034961,20722150,0,1092647,505,505,0,5
3303,86658537,20632505,0,1103305,415,415,0,4
3336,87546052,20844221,0,1114352,404,404,0,4
3369,88909817,21168708,0,1125350,480,480,0,4
3402,89817726,21384954,0,1136467,468,468,0,5
3436,90955844,21656036,0,1147665,467,467,0,4
3470,90909117,21644830,0,1159203,412,412,0,4
3504,92744390,22081851,0,1170354,558,558,0,5
3539,92572767,22040843,0,1182257,392,392,0,4
3574,94257488,22441864,0,1193838,482,482,0,5
3609,96154668,22893428,0,1205433,623,623,0,5
3645,95558688,22751808,0,1217684,426,426,0,4
3681,96874571,23065090,0,1229472,490,490,0,5
3717,98703229,23500680,0,1241718,597,597,0,5
3754,99345271,23653268,0,1253864,428,428,0,4
3791,100020122,23813962,0,1266337,524,524,0,5
3828,100708907,23977994,0,1278712,503,503,0,5
3866,102024598,24291515,0,1291415,533,533,0,5
3904,101996733,24284601,0,1304050,504,504,0,5
3943,104757957,24942159,0,1317218,616,616,0,5
3982,105335841,25079727,0,1330054,525,525,0,5
4021,106613456,25383949,0,1343155,479,479,0,5
4061,107251723,25535583,0,1356622,543,543,0,5
4101,109738214,26128053,0,1369907,678,678,0,6
4142,109219956,26004314,0,1383463,505,505,0,5
4183,110344021,26272296,0,1397292,512,512,0,5
4224,111372514,26516914,0,1410959,587,587,0,6
4266,112242780,26724100,0,1425116,558,558,0,5
4308,113499901,27023553,0,1439022,603,603,0,6
4351,113573600,27041196,0,1453298,480,480,0,5
4394,115812940,27574062,0,1467761,616,616,0,6
4437,116121582,27647495,0,1482116,489,489,0,5
4481,119439505,28437852,0,1496947,599,599,0,6
4525,120532047,28697729,0,1511527,631,631,0,6
4570,121803878,29000520,0,1526551,705,705,0,6
4615,121076679,28827428,0,1541588,626,626,0,6
4661,122343007,29128789,0,1556970,529,529,0,5
4707,124704166,29691219,0,1572191,711,711,0,6
4754,125783404,29947996,0,1588001,707,707,0,7
4801,127116011,30265331,0,1603837,662,662,0,6
4849,128078855,30494451,0,1619618,725,725,0,6
4897,128536452,30603408,0,1635797,637,637,0,6
4945,130160440,30989885,0,1651892,566,566,0,6
4994,131128815,31220912,0,1668140,659,659,0,7
5043,133328612,31744480,0,1684464,556,556,0,6
5093,134181346,31947612,0,1701326,741,741,0,7
5143,134589680,32044410,0,1717842,629,629,0,6
5194,136317268,32456159,0,1735096,663,663,0,7
5245,138889528,33068180,0,1752037,689,689,0,7
5297,139694897,33260107,0,1769309,665,665,0,6
5349,140734985,33508062,0,1786757,704,704,0,7
5402,141531485,33697366,0,1804510,593,593,0,7
5456,144934782,34507751,0,1822413,724,724,0,7
5510,144909873,34501791,0,1840649,657,657,0,7
5565,146487654,34877538,0,1858926,715,715,0,7
5620,151347368,36034584,0,1877319,763,763,0,7
5676,151768664,36134958,0,1895890,727,727,0,7
5732,153432966,36531209,0,1914751,728,728,0,8
5789,152716771,36360502,0,1933622,666,666,0,7
5846,157066692,37396430,0,1952789,791,791,0,8
5904,157202138,37428617,0,1972269,759,759,0,7
5963,158586861,37758111,0,1991733,813,813,0,8
6022,160923933,38314342,0,2011655,694,694,0,7
6082,163510367,38930654,0,2031602,882,882,0,8
6142,163586241,38948297,0,2051531,899,899,0,8
6203,164271782,39111852,0,2072014,815,815,0,8
6265,168418779,40099143,0,2092833,822,822,0,8
6327,169460624,40347099,0,2113417,852,852,0,8
6390,170064503,40490627,0,2134508,765,765,0,8
6453,170410629,40573596,0,2155423,815,815,0,8
6517,172922217,41171073,0,2176925,933,933,0,9
6582,173866828,41396141,0,2198708,859,859,0,8
6647,175468376,41777610,0,2220354,817,817,0,8
6713,176746538,42081832,0,2242382,865,865,0,9
6780,179049936,42630434,0,2264744,835,835,0,9
6847,179379264,42708873,0,2287141,783,783,0,8
6915,182955274,43560266,0,2309772,947,947,0,9
6984,185223760,44100046,0,2332998,934,934,0,9
7053,186461609,44394969,0,2355793,957,957,0,9
7123,187059566,44537305,0,2379322,878,878,0,9
7194,189156474,45036792,0,2403083,1031,1031,0,9
7265,193098744,45974969,0,2426782,1104,1104,0,10
7337,191762387,45656919,0,2450715,902,902,0,9
7410,196231225,46720981,0,2475287,1069,1069,0,9
7484,198330970,47220945,0,2499906,1014,1014,0,10
7558,199523645,47504901,0,2524642,957,957,0,9
7633,200327171,47696352,0,2549665,939,939,0,10
7709,203334055,48412322,0,2575064,1069,1069,0,10
7786,205190845,48853874,0,2600686,1096,1096,0,10
7863,207478470,49399137,0,2626629,1067,1067,0,10
7941,209370775,49849271,0,2652498,1041,1041,0,10
8020,210299694,50070524,0,2678943,952,952,0,10
