# lwt_dynamic_fresh_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
396,749146,178337,0,102989,0,0,0,0
399,751267,179052,0,103767,0,0,0,0
402,782751,186204,0,104547,121,121,0,1
406,767063,182628,0,105591,0,0,0,0
410,797290,189781,0,106631,161,161,0,1
414,782707,186443,0,107675,0,0,0,0
418,787741,187635,0,108707,0,0,0,0
422,819149,195026,0,109751,150,150,0,1
426,805831,191926,0,110796,0,0,0,0
430,833376,198364,0,111833,125,125,0,1
434,820046,195264,0,112874,0,0,0,0
438,848766,201940,0,113910,143,143,0,1
442,834810,199079,0,114951,0,0,0,0
446,838256,199317,0,115987,0,0,0,0
450,870914,207424,0,117030,159,159,0,1
454,856482,204086,0,118070,0,0,0,0
458,886639,211238,0,119110,172,172,0,1
462,875583,208377,0,120154,0,0,0,0
466,901950,214815,0,121196,143,143,0,1
470,902264,215053,0,122233,0,0,0,0
474,916203,218152,0,123276,110,110,0,1
478,909817,216484,0,124307,0,0,0,0
482,931424,221967,0,125350,77,77,0,1
486,921867,219345,0,126391,0,0,0,0
490,947080,225305,0,127431,148,148,0,1
494,939822,223636,0,128470,0,0,0,0
498,962357,229120,0,129511,140,140,0,1
502,953536,227212,0,130549,0,0,0,0
507,977218,232458,0,131851,177,177,0,1
512,966239,230073,0,133156,0,0,0,0
517,996749,237226,0,134453,125,125,0,1
522,984922,234365,0,135754,0,0,0,0
527,1015163,241994,0,137050,143,143,0,1
532,1005314,239372,0,138351,0,0,0,0
537,1034477,246286,0,139651,77,77,0,1
542,1020442,242948,0,140950,0,0,0,0
547,1059679,252485,0,142249,162,162,0,1
552,1040700,247716,0,143550,0,0,0,0
557,1073052,255584,0,144855,161,161,0,1
562,1059707,252485,0,146150,0,0,0,0
567,1095000,260591,0,147458,159,159,0,1
572,1099936,261783,0,148756,166,166,0,1
577,1088972,259399,0,150056,0,0,0,0
582,1117826,266313,0,151347,126,126,0,1
587,1105201,263214,0,152651,0,0,0,0
592,1137278,270843,0,153947,133,133,0,1
597,1124693,267744,0,155251,0,0,0,0
602,1160360,276327,0,156555,161,161,0,1
608,1169314,278472,0,158115,134,134,0,1
614,1157442,275611,0,159670,0,0,0,0
620,1193189,283956,0,161227,155,155,0,1
626,1213352,288963,0,162798,171,171,0,1
632,1190992,283479,0,164350,0,0,0,0
638,1225615,292062,0,165910,172,172,0,1
644,1213844,288963,0,167474,0,0,0,0
650,1249466,297546,0,169043,143,143,0,1
656,1257186,299453,0,170596,148,148,0,1
662,1249587,297546,0,172153,0,0,0,0
668,1282486,305414,0,173722,110,110,0,1
674,1290394,307083,0,175276,76,76,0,1
680,1281614,305175,0,176827,0,0,0,0
686,1315749,313520,0,178394,77,77,0,1
692,1325235,315666,0,179950,84,84,0,1
698,1325550,315666,0,181512,0,0,0,0
704,1359774,323772,0,183073,155,155,0,1
711,1359720,323534,0,184891,161,161,0,1
718,1374326,327348,0,186723,134,134,0,1
725,1365055,324726,0,188530,0,0,0,0
732,1406010,334978,0,190351,155,155,0,1
739,1418472,337839,0,192170,171,171,0,1
746,1407511,335216,0,193991,0,0,0,0
753,1445022,344038,0,195809,169,169,0,1
760,1453127,345945,0,197635,160,160,0,1
767,1468910,349998,0,199464,158,158,0,1
774,1482506,352859,0,201284,158,158,0,1
781,1470862,350236,0,203096,0,0,0,0
788,1515828,360965,0,204925,161,161,0,1
795,1520507,362157,0,206736,166,166,0,1
802,1535764,365495,0,208565,166,166,0,1
810,1528352,364065,0,210636,0,0,0,0
818,1563098,372171,0,212716,126,126,0,1
826,1578970,376224,0,214796,138,138,0,1
834,1592261,379085,0,216867,138,138,0,1
842,1609604,383138,0,218955,144,144,0,1
850,1626387,387191,0,221040,144,144,0,1
858,1617183,385046,0,223116,0,0,0,0
866,1656705,394582,0,225196,133,133,0,1
874,1677465,399351,0,227276,89,89,0,1
882,1684447,401258,0,229356,89,89,0,1
890,1697881,404119,0,231427,89,89,0,1
898,1713330,408172,0,233511,95,95,0,1
906,1728946,411510,0,235594,99,99,0,1
915,1744008,415325,0,237935,99,99,0,1
924,1766072,420570,0,240278,76,76,0,1
933,1760198,419139,0,242607,0,0,0,0
942,1802783,429391,0,244954,77,77,0,1
951,1823659,434160,0,247294,84,84,0,1
960,1838112,437736,0,249636,89,89,0,1
969,1851763,440835,0,251976,89,89,0,1
978,1869232,445127,0,254316,89,89,0,1
987,1881600,447988,0,256656,89,89,0,1
996,1895491,451326,0,258996,89,89,0,1
1005,1912042,455141,0,261336,89,89,0,1
1015,1930646,459671,0,263936,89,89,0,1
1025,1950800,464677,0,266536,89,89,0,1
1035,1976199,470638,0,269136,89,89,0,1
1045,1989591,473499,0,271736,89,89,0,1
1055,2008865,478506,0,274336,89,89,0,1
1065,2027773,482797,0,276936,89,89,0,1
1075,2045133,486850,0,279536,89,89,0,1
1085,2085008,496387,0,282140,164,164,0,2
1095,2082021,495910,0,284740,144,144,0,1
1105,2103460,500679,0,287340,144,144,0,1
1116,2130538,507354,0,290200,144,144,0,1
1127,2142653,510215,0,293060,144,144,0,1
1138,2167684,516176,0,295929,144,144,0,1
1149,2184199,520229,0,298780,144,144,0,1
1160,2205863,524997,0,301640,144,144,0,1
1171,2250018,535964,0,304507,306,306,0,2
1182,2247189,535011,0,307363,173,173,0,1
1193,2267979,540256,0,310223,173,173,0,1
1204,2299860,547409,0,313091,173,173,0,1
1216,2313140,550985,0,316202,173,173,0,1
1228,2362556,562429,0,319325,322,322,0,2
1240,2357636,561475,0,322437,170,170,0,1
1252,2379945,566482,0,325555,169,169,0,1
1264,2403661,572204,0,328681,171,171,0,1
1276,2424725,577688,0,331792,173,173,0,1
1288,2478564,590085,0,334919,219,219,0,2
1300,2468266,587701,0,338042,77,77,0,1
1313,2491939,593185,0,341414,84,84,0,1
1326,2541694,605106,0,344800,164,164,0,2
1339,2544006,605583,0,348189,144,144,0,1
1352,2565588,610828,0,351560,144,144,0,1
1365,2612103,622034,0,354947,306,306,0,2
1378,2627770,625848,0,358331,173,173,0,1
1391,2638197,627994,0,361702,173,173,0,1
1404,2690715,640392,0,365085,322,322,0,2
1418,2695291,641822,0,368720,170,170,0,1
1432,2748470,654458,0,372354,243,243,0,2
1446,2765805,658512,0,375994,90,90,0,1
1460,2808380,668525,0,379634,146,146,0,2
1474,2816416,670909,0,383284,144,144,0,1
1488,2829661,673770,0,386920,144,144,0,1
1502,2876897,684976,0,390567,306,306,0,2
1517,2898257,689983,0,394471,173,173,0,1
1532,2969030,707149,0,398373,322,322,0,2
1547,2992056,712394,0,402260,299,299,0,2
1562,2976470,708580,0,406156,77,77,0,1
1577,3018150,718593,0,410054,146,146,0,2
1592,3046424,725507,0,413958,143,143,0,1
1607,3088883,735521,0,417865,291,291,0,2
1623,3137074,746726,0,422034,166,166,0,1
1639,3168458,754594,0,426196,304,304,0,2
1655,3185221,758171,0,430338,327,327,0,2
1671,3190779,759840,0,434507,134,134,0,1
1687,3224832,767946,0,438668,128,128,0,2
1703,3250654,774145,0,442831,165,165,0,2
1720,3280925,781059,0,447249,148,148,0,1
1737,3336707,794649,0,451672,321,321,0,2
1754,3356981,799179,0,456079,336,336,0,2
1771,3393383,808000,0,460496,225,225,0,2
1788,3407646,811576,0,464914,99,99,0,1
1805,3472898,826835,0,469353,161,161,0,2
1823,3511985,836133,0,474025,321,321,0,2
1841,3536076,841856,0,478701,314,314,0,2
1859,3580504,852584,0,483378,231,231,0,2
1877,3609284,859260,0,488063,188,188,0,2
1895,3621686,862360,0,492749,148,148,0,1
1913,3677058,875473,0,497425,321,321,0,2
1932,3720943,886201,0,502361,314,314,0,2
1951,3745895,891923,0,507298,235,235,0,2
1970,3780356,900030,0,512253,161,161,0,2
1989,3825060,910520,0,517185,321,321,0,2
2008,3866679,921010,0,522121,314,314,0,2
2028,3886128,925064,0,527318,235,235,0,2
2048,3926732,935316,0,532533,161,161,0,2
2068,3970440,945091,0,537725,321,321,0,2
2088,4012141,955343,0,542921,314,314,0,2
2108,4044351,963211,0,548118,235,235,0,2
2129,4074133,969886,0,553593,161,161,0,2
2150,4146424,987529,0,559048,468,468,0,3
2171,4170594,993013,0,564496,226,226,0,2
2192,4187774,997066,0,569963,188,188,0,2
2213,4257943,1013755,0,575431,321,321,0,2
2235,4287441,1020908,0,581141,314,314,0,2
2257,4345988,1034736,0,586860,322,322,0,3
2279,4360772,1038312,0,592591,321,321,0,2
2301,4446142,1058578,0,598306,336,336,0,2
2324,4451548,1059770,0,604280,225,225,0,2
2347,4510438,1074075,0,610276,345,345,0,3
2370,4572115,1088619,0,616251,320,320,0,2
2393,4588182,1092433,0,622214,241,241,0,2
2416,4634511,1103401,0,628208,306,306,0,3
2440,4682642,1114845,0,634458,304,304,0,2
2464,4743427,1129627,0,640685,401,401,0,3
2488,4770798,1135826,0,646931,188,188,0,2
2512,4834594,1151084,0,653168,468,468,0,3
2537,4859227,1157045,0,659663,226,226,0,2
2562,4929518,1173734,0,666162,359,359,0,3
2587,4983781,1186609,0,672661,345,345,0,2
2612,5011632,1193284,0,679166,302,302,0,3
2638,5091663,1212358,0,685941,462,462,0,3
2664,5102688,1214981,0,692684,241,241,0,2
2690,5150049,1226186,0,699448,306,306,0,3
2716,5239337,1247644,0,706221,458,458,0,3
2743,5262656,1252889,0,713225,231,231,0,2
2770,5338256,1271009,0,720245,359,359,0,3
2797,5372478,1279354,0,727266,400,400,0,3
2824,5411396,1288414,0,734293,341,341,0,3
2852,5459586,1299858,0,741571,320,320,0,2
2880,5515161,1313447,0,748849,292,292,0,3
2908,5605985,1334667,0,756140,338,338,0,3
2937,5633262,1341342,0,763671,388,388,0,3
2966,5667162,1349210,0,771205,359,359,0,3
2995,5750580,1369476,0,778742,400,400,0,3
3024,5790489,1378536,0,786297,341,341,0,3
3054,5876699,1399278,0,794097,390,390,0,3
3084,5927662,1411437,0,801890,302,302,0,3
3114,5992214,1426696,0,809699,458,458,0,3
3145,6055089,1441717,0,817747,322,322,0,3
3176,6117805,1456737,0,825812,468,468,0,3
3207,6179970,1471519,0,833886,455,455,0,4
3239,6248815,1487970,0,842206,481,481,0,3
3271,6288142,1497030,0,850527,297,297,0,3
3303,6317844,1504182,0,858832,468,468,0,3
3336,6390294,1521825,0,867426,455,455,0,4
3369,6439833,1533031,0,876006,481,481,0,3
3402,6518040,1552343,0,884587,297,297,0,3
3436,6577748,1565933,0,893415,527,527,0,4
3470,6632679,1579284,0,902270,332,332,0,3
3504,6745231,1605987,0,911104,555,555,0,4
3539,6789969,1616716,0,920193,361,361,0,3
3574,6906640,1644372,0,929297,465,465,0,4
3609,6936632,1651525,0,938404,462,462,0,3
3645,6969671,1659393,0,947758,381,381,0,4
3681,7033435,1674652,0,957121,527,527,0,4
3717,6922781,1648426,0,966490,332,332,0,3
3754,7032542,1674413,0,976104,555,555,0,4
3791,7076322,1684904,0,985718,481,481,0,4
3828,7156316,1703977,0,995342,472,472,0,4
3866,7206703,1715660,0,1005217,390,390,0,3
3904,7280344,1733779,0,1015106,399,399,0,4
3943,7357851,1751661,0,1025246,465,465,0,4
3982,7421791,1767158,0,1035383,532,532,0,4
4021,7504329,1786708,0,1045521,440,440,0,4
4061,7563056,1800775,0,1055914,488,488,0,4
4101,7644126,1819849,0,1066319,527,527,0,4
4142,7732170,1841068,0,1076995,475,475,0,4
4183,7809633,1859426,0,1087644,462,462,0,4
4224,7903405,1882076,0,1098303,602,602,0,5
4266,7948981,1892566,0,1109239,614,614,0,4
4308,8043155,1914739,0,1120149,470,470,0,4
4351,8107239,1930713,0,1131326,465,465,0,4
4394,8223035,1957893,0,1142512,583,583,0,5
4437,8272898,1969575,0,1153684,533,533,0,4
4481,8384916,1996517,0,1165121,636,636,0,5
4525,8431591,2007722,0,1176569,447,447,0,4
4570,8539930,2032995,0,1188266,642,642,0,5
4615,8577832,2042531,0,1199965,527,527,0,4
4661,8701374,2071857,0,1211939,634,634,0,5
4707,8783244,2091169,0,1223892,617,617,0,5
4754,8856969,2109050,0,1236110,472,472,0,4
4801,8954603,2131938,0,1248336,534,534,0,5
4849,9044704,2153396,0,1260803,602,602,0,5
4897,9141787,2176761,0,1273306,688,688,0,5
4945,9222810,2195835,0,1285763,567,567,0,5
4994,9325408,2220630,0,1298520,613,613,0,5
5043,9394173,2236604,0,1311252,537,537,0,5
5093,9506041,2263307,0,1324250,619,619,0,5
5143,9584024,2281904,0,1337257,554,554,0,5
5194,9690070,2307176,0,1350515,637,637,0,5
5245,9781796,2328872,0,1363782,642,642,0,5
5297,9860502,2347469,0,1377292,602,602,0,5
5349,10006941,2382755,0,1390819,775,775,0,6
5402,10061067,2395629,0,1404598,602,602,0,5
5456,10157859,2418518,0,1418637,688,688,0,5
5510,10278977,2447366,0,1432673,615,615,0,6
5565,10354607,2465486,0,1446986,688,688,0,5
5620,10476102,2494096,0,1461273,615,615,0,6
5676,10588675,2521276,0,1475848,775,775,0,6
5732,10674654,2541542,0,1490398,602,602,0,5
5789,10807650,2573251,0,1505226,775,775,0,6
5846,10892655,2593517,0,1520039,764,764,0,6
5904,11016332,2623081,0,1535125,815,815,0,6
5963,11129439,2649784,0,1550461,795,795,0,6
6022,11230252,2674102,0,1565797,782,782,0,6
6082,11356269,2703905,0,1581404,746,746,0,6
6142,11447116,2725362,0,1596999,596,596,0,6
6203,11560234,2752542,0,1612872,714,714,0,6
6265,11669278,2778291,0,1628980,642,642,0,6
6327,11797603,2808809,0,1645106,775,775,0,6
6390,11918985,2837896,0,1661490,913,913,0,7
6453,12026051,2863407,0,1677861,782,782,0,6
6517,12170160,2897500,0,1694516,837,837,0,7
6582,12269950,2921342,0,1711400,642,642,0,6
6647,12417031,2956390,0,1728309,948,948,0,7
6713,12529534,2983093,0,1745469,795,795,0,6
6780,12666091,3015756,0,1762880,841,841,0,7
6847,12780091,3042697,0,1780308,795,795,0,7
6915,12901268,3071546,0,1797996,913,913,0,7
6984,13042889,3105401,0,1815924,841,841,0,7
7053,13161877,3133773,0,1833874,801,801,0,7
7123,13294052,3165483,0,1852076,913,913,0,7
7194,13425362,3196239,0,1870529,837,837,0,7
7265,13534124,3222703,0,1888998,795,795,0,7
7337,13684696,3257989,0,1907718,913,913,0,7
7410,13837318,3294706,0,1926684,916,916,0,8
7484,13956668,3322839,0,1945941,948,948,0,7
7558,14114161,3360509,0,1965181,1019,1019,0,8
7633,14214043,3384351,0,1984675,804,804,0,7
7709,14401379,3428697,0,2004439,1008,1008,0,8
7786,14812835,3526926,0,2024471,895,895,1,8
7863,14995309,3570079,0,2044479,1008,1008,0,8
7941,15118650,3599643,0,2064772,911,911,0,8
8020,15264669,3634214,0,2085300,909,909,0,8
8100,15509554,3692626,0,2106104,974,974,0,8
8181,15676359,3732442,0,2127160,1028,1028,0,8
8262,15795979,3760814,0,2148218,953,953,0,8
8344,15970703,3802299,0,2169561,887,887,0,8
8427,16120785,3838062,0,2191137,1089,1089,0,9
8511,16271154,3873586,0,2212971,913,913,0,8
8596,16374206,3898382,0,2235061,1077,1077,0,9
8681,16545238,3938913,0,2257172,1089,1089,0,8
8767,16676876,3970384,0,2279539,1023,1023,0,9
8854,16842283,4009962,0,2302148,984,984,0,9
8942,17059712,4061937,0,2325041,1141,1141,0,9
9031,17258184,4108667,0,2348180,1058,1058,0,9
9121,17418078,4147052,0,2371571,997,997,0,9
9212,17535189,4175186,0,2395230,1077,1077,0,9
9304,17689344,4211664,0,2419156,1141,1141,0,9
9397,17877539,4256486,0,2443358,1053,1053,0,9
9490,18118554,4313945,0,2467511,1227,1227,0,10
9584,18306907,4358768,0,2491956,1078,1078,0,9
9679,18603014,4429101,0,2516659,1230,1230,0,10
9775,18639326,4437923,0,2541629,1046,1046,0,9
9872,18960216,4514217,0,2566844,1163,1163,0,10
9970,19167036,4563570,0,2592319,1159,1159,0,10
10069,19252881,4583835,0,2618059,1159,1159,0,10
