# ipc_dynamic_nocheck:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
119,3636144,865936,0,2883,0,0,0,0
120,3658920,871181,0,2907,0,0,0,0
121,3689560,878334,0,2931,0,0,0,0
122,3721960,885963,0,2955,0,0,0,0
123,3746168,892162,0,2979,0,0,0,0
124,3798612,904560,0,3003,0,0,0,0
125,3816603,908851,0,3027,0,0,0,0
126,3835393,913143,0,3051,0,0,0,0
127,3872082,922203,0,3075,0,0,0,0
128,3920523,933647,0,3099,0,0,0,0
129,6053348,1441240,0,3126,0,0,0,0
130,3746330,892162,0,3147,0,0,0,0
131,3751159,892877,0,3171,0,0,0,0
132,3798518,904560,0,3195,0,0,0,0
133,3815251,908374,0,3219,0,0,0,0
134,3841800,914573,0,3243,0,0,0,0
135,3869278,921487,0,3267,0,0,0,0
136,3919809,933408,0,3291,0,0,0,0
137,3961149,943422,0,3315,0,0,0,0
138,3954507,941514,0,3339,0,0,0,0
139,4000822,952482,0,3363,0,0,0,0
140,4019477,957250,0,3387,0,0,0,0
141,4036969,961303,0,3411,0,0,0,0
142,4074215,970125,0,3435,0,0,0,0
143,4099262,975847,0,3459,0,0,0,0
144,4133826,984191,0,3483,0,0,0,0
145,4162729,991106,0,3507,0,0,0,0
146,4228211,1006841,0,3535,25,25,0,1
147,4215130,1003503,0,3555,0,0,0,0
148,4244564,1010656,0,3579,0,0,0,0
149,4270992,1016855,0,3603,0,0,0,0
150,4548124,1083135,0,3627,0,0,0,0
151,4583600,1091480,0,3651,0,0,0,0
152,4506365,1073122,0,3675,0,0,0,0
153,4380606,1043081,0,3699,0,0,0,0
154,4419134,1052379,0,3723,0,0,0,0
155,4436716,1056194,0,3747,0,0,0,0
156,4496448,1070976,0,3771,0,0,0,0
157,4494475,1070022,0,3795,0,0,0,0
158,4525820,1077651,0,3819,0,0,0,0
159,4549113,1083135,0,3843,0,0,0,0
160,4585384,1091718,0,3867,0,0,0,0
161,4604910,1096487,0,3891,0,0,0,0
162,4641742,1105070,0,3915,0,0,0,0
163,4668399,1111507,0,3939,0,0,0,0
164,4699032,1119136,0,3963,0,0,0,0
165,4720114,1123666,0,3987,0,0,0,0
166,4751024,1131296,0,4011,0,0,0,0
167,4786359,1139879,0,4035,0,0,0,0
168,4812630,1145839,0,4059,0,0,0,0
169,4830614,1150131,0,4083,0,0,0,0
170,4863703,1157999,0,4107,0,0,0,0
171,4899658,1166820,0,4131,0,0,0,0
172,4933252,1174688,0,4155,0,0,0,0
173,4940728,1176595,0,4179,0,0,0,0
174,4981847,1186132,0,4203,0,0,0,0
175,5000808,1190662,0,4227,0,0,0,0
176,5054233,1203536,0,4251,0,0,0,0
177,5084991,1210927,0,4278,0,0,0,0
178,5087270,1211404,0,4299,0,0,0,0
179,5116574,1218318,0,4326,0,0,0,0
180,5147411,1225471,0,4347,0,0,0,0
181,5175760,1232385,0,4371,0,0,0,0
182,5209348,1240730,0,4395,0,0,0,0
183,5248409,1249551,0,4419,0,0,0,0
184,5640200,1343011,0,4443,0,0,0,0
185,5637060,1342058,0,4467,0,0,0,0
186,5656945,1346826,0,4491,0,0,0,0
187,5695145,1355886,0,4515,0,0,0,0
188,5718883,1361608,0,4539,0,0,0,0
189,5739968,1366615,0,4563,0,0,0,0
190,7679462,1828670,0,4587,0,0,0,0
191,5475082,1303672,0,4611,0,0,0,0
192,5522231,1314640,0,4635,0,0,0,0
193,5538486,1318454,0,4659,0,0,0,0
194,5576226,1327991,0,4683,0,0,0,0
195,5621175,1338481,0,4707,0,0,0,0
196,5622253,1338720,0,4731,0,0,0,0
197,5646733,1344680,0,4755,0,0,0,0
198,5696443,1356124,0,4779,0,0,0,0
199,5709047,1359224,0,4803,0,0,0,0
200,5722174,1362562,0,4827,0,0,0,0
202,5801248,1381397,0,4875,0,0,0,0
204,6008307,1430511,0,4923,0,0,0,0
206,6266667,1492261,0,4971,0,0,0,0
208,6336718,1508951,0,5019,0,0,0,0
210,6304413,1500844,0,5067,0,0,0,0
212,6088137,1449584,0,5115,0,0,0,0
214,6500924,1548051,0,5166,25,25,0,1
216,6560601,1562118,0,5211,0,0,0,0
218,6622661,1576900,0,5259,0,0,0,0
220,6702359,1595973,0,5307,0,0,0,0
222,6736887,1604318,0,5355,0,0,0,0
224,6838803,1628398,0,5406,0,0,0,0
226,6862089,1633882,0,5451,0,0,0,0
228,6607079,1573324,0,5499,0,0,0,0
230,6607604,1573562,0,5547,0,0,0,0
232,6842474,1629114,0,5595,0,0,0,0
234,7141808,1700639,0,5643,0,0,0,0
236,7122675,1695871,0,5691,0,0,0,0
238,6836689,1627683,0,5739,0,0,0,0
240,6884731,1639366,0,5787,0,0,0,0
242,6948343,1654386,0,5835,0,0,0,0
244,7017186,1670837,0,5883,0,0,0,0
246,7053475,1679420,0,5931,0,0,0,0
248,7120181,1695156,0,5979,0,0,0,0
250,7182191,1710176,0,6027,0,0,0,0
252,7255816,1727581,0,6075,0,0,0,0
254,7294051,1736640,0,6123,0,0,0,0
256,7341932,1748085,0,6171,0,0,0,0
258,7410970,1764535,0,6219,0,0,0,0
260,7473144,1779556,0,6267,0,0,0,0
262,7514550,1789093,0,6315,0,0,0,0
264,7550511,1797676,0,6363,0,0,0,0
266,9499300,2262115,0,6411,0,0,0,0
268,7689405,1830816,0,6459,0,0,0,0
270,7770789,1850128,0,6507,0,0,0,0
272,7782825,1852989,0,6555,0,0,0,0
274,7932850,1888751,0,6603,0,0,0,0
276,8049916,1916646,0,6651,0,0,0,0
278,8114919,1931905,0,6699,0,0,0,0
280,8144387,1939296,0,6747,0,0,0,0
282,8187763,1949548,0,6798,0,0,0,0
284,8247973,1963853,0,6843,0,0,0,0
286,8302736,1976728,0,6891,0,0,0,0
288,8392316,1998186,0,6939,0,0,0,0
290,8437198,2008676,0,6987,0,0,0,0
292,8507840,2025604,0,7035,0,0,0,0
294,8568702,2040147,0,7083,0,0,0,0
296,8613036,2050638,0,7131,0,0,0,0
298,8704315,2072334,0,7179,25,25,0,1
300,8735839,2080202,0,7227,0,0,0,0
303,8823798,2100944,0,7299,0,0,0,0
306,8901339,2119302,0,7371,0,0,0,0
309,8995738,2141952,0,7443,0,0,0,0
312,9074003,2160549,0,7515,0,0,0,0
315,9176881,2184867,0,7587,0,0,0,0
318,9217191,2194404,0,7659,0,0,0,0
321,9328110,2220869,0,7731,0,0,0,0
324,9398862,2237796,0,7803,0,0,0,0
327,9515349,2265691,0,7875,0,0,0,0
330,9618935,2290248,0,7947,0,0,0,0
333,9644431,2296447,0,8019,0,0,0,0
336,9755485,2322673,0,8091,0,0,0,0
339,9831359,2341032,0,8163,0,0,0,0
342,9910499,2359390,0,8238,0,0,0,0
345,11688127,2783060,0,8307,0,0,0,0
348,10147950,2416372,0,8382,0,0,0,0
351,10178149,2423286,0,8451,0,0,0,0
354,10247355,2439975,0,8523,0,0,0,0
357,10380286,2471446,0,8595,0,0,0,0
360,10449900,2488136,0,8667,0,0,0,0
363,10529396,2506971,0,8739,0,0,0,0
366,10557833,2513647,0,8811,0,0,0,0
369,10571020,2516984,0,8883,0,0,0,0
372,10659526,2537965,0,8955,0,0,0,0
375,10757565,2561330,0,9027,0,0,0,0
378,10833347,2579450,0,9099,0,0,0,0
381,10911582,2597808,0,9171,0,0,0,0
384,11263318,2681493,0,9243,0,0,0,0
387,11751282,2798080,0,9315,0,0,0,0
390,11826410,2815723,0,9387,0,0,0,0
393,11976016,2851486,0,9459,25,25,0,1
396,12013428,2860546,0,9531,0,0,0,0
399,12096042,2880334,0,9606,0,0,0,0
402,12211989,2907514,0,9675,0,0,0,0
406,11999174,2856969,0,9771,0,0,0,0
410,11726888,2792119,0,9867,0,0,0,0
414,11832275,2817153,0,9963,0,0,0,0
418,11956229,2846956,0,10059,0,0,0,0
422,12038887,2866268,0,10155,0,0,0,0
426,12201132,2905130,0,10251,0,0,0,0
430,13910203,3312110,0,10347,0,0,0,0
434,12439639,2961874,0,10443,0,0,0,0
438,12521268,2981424,0,10539,0,0,0,0
442,12631256,3007411,0,10635,0,0,0,0
446,13419023,3195047,0,10731,0,0,0,0
450,13632677,3246068,0,10827,0,0,0,0
454,13751615,3274202,0,10923,0,0,0,0
458,13880684,3304958,0,11019,0,0,0,0
462,13278250,3161668,0,11115,0,0,0,0
466,13322824,3172159,0,11214,0,0,0,0
470,13473726,3208160,0,11307,0,0,0,0
474,13576986,3232717,0,11403,0,0,0,0
478,13717619,3266096,0,11499,0,0,0,0
482,13821403,3290653,0,11595,0,0,0,0
486,13934939,3317832,0,11694,25,25,0,1
490,14017926,3337860,0,11787,0,0,0,0
494,14133728,3365039,0,11883,0,0,0,0
498,14239856,3390550,0,11979,0,0,0,0
502,14332096,3412485,0,12075,0,0,0,0
507,14462077,3443479,0,12195,0,0,0,0
512,16156951,3846883,0,12315,0,0,0,0
517,14780583,3519296,0,12435,0,0,0,0
522,14909282,3549814,0,12555,0,0,0,0
527,15119151,3600120,0,12675,0,0,0,0
532,16114042,3836631,0,12798,0,0,0,0
537,16300170,3880977,0,12919,0,0,0,0
542,15971377,3802776,0,13035,0,0,0,0
547,16477129,3922939,0,13155,0,0,0,0
552,16637260,3961086,0,13275,0,0,0,0
557,16785914,3996610,0,13395,0,0,0,0
562,16925939,4029989,0,13515,0,0,0,0
567,17078809,4066467,0,13635,0,0,0,0
572,17232859,4103183,0,13755,0,0,0,0
577,17395366,4141807,0,13875,0,0,0,0
582,17551924,4179239,0,13995,0,0,0,0
587,18037733,4294872,0,14115,25,25,0,1
592,18856930,4489898,0,14238,0,0,0,0
597,18250452,4345178,0,14355,0,0,0,0
602,19608040,4668712,0,14475,0,0,0,0
608,18221309,4338502,0,14619,0,0,0,0
614,18559122,4418849,0,14763,0,0,0,0
620,17734563,4222393,0,14907,0,0,0,0
626,17960164,4276275,0,15051,0,0,0,0
632,18091092,4307508,0,15195,0,0,0,0
638,18252925,4345893,0,15343,0,0,0,0
644,18445591,4391670,0,15483,0,0,0,0
650,18597210,4427909,0,15627,0,0,0,0
656,18181809,4328966,0,15774,0,0,0,0
662,19113395,4550933,0,15915,0,0,0,0
668,19319108,4599809,0,16059,0,0,0,0
674,19498480,4642248,0,16203,0,0,0,0
680,19611471,4669427,0,16347,0,0,0,0
686,19834812,4722356,0,16494,25,25,0,1
692,21489048,5116462,0,16635,0,0,0,0
698,20130715,4793167,0,16779,0,0,0,0
704,20268117,4825592,0,16923,0,0,0,0
711,20487642,4878044,0,17091,0,0,0,0
718,20715392,4932403,0,17259,0,0,0,0
725,20933254,4984140,0,17430,0,0,0,0
732,21104784,5025148,0,17595,0,0,0,0
739,21344507,5082130,0,17763,0,0,0,0
746,21576496,5136966,0,17931,0,0,0,0
753,21716011,5170345,0,18099,0,0,0,0
760,21966625,5230188,0,18267,0,0,0,0
767,22097099,5260944,0,18435,0,0,0,0
774,22343622,5320072,0,18603,0,0,0,0
781,24015352,5717992,0,18771,0,0,0,0
788,22733146,5412578,0,18945,25,25,0,1
795,22925557,5458593,0,19107,0,0,0,0
802,23115042,5503416,0,19275,0,0,0,0
810,23377618,5566120,0,19467,0,0,0,0
818,23610811,5621433,0,19659,0,0,0,0
826,23863229,5681753,0,19851,0,0,0,0
834,24081569,5733728,0,20046,0,0,0,0
842,24342235,5795717,0,20235,0,0,0,0
850,24529165,5840301,0,20427,0,0,0,0
858,24811918,5907297,0,20622,0,0,0,0
866,24985516,5948543,0,20811,0,0,0,0
874,27573636,6565093,0,21003,0,0,0,0
882,27252386,6489038,0,21195,0,0,0,0
890,26991773,6426572,0,21390,28,28,0,1
898,27173549,6469964,0,21579,0,0,0,0
906,27465854,6539344,0,21771,0,0,0,0
915,27980467,6662130,0,21987,0,0,0,0
924,27582464,6567001,0,22206,0,0,0,0
933,26879125,6399631,0,22419,0,0,0,0
942,27075574,6446599,0,22638,0,0,0,0
951,27358102,6513595,0,22851,0,0,0,0
960,29339579,6985425,0,23067,0,0,0,0
969,29578172,7042646,0,23283,0,0,0,0
978,28252065,6726503,0,23499,0,0,0,0
987,28443414,6772041,0,23715,25,25,0,1
996,28761765,6848096,0,23934,0,0,0,0
1005,29761154,7086038,0,24147,0,0,0,0
1015,30771855,7326364,0,24387,0,0,0,0
1025,31040916,7390737,0,24627,0,0,0,0
1035,31390818,7474184,0,24867,0,0,0,0
1045,31620868,7528781,0,25107,0,0,0,0
1055,33432286,7960081,0,25350,0,0,0,0
1065,32393610,7713079,0,25587,0,0,0,0
1075,31163525,7419824,0,25827,0,0,0,0
1085,31295006,7451295,0,26067,0,0,0,0
1095,31632718,7531404,0,26310,28,28,0,1
1105,32181094,7662057,0,26547,0,0,0,0
1116,32324282,7696151,0,26811,0,0,0,0
1127,32570268,7754564,0,27078,0,0,0,0
1138,33684236,8019924,0,27339,0,0,0,0
1149,34586829,8234739,0,27606,0,0,0,0
1160,33459596,7966518,0,27867,0,0,0,0
1171,33791762,8045673,0,28131,0,0,0,0
1182,34119628,8123636,0,28395,0,0,0,0
1193,34465731,8206129,0,28665,25,25,0,1
1204,34780163,8280992,0,28923,0,0,0,0
1216,35076481,8351564,0,29211,0,0,0,0
1228,35385596,8425235,0,29499,0,0,0,0
1240,37155014,8846282,0,29787,0,0,0,0
1252,36101516,8595466,0,30079,0,0,0,0
1264,36409207,8668899,0,30366,0,0,0,0
1276,36823040,8767366,0,30651,0,0,0,0
1288,37477656,8923292,0,30939,0,0,0,0
1300,37196517,8856296,0,31227,25,25,0,1
1313,37574031,8945941,0,31539,0,0,0,0
1326,37869358,9016513,0,31851,0,0,0,0
1339,39679637,9447574,0,32166,0,0,0,0
1352,38020819,9052276,0,32478,0,0,0,0
1365,38998969,9285211,0,32787,0,0,0,0
1378,39434158,9388923,0,33099,0,0,0,0
1391,39795304,9474992,0,33411,0,0,0,0
1404,40158881,9561538,0,33729,25,25,0,1
1418,40510674,9645223,0,34059,0,0,0,0
1432,42872037,10207414,0,34395,0,0,0,0
1446,41344506,9843826,0,34731,0,0,0,0
1460,41700743,9928464,0,35070,0,0,0,0
1474,42143868,10034084,0,35406,0,0,0,0
1488,43072052,10255098,0,35739,0,0,0,0
1502,42948118,10225772,0,36075,0,0,0,0
1517,44779412,10661602,0,36438,25,25,0,1
1532,43871932,10445594,0,36795,0,0,0,0
1547,45692560,10879039,0,37158,0,0,0,0
1562,44878205,10684967,0,37518,0,0,0,0
1577,44973439,10708093,0,37875,0,0,0,0
1592,45491836,10831356,0,38235,0,0,0,0
1607,47262461,11252880,0,38595,0,0,0,0
1623,46371749,11040925,0,38982,25,25,0,1
1639,47478375,11304140,0,39363,0,0,0,0
1655,47889178,11402130,0,39747,0,0,0,0
1671,47790850,11378526,0,40135,0,0,0,0
1687,48215234,11479616,0,40518,0,0,0,0
1703,49967486,11896610,0,40899,0,0,0,0
1720,49196608,11713266,0,41310,25,25,0,1
1737,49581800,11805057,0,41715,0,0,0,0
1754,50090300,11926174,0,42126,0,0,0,0
1771,50695096,12069940,0,42531,0,0,0,0
1788,50970063,12135744,0,42939,0,0,0,0
1805,53018161,12623310,0,43347,0,0,0,0
1823,52122103,12409925,0,43785,25,25,0,1
1841,52557599,12513399,0,44211,0,0,0,0
1859,53192866,12664794,0,44643,0,0,0,0
1877,53691239,12783527,0,45078,0,0,0,0
1895,55517690,13218641,0,45510,0,0,0,0
1913,54623878,13005495,0,45939,0,0,0,0
1932,55232556,13150453,0,46395,25,25,0,1
1951,55770798,13278245,0,46851,0,0,0,0
1970,57946342,13796567,0,47310,0,0,0,0
1989,60557823,14418363,0,47767,0,0,0,0
2008,57388218,13663768,0,48219,0,0,0,0
2028,57945193,13796091,0,48699,0,0,0,0
2048,58546327,13939619,0,49185,25,25,0,1
2068,59298818,14118671,0,49659,0,0,0,0
2088,61523173,14647960,0,50139,0,0,0,0
2108,60319771,14361619,0,50622,0,0,0,0
2129,60872390,14492988,0,51123,0,0,0,0
2150,61519838,14647483,0,51630,25,25,0,1
2171,64057871,15251636,0,52131,0,0,0,0
2192,63141656,15033483,0,52643,0,0,0,0
2213,63379801,15090227,0,53139,0,0,0,0
2235,64842770,15438556,0,53667,0,0,0,0
2257,65117194,15503883,0,54201,25,25,0,1
2279,66517345,15837192,0,54723,0,0,0,0
2301,65613209,15621900,0,55251,0,0,0,0
2324,66512508,15836238,0,55806,0,0,0,0
2347,67180281,15995264,0,56355,25,25,0,1
2370,69060578,16442775,0,56907,0,0,0,0
2393,68278778,16256809,0,57462,0,0,0,0
2416,69137155,16461133,0,58015,0,0,0,0
2440,70600168,16809225,0,58587,0,0,0,0
2464,71829979,17102479,0,59169,28,28,0,1
2488,71013073,16907691,0,59739,0,0,0,0
2512,71861143,17109632,0,60318,0,0,0,0
2537,72564923,17277002,0,60918,0,0,0,0
2562,74652129,17774105,0,61515,25,25,0,1
2587,73918014,17599344,0,62115,0,0,0,0
2612,75587325,17996788,0,62721,0,0,0,0
2638,77818260,18527746,0,63339,0,0,0,0
2664,76137638,18127441,0,63963,0,0,0,0
2690,76962566,18324136,0,64593,28,28,0,1
2716,77584524,18472194,0,65211,0,0,0,0
2743,79632187,18959999,0,65865,0,0,0,0
2770,79571124,18945217,0,66507,0,0,0,0
2797,78987990,18806457,0,67155,25,25,0,1
2824,79884999,19019842,0,67806,0,0,0,0
2852,82666956,19682168,0,68475,0,0,0,0
2880,81492813,19402742,0,69147,25,25,0,1
2908,84581340,20138025,0,69822,0,0,0,0
2937,88898037,21165847,0,70518,0,0,0,0
2966,87727524,20886898,0,71214,0,0,0,0
2995,84813941,20193576,0,71910,28,28,0,1
3024,87054786,20727157,0,72606,0,0,0,0
3054,86422069,20576238,0,73326,0,0,0,0
3084,87366272,20801305,0,74043,0,0,0,0
3114,91853693,21869897,0,74769,25,25,0,1
3145,89132169,21221637,0,75510,0,0,0,0
3176,89917918,21408796,0,76254,0,0,0,0
3207,92106537,21929740,0,76995,25,25,0,1
3239,91627244,21815538,0,77766,0,0,0,0
3271,93699597,22309303,0,78534,0,0,0,0
3303,94983118,22614479,0,79302,25,25,0,1
3336,96798710,23046970,0,80094,0,0,0,0
3369,96865586,23062944,0,80887,0,0,0,0
3402,97699841,23261308,0,81678,0,0,0,0
3436,97399605,23190021,0,82494,28,28,0,1
3470,98261864,23395299,0,83313,0,0,0,0
3504,100528599,23934841,0,84123,0,0,0,0
3539,100130382,23840427,0,84969,25,25,0,1
3574,101254232,24107933,0,85806,0,0,0,0
3609,104655519,24917602,0,86646,0,0,0,0
3645,103149346,24559020,0,87507,25,25,0,1
3681,105808870,25192260,0,88374,0,0,0,0
3717,105101938,25024175,0,89235,0,0,0,0
3754,107700606,25642395,0,90126,25,25,0,1
3791,112266541,26729822,0,91011,0,0,0,0
3828,108332219,25793075,0,91902,0,0,0,0
3866,111997429,26665687,0,92814,25,25,0,1
3904,114558909,27275562,0,93729,0,0,0,0
3943,111387037,26520490,0,94662,25,25,0,1
3982,113951632,27130842,0,95598,0,0,0,0
4021,113577770,27041673,0,96535,0,0,0,0
4061,118320833,28171062,0,97497,28,28,0,1
4101,118725115,28267383,0,98454,0,0,0,0
4142,117763629,28038740,0,99438,0,0,0,0
4183,120503896,28691053,0,100425,28,28,0,1
4224,121120083,28837680,0,101406,0,0,0,0
4266,121940696,29033184,0,102417,25,25,0,1
4308,121462569,28918981,0,103419,0,0,0,0
4351,124188611,29568433,0,104454,0,0,0,0
4394,124159690,29561281,0,105489,25,25,0,1
4437,125387719,29854059,0,106518,0,0,0,0
4481,127888664,30449390,0,107574,25,25,0,1
4525,128591555,30616521,0,108627,0,0,0,0
4570,130316871,31027317,0,109710,0,0,0,0
4615,130287732,31020641,0,110790,25,25,0,1
4661,133152987,31702756,0,111891,0,0,0,0
4707,132862052,31633377,0,112998,25,25,0,1
4754,135678301,32303810,0,114126,0,0,0,0
4801,136062619,32395362,0,115251,25,25,0,1
4849,138425609,32958030,0,116406,0,0,0,0
4897,139202189,33143043,0,117561,0,0,0,0
4945,141504593,33690929,0,118711,25,25,0,1
4994,141077407,33589601,0,119889,0,0,0,0
5043,143912008,34264326,0,121066,25,25,0,1
5093,151944184,36176681,0,122263,0,0,0,0
5143,153200969,36475896,0,123465,28,28,0,1
5194,147021624,35004615,0,124690,0,0,0,0
5245,149621183,35623550,0,125910,28,28,0,1
5297,153657085,36584377,0,127161,0,0,0,0
5349,153390412,36520957,0,128409,28,28,0,1
5402,154049755,36678075,0,129681,0,0,0,0
5456,154219892,36718606,0,130974,28,28,0,1
5510,158035695,37626981,0,132273,0,0,0,0
5565,158574968,37755489,0,133593,25,25,0,1
5620,162754147,38750410,0,134913,0,0,0,0
5676,161779162,38518428,0,136254,25,25,0,1
5732,164294774,39117336,0,137601,0,0,0,0
5789,167169246,39801836,0,138966,25,25,0,1
5846,170219364,40527820,0,140334,0,0,0,0
5904,172094435,40974378,0,141726,25,25,0,1
5963,171677212,40875196,0,143139,0,0,0,0
6022,173146626,41224718,0,144558,25,25,0,1
6082,174897615,41641473,0,145998,0,0,0,0
6142,175063037,41680812,0,147438,25,25,0,1
6203,178377542,42469978,0,148902,25,25,0,1
6265,179820369,42813777,0,150390,0,0,0,0
6327,182629905,43483018,0,151875,25,25,0,1
6390,193439171,46056270,0,153390,0,0,0,0
6453,189864637,45205354,0,154902,25,25,0,1
6517,187613928,44669389,0,156441,25,25,0,1
6582,190933250,45459508,0,158001,0,0,0,0
6647,193553207,46083450,0,159558,25,25,0,1
6713,193477476,46065568,0,161142,0,0,0,0
6780,197586609,47043800,0,162750,25,25,0,1
6847,198262760,47204971,0,164358,25,25,0,1
6915,198609053,47286987,0,165990,0,0,0,0
6984,202236025,48150777,0,167646,25,25,0,1
7053,202827543,48291683,0,169302,25,25,0,1
7123,206096599,49070119,0,170982,0,0,0,0
7194,204572872,48707485,0,172686,25,25,0,1
7265,209130844,49792289,0,174390,25,25,0,1
7337,211155139,50273895,0,176118,0,0,0,0
7410,213260982,50775766,0,177870,25,25,0,1
7484,213956153,50941228,0,179646,25,25,0,1
7558,217450392,51773071,0,181422,0,0,0,0
7633,219795448,52331686,0,183222,25,25,0,1
7709,223143480,53128480,0,185046,25,25,0,1
7786,225849911,53772687,0,186894,0,0,0,0
7863,232010530,55240154,0,188742,25,25,0,1
7941,227789985,54234504,0,190614,25,25,0,1
8020,230122537,54790496,0,192513,25,25,0,1
8100,232490766,55354356,0,194433,0,0,0,0
8181,235026712,55957794,0,196377,25,25,0,1
8262,237431781,56530475,0,198321,25,25,0,1
8344,238629040,56815385,0,200286,25,25,0,1
8427,243864626,58062076,0,202278,0,0,0,0
