# lwt_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
345,952696,226974,0,183242,116,116,0,1
348,935014,222682,0,184828,0,0,0,0
351,1076038,256299,0,186413,188,188,0,1
354,975347,232458,0,188023,116,116,0,1
357,1077258,256538,0,189607,0,0,0,0
360,994732,236988,0,191195,188,188,0,1
363,997758,237941,0,192789,121,121,0,1
366,1005749,239610,0,194383,66,66,0,1
369,988975,235319,0,195971,0,0,0,0
372,1024464,243902,0,197575,126,126,0,1
375,1140451,271558,0,199165,72,72,0,1
378,1039516,247478,0,200769,183,183,0,1
381,1023227,243902,0,202338,0,0,0,0
384,1164892,277519,0,203950,79,79,0,1
387,1061819,252962,0,205530,189,189,0,1
390,1071038,254869,0,207135,77,77,0,1
393,1081160,257492,0,208731,153,153,0,1
396,1061737,252723,0,210312,0,0,0,0
399,1091272,260114,0,211914,73,73,0,1
402,1099881,261783,0,213497,150,150,0,1
406,1121416,267267,0,215628,84,84,0,1
410,1126007,267982,0,217754,187,187,0,1
414,1111439,264406,0,219872,0,0,0,0
418,1146292,273227,0,221998,82,82,0,1
422,1159850,276088,0,224126,176,176,0,1
426,1169308,278711,0,226249,130,130,0,1
430,1177499,280141,0,228361,85,85,0,1
434,1189125,283002,0,230497,179,179,0,1
438,1201777,286340,0,232617,89,89,0,1
442,1214061,289201,0,234742,163,163,0,1
446,1197612,285148,0,236855,0,0,0,0
450,1231844,293254,0,238987,83,83,0,1
454,1247485,297069,0,241114,159,159,0,1
458,1254941,298738,0,243245,89,89,0,1
462,1280091,304937,0,245361,187,187,0,1
466,1276577,303983,0,247488,120,120,0,1
470,1401670,333786,0,249614,175,175,0,1
474,1297953,308990,0,251733,165,165,0,1
478,1305444,310897,0,253849,94,94,0,1
482,1318393,313758,0,255981,163,163,0,1
486,1328407,316381,0,258108,77,77,0,1
490,1339322,319004,0,260231,150,150,0,1
494,1352032,321865,0,262355,92,92,0,1
498,1368842,325918,0,264481,180,180,0,1
502,1392244,331401,0,266606,158,158,0,1
507,1396520,332593,0,269259,86,86,0,1
512,1426700,339746,0,271920,189,189,0,1
517,1411874,336170,0,274572,77,77,0,1
522,1427875,339984,0,277228,150,150,0,1
527,1436495,342130,0,279884,84,84,0,1
532,1569777,373840,0,282531,187,187,0,1
537,1466088,349044,0,285189,120,120,0,1
542,1479979,352621,0,287846,175,175,0,1
547,1628298,387907,0,290509,228,228,0,2
552,1504288,358104,0,293160,150,150,0,1
557,1516033,360965,0,295809,84,84,0,1
562,1701193,405311,0,298466,187,187,0,1
567,1608825,383138,0,301137,116,116,0,1
572,1561499,371932,0,303773,175,175,0,1
577,1575332,375032,0,306419,163,163,0,1
582,1609546,383377,0,309097,227,227,0,2
587,1598891,380516,0,311733,93,93,0,1
592,1617440,385046,0,314402,176,176,0,1
597,1736287,413417,0,317050,130,130,0,1
602,1635665,389337,0,319695,85,85,0,1
608,1680078,400066,0,322897,235,235,0,2
614,1671240,398159,0,326078,154,154,0,1
620,1690168,402450,0,329272,100,100,0,1
626,1722068,409841,0,332454,170,170,0,1
632,1742833,414848,0,335640,200,200,0,2
638,1849619,440359,0,338825,163,163,0,1
644,1749943,416755,0,342017,77,77,0,1
650,1794287,427246,0,345201,264,264,0,2
656,1785635,425100,0,348381,82,82,0,1
662,1802435,429153,0,351577,183,183,0,1
668,1837642,437498,0,354758,204,204,0,2
674,1836568,437498,0,357948,92,92,0,1
680,1858973,442743,0,361128,178,178,0,1
686,1886327,448942,0,364314,200,200,0,2
692,1884523,448942,0,367499,163,163,0,1
698,1919193,456809,0,370704,204,204,0,2
704,1914842,455856,0,373877,121,121,0,1
711,1926977,458955,0,377576,66,66,0,1
718,1973332,469923,0,381307,240,240,0,2
725,2084421,496387,0,385024,144,144,0,1
732,2009763,478506,0,388742,137,137,0,2
739,2015457,479936,0,392458,179,179,0,1
746,2050387,488281,0,396174,208,208,0,2
753,2176668,518321,0,399896,90,90,0,1
760,2108601,502109,0,403606,349,349,0,2
767,2130695,507593,0,407332,208,208,0,2
774,2212409,526666,0,411047,90,90,0,1
781,2145353,510931,0,414757,349,349,0,2
788,2148507,511646,0,418475,89,89,0,1
795,2178695,518798,0,422193,252,252,0,2
802,2178384,518560,0,425914,180,180,0,1
810,2218137,528335,0,430166,200,200,0,2
818,2243313,534296,0,434406,252,252,0,2
826,2245646,534772,0,438658,180,180,0,1
834,2285607,544071,0,442910,200,200,0,2
842,2417092,575780,0,447150,252,252,0,2
850,2338984,556945,0,451410,347,347,0,2
858,2442819,581741,0,455654,89,89,0,1
866,2373360,565290,0,459900,278,278,0,2
874,2392495,569581,0,464140,349,349,0,2
882,2414347,575065,0,468397,208,208,0,2
890,2521820,600576,0,472643,90,90,0,1
898,2462560,586271,0,476893,349,349,0,2
906,2486872,592231,0,481140,208,208,0,2
915,2495602,594139,0,485915,137,137,0,2
924,2524333,601053,0,490698,240,240,0,2
933,2551989,607490,0,495479,249,249,0,2
942,2576332,613212,0,500258,251,251,0,2
951,2601641,619649,0,505047,204,204,0,2
960,2607285,621080,0,509813,121,121,0,1
969,2759109,657081,0,514591,232,232,0,2
978,2669895,635623,0,519379,204,204,0,2
987,2692501,640869,0,524157,194,194,0,2
996,2724468,648736,0,528927,281,281,0,2
1005,2778847,661849,0,533711,327,327,0,2
1015,2829187,673532,0,539044,327,327,0,3
1025,2814404,670194,0,544335,341,341,0,2
1035,2824892,672817,0,549637,208,208,0,2
1045,2853701,679731,0,554961,165,165,0,2
1055,2989939,711917,0,560275,236,236,0,2
1065,2906678,692129,0,565581,264,264,0,2
1075,3052698,726938,0,570885,210,210,0,2
1085,3070709,731229,0,576205,204,204,0,2
1095,3006202,715732,0,581518,325,325,0,3
1105,3238999,771045,0,586812,241,241,0,2
1116,3046018,725269,0,592664,228,228,0,2
1127,3072835,731706,0,598505,252,252,0,2
1138,3242257,771999,0,604343,400,400,0,3
1149,3131995,745773,0,610186,296,296,0,2
1160,3160522,752687,0,616021,214,214,0,2
1171,3214118,765562,0,621879,384,384,0,3
1182,3222154,766992,0,627701,204,204,0,2
1193,3278661,780582,0,633545,279,279,0,3
1204,3282596,781536,0,639396,204,204,0,2
1216,3331491,793457,0,645769,325,325,0,3
1228,3346501,796556,0,652131,241,241,0,2
1240,3510482,835895,0,658502,359,359,0,3
1252,3416947,813722,0,664891,165,165,0,2
1264,3461267,823974,0,671272,363,363,0,3
1276,3472219,827074,0,677625,165,165,0,2
1288,3550438,845193,0,683974,332,332,0,3
1300,3562070,848293,0,690367,240,240,0,2
1313,3724865,886917,0,697297,307,307,0,3
1326,3628849,864028,0,704194,363,363,0,3
1339,3664124,872373,0,711086,290,290,0,3
1352,3676963,875473,0,717993,246,246,0,2
1365,3744543,891447,0,724882,342,342,0,3
1378,3761570,895738,0,731780,279,279,0,3
1391,3800907,905036,0,738702,355,355,0,3
1404,3956971,942230,0,745606,329,329,0,3
1418,3860790,919342,0,753027,341,341,0,2
1432,4098355,975847,0,760462,341,341,0,3
1446,3961602,943422,0,767901,312,312,0,3
1460,4102395,976562,0,775330,388,388,0,3
1474,4086252,973224,0,782764,368,368,0,3
1488,4122143,981330,0,790215,301,301,0,3
1502,4214545,1003503,0,797654,363,363,0,3
1517,4138235,985383,0,805613,325,325,0,3
1532,4180716,995397,0,813561,407,407,0,3
1547,4253081,1012563,0,821533,402,402,0,4
1562,4369275,1040220,0,829490,288,288,0,3
1577,4550268,1083374,0,837496,363,363,0,3
1592,4513356,1074552,0,845443,312,312,0,3
1607,4397444,1047134,0,853396,391,391,0,3
1623,4554263,1084327,0,861893,379,379,0,4
1639,4469997,1064062,0,870379,299,299,0,3
1655,4519593,1076221,0,878889,367,367,0,3
1671,4575994,1089572,0,887396,427,427,0,4
1687,4599988,1095294,0,895880,400,400,0,3
1703,4775618,1137256,0,904365,499,499,0,4
1720,4697201,1118421,0,913411,312,312,0,3
1737,4867392,1158952,0,922428,443,443,0,4
1754,4777794,1137733,0,931456,329,329,0,3
1771,4854687,1155853,0,940478,465,465,0,4
1788,4982704,1186370,0,949510,355,355,0,3
1805,5045353,1201391,0,958566,376,376,0,4
1823,5094847,1213073,0,968114,514,514,0,4
1841,5025441,1196384,0,977666,329,329,0,3
1859,5097380,1213788,0,987225,533,533,0,4
1877,5170854,1231193,0,996763,456,456,0,4
1895,5214244,1241683,0,1006332,356,356,0,4
1913,5226381,1244306,0,1015896,518,518,0,4
1932,5389682,1283407,0,1025993,378,378,0,4
1951,5338588,1271009,0,1036090,514,514,0,4
1970,5489535,1307249,0,1046171,378,378,0,4
1989,5429449,1292705,0,1056268,514,514,0,4
2008,5484464,1306056,0,1066349,378,378,0,4
2028,5536047,1317977,0,1076977,514,514,0,4
2048,5697365,1356363,0,1087589,378,378,0,4
2068,5658130,1347064,0,1098220,514,514,0,4
2088,5691334,1355171,0,1108839,376,376,0,4
2108,5777873,1375913,0,1119465,577,577,0,5
2129,5926790,1411199,0,1130602,448,448,0,4
2150,5866461,1397132,0,1141751,443,443,0,4
2171,5989472,1425981,0,1152910,546,546,0,5
2192,6017304,1432418,0,1164061,533,533,0,4
2213,6061894,1443386,0,1175191,517,517,0,5
2235,6203243,1477241,0,1186876,465,465,0,4
2257,6288468,1497268,0,1198570,551,551,0,5
2279,6319437,1504898,0,1210258,400,400,0,4
2301,6413370,1526832,0,1221940,684,684,0,5
2324,6585926,1568317,0,1234165,525,525,0,5
2347,6387981,1520872,0,1246358,443,443,0,4
2370,6580658,1566648,0,1258592,546,546,0,5
2393,6515795,1551151,0,1270799,704,704,0,5
2416,6561583,1562356,0,1282992,498,498,0,5
2440,6639434,1580715,0,1295732,437,437,0,5
2464,6735369,1603841,0,1308493,581,581,0,5
2488,6916047,1646995,0,1321245,536,536,0,5
2512,6936595,1651525,0,1333992,681,681,0,5
2537,7008660,1668691,0,1347270,523,523,0,5
2562,7061309,1681089,0,1360533,570,570,0,5
2587,7051329,1678943,0,1373827,623,623,0,6
2612,7104684,1691579,0,1387086,570,570,0,5
2638,7155750,1703739,0,1400907,441,441,0,5
2664,7264101,1729488,0,1414718,710,710,0,6
2690,7305757,1739501,0,1428508,449,449,0,5
2716,7511324,1788377,0,1442317,709,709,0,6
2743,7549168,1797437,0,1456651,449,449,0,5
2770,7584872,1806020,0,1470991,709,709,0,6
2797,7968470,1897573,0,1485325,449,449,0,5
2824,7799109,1856803,0,1499673,709,709,0,6
2852,7767793,1849651,0,1514527,587,587,0,6
2880,7947518,1892328,0,1529411,684,684,0,6
2908,7927126,1887321,0,1544261,584,584,0,6
2937,7992837,1903057,0,1559680,744,744,0,6
2966,8072939,1922130,0,1575081,585,585,0,6
2995,8255650,1965522,0,1590474,709,709,0,6
3024,8229544,1959562,0,1605870,587,587,0,6
3054,8421364,2005100,0,1621805,684,684,0,6
3084,8694239,2069950,0,1637734,584,584,0,6
3114,8629047,2054452,0,1653676,880,880,0,7
3145,8553288,2036571,0,1670121,587,587,0,6
3176,8639658,2057075,0,1686593,684,684,0,6
3207,8752574,2084255,0,1703046,633,633,0,7
3239,8797859,2094507,0,1720046,709,709,0,6
3271,9142334,2176761,0,1737042,676,676,0,7
3303,9218674,2194881,0,1754025,884,884,0,7
3336,9068018,2159118,0,1771549,587,587,0,6
3369,9169354,2183198,0,1789084,745,745,0,7
3402,9350684,2226352,0,1806589,716,716,0,7
3436,9465848,2253770,0,1824661,745,745,0,7
3470,9546845,2273082,0,1842697,716,716,0,7
3504,9530810,2269029,0,1860769,745,745,0,7
3539,9737264,2318143,0,1879336,716,716,0,7
3574,9745740,2320289,0,1897952,874,874,0,8
3609,9919652,2361774,0,1916518,658,658,0,7
3645,9901886,2357721,0,1935635,884,884,0,7
3681,10012102,2383947,0,1954756,723,723,0,8
3717,10153384,2417564,0,1973876,847,847,0,7
3754,10551579,2512216,0,1993515,771,771,0,8
3791,10429425,2483129,0,2013181,874,874,0,8
3828,10501941,2500772,0,2032811,658,658,0,7
3866,10629427,2530813,0,2053001,1017,1017,0,8
3904,10610256,2526283,0,2073172,771,771,0,8
3943,10719810,2552270,0,2093900,874,874,0,8
3982,10932244,2603054,0,2114582,705,705,0,8
4021,11067282,2635002,0,2135305,908,908,0,8
4061,11337214,2699375,0,2156541,852,852,0,9
4101,11153354,2655744,0,2177786,908,908,0,8
4142,11363279,2705574,0,2199556,799,799,0,8
4183,11398116,2713680,0,2221334,1078,1078,0,9
4224,11599034,2761602,0,2243098,799,799,0,8
4266,11722900,2791166,0,2265407,1078,1078,0,9
4308,11844080,2820253,0,2287706,846,846,0,9
4351,11881605,2829074,0,2310540,908,908,0,8
4394,12114924,2884626,0,2333368,852,852,0,9
4437,12298660,2928018,0,2356223,1037,1037,0,9
4481,12313241,2931594,0,2379568,871,871,0,9
4525,12446610,2963542,0,2402954,1049,1049,0,10
4570,13004558,3096342,0,2426840,1058,1058,0,9
4615,12654283,3012895,0,2450749,942,942,0,9
4661,12862886,3062486,0,2475177,1163,1163,0,10
4707,12855420,3061056,0,2499598,859,859,0,9
4754,13494256,3212928,0,2524559,1151,1151,0,10
4801,13410904,3193140,0,2549488,956,956,0,10
4849,13315187,3170251,0,2575000,1037,1037,0,9
4897,13517851,3218412,0,2600474,958,958,0,10
4945,13710614,3264665,0,2625982,1207,1207,0,10
4994,13993417,3331899,0,2651981,958,958,0,10
5043,13965473,3325223,0,2678029,1321,1321,0,11
5093,13945086,3320217,0,2704540,956,956,0,10
5143,14183219,3376960,0,2731130,1151,1151,0,10
5194,14360947,3419160,0,2758179,1112,1112,0,11
5245,14507804,3454208,0,2785299,1168,1168,0,11
5297,14584136,3472328,0,2812865,990,990,0,10
5349,15110077,3597497,0,2840523,1245,1245,0,11
5402,15064626,3586769,0,2868617,1151,1151,0,11
5456,14936684,3556251,0,2897337,1168,1168,0,11
5510,15320725,3648042,0,2925969,1037,1037,0,11
5565,15629815,3721475,0,2955228,1331,1331,0,12
5620,15446807,3677606,0,2984382,1037,1037,0,11
5676,15850262,3773927,0,3014166,1212,1212,0,11
5732,15849094,3773689,0,3043866,1199,1199,0,12
5789,16222629,3862619,0,3074172,1331,1331,0,12
5846,16111057,3836154,0,3104400,1203,1203,0,12
5904,16410299,3907203,0,3135241,1273,1273,0,12
5963,16743979,3986597,0,3166527,1238,1238,0,12
6022,16536742,3937244,0,3197899,1309,1309,0,12
6082,17000942,4047870,0,3229792,1396,1396,0,12
6142,16459406,3918886,0,3261607,1276,1276,0,13
6203,16722292,3981590,0,3294023,1309,1309,0,12
6265,16890485,4021644,0,3326946,1617,1617,0,13
6327,17152196,4083633,0,3359845,1207,1207,0,13
6390,16978460,4042625,0,3393321,1436,1436,0,13
6453,17263770,4110574,0,3426727,1285,1285,0,13
6517,17311791,4121780,0,3460758,1436,1436,0,13
6582,17697953,4213571,0,3495230,1285,1285,0,13
6647,17664810,4205942,0,3529796,1500,1500,0,14
6713,17827608,4244565,0,3564798,1365,1365,0,13
6780,18245651,4344224,0,3600440,1468,1468,0,14
6847,18648802,4440069,0,3636021,1574,1574,0,14
6915,18936508,4508495,0,3672062,1337,1337,0,14
6984,18783068,4472017,0,3708761,1500,1500,0,14
7053,19220216,4576206,0,3745390,1678,1678,0,14
7123,19084571,4543781,0,3782533,1452,1452,0,15
7194,19129954,4554748,0,3820271,1500,1500,0,14
7265,19464604,4634380,0,3857984,1807,1807,0,15
7337,19746264,4701375,0,3896165,1471,1471,0,15
7410,19718696,4694938,0,3934988,1570,1570,0,15
7484,20144157,4796028,0,3974291,1728,1728,0,15
7558,20217279,4813671,0,4013507,1499,1499,0,15
7633,20772559,4945993,0,4053413,1731,1731,0,16
7709,20848774,4963874,0,4093766,1728,1728,0,15
7786,21060862,5014419,0,4134592,1665,1665,0,16
7863,21362002,5086183,0,4175554,1619,1619,0,16
7941,21235491,5055904,0,4216984,1729,1729,0,16
8020,21484171,5115270,0,4258915,1952,1952,0,17
8100,21650165,5154848,0,4301319,1585,1585,0,16
8181,21739467,5176067,0,4344416,1733,1733,0,16
8262,22096727,5261421,0,4387426,1952,1952,0,17
8344,22440622,5342960,0,4430889,1751,1751,0,17
8427,22764251,5419969,0,4475052,1766,1766,0,17
8511,22986439,5472898,0,4519651,1834,1834,0,17
8596,23217085,5527973,0,4564784,2018,2018,0,18
8681,23082355,5495786,0,4609851,1751,1751,0,17
8767,23679751,5638122,0,4655608,1854,1854,0,18
8854,23877171,5684852,0,4701814,1948,1948,0,18
8942,24010716,5716562,0,4748546,1925,1925,0,18
9031,24383778,5805730,0,4795799,1985,1985,0,19
9121,24591497,5855083,0,4843605,1922,1922,0,18
