# lwt_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
57,129856,30755,0,30294,0,0,0,0
58,132858,31709,0,30825,0,0,0,0
59,151425,36001,0,31361,0,0,0,0
60,136850,32663,0,31887,0,0,0,0
61,140211,33140,0,32418,0,0,0,0
62,158071,37670,0,32949,0,0,0,0
63,293079,69618,0,33482,211,211,0,1
64,147030,35047,0,34011,0,0,0,0
65,147801,35047,0,34542,0,0,0,0
66,151033,36001,0,35073,0,0,0,0
67,176263,41961,0,35608,0,0,0,0
68,155555,36954,0,36135,0,0,0,0
69,158053,37670,0,36666,0,0,0,0
70,183422,43630,0,37206,226,226,0,1
71,161943,38623,0,37728,0,0,0,0
72,164697,39100,0,38259,0,0,0,0
73,167094,40054,0,38790,0,0,0,0
74,189235,45061,0,39325,0,0,0,0
75,171130,40769,0,39852,0,0,0,0
76,173865,41484,0,40383,0,0,0,0
77,198756,47206,0,40920,222,222,0,1
78,178595,42438,0,41445,0,0,0,0
79,180990,43153,0,41976,0,0,0,0
80,202334,48160,0,42513,0,0,0,0
81,298504,71287,0,43038,0,0,0,0
82,187435,44822,0,43569,0,0,0,0
83,211907,50306,0,44103,205,205,0,1
84,192297,46014,0,44631,0,0,0,0
85,193969,46014,0,45162,0,0,0,0
86,209272,49829,0,45706,0,0,0,0
87,199050,47206,0,46224,0,0,0,0
88,201336,48160,0,46755,0,0,0,0
89,223672,53405,0,47299,190,190,0,1
90,205546,48875,0,47817,0,0,0,0
91,208048,49591,0,48348,0,0,0,0
92,213341,50783,0,48886,0,0,0,0
93,212963,50783,0,49410,0,0,0,0
94,235807,56028,0,49954,182,182,0,1
95,217081,51736,0,50472,0,0,0,0
96,219200,52213,0,51003,0,0,0,0
97,225239,53644,0,51542,0,0,0,0
98,223729,53405,0,52065,0,0,0,0
99,243456,58174,0,52600,65,65,0,1
100,227952,54359,0,53127,0,0,0,0
101,231455,55074,0,53658,0,0,0,0
102,234124,55789,0,54192,0,0,0,0
103,234631,56028,0,54720,0,0,0,0
104,255013,60796,0,55260,51,51,0,1
105,239740,57220,0,55782,0,0,0,0
106,243304,57697,0,56326,0,0,0,0
107,244723,58412,0,56844,0,0,0,0
108,246378,58650,0,57375,0,0,0,0
109,268193,64134,0,57913,117,117,0,1
110,251427,59843,0,58437,0,0,0,0
111,255677,61035,0,58972,0,0,0,0
112,255234,60558,0,59499,0,0,0,0
113,278548,66757,0,60038,190,190,0,1
114,259704,61511,0,60561,0,0,0,0
115,266531,63657,0,61097,0,0,0,0
116,264569,63180,0,61623,0,0,0,0
117,285582,67949,0,62158,77,77,0,1
118,268818,63896,0,62685,0,0,0,0
119,271753,64849,0,63216,0,0,0,0
120,276132,65803,0,63756,0,0,0,0
121,275832,65803,0,64278,0,0,0,0
122,295418,70333,0,64815,46,46,0,1
123,280969,66995,0,65340,0,0,0,0
124,284990,67949,0,65877,0,0,0,0
125,285533,67949,0,66402,0,0,0,0
126,419992,100135,0,66942,108,108,0,1
127,289924,69141,0,67464,0,0,0,0
128,293964,70095,0,68008,0,0,0,0
129,314187,74863,0,68534,162,162,0,1
130,297031,70571,0,69057,0,0,0,0
131,302147,72240,0,69597,0,0,0,0
132,301224,71763,0,70119,0,0,0,0
133,321711,76532,0,70656,61,61,0,1
134,314632,75101,0,71181,0,0,0,0
135,310600,73909,0,71720,0,0,0,0
136,310933,74148,0,72243,0,0,0,0
137,331412,78916,0,72774,69,69,0,1
138,314308,75101,0,73305,0,0,0,0
139,318878,75817,0,73844,0,0,0,0
140,340269,80823,0,74375,187,187,0,1
141,321009,76532,0,74898,0,0,0,0
142,326962,77962,0,75429,0,0,0,0
143,326007,77486,0,75960,0,0,0,0
144,349318,83208,0,76499,186,186,0,1
145,331466,78916,0,77022,0,0,0,0
146,336849,80347,0,77566,0,0,0,0
147,353828,84400,0,78084,71,71,0,1
148,337864,80347,0,78615,0,0,0,0
149,341825,81300,0,79154,0,0,0,0
150,343024,81777,0,79677,0,0,0,0
151,364554,87022,0,80219,207,207,0,1
152,349505,83208,0,80739,0,0,0,0
153,347941,82969,0,81270,0,0,0,0
154,372211,88691,0,81809,182,182,0,1
155,357642,85115,0,82335,0,0,0,0
156,357028,85115,0,82863,0,0,0,0
157,376562,89883,0,83400,79,79,0,1
158,361357,86069,0,83925,0,0,0,0
159,363844,86784,0,84460,0,0,0,0
160,384435,91314,0,84991,197,197,0,1
161,367373,87499,0,85518,0,0,0,0
162,375389,89406,0,86055,0,0,0,0
163,389920,92983,0,86584,86,86,0,1
164,373601,88930,0,87111,0,0,0,0
165,378557,90360,0,87650,0,0,0,0
166,396172,94175,0,88180,117,117,0,1
167,380354,90599,0,88704,0,0,0,0
168,386213,92029,0,89239,0,0,0,0
169,405098,96559,0,89779,191,191,0,1
170,387858,92267,0,90297,0,0,0,0
171,394263,93698,0,90835,0,0,0,0
172,409454,97513,0,91372,57,57,0,1
173,395935,94175,0,91903,0,0,0,0
174,396628,94413,0,92421,0,0,0,0
175,417361,99420,0,92961,163,163,0,1
176,405187,96559,0,93488,0,0,0,0
177,517694,123500,0,94014,0,0,0,0
178,427825,101804,0,94551,200,200,0,1
179,419512,100135,0,95085,0,0,0,0
180,429751,102281,0,95612,92,92,0,1
181,411654,97990,0,96138,0,0,0,0
182,417657,99182,0,96673,0,0,0,0
183,438567,104427,0,97205,181,181,0,1
184,425493,101089,0,97740,0,0,0,0
185,421687,100612,0,98262,0,0,0,0
186,443041,105381,0,98795,83,83,0,1
187,429502,102519,0,99328,0,0,0,0
188,447588,106573,0,99866,183,183,0,1
189,431602,102758,0,100386,0,0,0,0
190,437092,104188,0,100922,0,0,0,0
191,455879,108480,0,101461,191,191,0,1
192,441063,104904,0,101987,0,0,0,0
193,439863,104904,0,102510,0,0,0,0
194,460819,109434,0,103048,73,73,0,1
195,447284,106811,0,103585,0,0,0,0
196,466806,111103,0,104116,185,185,0,1
197,452748,107765,0,104643,0,0,0,0
198,451683,107526,0,105165,0,0,0,0
199,472255,112533,0,105701,80,80,0,1
200,458419,109195,0,106232,0,0,0,0
202,481868,114679,0,107302,188,188,0,1
204,581411,138521,0,108357,0,0,0,0
206,470358,112295,0,109413,0,0,0,0
208,495014,117778,0,110483,182,182,0,1
210,482523,114917,0,111540,0,0,0,0
212,500985,119209,0,112608,110,110,0,1
214,489728,116825,0,113667,0,0,0,0
216,512468,121831,0,114729,176,176,0,1
218,500257,119209,0,115794,0,0,0,0
220,519644,123500,0,116852,92,92,0,1
222,505319,120639,0,117909,0,0,0,0
224,512609,122070,0,118975,0,0,0,0
226,535242,127315,0,120038,181,181,0,1
228,523254,124692,0,121104,0,0,0,0
230,549836,130891,0,122170,75,75,0,1
232,644117,153303,0,123232,0,0,0,0
234,553840,131845,0,124284,196,196,0,1
236,542078,129461,0,125352,0,0,0,0
238,562084,133752,0,126409,91,91,0,1
240,549967,131130,0,127471,0,0,0,0
242,570307,135660,0,128540,183,183,0,1
244,559777,133275,0,129591,0,0,0,0
246,578776,138044,0,130666,79,79,0,1
248,567390,135183,0,131721,0,0,0,0
250,589127,140190,0,132786,163,163,0,1
252,577283,137567,0,133844,0,0,0,0
254,597842,142574,0,134905,90,90,0,1
256,586763,139713,0,135971,0,0,0,0
258,606126,144481,0,137034,126,126,0,1
260,598902,142574,0,138100,0,0,0,0
262,617048,146865,0,139162,186,186,0,1
264,618199,147104,0,140220,0,0,0,0
266,624219,148534,0,141278,100,100,0,1
268,623286,148296,0,142339,0,0,0,0
270,635844,151157,0,143401,172,172,0,1
272,658403,156879,0,144479,116,116,0,1
274,634035,150918,0,145534,0,0,0,0
276,650614,154972,0,146588,188,188,0,1
278,638361,152111,0,147658,0,0,0,0
280,655667,156164,0,148707,82,82,0,1
282,643580,153303,0,149775,0,0,0,0
284,667037,159025,0,150839,168,168,0,1
286,682777,162601,0,151906,90,90,0,1
288,659473,157117,0,152959,0,0,0,0
290,680861,162124,0,154030,178,178,0,1
292,670117,159740,0,155086,0,0,0,0
294,687941,163793,0,156146,59,59,0,1
296,675977,161170,0,157208,0,0,0,0
298,701138,166893,0,158284,150,150,0,1
300,702116,167369,0,159334,84,84,0,1
303,693207,165224,0,160933,0,0,0,0
306,717081,170707,0,162526,185,185,0,1
309,725126,172615,0,164115,93,93,0,1
312,714302,170230,0,165705,0,0,0,0
315,738422,175952,0,167300,168,168,0,1
318,729006,173568,0,168892,0,0,0,0
321,751144,179052,0,170504,53,53,0,1
324,757318,180482,0,172077,150,150,0,1
327,748028,178098,0,173673,0,0,0,0
330,770139,183343,0,175263,66,66,0,1
333,778817,185489,0,176852,156,156,0,1
336,769632,183343,0,178454,0,0,0,0
339,793309,189065,0,180056,73,73,0,1
342,800826,190734,0,181633,187,187,0,1
345,807487,192165,0,183242,116,116,0,1
348,803856,191450,0,184828,0,0,0,0
351,821541,195503,0,186413,188,188,0,1
354,827543,196933,0,188023,116,116,0,1
357,818459,194787,0,189607,0,0,0,0
360,844345,201225,0,191195,188,188,0,1
363,847044,201702,0,192789,121,121,0,1
366,855621,203847,0,194383,66,66,0,1
369,843309,200748,0,195971,0,0,0,0
372,869169,206947,0,197575,126,126,0,1
375,875589,208616,0,199165,72,72,0,1
378,884837,210762,0,200769,183,183,0,1
381,873399,208139,0,202338,0,0,0,0
384,895961,213146,0,203950,79,79,0,1
387,902023,214815,0,205530,189,189,0,1
390,910042,216722,0,207135,77,77,0,1
393,916697,218391,0,208731,153,153,0,1
396,907031,216007,0,210312,0,0,0,0
399,928952,221252,0,211914,73,73,0,1
402,936901,223159,0,213497,150,150,0,1
406,952064,226736,0,215628,84,84,0,1
410,956605,227928,0,217754,187,187,0,1
414,946589,225305,0,219872,0,0,0,0
418,974595,232219,0,221998,82,82,0,1
422,985281,234842,0,224126,176,176,0,1
426,991691,236034,0,226249,130,130,0,1
430,998433,237703,0,228361,85,85,0,1
434,1010392,240564,0,230497,179,179,0,1
438,1018355,242471,0,232617,89,89,0,1
442,1029402,245094,0,234742,163,163,0,1
446,1019908,242471,0,236855,0,0,0,0
450,1046152,248908,0,238987,83,83,0,1
454,1170534,278949,0,241114,159,159,0,1
458,1062351,252962,0,243245,89,89,0,1
462,1076425,256538,0,245361,187,187,0,1
466,1085074,258207,0,247488,120,120,0,1
470,1102514,262737,0,249614,175,175,0,1
474,1103399,262975,0,251733,165,165,0,1
478,1108529,263929,0,253849,94,94,0,1
482,1121587,267028,0,255981,163,163,0,1
486,1140620,271558,0,258108,77,77,0,1
490,1143834,272512,0,260231,150,150,0,1
494,1160791,276088,0,262355,92,92,0,1
498,1163978,277280,0,264481,180,180,0,1
502,1182908,281810,0,266606,158,158,0,1
507,1177143,280141,0,269259,86,86,0,1
512,1192140,283956,0,271920,189,189,0,1
517,1198503,285387,0,274572,77,77,0,1
522,1211832,288486,0,277228,150,150,0,1
527,1220979,290632,0,279884,84,84,0,1
532,1236266,294208,0,282531,187,187,0,1
537,1254195,298261,0,285189,120,120,0,1
542,1257691,299453,0,287846,175,175,0,1
547,1408875,335454,0,290515,226,226,0,2
552,1278326,304222,0,293160,153,153,0,1
557,1291080,307559,0,295812,80,80,0,1
562,1303229,310659,0,298466,163,163,0,1
567,1317074,313520,0,301129,107,107,0,1
572,1439029,342845,0,303773,163,163,0,1
577,1335552,317811,0,306419,163,163,0,1
582,1367412,325679,0,309097,227,227,0,2
587,1358265,323772,0,311733,93,93,0,1
592,1373859,327110,0,314402,176,176,0,1
597,1503206,357866,0,317050,130,130,0,1
602,1392575,331878,0,319695,85,85,0,1
608,1427789,339984,0,322897,235,235,0,2
614,1420792,338315,0,326078,154,154,0,1
620,1437575,342369,0,329272,100,100,0,1
626,1449732,345230,0,332454,170,170,0,1
632,1478816,351905,0,335640,200,200,0,2
638,1479615,352382,0,338825,163,163,0,1
644,1486641,354051,0,342017,77,77,0,1
650,1633420,388860,0,345201,264,264,0,2
656,1518024,361442,0,348381,82,82,0,1
662,1543327,367403,0,351577,183,183,0,1
668,1564150,372409,0,354758,204,204,0,2
674,1564273,372648,0,357948,92,92,0,1
680,1573390,374794,0,361128,178,178,0,1
686,1601948,381469,0,364314,200,200,0,2
692,1605599,382423,0,367499,163,163,0,1
698,1633385,388860,0,370704,204,204,0,2
704,1634492,389337,0,373877,121,121,0,1
711,1644932,391721,0,377576,66,66,0,1
718,1676632,399351,0,381307,240,240,0,2
725,1787119,425577,0,385024,144,144,0,1
732,1832390,436544,0,388742,137,137,0,2
739,1730179,411748,0,392458,179,179,0,1
746,1747838,416278,0,396174,208,208,0,2
753,1762164,419616,0,399896,90,90,0,1
760,1784602,424861,0,403606,349,349,0,2
767,1793800,427007,0,407332,208,208,0,2
774,1791962,426769,0,411047,90,90,0,1
781,1824953,434398,0,414757,349,349,0,2
788,1941500,462293,0,418475,89,89,0,1
795,1866815,444650,0,422193,252,252,0,2
802,1859190,442504,0,425914,180,180,0,1
810,1888162,449895,0,430166,200,200,0,2
818,1909950,454664,0,434406,252,252,0,2
826,1914142,455617,0,438658,180,180,0,1
834,1943136,463008,0,442910,200,200,0,2
842,1968479,468730,0,447150,252,252,0,2
850,1983259,472068,0,451410,347,347,0,2
858,1986466,472784,0,455645,89,89,0,1
866,2028435,483036,0,459907,252,252,0,2
874,2042677,486373,0,464140,349,349,0,2
882,2059527,490427,0,468397,208,208,0,2
890,2169113,516653,0,472643,90,90,0,1
898,2100237,499963,0,476893,349,349,0,2
906,2112043,502824,0,481140,208,208,0,2
915,2130645,507354,0,485915,137,137,0,2
924,2153318,512838,0,490698,240,240,0,2
933,2184152,520229,0,495479,249,249,0,2
942,2198650,523567,0,500258,251,251,0,2
951,2331144,555038,0,505047,204,204,0,2
960,2332310,555515,0,509813,121,121,0,1
969,2258176,537633,0,514591,232,232,0,2
978,2274553,541687,0,519379,204,204,0,2
987,2297366,546932,0,524157,194,194,0,2
996,2351638,560283,0,528927,281,281,0,2
1005,2487729,592231,0,533711,327,327,0,2
1015,2385691,567913,0,539044,327,327,0,3
1025,2390627,569105,0,544335,341,341,0,2
1035,2408730,573396,0,549637,208,208,0,2
1045,2433099,579118,0,554961,165,165,0,2
1055,2570032,612258,0,560275,236,236,0,2
1065,2487269,591993,0,565581,264,264,0,2
1075,2501007,595331,0,570885,210,210,0,2
1085,2523319,600814,0,576205,204,204,0,2
1095,2563758,610589,0,581518,325,325,0,3
1105,2571762,612497,0,586812,241,241,0,2
1116,2594991,617980,0,592664,228,228,0,2
1127,2742122,652790,0,598505,252,252,0,2
1138,2664665,634431,0,604343,400,400,0,3
1149,2784725,663042,0,610186,296,296,0,2
1160,2691379,640869,0,616021,214,214,0,2
1171,2738917,651836,0,621879,384,384,0,3
1182,2744791,653505,0,627701,204,204,0,2
1193,2785197,663042,0,633545,279,279,0,3
1204,2803590,667333,0,639396,204,204,0,2
1216,2838813,676155,0,645769,325,325,0,3
1228,2854061,679492,0,652131,241,241,0,2
1240,2893707,689029,0,658502,359,359,0,3
1252,2903278,691175,0,664891,165,165,0,2
1264,2955482,703334,0,671272,363,363,0,3
1276,2988386,711441,0,677625,165,165,0,2
1288,3147672,749588,0,683974,332,332,0,3
1300,3016141,718355,0,690367,240,240,0,2
1313,3058007,727891,0,697297,307,307,0,3
1326,3318398,790119,0,704194,363,363,0,3
1339,3129249,745058,0,711086,290,290,0,3
1352,3135537,746726,0,717993,246,246,0,2
1365,3185143,758171,0,724882,342,342,0,3
1378,3438294,818490,0,731784,279,279,0,3
1391,3235344,770330,0,738698,359,359,0,3
1404,3270406,778913,0,745606,329,329,0,3
1418,3280745,781059,0,753027,341,341,0,2
1432,3329469,792741,0,760462,341,341,0,3
1446,3359187,800132,0,767901,312,312,0,3
1460,3392939,807523,0,775330,388,388,0,3
1474,3432613,817060,0,782764,368,368,0,3
1488,3453536,822305,0,790215,301,301,0,3
1502,3485895,829935,0,797654,363,363,0,3
1517,3522205,838756,0,805613,325,325,0,3
1532,3561101,847816,0,813561,407,407,0,3
1547,3614194,860452,0,821533,402,402,0,4
1562,3647155,868320,0,829490,288,288,0,3
1577,3683472,876903,0,837483,363,363,0,3
1592,3702718,881433,0,845440,290,290,0,3
1607,3736210,889301,0,853410,417,417,0,3
1623,3777222,899314,0,861893,379,379,0,4
1639,3913962,931739,0,870379,299,299,0,3
1655,3840104,914335,0,878889,367,367,0,3
1671,3891119,926494,0,887396,427,427,0,4
1687,3926664,934839,0,895880,400,400,0,3
1703,3968393,944852,0,904365,499,499,0,4
1720,3990756,950336,0,913411,312,312,0,3
1737,4152734,988721,0,922428,443,443,0,4
1754,4185634,996589,0,931456,329,329,0,3
1771,4121148,981330,0,940478,465,465,0,4
1788,4144913,986814,0,949510,355,355,0,3
1805,4194315,998735,0,958566,376,376,0,4
1823,4467959,1063823,0,968114,514,514,0,4
1841,4260669,1014471,0,977666,329,329,0,3
1859,4485318,1068115,0,987225,533,533,0,4
1877,4372288,1040935,0,996763,456,456,0,4
1895,4412110,1050472,0,1006332,356,356,0,4
1913,4443763,1058101,0,1015896,518,518,0,4
1932,4600887,1095533,0,1025993,378,378,0,4
1951,4538063,1080513,0,1036090,514,514,0,4
1970,4573171,1089096,0,1046171,378,378,0,4
1989,4622373,1100540,0,1056268,514,514,0,4
2008,4665651,1110792,0,1066349,378,378,0,4
2028,4716282,1122951,0,1076977,514,514,0,4
2048,4755659,1132249,0,1087589,378,378,0,4
2068,4808064,1144647,0,1098220,514,514,0,4
2088,4846925,1153945,0,1108839,376,376,0,4
2108,5027185,1196861,0,1119465,577,577,0,5
2129,5050655,1202344,0,1130602,448,448,0,4
2150,5130037,1221418,0,1141751,443,443,0,4
2171,5089407,1211881,0,1152910,546,546,0,5
2192,5089708,1211881,0,1164061,533,533,0,4
2213,5143461,1224756,0,1175191,517,517,0,5
2235,5192473,1236200,0,1186876,465,465,0,4
2257,5365790,1277685,0,1198571,551,551,0,5
2279,5395027,1284599,0,1210258,400,400,0,4
2301,5361909,1276731,0,1221940,684,684,0,5
2324,5399480,1285552,0,1234161,525,525,0,5
2347,5436245,1294612,0,1246358,443,443,0,4
2370,5517698,1313924,0,1258592,546,546,0,5
2393,5681944,1353025,0,1270799,704,704,0,5
2416,5724316,1362800,0,1282992,498,498,0,5
2440,5695256,1356124,0,1295732,437,437,0,5
2464,5757586,1370906,0,1308493,581,581,0,5
2488,5777619,1375436,0,1321245,536,536,0,5
2512,5960754,1419305,0,1333992,681,681,0,5
2537,5887744,1401901,0,1347270,523,523,0,5
2562,5947176,1415967,0,1360533,570,570,0,5
2587,6020507,1433610,0,1373827,623,623,0,6
2612,6159874,1466751,0,1387086,570,570,0,5
2638,6107377,1454114,0,1400907,441,441,0,5
2664,6195151,1475095,0,1414718,710,710,0,6
2690,6443470,1534223,0,1428508,449,449,0,5
2716,6369426,1516580,0,1442317,709,709,0,6
2743,6529433,1554250,0,1456651,449,449,0,5
2770,6489160,1544952,0,1470991,709,709,0,6
2797,6477072,1542091,0,1485325,449,449,0,5
2824,6550401,1559495,0,1499673,709,709,0,6
2852,6604864,1572608,0,1514527,587,587,0,6
2880,6682320,1591205,0,1529411,684,684,0,6
2908,6849619,1631021,0,1544261,584,584,0,6
2937,6822204,1624345,0,1559680,744,744,0,6
2966,6868382,1635313,0,1575081,585,585,0,6
2995,6934160,1650810,0,1590474,709,709,0,6
3024,7233225,1722335,0,1605870,587,587,0,6
3054,7195014,1713037,0,1621805,684,684,0,6
3084,7200701,1714468,0,1637730,584,584,0,6
3114,7232881,1722097,0,1653676,880,880,0,7
3145,7401711,1762628,0,1670117,566,566,0,6
3176,7354494,1750946,0,1686593,684,684,0,6
3207,7450231,1773834,0,1703046,633,633,0,7
3239,7501445,1785993,0,1720046,709,709,0,6
3271,7699340,1833200,0,1737042,676,676,0,7
3303,7672744,1827001,0,1754025,884,884,0,7
3336,7712769,1836538,0,1771549,587,587,0,6
3369,7844399,1867771,0,1789084,745,745,0,7
3402,8047299,1916170,0,1806589,716,716,0,7
3436,8087442,1925706,0,1824661,745,745,0,7
3470,8038555,1913785,0,1842697,716,716,0,7
3504,8244586,1962900,0,1860769,745,745,0,7
3539,8318182,1980304,0,1879336,716,716,0,7
3574,8431333,2007484,0,1897952,874,874,0,8
3609,8725935,2077341,0,1916518,658,658,0,7
3645,8592603,2045631,0,1935635,884,884,0,7
3681,8568414,2039909,0,1954756,723,723,0,8
3717,8816252,2099275,0,1973876,847,847,0,7
3754,8906233,2120494,0,1993515,771,771,0,8
3791,8907667,2120733,0,2013181,874,874,0,8
3828,8968824,2135276,0,2032807,658,658,0,7
3866,9063189,2158164,0,2053001,1017,1017,0,8
3904,9214818,2193927,0,2073172,771,771,0,8
3943,9388102,2235174,0,2093900,874,874,0,8
3982,9328863,2221107,0,2114582,705,705,0,8
4021,9549371,2273559,0,2135294,919,919,0,8
4061,9517057,2265930,0,2156541,852,852,0,9
4101,9607519,2287626,0,2177786,908,908,0,8
4142,9681879,2305269,0,2199556,799,799,0,8
4183,9813328,2336502,0,2221334,1078,1078,0,9
4224,9993426,2379417,0,2243098,799,799,0,8
4266,10134127,2413034,0,2265407,1078,1078,0,9
4308,10067961,2397060,0,2287706,846,846,0,9
4351,10529629,2506971,0,2310540,908,908,0,8
4394,10507745,2501487,0,2333368,852,852,0,9
4437,10516808,2504110,0,2356223,1037,1037,0,9
4481,10594313,2522468,0,2379568,871,871,0,9
4525,10639118,2533197,0,2402954,1049,1049,0,10
4570,10933189,2603054,0,2426810,899,899,0,9
4615,10819383,2576112,0,2450746,1037,1037,0,9
4661,10865762,2587080,0,2475152,958,958,0,10
4707,11246160,2677679,0,2499600,1021,1021,0,9
4754,11266961,2682685,0,2524521,1065,1065,0,10
4801,11510078,2740383,0,2549519,1049,1049,0,10
4849,11338113,2699613,0,2574963,899,899,0,9
4897,11615751,2765893,0,2600503,1151,1151,0,10
4945,11814025,2812862,0,2625952,946,946,0,10
4994,11950114,2845287,0,2652006,1151,1151,0,10
5043,11931807,2840757,0,2677998,1112,1112,0,11
5093,12111937,2884149,0,2704571,1049,1049,0,10
5143,11663298,2777099,0,2731094,1065,1065,0,10
5194,11915197,2836942,0,2758209,1168,1168,0,11
5245,12000695,2857208,0,2785257,1037,1037,0,11
5297,11882092,2828836,0,2812904,1151,1151,0,10
5349,12250036,2916574,0,2840493,1112,1112,0,11
5402,12243018,2914905,0,2868663,1168,1168,0,11
5456,12240506,2914190,0,2897295,1037,1037,0,11
5510,12369678,2945184,0,2926015,1212,1212,0,11
5565,12503069,2976894,0,2955185,1199,1199,0,12
5620,12619218,3004550,0,2984422,1212,1212,0,11
5676,12963982,3086566,0,3014127,1152,1152,0,11
5732,12830412,3054857,0,3043908,1382,1382,0,12
5789,13218084,3147363,0,3074145,1361,1361,0,12
5846,13254985,3155946,0,3104454,1240,1240,0,12
5904,13455139,3203630,0,3135248,1354,1354,0,12
5963,13378368,3185033,0,3166535,1209,1209,0,12
6022,13616611,3242015,0,3197899,1309,1309,0,12
6082,13749830,3273725,0,3229720,1199,1199,0,12
6142,13891249,3307580,0,3261628,1436,1436,0,13
6203,14134657,3365516,0,3293973,1238,1238,0,12
6265,14164162,3372192,0,3326939,1501,1501,0,13
6327,14297506,3404378,0,3359824,1290,1290,0,13
6390,14443516,3438949,0,3393333,1440,1440,0,13
6453,14472040,3445625,0,3426784,1490,1490,0,13
6517,14614542,3479719,0,3460732,1312,1312,0,13
6582,15009714,3573656,0,3495285,1337,1337,0,13
6647,15067191,3587484,0,3529800,1678,1678,0,14
6713,15200329,3619194,0,3564818,1338,1338,0,13
6780,15454948,3679752,0,3600440,1468,1468,0,14
6847,15846095,3772974,0,3636006,1619,1619,0,14
6915,15645666,3725290,0,3672078,1305,1305,0,14
6984,15802925,3762483,0,3708761,1500,1500,0,14
7053,16066382,3825187,0,3745390,1678,1678,0,14
7123,16233266,3865003,0,3782533,1452,1452,0,15
7194,16502741,3929138,0,3820271,1500,1500,0,14
7265,16442849,3914833,0,3857984,1807,1807,0,15
7337,16820654,4004955,0,3896165,1471,1471,0,15
7410,16729823,3983259,0,3934988,1570,1570,0,15
7484,16901967,4024028,0,3974291,1728,1728,0,15
7558,17160725,4085779,0,4013507,1499,1499,0,15
7633,17357908,4132747,0,4053415,1733,1733,0,16
7709,17378021,4137754,0,4093766,1728,1728,0,15
7786,17452243,4155397,0,4134592,1665,1665,0,16
7863,17740674,4223823,0,4175554,1619,1619,0,16
7941,17923122,4267454,0,4216984,1729,1729,0,16
8020,18109732,4311800,0,4258915,1952,1952,0,17
8100,18494277,4403114,0,4301319,1585,1585,0,16
8181,18336337,4365682,0,4344416,1733,1733,0,16
8262,18652379,4440784,0,4387426,1952,1952,0,17
8344,18713078,4455566,0,4430889,1751,1751,0,17
8427,19125497,4553318,0,4475050,1766,1766,0,17
8511,19304357,4596233,0,4519648,1828,1828,0,17
8596,19413064,4621982,0,4564809,1962,1962,0,18
8681,19577345,4661083,0,4609928,1952,1952,0,17
8767,19669055,4683017,0,4655512,1838,1838,0,18
8854,19988126,4759073,0,4701804,1952,1952,0,18
8942,20284673,4829645,0,4748546,1925,1925,0,18
9031,20851085,4964590,0,4795799,1985,1985,0,19
9121,20678040,4923582,0,4843603,1925,1925,0,18
9212,20901925,4976511,0,4891910,1985,1985,0,19
9304,21004660,5001068,0,4940781,2013,2013,0,19
