# ipc_static:100000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
77,81466417,19397020,0,6501,0,0,0,0
78,84801572,20191431,0,6582,25,25,0,1
79,80787261,19235134,0,6669,0,0,0,0
80,72612325,17288923,0,6747,0,0,0,0
81,73588761,17521381,0,6831,0,0,0,0
82,74470361,17731189,0,6921,0,0,0,0
83,75435263,17961263,0,6999,0,0,0,0
84,76433561,18198966,0,7083,0,0,0,0
85,77289370,18402338,0,7170,0,0,0,0
86,78056921,18584966,0,7251,0,0,0,0
87,79025434,18815755,0,7335,0,0,0,0
88,80134212,19079685,0,7425,0,0,0,0
89,80917824,19266605,0,7503,0,0,0,0
90,81763534,19467830,0,7593,0,0,0,0
91,95665975,22778511,0,7671,0,0,0,0
92,83592201,19902944,0,7755,0,0,0,0
93,84747637,20178079,0,7845,0,0,0,0
94,85442743,20343780,0,7923,0,0,0,0
95,86480772,20590782,0,8013,0,0,0,0
96,87292717,20784139,0,8097,0,0,0,0
97,88172338,20993471,0,8181,0,0,0,0
98,89332982,21270513,0,8259,0,0,0,0
99,89932192,21412611,0,8343,0,0,0,0
100,91094245,21689414,0,8433,0,0,0,0
101,91965087,21896362,0,8511,0,0,0,0
102,92948786,22130489,0,8601,0,0,0,0
103,93721393,22315025,0,8679,0,0,0,0
104,94491946,22498369,0,8769,0,0,0,0
105,95534787,22747039,0,8847,0,0,0,0
106,100157011,23847341,0,8937,0,0,0,0
107,99601759,23714780,0,9015,0,0,0,0
108,196344830,46748638,0,9105,0,0,0,0
109,86892156,20688772,0,9183,0,0,0,0
110,86191714,20521640,0,9273,0,0,0,0
111,86376214,20565748,0,9360,25,25,0,1
112,86302990,20548105,0,9441,0,0,0,0
113,99201934,23619890,0,9519,0,0,0,0
114,104331894,24840831,0,9609,0,0,0,0
115,105280752,25066852,0,9687,0,0,0,0
116,107928866,25697469,0,9777,0,0,0,0
117,110152388,26227474,0,9855,0,0,0,0
118,108475129,25827407,0,9945,0,0,0,0
119,109119508,25980949,0,10023,0,0,0,0
120,120715012,28742074,0,10110,0,0,0,0
121,119957748,28561592,0,10191,0,0,0,0
122,116419543,27719020,0,10281,0,0,0,0
123,128762936,30658006,0,10359,0,0,0,0
124,133988002,31902074,0,10452,0,0,0,0
125,134056090,31918287,0,10533,0,0,0,0
126,132308014,31502246,0,10611,0,0,0,0
127,133921838,31886100,0,10701,0,0,0,0
128,137120910,32648563,0,10785,0,0,0,0
129,131492858,31308174,0,10863,0,0,0,0
130,140976490,33565998,0,10950,0,0,0,0
131,139667327,33254384,0,11034,0,0,0,0
132,136496858,32499074,0,11115,0,0,0,0
133,144145723,34320592,0,11205,0,0,0,0
134,138895428,33070802,0,11286,0,0,0,0
135,123774533,29470205,0,11367,0,0,0,0
136,126753494,30179977,0,11468,29,29,0,1
137,126817707,30194759,0,11535,0,0,0,0
138,126186327,30044555,0,11622,0,0,0,0
139,127155366,30275344,0,11709,0,0,0,0
140,128181226,30519247,0,11787,0,0,0,0
141,129053110,30726909,0,11877,0,0,0,0
142,130086289,30972957,0,11955,0,0,0,0
143,130804150,31143903,0,12042,0,0,0,0
144,131621674,31338453,0,12126,0,0,0,0
145,132597884,31570911,0,12207,0,0,0,0
146,230454410,54869890,0,12297,0,0,0,0
147,113482756,27019500,0,12387,0,0,0,0
148,114281654,27209758,0,12459,0,0,0,0
149,115070508,27397394,0,12549,0,0,0,0
150,132197436,31475543,0,12630,0,0,0,0
151,139200882,33143043,0,12711,0,0,0,0
152,139475736,33208370,0,12801,0,0,0,0
153,140993720,33569812,0,12882,0,0,0,0
154,140912966,33550500,0,12963,0,0,0,0
155,143453897,34155607,0,13053,0,0,0,0
156,142782198,33995628,0,13137,0,0,0,0
157,144064743,34300804,0,13223,25,25,0,1
158,145888221,34734964,0,13305,0,0,0,0
159,145774256,34708023,0,13386,0,0,0,0
160,146403719,34858703,0,13467,0,0,0,0
161,150740450,35890102,0,13557,0,0,0,0
162,160695828,38260698,0,13641,0,0,0,0
163,149314438,35550594,0,13725,0,0,0,0
164,150315594,35789251,0,13803,0,0,0,0
165,151010624,35954713,0,13890,0,0,0,0
166,151888921,36163568,0,13977,0,0,0,0
167,152833496,36388635,0,14067,0,0,0,0
168,153880697,36638259,0,14139,0,0,0,0
169,154701179,36833286,0,14226,0,0,0,0
170,155434990,37008047,0,14313,0,0,0,0
171,156302404,37214517,0,14391,0,0,0,0
172,157355713,37465333,0,14481,0,0,0,0
173,158377591,37708759,0,14565,0,0,0,0
174,159173265,37898063,0,14649,0,0,0,0
175,160306049,38167715,0,14727,0,0,0,0
176,160859682,38299560,0,14822,25,25,0,1
177,234802764,55904865,0,14898,0,0,0,0
178,137458646,32727956,0,14982,0,0,0,0
179,144163640,34324407,0,15069,0,0,0,0
180,164940660,39271116,0,15147,0,0,0,0
181,166176075,39565563,0,15237,0,0,0,0
182,167172886,39802789,0,15321,0,0,0,0
183,167747408,39939641,0,15405,0,0,0,0
184,168805669,40191411,0,15489,0,0,0,0
185,169677814,40399074,0,15570,0,0,0,0
186,170313705,40550470,0,15657,0,0,0,0
187,171501133,40833473,0,15741,0,0,0,0
188,172420991,41052341,0,15825,0,0,0,0
189,172932217,41173934,0,15906,0,0,0,0
190,174043804,41438579,0,15993,0,0,0,0
191,174826239,41624784,0,16071,0,0,0,0
192,175933197,41888475,0,16161,0,0,0,0
193,176724681,42077302,0,16251,35,35,0,1
194,177707483,42310953,0,16329,0,0,0,0
195,178477228,42494535,0,16410,0,0,0,0
196,179546784,42748928,0,16497,0,0,0,0
197,180324455,42934179,0,16578,0,0,0,0
198,181334491,43174743,0,16659,0,0,0,0
199,182093550,43355226,0,16749,0,0,0,0
200,183161018,43609380,0,16833,0,0,0,0
202,184872951,44017076,0,17001,0,0,0,0
204,274163070,65276145,0,17169,0,0,0,0
206,157994385,37617206,0,17334,0,0,0,0
208,159559754,37990093,0,17505,0,0,0,0
210,191734926,45650959,0,17673,0,0,0,0
212,193490190,46068668,0,17838,0,0,0,0
214,195082574,46447992,0,18009,0,0,0,0
216,197008945,46906709,0,18180,25,25,0,1
218,237119730,56456804,0,18345,0,0,0,0
220,202156013,48132181,0,18513,0,0,0,0
222,203092110,48354864,0,18681,0,0,0,0
224,204893526,48784017,0,18846,0,0,0,0
226,205898960,49023151,0,19014,0,0,0,0
228,207558947,49418687,0,19179,0,0,0,0
230,249126263,59315919,0,19356,0,0,0,0
232,223976389,53327322,0,19521,0,0,0,0
234,214946705,51177501,0,19686,0,0,0,0
236,228266108,54348707,0,19857,0,0,0,0
238,223523726,53219556,0,20025,0,0,0,0
240,219756498,52322626,0,20193,0,0,0,0
242,226540465,53937911,0,20358,0,0,0,0
244,222244945,52915096,0,20532,34,34,0,1
246,223863436,53300380,0,20697,0,0,0,0
248,293738636,69937229,0,20868,0,0,0,0
250,192063122,45728921,0,21027,0,0,0,0
252,226098646,53832530,0,21204,0,0,0,0
254,231755986,55179595,0,21366,0,0,0,0
256,237558664,56560993,0,21543,0,0,0,0
258,279260045,66489934,0,21705,0,0,0,0
260,246664804,58729171,0,21873,0,0,0,0
262,239976255,57136535,0,22041,0,0,0,0
264,241929130,57601451,0,22212,0,0,0,0
266,243500139,57975769,0,22377,0,0,0,0
268,245756458,58512926,0,22548,25,25,0,1
270,247225240,58862686,0,22710,0,0,0,0
272,249140528,59318304,0,22881,0,0,0,0
274,250699462,59689760,0,23046,0,0,0,0
276,252853636,60202360,0,23220,0,0,0,0
278,254565999,60610294,0,23382,0,0,0,0
280,257256902,61250925,0,23562,0,0,0,0
282,259977793,61899185,0,23721,0,0,0,0
284,334343349,79604625,0,23892,0,0,0,0
286,221104403,52642822,0,24057,0,0,0,0
288,285992066,68092346,0,24222,0,0,0,0
290,266364793,63419580,0,24396,28,28,0,1
292,268016748,63812732,0,24558,0,0,0,0
294,269889520,64258575,0,24726,0,0,0,0
296,299784044,71376323,0,24897,0,0,0,0
298,287705229,68500518,0,25062,0,0,0,0
300,274885480,65448284,0,25236,0,0,0,0
303,277479392,66065549,0,25488,0,0,0,0
306,280009496,66668272,0,25737,0,0,0,0
309,283358353,67465782,0,25986,0,0,0,0
312,285888156,68067789,0,26244,0,0,0,0
315,288117178,68598270,0,26493,25,25,0,1
318,290873166,69254875,0,26742,0,0,0,0
321,293693044,69926261,0,27000,0,0,0,0
324,371390419,88425397,0,27249,0,0,0,0
327,252798688,60189247,0,27498,0,0,0,0
330,302725987,72076559,0,27759,0,0,0,0
333,305618974,72765588,0,28011,0,0,0,0
336,307829242,73291778,0,28254,0,0,0,0
339,310550872,73939561,0,28509,0,0,0,0
342,328062254,78109264,0,28761,0,0,0,0
345,327101162,77880144,0,29022,35,35,0,1
348,318719126,75884580,0,29265,0,0,0,0
351,321186419,76472043,0,29517,0,0,0,0
354,323932159,77125549,0,29769,0,0,0,0
357,325079439,77399015,0,30033,0,0,0,0
360,327601446,77999353,0,30273,0,0,0,0
363,330222723,78623771,0,30528,0,0,0,0
366,412653586,98249673,0,30780,0,0,0,0
369,290802183,69237709,0,31029,0,0,0,0
372,341492665,81307172,0,31290,25,25,0,1
375,342018759,81432104,0,31536,0,0,0,0
378,369084563,87876319,0,31785,0,0,0,0
381,349370394,83182334,0,32037,0,0,0,0
384,352247568,83867788,0,32306,0,0,0,0
387,357136649,85031747,0,32541,0,0,0,0
390,364743876,86843013,0,32799,0,0,0,0
393,359972141,85706710,0,33051,0,0,0,0
396,362810631,86382389,0,33306,31,31,0,1
399,365470899,87015628,0,33549,0,0,0,0
402,396627650,94434261,0,33804,0,0,0,0
406,421115720,100264310,0,34143,0,0,0,0
