# lwt_ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
98,5768167,1373529,0,82051,0,0,0,0
99,5834755,1389265,0,83286,0,0,0,0
100,5996967,1427888,0,84130,268,268,0,1
101,5877900,1399517,0,84973,0,0,0,0
102,5966947,1420497,0,85809,0,0,0,0
103,6165821,1467943,0,86653,233,233,0,1
104,6006491,1430273,0,87495,0,0,0,0
105,6199779,1476049,0,88332,0,0,0,0
106,6349835,1511573,0,89186,265,265,0,1
107,6340966,1509666,0,90018,0,0,0,0
108,6368270,1516342,0,90855,0,0,0,0
109,6470502,1540660,0,91705,243,243,0,1
110,6494980,1546144,0,92545,0,0,0,0
111,6454326,1536846,0,93378,0,0,0,0
112,6643302,1581907,0,94221,140,140,0,1
113,6557769,1561403,0,95065,0,0,0,0
114,6721821,1600503,0,95903,290,290,0,1
115,6732982,1603126,0,96742,0,0,0,0
116,6832600,1626491,0,97595,0,0,0,0
117,7019429,1671075,0,98428,107,107,0,1
118,7052864,1679182,0,99265,0,0,0,0
119,7069539,1683235,0,100106,0,0,0,0
120,7074387,1684427,0,100956,328,328,0,1
121,7132717,1698255,0,101793,0,0,0,0
122,7121999,1695632,0,102638,156,156,0,1
123,7128886,1697540,0,103470,0,0,0,0
124,7052301,1679182,0,104315,0,0,0,0
125,7316605,1741886,0,105158,355,355,0,1
126,7354989,1751184,0,105599,0,0,0,0
127,7375622,1756191,0,106842,412,412,0,1
128,7542427,1796007,0,107680,0,0,0,0
129,7633556,1817464,0,108516,0,0,0,0
130,7862176,1872062,0,108970,219,219,0,1
131,8203357,1953125,0,108211,0,0,0,0
132,8380278,1995325,0,111041,330,330,0,1
133,8146228,1939535,0,111885,0,0,0,0
134,8280113,1971483,0,112730,198,198,0,1
135,8230298,1959800,0,113564,0,0,0,0
136,8377133,1994609,0,114407,0,0,0,0
137,8330433,1983404,0,115252,388,388,0,1
138,8460112,2014398,0,116090,0,0,0,0
139,8494761,2022743,0,116531,165,165,0,1
140,8488240,2021074,0,117776,0,0,0,0
141,8610141,2049922,0,118216,129,129,0,1
142,8623008,2053260,0,119458,0,0,0,0
143,8743173,2081632,0,119897,148,148,0,1
144,8740019,2081155,0,121131,0,0,0,0
145,8835189,2103805,0,121977,0,0,0,0
146,8916234,2123117,0,122419,148,148,0,1
147,9008195,2144575,0,123663,0,0,0,0
148,9028643,2149581,0,124504,157,157,0,1
149,8787257,2092361,0,125345,0,0,0,0
150,8806634,2096652,0,126180,278,278,0,1
151,8906277,2120494,0,127023,0,0,0,0
152,8887013,2115726,0,127865,272,272,0,1
153,9102796,2167463,0,128301,0,0,0,0
154,9113253,2169847,0,129550,318,318,0,1
155,8934207,2127170,0,130388,0,0,0,0
156,9226400,2196788,0,131225,147,147,0,1
157,9245087,2201318,0,132072,0,0,0,0
158,9340691,2224206,0,132907,396,396,0,1
159,8765334,2086877,0,133748,0,0,0,0
160,9405701,2239465,0,134196,143,143,0,1
161,9246950,2201557,0,135437,0,0,0,0
162,9512580,2264976,0,135877,134,134,0,1
163,9517864,2266168,0,137115,0,0,0,0
164,9578440,2280712,0,137951,158,158,0,1
165,9786239,2329826,0,138801,0,0,0,0
166,9455276,2251386,0,139636,275,275,0,1
167,9169115,2183198,0,140488,312,312,0,1
168,9162710,2181529,0,140921,0,0,0,0
169,9292512,2212762,0,141760,136,136,0,1
170,9257736,2204179,0,142997,0,0,0,0
171,9280540,2209663,0,143848,374,374,0,1
172,9462498,2253055,0,144690,0,0,0,0
173,9415398,2241849,0,145126,199,199,0,1
174,9466327,2254009,0,146365,0,0,0,0
175,9529764,2268791,0,146815,114,114,0,1
176,9512795,2264976,0,148048,0,0,0,0
177,9643693,2295970,0,148499,148,148,0,1
178,9775086,2327442,0,149730,210,210,0,1
179,9650423,2297639,0,150170,0,0,0,0
180,9809867,2335786,0,151407,285,285,0,1
181,9760142,2323865,0,151460,0,0,0,0
182,9907665,2359151,0,153097,76,76,0,1
183,10564170,2515316,0,153545,115,115,0,1
184,10584929,2520322,0,154776,0,0,0,0
185,10877373,2589941,0,155620,395,395,0,1
186,10631575,2531290,0,156458,0,0,0,0
187,10829372,2578496,0,156899,165,165,0,1
188,10828257,2578258,0,157745,0,0,0,0
189,11094153,2641439,0,158993,351,351,0,1
190,11245406,2677440,0,159821,217,217,0,1
191,11102463,2643585,0,160663,0,0,0,0
192,11116776,2646923,0,161507,133,133,0,1
193,11417964,2718687,0,162347,326,326,0,1
194,11248957,2678632,0,163184,0,0,0,0
195,11363559,2705812,0,164029,205,205,0,1
196,11196890,2665996,0,164865,0,0,0,0
197,11311684,2692937,0,165718,384,384,0,1
198,11286451,2687215,0,166550,218,218,0,1
199,11382783,2710103,0,167393,0,0,0,0
200,11693598,2784252,0,168234,143,143,0,1
202,11606869,2763509,0,169923,320,320,0,1
204,11752172,2798080,0,171600,0,0,0,0
206,11914402,2836704,0,173282,193,193,0,1
208,12088182,2878189,0,174971,351,351,0,1
210,12021271,2862215,0,176642,0,0,0,0
212,11954898,2846240,0,178319,187,187,0,1
214,12369543,2944946,0,180012,62,62,0,1
216,12387665,2949476,0,181691,0,0,0,0
218,12724992,3029823,0,183381,299,299,0,1
220,12614147,3003358,0,185052,210,210,0,1
222,12858091,3061532,0,186737,0,0,0,0
224,13181398,3138542,0,188019,377,377,0,1
226,11965410,2849102,0,189300,192,192,0,1
228,12073035,2874612,0,191779,236,236,0,1
230,12248685,2916097,0,193465,0,0,0,0
232,12377277,2946853,0,195152,83,83,0,1
234,12529453,2983331,0,196426,363,363,0,1
236,12588303,2997159,0,197716,152,152,0,1
238,12678087,3018617,0,200190,0,0,0,0
240,12763052,3038644,0,201482,124,124,0,1
242,12943909,3082036,0,203153,185,185,0,1
244,13032797,3103017,0,204848,283,283,0,1
246,13043428,3105878,0,206918,0,0,0,0
248,13197657,3142356,0,208205,318,318,0,1
250,13356268,3180027,0,210292,385,385,0,1
252,13267171,3158807,0,211565,169,169,0,1
254,13506264,3215789,0,213653,185,185,0,1
256,13562228,3228902,0,215337,86,86,0,1
258,13644490,3248691,0,216611,0,0,0,0
260,13796021,3284692,0,218699,94,94,0,1
262,13915282,3313302,0,219986,415,415,0,1
264,13999534,3333330,0,222055,352,352,0,1
266,14036384,3342151,0,223755,252,252,0,1
268,14227396,3387451,0,225030,308,308,0,1
270,14278202,3399372,0,226704,0,0,0,0
272,14472707,3445863,0,228791,346,346,0,1
274,14514184,3455638,0,230075,194,194,0,1
276,14685049,3496408,0,231361,152,152,0,1
278,15017949,3575563,0,233434,257,257,0,1
280,15145655,3605842,0,235528,69,69,0,1
282,15181051,3614664,0,237195,346,346,0,1
284,15316901,3646612,0,238482,391,391,0,1
286,15466625,3682613,0,240563,220,220,0,1
288,15509751,3692865,0,241851,293,293,0,1
290,15507712,3692388,0,243929,0,0,0,0
292,15716627,3741979,0,245219,114,114,0,1
294,15832494,3769636,0,247289,185,185,0,1
296,15928198,3792285,0,248980,328,328,0,1
298,16028437,3816366,0,250662,237,237,0,1
300,16201500,3857374,0,251941,113,113,0,1
303,16322376,3886222,0,254871,176,176,0,1
306,16470314,3921270,0,256588,144,144,0,1
309,16569784,3945350,0,259514,159,159,0,1
312,16760319,3990411,0,262036,250,250,0,1
315,16888353,4021167,0,264955,320,320,0,1
318,17084263,4067897,0,266687,167,167,0,1
321,17199901,4095077,0,270002,329,329,0,1
324,17369818,4135847,0,272129,231,231,0,1
327,17516245,4170417,0,275052,311,311,0,1
330,17658711,4204511,0,277169,183,183,0,1
333,17827727,4244804,0,279698,130,130,0,1
336,18069337,4302263,0,282627,230,230,0,2
339,18137613,4318475,0,284743,410,410,0,1
342,18699855,4452228,0,287653,354,354,0,1
345,18767863,4468679,0,290185,252,252,0,1
348,19102538,4548072,0,291914,308,308,0,1
351,19271974,4588603,0,295237,385,385,0,1
354,19352604,4607677,0,297356,169,169,0,1
357,19519210,4647254,0,299876,185,185,0,1
360,19766692,4706382,0,302792,285,285,0,1
363,19917991,4742383,0,305332,445,445,0,2
366,19956703,4751682,0,307851,263,263,0,1
369,20133176,4793643,0,309967,321,321,0,1
372,20458281,4870891,0,312497,169,169,0,1
375,20034052,4770040,0,314621,138,138,0,1
378,20433822,4865407,0,317542,345,345,0,2
381,20249327,4821300,0,320463,400,400,0,1
384,20361469,4848003,0,322586,188,188,0,1
387,20529204,4887819,0,325511,210,210,0,1
390,20733633,4936695,0,328030,467,467,0,2
393,20807425,4954099,0,329754,220,220,0,1
396,20588584,4901885,0,332282,146,146,0,1
399,21012970,5002975,0,335598,290,290,0,1
402,21171619,5040645,0,338125,489,489,0,2
406,21423190,5100727,0,339898,250,250,0,1
410,21544668,5129575,0,338868,357,357,0,1
414,21877170,5208730,0,347022,636,636,0,2
418,22061946,5252599,0,350783,63,63,0,1
422,22271503,5302906,0,351759,280,280,0,1
426,22619606,5385637,0,357122,415,415,0,2
430,22848155,5439996,0,358888,156,156,0,1
434,23006679,5477666,0,364639,176,176,0,1
438,23223415,5529403,0,365213,408,408,0,2
442,23403156,5572080,0,371377,250,250,0,1
446,23508679,5597114,0,374734,423,423,0,2
450,23737692,5651950,0,378091,160,160,0,1
454,23994956,5713224,0,381458,250,250,0,1
458,24271623,5778789,0,384827,427,427,0,2
462,24394603,5808353,0,388192,157,157,0,1
466,24534891,5841493,0,391947,420,420,0,2
470,24814555,5907773,0,395311,334,334,0,1
474,24955792,5941629,0,398279,571,571,0,2
478,25108835,5978345,0,401640,377,377,0,1
482,25249668,6011962,0,405016,451,451,0,2
486,25616085,6098985,0,408781,480,480,0,2
490,25772730,6136417,0,412130,279,279,0,1
494,23941028,5700588,0,332501,346,346,0,1
498,24980063,5947589,0,361014,361,361,0,2
502,27020038,6433248,0,420228,135,135,0,1
507,27318325,6504058,0,424844,657,657,0,2
512,27570866,6564140,0,427836,476,476,0,2
517,28245460,6725072,0,434451,237,237,0,1
522,28395043,6760597,0,438653,471,471,0,2
527,28681309,6829023,0,442858,389,389,0,2
532,28877533,6875514,0,446672,114,114,0,1
537,29408593,7002115,0,451274,725,725,0,2
542,29518815,7028341,0,455071,645,645,0,2
547,33585288,7996320,0,460077,653,653,0,2
552,34478586,8208990,0,464277,122,122,0,1
557,34748132,8273363,0,468494,550,550,0,2
562,35097425,8356332,0,472681,464,464,0,2
567,35189698,8378267,0,476905,318,318,0,2
572,35749179,8511781,0,481103,610,610,0,2
577,35961073,8562088,0,485302,86,86,0,1
582,36274179,8636713,0,489513,535,535,0,2
587,36624071,8719921,0,493713,414,414,0,2
592,35826760,8530139,0,497528,424,424,0,2
597,36912917,8788824,0,502133,435,435,0,2
602,37474653,8922338,0,505937,571,571,0,2
608,37841000,9009599,0,510981,329,329,0,2
614,35469692,8445262,0,516421,464,464,0,2
620,34172888,8136510,0,521072,640,640,0,2
626,34481598,8209705,0,525714,458,458,0,2
632,34803367,8286476,0,531172,617,617,0,2
638,34958775,8323669,0,536217,598,598,0,2
644,35223932,8386611,0,540849,443,443,0,2
650,38734621,9222269,0,546692,226,226,0,2
656,40802093,9714841,0,551753,588,588,0,2
662,41255847,9822607,0,556806,452,452,0,2
668,41394323,9855508,0,561441,422,422,0,2
674,42008559,10001897,0,566897,706,706,0,3
680,42381359,10090589,0,571137,528,528,0,2
686,42666529,10158538,0,576593,517,517,0,2
692,42980947,10233402,0,581624,327,327,0,2
698,43360203,10323762,0,587080,443,443,0,2
704,43784248,10424852,0,591722,599,599,0,3
711,44161753,10514497,0,598014,588,588,0,2
718,44565797,10610580,0,603888,450,450,0,2
725,45062643,10729074,0,609789,735,735,0,3
732,45385552,10805845,0,615657,464,464,0,2
739,45982032,10947704,0,621562,588,588,0,2
746,46652347,11107444,0,627441,733,733,0,3
753,46931370,11173963,0,633325,470,470,0,2
760,47382566,11281490,0,638818,574,574,0,3
767,47080618,11209487,0,645118,452,452,0,2
774,45295745,10784626,0,650592,599,599,0,3
781,48558141,11561393,0,656884,588,588,0,2
788,49129848,11697292,0,662781,730,730,0,3
795,49740357,11842727,0,668666,480,480,0,2
802,50293329,11974334,0,674532,719,719,0,3
810,50512072,12026786,0,680871,429,429,0,2
818,51095094,12165307,0,687596,528,528,0,3
826,51509872,12264251,0,694325,740,740,0,3
834,51904827,12358188,0,701047,367,367,0,2
842,52596744,12522935,0,708182,723,723,0,3
850,53183295,12662649,0,714912,716,716,0,3
858,53549012,12749671,0,720438,528,528,0,2
866,49744615,11843681,0,727970,969,969,0,3
874,48610605,11573791,0,733491,665,665,0,3
882,47026267,11196374,0,735830,860,860,0,3
890,47127965,11220693,0,723413,754,754,0,3
898,47774704,11374950,0,732522,296,296,0,2
906,48238584,11485338,0,750043,953,953,0,3
915,48949612,11654615,0,769572,615,615,0,3
924,49473912,11779308,0,777162,671,671,0,3
933,50027604,11911153,0,783528,746,746,0,3
942,51280548,12209415,0,791881,574,574,0,3
951,50773700,12089014,0,799866,639,639,0,3
960,49003567,11667251,0,807017,692,692,0,3
969,49485676,11782169,0,814593,614,614,0,3
978,50389673,11997461,0,822170,920,920,0,4
987,50795120,12094020,0,829332,615,615,0,3
996,51606531,12287139,0,837699,769,769,0,3
1005,51749596,12321233,0,844881,639,639,0,3
1015,52323767,12457609,0,853673,701,701,0,3
1025,52873609,12588977,0,861306,987,987,0,4
1035,53213358,12669563,0,870496,637,637,0,3
1045,55449538,13202190,0,878918,641,641,0,3
1055,56047819,13344526,0,886537,895,895,0,4
1065,56395556,13427019,0,895745,701,701,0,3
1075,56982623,13566970,0,904163,821,821,0,4
1085,55293710,13164997,0,912554,770,770,0,3
1095,57995889,13808488,0,920968,1037,1037,0,4
1105,59161757,14085769,0,928985,571,571,0,3
1116,59565698,14182329,0,937849,710,710,0,4
1127,58783013,13995647,0,947874,603,603,0,3
1138,57252028,13631343,0,957135,1044,1044,0,4
1149,57888383,13782739,0,966382,897,897,0,4
1160,58418277,13908863,0,974843,650,650,0,3
1171,59616132,14194250,0,984486,1035,1035,0,4
1182,59645208,14200687,0,993731,763,763,0,4
1193,60195058,14331817,0,1003398,963,963,0,4
1204,60932180,14507293,0,1012235,882,882,0,4
1216,60859541,14490365,0,1021931,553,553,0,3
1228,61826890,14720678,0,1032029,674,674,0,4
1240,62511129,14883279,0,1042913,735,735,0,4
1252,63427897,15101671,0,1052211,1048,1048,0,4
1264,64120794,15266656,0,1062693,856,856,0,4
1276,64800011,15428304,0,1072805,1087,1087,0,5
1288,65248959,15535116,0,1083302,983,983,0,4
1300,66561543,15847682,0,1092182,919,919,0,4
1313,66451988,15821695,0,1103123,847,847,0,4
1326,67523147,16076803,0,1115235,913,913,0,4
1339,68444687,16296148,0,1125795,1051,1051,0,5
1352,68958426,16418218,0,1137118,723,723,0,4
1365,69080410,16447544,0,1148059,989,989,0,4
1378,70116895,16694307,0,1158582,1100,1100,0,5
1391,70120798,16695022,0,1168717,927,927,0,4
1404,70818586,16861438,0,1179642,1129,1129,0,5
1418,71440825,17009258,0,1192209,812,812,0,4
1432,72365614,17229557,0,1204001,992,992,0,5
1446,73126821,17410993,0,1215374,810,810,0,4
1460,74095207,17641544,0,1227158,1170,1170,0,5
1474,74925098,17839193,0,1239317,1219,1219,0,5
1488,76910481,18311738,0,1250699,809,809,0,5
1502,80789886,19235372,0,1261274,899,899,0,4
1517,81381676,19376039,0,1274297,959,959,0,5
1532,77534755,18460512,0,1288508,1062,1062,0,5
1547,77930998,18554925,0,1299934,1015,1015,0,5
1562,78606305,18715620,0,1313323,1044,1044,0,5
1577,79187339,18853902,0,1325938,1044,1044,0,5
1592,84410910,20097732,0,1338963,1042,1042,0,5
1607,82442956,19629001,0,1349984,1429,1429,0,6
1623,83435900,19865512,0,1364635,1071,1071,0,5
1639,86199173,20523548,0,1378091,1133,1133,0,5
1655,88018275,20956277,0,1386352,963,963,0,5
1671,89740704,21366596,0,1403028,1598,1598,0,6
1687,88188454,20996809,0,1416469,1062,1062,0,5
1703,88201863,21000146,0,1431934,1261,1261,0,6
1720,88371015,21040439,0,1446622,1030,1030,0,5
1737,89040073,21199703,0,1460134,1352,1352,0,6
1754,89861285,21395206,0,1474011,1365,1365,0,5
1771,94635503,22531747,0,1487905,1500,1500,0,6
1788,95988680,22854328,0,1499852,1142,1142,0,6
1805,92784406,22091150,0,1517699,982,982,0,5
1823,96127796,22887229,0,1533271,1328,1328,0,6
1841,103049736,24535417,0,1542406,1217,1217,0,6
1859,99566013,23705959,0,1561154,1335,1335,0,6
1877,98978417,23565769,0,1577857,1233,1233,0,6
1895,97767783,23277759,0,1593030,1229,1229,0,6
1913,98450993,23440361,0,1608137,1279,1279,0,6
1932,100780426,23995161,0,1624122,1608,1608,0,7
1951,100452417,23916959,0,1640082,1344,1344,0,6
1970,103345865,24605989,0,1656092,1592,1592,0,6
1989,106386400,25329828,0,1671261,1148,1148,0,6
2008,107185198,25519847,0,1686842,1794,1794,0,7
2028,109020158,25956869,0,1703262,1262,1262,0,6
2048,107676309,25636911,0,1721690,1499,1499,0,7
2068,106894192,25450706,0,1738102,1591,1591,0,7
2088,106699602,25404214,0,1754517,1440,1440,0,6
2108,107964993,25705575,0,1772135,1409,1409,0,7
2129,108724209,25886297,0,1789413,1714,1714,0,7
2150,110701504,26357173,0,1806272,1323,1323,0,7
2171,110863488,26395797,0,1824353,1504,1504,0,7
2192,112382062,26757240,0,1842390,1638,1638,0,7
2213,114386932,27234554,0,1857666,1694,1694,0,7
2235,114297821,27213335,0,1878563,1517,1517,0,7
2257,116460765,27728319,0,1895049,1364,1364,0,7
2279,122148075,29082536,0,1915570,1745,1745,0,8
2301,117511670,27978420,0,1933277,1551,1551,0,7
2324,118463577,28205156,0,1951824,1436,1436,0,7
2347,119592767,28473854,0,1971958,1905,1905,0,8
2370,120559974,28704404,0,1991318,1434,1434,0,7
2393,123250261,29345035,0,2010643,1778,1778,0,8
2416,122753416,29226779,0,2029594,1627,1627,0,8
2440,124746781,29701232,0,2049792,1937,1937,0,8
2464,125147479,29796600,0,2070762,1873,1873,0,8
2488,126540978,30128002,0,2090559,1631,1631,0,8
2512,130038361,30961036,0,2109526,2161,2161,0,8
2537,133770221,31849622,0,2130940,2254,2254,0,8
2562,132206560,31477212,0,2152771,1939,1939,0,8
2587,135867848,32348871,0,2172608,1923,1923,0,8
2612,134715155,32074451,0,2194432,1768,1768,0,9
2638,138579004,32994270,0,2216733,1973,1973,0,8
2664,137230933,32673597,0,2238183,1902,1902,0,9
2690,137515754,32741546,0,2259645,1558,1558,0,8
2716,138439899,32961130,0,2282688,2349,2349,0,9
2743,138340316,32937526,0,2304599,2225,2225,0,9
2770,138667234,33015251,0,2327720,1996,1996,0,9
2797,138816540,33050775,0,2350437,2195,2195,0,9
2824,147627955,35149097,0,2361185,2097,2097,0,9
2852,147012910,35002231,0,2397079,2378,2378,0,9
2880,149339184,35556316,0,2417436,1583,1583,0,9
2908,149790952,35663843,0,2444981,2037,2037,0,9
2937,152195587,36236524,0,2468563,2500,2500,0,10
2966,152576208,36327123,0,2493779,1968,1968,0,9
2995,156770884,37325859,0,2516947,2215,2215,0,10
3024,158790293,37806510,0,2541359,2274,2274,0,10
3054,158574957,37755012,0,2566972,1840,1840,0,9
3084,159925001,38076639,0,2592198,2219,2219,0,10
3114,161713127,38502454,0,2616629,2156,2156,0,10
3145,162031754,38578271,0,2643082,2167,2167,0,10
3176,163773796,38993358,0,2669167,2122,2122,0,10
3207,166762320,39704799,0,2694478,2527,2527,0,11
3239,169096361,40260314,0,2718991,2745,2745,0,10
3271,168496860,40117740,0,2748287,2488,2488,0,11
3303,170935392,40698289,0,2775985,2051,2051,0,10
3336,173657161,41346311,0,2802554,2785,2785,0,11
3369,177681589,42304515,0,2826316,2440,2440,0,11
3402,175257918,41727542,0,2858065,2451,2451,0,11
3436,178783099,42566776,0,2883077,2201,2201,0,11
3470,179498190,42737007,0,2914834,2593,2593,0,11
3504,191659388,45632362,0,2945442,2638,2638,0,11
3539,185132534,44078350,0,2964519,2961,2961,0,11
3574,185690593,44211149,0,3003550,2258,2258,0,12
3609,196310480,46739816,0,3029792,1883,1883,0,11
3645,205690285,48973083,0,3063606,2426,2426,0,12
3681,197746870,47081947,0,3057998,2214,2214,0,12
3717,200183260,47661781,0,3093049,1949,1949,0,11
3754,201591735,47997236,0,3154901,2429,2429,0,12
3791,200787067,47805309,0,3084284,2617,2617,0,12
3828,206502171,49166202,0,3217128,2393,2393,0,12
3866,208371028,49611330,0,3231552,2603,2603,0,13
3904,210376821,50088882,0,3243546,2308,2308,0,12
3943,212557593,50608158,0,3313067,2935,2935,0,13
3982,214588779,51091670,0,3314710,2860,2860,0,12
4021,217398315,51760673,0,3380275,3158,3158,0,13
4061,225254822,53631305,0,3411510,2948,2948,0,13
4101,232533581,55364370,0,3441569,2848,2848,0,13
4142,230307336,54834365,0,3480825,2994,2994,0,14
4183,223579176,53232192,0,3478209,2459,2459,0,13
4224,223515046,53217172,0,3545384,2837,2837,0,14
4266,226329449,53887128,0,3582713,2598,2598,0,13
4308,231761501,55180311,0,3619280,2850,2850,0,14
4351,229003514,54523706,0,3652235,3289,3289,0,14
4394,235456995,56060314,0,3685232,3346,3346,0,14
4437,238976872,56898117,0,3727321,3514,3514,0,14
4481,242524060,57743072,0,3766753,3309,3309,0,15
4525,243934934,58078765,0,3802561,2894,2894,0,14
4570,246692291,58735132,0,3841598,3417,3417,0,15
4615,248803798,59238195,0,3858660,2883,2883,0,14
4661,249536040,59412240,0,3864261,3626,3626,0,15
4707,253068974,60253620,0,3902923,3263,3263,0,15
4754,260283579,61971187,0,3986757,3415,3415,0,15
4801,253509914,60358285,0,4017531,4093,4093,0,16
4849,249813780,59478282,0,4053908,2492,2492,0,15
4897,251925876,59981107,0,4113014,3955,3955,0,16
4945,254199066,60522317,0,4149419,3493,3493,0,16
4994,257423324,61289787,0,4194596,3720,3720,0,16
5043,263623420,62766313,0,4225447,3867,3867,0,16
5093,267742108,63747167,0,4240378,3787,3787,0,16
5143,267973583,63802003,0,4318691,3456,3456,0,16
5194,274478859,65351009,0,4363637,3606,3606,0,17
5245,277271007,66015720,0,4347862,3598,3598,0,17
5297,281372404,66992282,0,4435468,3591,3591,0,17
5349,286719541,68265199,0,4493573,3719,3719,1,17
5402,290919328,69265365,0,4539742,3823,3823,0,17
5456,293025622,69766521,0,4543689,4291,4291,0,18
5510,296086796,70495843,0,4628581,3675,3675,0,17
5565,296760056,70655822,0,4637737,3883,3883,0,18
5620,297929577,70934295,0,4720682,4071,4071,0,18
5676,301475954,71779012,0,4771006,3771,3771,0,18
5732,302965043,72133302,0,4812926,3784,3784,0,19
5789,313966536,74752569,0,4834904,3827,3827,0,18
5846,318038917,75722217,0,4882435,3923,3923,0,19
5904,321718684,76598405,0,4930058,4849,4849,0,19
5963,323676725,77064275,0,5002769,4359,4359,0,19
6022,320786570,76376438,0,5017286,4020,4020,0,19
6082,321534291,76554298,0,5110849,4100,4100,0,19
6142,326128160,77648162,0,5163301,4037,4037,0,20
6203,333908686,79500675,0,5207836,4281,4281,0,20
6265,337236914,80292940,0,5242447,4072,4072,0,20
6327,339494022,80830574,0,5310931,4326,4326,0,20
6390,339267423,80776453,0,5368326,4381,4381,0,21
6453,342759811,81608057,0,5372186,4162,4162,0,20
6517,345319784,82217454,0,5478705,4152,4152,0,21
