# lwt_ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
85,5815869,1384735,0,94462,0,0,0,0
86,5910788,1407384,0,95573,0,0,0,0
87,6078108,1447200,0,96243,198,198,0,1
88,5859218,1395225,0,97801,0,0,0,0
89,6237845,1485347,0,98906,0,0,0,0
90,6198929,1475811,0,100022,327,327,0,1
91,6708339,1597166,0,101137,0,0,0,0
92,6218788,1480817,0,101812,211,211,0,1
93,8871327,2112150,0,103359,0,0,0,0
94,6498460,1547336,0,104461,0,0,0,0
95,6587393,1568555,0,105581,344,344,0,1
96,6692258,1593351,0,106688,0,0,0,0
97,6470478,1540660,0,107352,257,257,0,1
98,6673644,1589059,0,108910,0,0,0,0
99,6672915,1588821,0,110016,0,0,0,0
100,7228007,1721143,0,111129,390,390,0,1
101,9075983,2161026,0,112247,0,0,0,0
102,6828993,1625776,0,113356,303,303,0,1
103,6905371,1644372,0,114467,0,0,0,0
104,6856653,1632452,0,115130,195,195,0,1
105,7013377,1669883,0,116691,0,0,0,0
106,7249411,1725912,0,117802,365,365,0,1
107,7291597,1735925,0,118904,0,0,0,0
108,7707752,1835107,0,120020,0,0,0,0
109,9644041,2295970,0,120682,223,223,0,1
110,7487033,1782655,0,122246,0,0,0,0
111,7339418,1747608,0,123357,401,401,0,1
112,7701199,1833915,0,124468,0,0,0,0
113,7680167,1828432,0,125578,324,324,0,1
114,7782727,1852750,0,126237,0,0,0,0
115,8170863,1945734,0,127799,531,531,0,1
116,10138315,2413749,0,128913,0,0,0,0
117,7896640,1880168,0,130023,414,414,0,1
118,7912752,1883983,0,131134,0,0,0,0
119,7866138,1872777,0,132245,266,266,0,1
120,8158651,1942634,0,133368,0,0,0,0
121,8267658,1968383,0,134013,233,233,0,1
122,8603165,2048492,0,135578,0,0,0,0
123,10400200,2476453,0,136684,344,344,0,1
124,8261128,1966953,0,137796,0,0,0,0
125,8332464,1983880,0,138458,223,223,0,1
126,8482676,2019882,0,140022,0,0,0,0
127,8642831,2057790,0,141133,401,401,0,1
128,8542327,2033948,0,142244,0,0,0,0
129,9087704,2163648,0,143359,324,324,0,1
130,11084754,2639055,0,144008,222,222,0,1
131,8732907,2079248,0,145577,0,0,0,0
132,8813820,2098560,0,146688,401,401,0,1
133,8946978,2130508,0,147799,0,0,0,0
134,8968523,2135276,0,148909,324,324,0,1
135,9514026,2265453,0,150017,0,0,0,0
136,11817052,2813339,0,150687,214,214,0,1
137,9412478,2241134,0,152253,403,403,0,1
138,9558154,2275705,0,153354,0,0,0,0
139,9676440,2303600,0,154456,310,310,0,1
140,9600661,2285957,0,155574,0,0,0,0
141,10058968,2394914,0,156242,214,214,0,1
142,12276728,2923011,0,157813,403,403,0,1
143,9838072,2342462,0,158909,0,0,0,0
144,9959629,2371311,0,160011,310,310,0,1
145,9808219,2335309,0,161129,0,0,0,0
146,9824932,2339124,0,161797,214,214,0,1
147,12732110,3031253,0,163363,403,403,0,1
148,10022310,2386331,0,164464,0,0,0,0
149,9998812,2380609,0,165566,310,310,0,1
150,10093921,2403497,0,166684,0,0,0,0
151,10511796,2502918,0,167354,214,214,0,1
152,10395167,2475023,0,168908,412,412,0,1
153,12646038,3010988,0,170019,0,0,0,0
154,10415270,2480030,0,171134,324,324,0,1
155,10418619,2480506,0,171783,222,222,0,1
156,10643224,2533912,0,173352,0,0,0,0
157,11120145,2647638,0,174472,401,401,0,1
158,12972703,3088951,0,175569,382,382,0,1
159,10688296,2544879,0,176681,0,0,0,0
160,10718376,2552032,0,177352,223,223,0,1
161,10966447,2611160,0,178907,440,440,0,1
162,10994932,2617835,0,180023,0,0,0,0
163,13595851,3237009,0,181131,381,381,0,1
164,10314924,2455711,0,182237,249,249,0,1
165,10698601,2547264,0,182909,192,192,0,1
166,11014957,2622604,0,184459,0,0,0,0
167,10976575,2613306,0,185566,364,364,0,1
168,13939484,3319025,0,186684,295,295,0,1
169,11050156,2630949,0,187793,0,0,0,0
170,11208957,2668619,0,188463,195,195,0,1
171,11358761,2704620,0,190017,403,403,0,1
172,12109396,2883195,0,191133,358,358,0,1
173,14050271,3345251,0,192239,0,0,0,0
174,11780966,2804994,0,192909,213,213,0,1
175,11707231,2787351,0,194461,431,431,0,1
176,12193147,2902984,0,195577,398,398,0,1
177,12046791,2868652,0,196685,0,0,0,0
178,14637817,3485202,0,197350,249,249,0,1
179,12132263,2888679,0,198906,472,472,0,1
180,12263835,2919912,0,200018,448,448,0,1
181,11879173,2828359,0,201123,0,0,0,0
182,14934987,3555774,0,202245,303,303,0,1
183,12075332,2875328,0,202895,208,208,0,1
184,12189428,2902269,0,204462,425,425,0,1
185,12512836,2979040,0,205567,0,0,0,0
186,12776547,3041982,0,206681,364,364,0,1
187,14759669,3514289,0,207340,257,257,0,1
188,12281436,2923965,0,208909,482,482,0,1
189,12686685,3020763,0,210025,445,445,0,1
190,12642136,3010034,0,211126,0,0,0,0
191,15415814,3670215,0,212237,310,310,0,1
192,12612833,3003120,0,212907,214,214,0,1
193,12568591,2992630,0,214459,431,431,0,1
194,13249358,3154754,0,215575,398,398,0,1
195,15698192,3737688,0,216688,0,0,0,0
196,12835358,3055810,0,217349,249,249,0,1
197,12835190,3056287,0,218912,463,463,0,1
198,13039386,3104448,0,220014,436,436,0,1
199,13472681,3207683,0,221124,355,355,0,1
200,15450520,3678798,0,221792,239,239,0,1
202,13249503,3154754,0,224465,463,463,0,1
204,13740457,3271341,0,226673,0,0,0,0
206,14379173,3423452,0,228901,402,402,0,1
208,16638664,3961563,0,231128,291,291,0,1
210,14404520,3429889,0,232910,199,199,0,1
212,14737514,3509044,0,235568,412,412,0,1
214,17481047,4162073,0,237795,378,378,0,1
216,14860996,3538131,0,240013,265,265,0,1
218,14879600,3542900,0,241801,223,223,0,1
220,14864599,3539085,0,244468,403,403,0,1
222,17691241,4212379,0,246683,358,358,0,1
224,14985634,3568172,0,248457,251,251,0,1
226,15321256,3647804,0,251118,0,0,0,0
228,15909715,3787994,0,253353,431,431,0,1
230,17947585,4273176,0,255567,398,398,0,1
232,15681402,3733396,0,257795,293,293,0,1
234,15803099,3762483,0,259561,208,208,0,1
236,18563573,4420042,0,262234,424,424,0,1
238,15728728,3744602,0,264455,398,398,0,1
240,16192489,3855228,0,266683,293,293,0,1
242,16770978,3992795,0,268449,208,208,0,1
244,18691804,4450321,0,271122,424,424,0,1
246,16466967,3920793,0,273355,710,710,0,2
248,16723165,3981590,0,275120,239,239,0,1
250,19577626,4661321,0,277793,463,463,0,1
252,16846459,4010915,0,280010,436,436,0,1
254,17446902,4153728,0,282229,355,355,0,1
256,20273957,4827260,0,284008,239,239,0,1
258,17686017,4210948,0,286681,463,463,0,1
260,17943496,4272222,0,288907,436,436,0,1
262,18346777,4368066,0,291120,344,344,0,1
264,20524296,4886865,0,292894,232,232,0,1
266,18163234,4324674,0,295569,454,454,0,1
268,18447900,4392385,0,297804,772,772,0,2
270,20465697,4872798,0,300013,258,258,0,1
272,18565637,4420280,0,301787,195,195,0,1
274,22080971,5257368,0,304460,403,403,0,1
276,20627562,4911422,0,306680,358,358,0,1
278,18638912,4437685,0,308444,257,257,0,1
280,19302094,4595756,0,311132,941,941,0,2
282,21280761,5066871,0,313343,398,398,0,1
284,19189092,4568815,0,315566,289,289,0,1
286,21977703,5232572,0,317340,208,208,0,1
288,19302277,4595756,0,320006,424,424,0,1
290,19548458,4654407,0,322242,712,712,0,2
292,22594322,5379676,0,324004,239,239,0,1
294,20570825,4897832,0,326686,463,463,0,1
296,20743995,4939079,0,328901,436,436,0,1
298,23542446,5605459,0,331125,576,576,0,2
300,21009800,5002260,0,332898,211,211,0,1
303,21728382,5173683,0,336680,404,404,0,1
306,23497093,5594253,0,340008,376,376,0,1
309,21728533,5173206,0,342893,436,436,0,2
312,24512990,5836248,0,346688,431,431,0,1
315,22053584,5250692,0,350002,398,398,0,1
318,22452076,5345344,0,352899,507,507,0,2
321,24889774,5925893,0,356227,463,463,0,1
324,21685491,5162954,0,359993,111,111,0,1
327,22537276,5366086,0,363343,638,638,0,2
330,24344057,5796194,0,366681,439,439,0,1
333,22510238,5359649,0,370018,871,871,0,2
336,25492041,6069421,0,373334,326,326,0,1
339,22807907,5430459,0,376226,613,613,0,2
342,25719622,6123781,0,379555,446,446,0,1
345,23181651,5519151,0,383343,364,364,0,1
348,23559506,5609273,0,386674,800,800,0,2
351,26229272,6245136,0,390016,485,485,0,1
354,23778728,5661249,0,393344,740,740,0,2
357,25189994,5997657,0,396228,251,251,0,1
360,21306819,5073308,0,400014,931,931,0,2
363,24131800,5745649,0,403338,395,395,0,1
366,21802725,5191087,0,406223,687,687,0,2
369,22361532,5324125,0,410004,945,945,0,2
372,24099719,5738019,0,413338,378,378,0,1
375,22074301,5255699,0,416224,487,487,0,2
378,24843269,5914926,0,420008,445,445,0,1
381,23097653,5499362,0,423334,759,759,0,2
384,25498228,6071090,0,426225,436,436,0,2
387,23872812,5684137,0,430011,431,431,0,1
390,25598027,6094694,0,433336,712,712,0,2
393,24156785,5751609,0,436223,618,618,0,2
396,26401335,6286144,0,439566,463,463,0,1
399,24553562,5846023,0,443350,688,688,0,2
402,26593294,6331682,0,446683,947,947,0,2
406,24868118,5921125,0,451121,445,445,0,1
410,27992937,6664752,0,455561,628,628,0,2
414,26544971,6320238,0,459550,646,646,0,2
418,28082709,6686210,0,464454,801,801,0,2
422,26332101,6269693,0,468896,265,265,0,1
426,27878928,6637811,0,472893,637,637,0,2
430,26301464,6262063,0,477782,759,759,0,2
434,29337398,6984949,0,481768,436,436,0,2
438,26432916,6293535,0,486677,842,842,0,2
442,29401505,7000207,0,491109,628,628,0,2
446,27078005,6447076,0,495108,201,201,0,1
450,29946147,7129907,0,500011,842,842,0,2
454,28201753,6714582,0,504449,595,595,0,2
458,30444227,7248401,0,508454,636,636,0,2
462,30809756,7335424,0,513337,774,774,0,2
466,28583478,6805419,0,517330,487,487,0,2
470,31296722,7451772,0,522222,879,879,0,2
474,28752095,6845712,0,526669,654,654,0,2
478,31368406,7468461,0,530658,679,679,0,2
482,29497115,7023096,0,535557,814,814,0,2
486,31645053,7534503,0,539555,507,507,0,2
490,32335482,7698774,0,544453,904,904,0,2
494,30465366,7253408,0,548880,667,667,0,2
498,33199618,7904529,0,552897,1149,1149,0,3
502,31313659,7455587,0,557777,712,712,0,2
507,33132827,7888555,0,562437,354,354,0,2
512,33400466,7952213,0,568902,166,166,0,2
517,31577957,7518529,0,574436,686,686,0,2
522,34645613,8248805,0,580001,904,904,0,2
527,34423185,8195638,0,585557,1010,1010,0,3
532,32003795,7619857,0,590662,648,648,0,2
537,35116449,8360862,0,596649,827,827,0,2
542,35459184,8442640,0,601775,886,886,0,3
547,33105209,7882118,0,607781,871,871,0,2
552,36939688,8795022,0,613324,558,558,0,2
557,39174297,9326934,0,618440,1071,1071,0,3
562,37198102,8856773,0,624437,654,654,0,2
567,40369646,9611368,0,629542,679,679,0,2
572,41082362,9781360,0,635107,1146,1146,0,3
577,38983294,9281396,0,640658,545,545,0,2
582,41880417,9971618,0,646675,437,437,0,3
587,42645547,10153770,0,651772,433,433,0,2
592,40332525,9602785,0,656872,689,689,0,3
597,43434971,10341405,0,662878,564,564,0,2
602,44390662,10568857,0,668880,1008,1008,0,3
608,44752034,10654926,0,675556,972,972,0,2
614,43178700,10280370,0,682210,926,926,0,3
620,45351906,10797739,0,688014,721,721,0,3
626,46122232,10981321,0,695549,638,638,0,2
632,46909533,11169195,0,702216,1415,1415,0,3
638,44594842,10617494,0,708883,926,926,0,3
644,46988536,11187553,0,715106,912,912,0,2
650,47763529,11372089,0,721767,1094,1094,0,3
656,48094642,11451244,0,728431,1415,1415,0,3
662,48646396,11582136,0,735558,1055,1055,0,3
668,46670350,11111736,0,742209,991,991,0,2
674,48830191,11626243,0,748886,1003,1003,0,3
680,49908055,11882543,0,755107,1077,1077,0,3
686,50394058,11998414,0,762208,898,898,0,3
692,51950057,12369394,0,768434,1380,1380,0,3
698,51706335,12311220,0,775089,842,842,0,3
704,49143488,11700630,0,782217,1295,1295,0,3
711,50055767,11918067,0,789532,974,974,0,3
718,52252910,12440919,0,797748,1317,1317,0,3
725,53740197,12794971,0,805101,719,719,0,3
732,54003523,12857675,0,813322,1208,1208,0,3
739,54256069,12917757,0,820647,876,876,0,3
746,54959062,13085126,0,828876,1183,1183,0,3
753,55461324,13204813,0,836208,1352,1352,0,4
760,56059164,13347387,0,844425,958,958,0,3
767,56477555,13447046,0,851771,1082,1082,0,3
774,56926384,13553619,0,859976,898,898,0,3
781,55215431,13146400,0,867328,1420,1420,0,4
788,58086412,13829946,0,875096,882,882,0,3
795,58671258,13969182,0,883319,1211,1211,0,3
802,59221671,14100313,0,890648,1651,1651,0,4
810,59352401,14131546,0,899988,1010,1010,0,3
818,57720496,13742685,0,908426,1478,1478,0,4
826,58417892,13908863,0,917301,780,780,0,3
834,59042953,14057874,0,926647,1605,1605,0,4
842,55255074,13155460,0,935086,872,872,0,3
850,53665777,12777090,0,944408,1383,1383,0,4
858,52848704,12583017,0,952874,1474,1474,0,4
866,59063813,14063119,0,959493,923,923,0,3
874,58418444,13909101,0,971093,1676,1676,0,4
882,64121408,15266895,0,979532,1352,1352,0,4
890,65177610,15518188,0,988860,958,958,0,3
898,65595423,15617847,0,997309,1474,1474,0,4
906,66230246,15769004,0,1006190,1184,1184,0,4
915,66765341,15896081,0,1016641,1374,1374,0,4
924,67651015,16107320,0,1026198,1474,1474,0,4
933,67729922,16125679,0,1036186,1480,1480,0,4
942,68612288,16335964,0,1046646,1374,1374,0,4
951,71280662,16971349,0,1056202,1474,1474,0,4
960,69814472,16622066,0,1066181,1184,1184,0,4
969,70670888,16826152,0,1076652,1374,1374,0,4
978,71633649,17055511,0,1086191,1474,1474,0,4
987,71820358,17099857,0,1096181,1184,1184,0,4
996,76636255,18246412,0,1106203,1582,1582,0,5
1005,75413234,17955541,0,1116634,1605,1605,0,4
1015,75926459,18077611,0,1127308,1331,1331,0,4
1025,77015325,18336534,0,1138409,1141,1141,0,4
1035,80519719,19171237,0,1149978,1799,1799,0,5
1045,80442522,19152641,0,1160633,1474,1474,0,4
1055,78847664,18773078,0,1171738,1643,1643,0,5
1065,80242557,19105434,0,1182852,1173,1173,0,4
1075,83665312,19919872,0,1194408,1910,1910,0,5
1085,82849459,19726276,0,1205066,1549,1549,0,4
1095,80176401,19089460,0,1216189,1692,1692,0,5
1105,82690845,19687891,0,1227288,1472,1472,0,5
1116,80752419,19226789,0,1239966,1517,1517,0,4
1127,82248151,19582509,0,1251744,1888,1888,0,5
1138,84919804,20218849,0,1263969,1837,1837,0,5
1149,82520794,19647598,0,1276165,1533,1533,0,5
1160,86935756,20699024,0,1288402,1596,1596,0,5
1171,84612906,20145654,0,1301084,1911,1911,0,5
1182,86151312,20512104,0,1312846,1915,1915,0,5
1193,88648897,21106719,0,1325058,1779,1779,0,5
1204,87640317,20866394,0,1337281,1816,1816,0,5
1216,89833271,21388530,0,1350625,1591,1591,0,5
1228,89684416,21353244,0,1364394,1910,1910,0,5
1240,92176831,21946430,0,1377294,2224,2224,0,6
1252,91177773,21708488,0,1390610,1888,1888,0,5
1264,92852367,22107362,0,1403966,1620,1620,0,5
1276,91793951,21855592,0,1417282,1986,1986,0,6
1288,95452962,22726297,0,1430623,1603,1603,0,5
1300,96540940,22985458,0,1443952,1909,1909,0,6
1313,94807059,22572755,0,1458847,1749,1749,0,5
1326,98048573,23344755,0,1472852,2048,2048,0,6
1339,97065840,23110389,0,1487300,2144,2144,0,6
1352,99928973,23792505,0,1501733,1926,1926,0,5
1365,101233759,24102926,0,1516176,2160,2160,0,6
1378,100097146,23832559,0,1527913,1714,1714,0,6
1391,102451917,24393081,0,1544621,1839,1839,0,6
1404,103914467,24740934,0,1559066,1858,1858,0,6
1418,104253716,24821996,0,1573702,890,890,0,6
1432,102230220,24340391,0,1590169,1763,1763,0,6
1446,106349395,25321006,0,1606169,2180,2180,0,6
1460,107852072,25678873,0,1620840,1044,1044,0,6
1474,108364463,25800704,0,1636358,1861,1861,0,6
1488,106739100,25413751,0,1652394,2018,2018,0,7
1502,109871274,26159763,0,1667034,1247,1247,0,6
1517,111743645,26605367,0,1685056,2144,2144,0,6
1532,114001237,27143001,0,1701716,2827,2827,0,7
1547,115625217,27529478,0,1718383,2054,2054,0,6
1562,116864262,27824640,0,1733723,2064,2064,0,7
1577,122303636,29119729,0,1750812,2537,2537,0,7
1592,119993519,28569221,0,1767937,1719,1719,0,6
1607,117392339,27950048,0,1784601,1433,1433,0,7
1623,118302995,28167247,0,1802828,2494,2494,0,7
1639,119501465,28452396,0,1819261,1737,1737,0,7
1655,121127058,28839349,0,1837920,1454,1454,0,7
1671,125827044,29958248,0,1855265,2480,2480,0,7
1687,124416355,29622793,0,1873055,2052,2052,0,7
1703,125830242,29959201,0,1890356,2704,2704,0,8
1720,124987631,29758453,0,1910587,2655,2655,0,7
1737,126762469,30180931,0,1928160,1743,1743,0,7
1754,128842960,30676364,0,1948360,3157,3157,0,8
1771,131973619,31421899,0,1966811,1437,1437,0,7
1788,131275580,31255722,0,1986589,2363,2363,0,8
1805,134470913,32016515,0,2002778,2323,2323,0,7
1823,136892376,32593011,0,2024130,2509,2509,0,8
1841,138694074,33021688,0,2044582,2815,2815,0,8
1859,140207222,33382177,0,2064604,2484,2484,0,8
1877,143205865,34096002,0,2083274,2553,2553,0,8
1895,141512266,33693075,0,2103677,2901,2901,0,8
1913,144097205,34308433,0,2125034,2931,2931,0,8
1932,145519792,34646987,0,2144811,1678,1678,0,8
1951,142250488,33868789,0,2166788,2866,2866,0,8
1970,145089710,34544467,0,2188802,3553,3553,0,9
1989,146995244,34998178,0,2208119,1705,1705,0,8
2008,149149088,35511255,0,2228778,1919,1919,0,9
2028,156121086,37171602,0,2249223,2489,2489,0,8
2048,151468838,36063671,0,2273201,2236,2236,0,9
2068,156433957,37245988,0,2295895,2271,2271,0,9
2088,143896216,34260511,0,2319452,3246,3246,0,8
2108,160525400,38220167,0,2340302,2846,2846,0,9
2129,168659766,40156841,0,2362781,3435,3435,0,9
2150,157015427,37384033,0,2388347,3176,3176,0,9
2171,159649752,38011550,0,2410802,3288,3288,0,10
2192,157837639,37579774,0,2435471,3257,3257,0,9
2213,161649493,38487434,0,2457902,3197,3197,0,9
2235,164265709,39110422,0,2482802,3790,3790,0,10
2257,164997939,39284467,0,2507224,3148,3148,0,9
2279,164048898,39058446,0,2531236,3516,3516,0,10
2301,168840370,40199279,0,2556111,3530,3530,0,10
2324,170571850,40611743,0,2580768,3166,3166,0,10
2347,172027231,40958166,0,2607694,3672,3672,0,10
2370,173378227,41280031,0,2632328,3516,3516,0,10
2393,175410888,41764020,0,2658343,3518,3518,0,10
2416,174031792,41435718,0,2683452,3469,3469,0,10
2440,173095572,41212797,0,2710556,3434,3434,0,10
2464,185002421,44047832,0,2736784,3960,3960,0,11
2488,186533270,44412136,0,2763427,3508,3508,0,10
2512,186599708,44427871,0,2790528,4332,4332,0,11
2537,186253529,44345378,0,2817887,3826,3826,0,11
2562,186033555,44292926,0,2846107,3706,3706,0,11
2587,180928960,43077945,0,2873448,3334,3334,0,11
2612,186077186,44303417,0,2901208,3564,3564,0,11
2638,190352806,45321226,0,2930538,3956,3956,0,11
2664,189870185,45206546,0,2958996,4240,4240,0,11
2690,186579211,44423580,0,2987870,3693,3693,0,11
2716,191851915,45678138,0,3017211,4143,4143,0,12
2743,194089712,46211481,0,3045430,4150,4150,0,12
2770,203613934,48479318,0,3075862,3661,3661,0,11
2797,196178483,46708583,0,3105415,2385,2385,0,12
2824,207081159,49304246,0,3137194,4493,4493,0,12
2852,206373638,49135923,0,3167869,4103,4103,0,12
2880,210596430,50141096,0,3199396,4209,4209,0,12
2908,202030198,48101425,0,3230096,4373,4373,0,13
2937,206931361,49268484,0,3262309,4378,4378,0,12
2966,207321814,49361467,0,3294528,4632,4632,0,13
2995,211205424,50285816,0,3326749,3982,3982,0,12
3024,214823206,51147460,0,3358968,4495,4495,0,13
3054,206384191,49138307,0,3392298,4774,4774,0,13
3084,190014758,45240879,0,3425618,4651,4651,0,13
3114,195227914,46482563,0,3457628,4038,4038,0,13
3145,216309239,51501512,0,3492504,3630,3630,0,14
3176,220880516,52589654,0,3528320,4449,4449,0,13
3207,225958789,53798675,0,3561820,4766,4766,0,14
3239,225298349,53641557,0,3597852,4413,4413,0,14
3271,229640781,54675340,0,3633400,3918,3918,0,13
3303,230576118,54898023,0,3668936,5275,5275,0,14
3336,236556586,56322336,0,3705626,5405,5405,0,15
3369,250160679,59561252,0,3742273,4766,4766,0,14
3402,233002036,55475711,0,3778964,4238,4238,0,14
3436,237662348,56585550,0,3816706,4572,4572,0,15
3470,237557876,56560277,0,3854491,5146,5146,0,14
3504,229659394,54679870,0,3891805,4331,4331,0,15
3539,250495086,59640884,0,3931159,5275,5275,0,15
3574,239323058,56980609,0,3970066,5212,5212,0,15
3609,245295605,58402538,0,4008910,5891,5891,0,16
3645,244337643,58174371,0,4048948,5208,5208,0,15
3681,257740000,61365365,0,4088487,5272,5272,0,16
3717,260008875,61905860,0,4127592,4442,4442,1,16
3754,260237188,61960220,0,4169142,4466,4466,0,16
3791,266168457,63372135,0,4211148,5775,5775,0,16
3828,272434573,64864158,0,4251798,5664,5664,0,16
3866,275356322,65560102,0,4293121,4542,4542,0,17
3904,273076363,65016746,0,4336704,4994,4994,0,16
3943,286833583,68292856,0,4379586,6034,6034,0,17
3982,290266260,69110155,0,4423346,6317,6317,0,17
4021,283749685,67558526,0,4465357,5857,5857,0,17
4061,287993566,68568706,0,4511133,5643,5643,0,17
4101,290336089,69126605,0,4555127,6045,6045,0,17
4142,287096160,68354845,0,4600666,5951,5951,0,18
4183,292833411,69720983,0,4646688,6360,6360,0,18
4224,296424930,70576190,0,4691775,6132,6132,0,18
4266,305506618,72738409,0,4738895,6252,6252,0,18
4308,320955929,76416730,0,4785119,6176,6176,0,18
4351,324517371,77264785,0,4832892,6182,6182,0,18
4394,322629235,76815128,0,4881111,6856,6856,0,19
4437,325552924,77511072,0,4928436,6890,6890,0,19
4481,330699475,78736305,0,4977321,6629,6629,0,19
4525,328463525,78204154,0,5026194,6354,6354,0,19
4570,332004054,79047441,0,5076220,6708,6708,0,19
4615,341482909,81303834,0,5126664,7268,7268,0,20
4661,349814906,83287715,0,5177299,7415,7415,0,20
4707,333480523,79398632,0,5228418,6591,6591,0,19
4754,320766535,76371431,0,5280637,7150,7150,0,21
4801,342668670,81586360,0,5328365,5013,5013,0,20
4849,336852411,80201625,0,5386209,7110,7110,0,20
4897,356852070,84963083,0,5439497,7566,7566,0,21
4945,362185680,86232900,0,5492856,7417,7417,0,21
4994,367975944,87611436,0,5547289,7141,7141,0,21
5043,358044501,85247039,0,5601750,7841,7841,0,22
5093,325550713,77510595,0,5657257,6546,6546,0,21
5143,357045997,85009336,0,5712846,7680,7680,0,22
5194,346469117,82491159,0,5769515,7707,7707,0,22
5245,334632108,79673051,0,5826159,7692,7692,0,22
5297,322011832,76668024,0,5883501,8761,8761,0,23
5349,326382983,77708721,0,5941691,8206,8206,0,22
5402,323692081,77068090,0,6000609,8915,8915,0,23
5456,351741863,83746910,0,6058373,7218,7218,0,23
5510,373419839,88907718,0,6120149,8660,8660,0,24
5565,386318440,91978788,0,6181731,7876,7876,0,23
5620,391334396,93173265,0,6242839,7761,7761,0,24
5676,395795704,94235181,0,6304601,8435,8435,0,24
5732,398988790,94995498,0,6367232,8893,8893,0,25
