# lwt_ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
62,4574599,1089334,0,68419,315,315,0,1
63,4554968,1084327,0,69516,0,0,0,0
64,4477299,1066446,0,70622,0,0,0,0
65,7853209,1869678,0,71734,104,104,0,1
66,4507533,1073122,0,72825,0,0,0,0
67,6712670,1598119,0,73936,0,0,0,0
68,4620207,1100063,0,75031,0,0,0,0
69,4816030,1146554,0,76134,305,305,0,1
70,4770864,1135826,0,77237,0,0,0,0
71,4797544,1142501,0,78342,0,0,0,0
72,4971076,1183748,0,79449,100,100,0,1
73,4946725,1177787,0,80546,0,0,0,0
74,4983876,1186370,0,81657,0,0,0,0
75,5149821,1226186,0,82761,331,331,0,1
76,5107125,1215934,0,83855,0,0,0,0
77,5615160,1337051,0,84966,0,0,0,0
78,7529393,1792907,0,86061,0,0,0,0
79,5312064,1264572,0,87175,102,102,0,1
80,5416278,1289844,0,88275,0,0,0,0
81,5411836,1288652,0,89370,0,0,0,0
82,5525010,1315593,0,90479,313,313,0,1
83,5635195,1341819,0,91581,0,0,0,0
84,5755379,1370429,0,92690,134,134,0,1
85,5707508,1358985,0,93782,0,0,0,0
86,5850723,1393079,0,94892,0,0,0,0
87,6470575,1540660,0,95997,398,398,0,1
88,8153039,1941204,0,97091,0,0,0,0
89,5788805,1378297,0,98200,0,0,0,0
90,5882367,1400709,0,99299,170,170,0,1
91,5790539,1378774,0,100408,0,0,0,0
92,6103758,1453399,0,101512,449,449,0,1
93,6159735,1466512,0,102606,0,0,0,0
94,6366412,1516103,0,103709,0,0,0,0
95,6503020,1548290,0,104825,251,251,0,1
96,6978815,1661777,0,105918,0,0,0,0
97,8827857,2101898,0,107023,463,463,0,1
98,6644036,1582145,0,108121,0,0,0,0
99,6636727,1580238,0,109226,0,0,0,0
100,6728935,1602172,0,109889,241,241,0,1
101,6812038,1621961,0,111438,0,0,0,0
102,6995983,1665353,0,112538,259,259,0,1
103,6959829,1657247,0,113649,0,0,0,0
104,7438686,1771211,0,114739,0,0,0,0
105,9155555,2179861,0,115847,462,462,0,1
106,6781324,1614809,0,116947,0,0,0,0
107,7418713,1766204,0,117615,235,235,0,1
108,7366897,1754283,0,119160,0,0,0,0
109,7478977,1780748,0,119816,198,198,0,1
110,7674880,1827239,0,121365,0,0,0,0
111,7668661,1825809,0,122465,259,259,0,1
112,8113509,1931905,0,123576,0,0,0,0
113,9998335,2380609,0,124674,409,409,0,1
114,7796717,1856565,0,125771,0,0,0,0
115,7803804,1857995,0,126431,227,227,0,1
116,8040979,1914739,0,127980,0,0,0,0
117,8234207,1960754,0,128645,172,172,0,1
118,8222285,1957893,0,130187,0,0,0,0
119,8714091,2074718,0,130846,168,168,0,1
120,11562976,2753257,0,132389,0,0,0,0
121,8215954,1955986,0,133054,198,198,0,1
122,8239161,1961708,0,134593,0,0,0,0
123,8347598,1987695,0,135250,243,243,0,1
124,8468477,2016305,0,136808,0,0,0,0
125,8475172,2017736,0,137909,237,237,0,1
126,8973334,2136707,0,139010,0,0,0,0
127,10867502,2587556,0,140116,454,454,0,1
128,8667556,2063989,0,141213,0,0,0,0
129,8681603,2067089,0,141881,217,217,0,1
130,8798847,2094984,0,143423,0,0,0,0
131,8976889,2137422,0,144082,168,168,0,1
132,9340501,2223968,0,145625,0,0,0,0
133,11182074,2662420,0,146288,198,198,0,1
134,9045899,2153635,0,147399,197,197,0,1
135,9035425,2151489,0,148937,0,0,0,0
136,9144217,2177000,0,149597,224,224,0,1
137,9205390,2191781,0,151143,0,0,0,0
138,9825882,2339601,0,152250,249,249,0,1
139,11586636,2758741,0,153355,0,0,0,0
140,9444879,2248525,0,154459,453,453,0,1
141,9408563,2240180,0,155109,257,257,0,1
142,9438053,2247095,0,156658,0,0,0,0
143,9863348,2348423,0,157322,174,174,0,1
144,10147725,2416133,0,158873,0,0,0,0
145,12074234,2874851,0,159538,174,174,0,1
146,10014936,2384424,0,160627,173,173,0,1
147,9797933,2332925,0,162168,0,0,0,0
148,10176498,2422571,0,162833,171,171,0,1
149,9996213,2379894,0,163943,190,190,0,1
150,10541950,2510070,0,165486,0,0,0,0
151,12222568,2909898,0,166142,198,198,0,1
152,10016745,2384901,0,167691,0,0,0,0
153,10157619,2418518,0,168796,259,259,0,1
154,9950440,2369165,0,169897,385,385,0,1
155,10816882,2575635,0,171001,0,0,0,0
156,12727709,3030538,0,171651,251,251,0,1
157,10660086,2537965,0,173207,251,251,0,1
158,10647213,2535104,0,174306,0,0,0,0
159,10858921,2585411,0,175416,106,106,0,1
160,10798505,2571105,0,176512,372,372,0,1
161,13529524,3221273,0,177617,0,0,0,0
162,10966288,2610921,0,178730,216,216,0,1
163,10914045,2598524,0,179828,401,401,0,1
164,12155928,2894163,0,180924,0,0,0,0
165,11208903,2668380,0,181591,213,213,0,1
166,13910559,3312110,0,182692,172,172,0,1
167,11353762,2703189,0,183800,174,174,0,1
168,11332172,2698183,0,185340,0,0,0,0
169,11233260,2674341,0,186001,174,174,0,1
170,11399687,2714395,0,187108,173,173,0,1
171,14027739,3340244,0,188640,0,0,0,0
172,11696127,2784729,0,189310,171,171,0,1
173,11793535,2807855,0,190408,184,184,0,1
174,12005044,2858161,0,191513,173,173,0,1
175,12687261,3021001,0,193052,0,0,0,0
176,14375194,3422498,0,193722,171,171,0,1
177,12259541,2919197,0,194820,184,184,0,1
178,12287623,2925395,0,195925,173,173,0,1
179,12494348,2974748,0,197464,0,0,0,0
180,13022124,3100395,0,198137,171,171,0,1
181,14839495,3533124,0,199232,184,184,0,1
182,12517220,2979993,0,200337,173,173,0,1
183,12774003,3041505,0,201876,0,0,0,0
184,12728951,3030776,0,202546,171,171,0,1
185,15502259,3690958,0,203644,184,184,0,1
186,12865350,3063201,0,204749,173,173,0,1
187,12940443,3080844,0,206288,0,0,0,0
188,12943692,3082036,0,206958,171,171,0,1
189,13328911,3173351,0,208065,184,184,0,1
190,15269442,3635644,0,209164,185,185,0,1
191,13226183,3149032,0,210271,173,173,0,1
192,13353108,3179311,0,211803,0,0,0,0
193,13871381,3302574,0,212473,171,171,0,1
194,15578408,3709316,0,213580,184,184,0,1
195,13540422,3224134,0,214679,185,185,0,1
196,13656077,3251314,0,215788,173,173,0,1
197,13652076,3250360,0,216885,172,172,0,1
198,16399315,3904581,0,218427,0,0,0,0
199,13773819,3279685,0,219095,168,168,0,1
200,13819691,3290414,0,220203,185,185,0,1
202,14120198,3361940,0,222395,173,173,0,1
204,16843621,4010200,0,224606,172,172,0,1
206,14316366,3408432,0,226817,174,174,0,1
208,14341940,3414630,0,229460,0,0,0,0
210,14621018,3481388,0,231233,174,174,0,1
212,17195942,4094362,0,233434,173,173,0,1
214,14626888,3482580,0,235193,172,172,0,1
216,15117952,3599405,0,238289,424,424,0,1
218,15064229,3586769,0,240035,236,236,0,1
220,17888852,4259109,0,242255,198,198,0,1
222,15329258,3649950,0,244461,212,212,0,1
224,15457414,3680229,0,247109,218,218,0,1
226,16120770,3838300,0,249326,83,83,0,1
228,17966151,4277706,0,251521,392,392,0,1
230,15810122,3764629,0,253722,293,293,0,1
232,16202419,3857612,0,255936,404,404,0,1
234,18856069,4489421,0,258141,290,290,0,1
236,16255343,3870248,0,260349,110,110,0,1
238,16553133,3941297,0,262550,434,434,0,1
240,16979707,4042625,0,264316,234,234,0,1
242,18939670,4509449,0,266520,189,189,0,1
244,16810325,4002571,0,268741,190,190,0,1
246,17049397,4059314,0,270943,185,185,0,1
248,19822727,4719972,0,273142,173,173,0,1
250,17195605,4094123,0,275344,172,172,0,1
252,17464582,4158496,0,277555,174,174,0,1
254,17937124,4270792,0,279752,182,182,0,1
256,19918197,4742383,0,281958,198,198,0,1
258,17897634,4261255,0,284171,212,212,0,1
260,18406563,4382610,0,286376,218,218,0,1
262,20440085,4866838,0,289030,221,221,0,1
264,18176085,4327535,0,291229,84,84,0,1
266,18938172,4509210,0,293442,399,399,0,1
268,21182046,5043029,0,295647,629,629,0,2
270,17651842,4202604,0,297844,334,334,0,1
272,18458448,4394769,0,300061,163,163,0,1
274,20223163,4815101,0,302264,417,417,0,1
276,18161424,4323959,0,304031,214,214,0,1
278,19276606,4589796,0,306228,181,181,0,1
280,21125658,5030155,0,308442,369,369,0,2
282,18891308,4497766,0,311094,83,83,0,1
284,19809189,4716634,0,313289,392,392,0,1
286,21515017,5122900,0,315495,293,293,0,1
288,19402856,4619598,0,317708,385,385,0,1
290,19995775,4760742,0,319911,435,435,0,2
292,21987857,5235195,0,322116,417,417,0,1
294,19954047,4750967,0,323885,214,214,0,1
296,20389334,4854440,0,326082,181,181,0,1
298,22426351,5339622,0,328296,369,369,0,2
300,20385704,4853725,0,330948,83,83,0,1
303,23063158,5491256,0,334253,392,392,0,1
306,20718958,4933118,0,337563,290,290,0,1
309,21023601,5005598,0,340878,721,721,0,2
312,23855411,5679845,0,344181,130,130,0,1
315,21362085,5086421,0,347493,484,484,0,1
318,21814061,5193710,0,349906,399,399,0,2
321,23907541,5692481,0,353653,198,198,0,1
324,22039345,5247116,0,356969,212,212,0,1
327,24681286,5876302,0,360285,459,459,0,2
330,22189690,5283355,0,364035,130,130,0,1
333,22994515,5475044,0,366900,678,678,0,2
336,24562541,5848169,0,370207,174,174,0,1
339,22830594,5435705,0,373518,182,182,0,1
342,25681483,6114721,0,376821,405,405,0,2
345,23165711,5515575,0,380591,107,107,0,1
348,26099899,6214141,0,383445,620,620,0,2
351,23465349,5586862,0,386767,190,190,0,1
354,23962785,5705356,0,389621,353,353,0,2
357,26057094,6204128,0,393374,212,212,0,1
360,24290233,5783319,0,397117,299,299,0,2
363,27113329,6455659,0,400438,461,461,0,1
366,24630932,5864381,0,402860,399,399,0,2
369,27509247,6549596,0,406615,174,174,0,1
372,24868009,5921125,0,409915,378,378,0,2
375,25581611,6090641,0,413671,84,84,0,1
378,27275116,6493806,0,416542,609,609,0,2
381,26057530,6204128,0,419395,354,354,0,2
384,27935612,6651401,0,423151,198,198,0,1
387,26844199,6391286,0,426456,443,443,0,2
390,28986969,6901502,0,430225,558,558,0,2
393,26476114,6303787,0,433086,213,213,0,1
396,29198149,6951808,0,435952,359,359,0,2
399,26806566,6382703,0,439680,222,222,0,1
402,29762974,7086277,0,443016,577,577,0,2
406,27384297,6520032,0,447869,539,539,0,2
410,30494084,7260322,0,451838,432,432,0,2
414,28255745,6727457,0,456697,84,84,0,1
418,30574413,7279634,0,460655,607,607,0,2
422,28046303,6677865,0,464618,354,354,0,2
426,31217661,7432699,0,469482,412,412,0,2
430,28927021,6887197,0,474346,107,107,0,1
434,31704903,7549047,0,478312,620,620,0,2
438,29252748,6964921,0,482280,367,367,0,2
442,32088140,7640123,0,487131,439,439,0,2
446,30106090,7168054,0,491989,558,558,0,2
450,32884214,7829427,0,495518,393,393,0,2
454,31145291,7415294,0,500372,443,443,0,2
458,33061006,7871389,0,505221,509,509,0,2
462,33945185,8082389,0,508750,401,401,0,2
466,31623519,7529258,0,513592,507,507,0,2
470,34087760,8116245,0,518471,124,124,0,1
474,31494338,7498741,0,522433,678,678,0,2
478,34819891,8290290,0,526397,374,374,0,2
482,33055881,7870435,0,531711,704,704,0,3
486,34832964,8293628,0,535222,401,401,0,2
490,35648094,8487701,0,540503,311,311,0,2
494,33174350,7898330,0,544499,680,680,0,2
498,36112461,8598089,0,548902,369,369,0,2
502,34188077,8139848,0,553767,490,490,0,2
507,36243574,8629322,0,558399,399,399,0,2
512,37088003,8830070,0,563899,374,374,0,2
517,34816954,8289575,0,570311,307,307,0,2
522,37463360,8919954,0,574939,865,865,0,3
527,37818882,9004354,0,580875,507,507,0,2
532,35781144,8519411,0,585965,678,678,0,2
537,38758008,9227991,0,592355,558,558,0,2
542,36958021,8799552,0,597894,780,780,0,3
547,39035671,9294509,0,602511,401,401,0,2
552,39815846,9479522,0,608473,459,459,0,2
557,37967612,9039878,0,613976,756,756,0,3
562,40377514,9613513,0,619495,459,459,0,2
567,40241773,9581327,0,625453,527,527,0,2
572,41007786,9763479,0,630093,632,632,0,3
577,39088551,9306669,0,636498,558,558,0,2
582,41611037,9907245,0,641119,612,612,0,3
587,42167243,10039806,0,647522,557,557,0,2
592,39809503,9478330,0,652147,618,618,0,3
597,42702233,10167360,0,658560,541,541,0,2
602,43183310,10281562,0,663178,595,595,0,3
608,43694441,10403394,0,670685,509,509,0,2
614,41234719,9817600,0,676412,591,591,0,3
620,44185217,10520219,0,683926,490,490,0,2
626,44955352,10703563,0,689210,586,586,0,3
632,45313810,10788917,0,697146,703,703,0,3
638,42863269,10205268,0,702884,401,401,0,2
644,45625725,10863304,0,710382,696,696,0,3
650,45921929,10933637,0,716127,632,632,0,3
656,46928018,11173248,0,723629,509,509,0,2
662,44877598,10684728,0,729367,603,603,0,3
668,47155470,11227369,0,736419,767,767,0,3
674,47990272,11426210,0,743029,523,523,0,3
680,48313357,11502981,0,749660,900,900,0,3
686,49239702,11723756,0,756287,688,688,0,3
692,49907570,11882543,0,762459,590,590,0,3
698,47486206,11305809,0,769946,509,509,0,2
704,49731275,11840581,0,775684,628,628,0,3
711,50522311,12028932,0,783859,770,770,0,3
718,50879094,12114048,0,791580,545,545,0,3
725,51181339,12185811,0,799290,883,883,0,3
732,51888093,12354373,0,806574,912,912,0,4
739,52453739,12489080,0,815188,695,695,0,3
746,52744396,12557983,0,822019,632,632,0,3
753,51084467,12162685,0,830172,724,724,0,3
760,53905526,12834548,0,838363,709,709,0,3
767,53578885,12756824,0,845184,595,595,0,3
774,54398732,12951850,0,852900,912,912,0,4
781,55212840,13145923,0,861517,704,704,0,3
788,55792147,13283491,0,867903,632,632,0,3
795,55963930,13324499,0,876529,1162,1162,0,4
802,56298520,13404369,0,884679,780,780,0,3
810,57029165,13578176,0,892619,632,632,0,3
818,57727858,13744354,0,901882,989,989,0,4
826,58310444,13883352,0,910716,734,734,0,3
834,58831834,14007329,0,919550,836,836,0,4
842,59356943,14132261,0,927916,572,572,0,3
850,60062697,14300346,0,937176,962,962,0,4
858,60561520,14419555,0,945568,875,875,0,4
866,60487961,14401912,0,954838,600,600,0,3
874,61613402,14669656,0,963646,964,964,0,4
882,62461460,14871835,0,972470,977,977,0,4
890,62963192,14991044,0,980851,865,865,0,3
898,63817576,15194416,0,990119,911,911,0,4
906,66219813,15766620,0,998938,968,968,0,4
915,64526489,15363693,0,1008874,974,974,0,4
924,65510982,15597820,0,1018355,855,855,0,4
933,65696790,15642166,0,1028738,983,983,0,4
942,66243714,15772342,0,1038657,1044,1044,0,4
951,66983618,15948295,0,1048584,986,986,0,4
960,67210636,16002178,0,1058072,1123,1123,0,4
969,68579432,16328334,0,1068427,987,987,0,4
978,71068139,16921043,0,1078361,938,938,0,4
987,69611400,16574144,0,1088307,946,946,0,4
996,70128279,16696929,0,1097784,875,875,0,4
1005,70736815,16842126,0,1108167,1002,1002,0,4
1015,73368597,17468452,0,1118731,1226,1226,0,5
1025,71413083,17003059,0,1130210,933,933,0,4
1035,72376100,17232179,0,1141262,1002,1002,0,4
1045,73507273,17501592,0,1152277,1192,1192,0,5
1055,76966458,18325090,0,1162866,824,824,0,4
1065,74832948,17817258,0,1173879,1181,1181,0,5
1075,75147898,17892122,0,1185398,826,826,0,4
1085,76429164,18197298,0,1195939,1226,1226,0,5
1095,79407719,18906116,0,1207422,933,933,0,4
1105,78072610,18588304,0,1218469,1240,1240,0,5
1116,78913022,18788576,0,1230153,1153,1153,0,5
1127,80441800,19152402,0,1242263,1077,1077,0,4
1138,80641637,19200086,0,1255330,1167,1167,0,5
1149,82473849,19636392,0,1266541,1213,1213,0,5
1160,82206679,19572734,0,1279140,1426,1426,0,5
1171,83737522,19937276,0,1290819,1157,1157,0,5
1182,87423918,20815134,0,1302497,1380,1380,0,5
1193,85591281,20378589,0,1315982,1473,1473,0,5
1204,89077792,21208524,0,1327656,1049,1049,0,5
1216,91086065,21686792,0,1340457,1215,1215,0,5
1228,90341554,21509647,0,1354133,1448,1448,0,5
1240,89031019,21198034,0,1366928,1137,1137,0,5
1252,92695121,22069931,0,1380605,1297,1297,0,6
1264,90748219,21606445,0,1392957,1464,1464,0,5
1276,94231357,22435903,0,1407522,1300,1300,0,5
1288,93050461,22154808,0,1419862,1382,1382,0,6
1300,95928953,22839784,0,1432658,1315,1315,0,5
1313,94594808,22522211,0,1446542,1516,1516,0,6
1326,96864712,23062467,0,1461800,1128,1128,0,5
1339,98899082,23547172,0,1476570,1511,1511,0,6
1352,96641602,23009538,0,1490467,1354,1354,0,6
1365,100247037,23868083,0,1505252,1049,1049,0,5
1378,102691573,24450302,0,1519161,1613,1613,0,6
1391,102880754,24495124,0,1533471,1377,1377,0,6
1404,104990528,24997472,0,1548267,1460,1460,0,6
1418,105066512,25015592,0,1563254,1382,1382,0,6
1432,103464917,24634361,0,1579155,1460,1460,0,6
1446,106307882,25311231,0,1594138,1382,1382,0,6
1460,108229040,25768756,0,1610040,1460,1460,0,6
1474,109112976,25978803,0,1625028,1382,1382,0,6
1488,107214225,25527238,0,1640929,1511,1511,0,6
1502,110712356,26359558,0,1655470,1708,1708,0,7
1517,111388619,26520967,0,1672937,1505,1505,0,6
1532,112531015,26792764,0,1689469,1694,1694,0,7
1547,113804621,27095794,0,1705571,1400,1400,0,6
1562,118969249,28325796,0,1722121,1696,1696,0,7
1577,121473265,28921842,0,1738653,1526,1526,0,6
1592,123945293,29510498,0,1755629,1756,1756,0,7
1607,120699847,28737545,0,1771756,1696,1696,0,7
1623,122143761,29081344,0,1789400,1608,1608,0,7
1639,122389012,29139995,0,1807043,2036,2036,0,7
1655,119906639,28548955,0,1825150,1572,1572,0,6
1671,118908547,28311491,0,1842354,2010,2010,0,8
1687,120103977,28596162,0,1859565,1948,1948,0,7
1703,123223690,29338836,0,1877646,2265,2265,0,7
1720,122404802,29143571,0,1896820,1768,1768,0,7
1737,124131330,29554605,0,1915610,1726,1726,0,7
1754,125948761,29987335,0,1933908,1788,1788,0,8
1771,124163790,29562473,0,1952659,1486,1486,0,7
1788,130752529,31131267,0,1971401,1942,1942,0,8
1805,130451515,31059980,0,1990152,1845,1845,0,7
1823,133695543,31831741,0,2009110,2125,2125,0,8
1841,136042709,32391071,0,2030322,2543,2543,0,8
1859,135946799,32367944,0,2050170,1738,1738,0,7
1877,135345796,32224655,0,2068237,2059,2059,0,8
1895,139204929,33143520,0,2090316,2401,2401,0,8
1913,137087170,32639265,0,2109718,2229,2229,0,8
1932,138955620,33084154,0,2130238,2141,2141,0,9
1951,141225217,33624649,0,2149864,2231,2231,0,8
1970,148452908,35345554,0,2171257,1868,1868,0,8
1989,147024967,35005569,0,2192668,1848,1848,0,8
2008,144648624,34439802,0,2212723,2761,2761,0,9
2028,143144016,34081220,0,2233914,2092,2092,0,8
2048,150063490,35729169,0,2255968,2162,2162,0,9
2068,144184006,34329175,0,2279365,2474,2474,0,9
2088,147667784,35158395,0,2300089,2242,2242,0,8
2108,146200401,34809112,0,2323048,2662,2662,0,9
2129,150714160,35883665,0,2344863,2386,2386,0,9
2150,148949118,35463571,0,2368035,2448,2448,0,9
2171,151510561,36073446,0,2391630,2732,2732,0,9
2192,152315856,36265373,0,2415256,2753,2753,0,10
2213,153135466,36460399,0,2440663,2320,2320,0,9
2235,158789453,37806272,0,2464478,2186,2186,0,9
2257,159906055,38072347,0,2488751,2442,2442,0,10
2279,161027789,38339614,0,2512550,2141,2141,0,9
2301,158558913,37751913,0,2537718,2410,2410,0,10
2324,163600058,38952112,0,2562198,2295,2295,0,10
2347,165978498,39518356,0,2588003,2431,2431,0,10
2370,176635646,42055368,0,2613382,2279,2279,0,10
2393,181887390,43305873,0,2638319,2619,2619,0,10
2416,179862234,42824029,0,2663693,2630,2630,0,10
2440,171077536,40732145,0,2691019,2505,2505,0,10
2464,173732875,41364431,0,2716635,2649,2649,0,11
2488,172710224,41121006,0,2743540,2303,2303,0,10
2512,177648961,42296886,0,2770032,2813,2813,0,11
2537,180234860,42912483,0,2797153,2619,2619,0,10
2562,181841152,43295145,0,2825184,2684,2684,0,11
2587,182807720,43525218,0,2852731,2627,2627,0,11
2612,187236292,44579267,0,2879875,2454,2454,0,11
2638,186769400,44468402,0,2909008,2813,2813,0,11
2664,186928769,44506311,0,2937241,2809,2809,0,11
2690,194315830,46265125,0,2965924,2696,2696,0,11
2716,192439490,45818328,0,2995063,2941,2941,0,12
2743,194185184,46234130,0,3024384,2649,2649,0,11
2770,198606643,47286510,0,3054182,2926,2926,0,12
2797,198192320,47188043,0,3084357,2876,2876,0,12
2824,201228620,47910928,0,3114167,2816,2816,0,12
2852,204199440,48618078,0,3144625,2946,2946,0,12
2880,204139061,48604011,0,3175925,3079,3079,0,12
2908,208585010,49662351,0,3206379,2868,2868,0,12
2937,209060755,49775600,0,3238364,2965,2965,0,12
2966,212523307,50599813,0,3270814,3040,3040,0,13
2995,215234649,51245450,0,3302357,3375,3375,0,13
3024,214981922,51185369,0,3334334,2965,2965,0,12
3054,218807124,52096128,0,3367452,3179,3179,0,13
3084,221203852,52666664,0,3400954,3190,3190,0,13
3114,221815103,52812099,0,3433584,3088,3088,0,13
3145,224518416,53455829,0,3468251,3118,3118,0,13
3176,227211777,54097414,0,3501558,3331,3331,0,14
3207,229503605,54642677,0,3536610,3214,3214,0,13
3239,230847917,54962873,0,3571517,3275,3275,0,14
3271,233633075,55625915,0,3606790,3578,3578,0,14
3303,235885471,56162118,0,3641631,3208,3208,0,13
3336,238135151,56698083,0,3678962,3611,3611,0,15
3369,240665343,57300567,0,3714857,3555,3555,0,14
3402,242097500,57641506,0,3751293,3451,3451,0,14
3436,243743080,58033227,0,3789240,3437,3437,0,14
3470,247513123,58931112,0,3825871,3474,3474,0,15
3504,251934944,59983730,0,3863806,3704,3704,0,15
3539,251931927,59982776,0,3902409,3787,3787,0,15
3574,252929346,60220479,0,3941016,3787,3787,0,15
3609,253545498,60367107,0,3979620,3787,3787,0,15
3645,263632680,62768459,0,4019346,3787,3787,0,15
3681,270715186,64455032,0,4059079,4141,4141,0,16
3717,273071565,65016031,0,4098737,3585,3585,0,15
3754,279078092,66446304,0,4139140,3874,3874,0,16
3791,282640265,67294120,0,4179951,4009,4009,0,16
3828,284148928,67653656,0,4221184,3892,3892,0,16
3866,284212071,67668676,0,4263128,3992,3992,0,16
3904,283819655,67575216,0,4305012,4608,4608,0,17
3943,282556024,67274570,0,4347160,4258,4258,0,16
3982,290744911,69223880,0,4391538,4272,4272,0,17
4021,298553108,71083307,0,4433623,4673,4673,0,17
4061,300097117,71450710,0,4478209,4228,4228,0,17
4101,301304190,71738243,0,4516993,5109,5109,0,17
4142,316341532,75318574,0,4563996,4569,4569,0,18
4183,322240452,76722860,0,4610118,4881,4881,0,17
4224,309271500,73634862,0,4657994,4521,4521,0,18
4266,314904040,74975967,0,4704316,4516,4516,0,18
4308,313936071,74745655,0,4750218,4221,4221,0,18
4351,318671973,75873136,0,4798095,4842,4842,0,19
4394,316317484,75312614,0,4845102,4206,4206,0,18
4437,312134811,74316740,0,4890282,5329,5329,0,19
4481,317771245,75658798,0,4941034,4675,4675,0,19
4525,327121514,77884674,0,4990002,4781,4781,0,19
4570,321549791,76558589,0,5039215,4609,4609,0,19
4615,332032595,79054355,0,5088870,4655,4655,0,19
4661,334526886,79648256,0,5139598,4895,4895,0,20
4707,340197176,80998182,0,5190332,4739,4739,0,20
4754,341253410,81249475,0,5241269,5180,5180,1,20
4801,334492566,79639673,0,5289113,5138,5138,0,20
4849,337664883,80395221,0,5343859,5199,5199,0,21
4897,345143599,82175731,0,5397700,5609,5609,0,20
4945,361665989,86109638,0,5450207,5222,5222,0,21
4994,355440344,84627628,0,5506486,5400,5400,0,21
5043,356764317,84942579,0,5561894,5515,5515,0,21
5093,364992568,86901664,0,5615697,6095,6095,0,22
5143,381543905,90842247,0,5671282,5316,5316,0,21
5194,380877549,90683460,0,5725317,5574,5574,0,22
5245,379700169,90403318,0,5782887,6055,6055,0,22
5297,390827618,93052625,0,5840279,6240,6240,0,23
5349,391360782,93179702,0,5899385,5856,5856,0,22
5402,398389117,94852924,0,5956988,5926,5926,0,23
5456,395888363,94257354,0,6016079,6281,6281,0,23
5510,401888274,95686197,0,6076083,6182,6182,0,23
5565,405575778,96564292,0,6136330,6296,6296,0,23
5620,407247638,96962451,0,6196989,6616,6616,0,24
