# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
290,7417984,1766204,0,9307,0,0,0,0
292,8112360,1931905,0,9371,0,0,0,0
294,7623760,1815319,0,9435,0,0,0,0
296,7659651,1823663,0,9499,0,0,0,0
298,7721044,1838445,0,9563,0,0,0,0
300,7773492,1850843,0,9630,33,33,0,1
303,7999904,1904726,0,9726,0,0,0,0
306,7957472,1894712,0,9819,0,0,0,0
309,8032704,1912593,0,9915,0,0,0,0
312,7973760,1898527,0,10011,0,0,0,0
315,8042853,1914978,0,10107,0,0,0,0
318,8103779,1929521,0,10203,0,0,0,0
321,8424305,2005815,0,10299,0,0,0,0
324,8602036,2048254,0,10395,0,0,0,0
327,8485978,2020597,0,10491,0,0,0,0
330,8445822,2010822,0,10587,0,0,0,0
333,8643669,2058029,0,10683,0,0,0,0
336,8604752,2048969,0,10783,0,0,0,0
339,8676870,2065896,0,10875,0,0,0,0
342,8830951,2102613,0,10971,0,0,0,0
345,8789460,2092838,0,11067,0,0,0,0
348,8843476,2105474,0,11163,0,0,0,0
351,9075583,2161026,0,11259,0,0,0,0
354,9008151,2144813,0,11355,0,0,0,0
357,9738931,2318859,0,11451,0,0,0,0
360,9208647,2192497,0,11547,0,0,0,0
363,9262295,2205371,0,11643,0,0,0,0
366,9583771,2281904,0,11739,0,0,0,0
369,9419045,2242803,0,11835,0,0,0,0
372,9629920,2292871,0,11931,33,33,0,1
375,9736654,2318382,0,12030,0,0,0,0
378,9813821,2336740,0,12123,0,0,0,0
381,9752003,2321720,0,12219,0,0,0,0
384,9813357,2336502,0,12315,0,0,0,0
387,9890268,2354621,0,12411,0,0,0,0
390,9939010,2366542,0,12507,0,0,0,0
393,10280673,2447843,0,12603,0,0,0,0
396,10362965,2467393,0,12699,0,0,0,0
399,10421445,2481460,0,12795,0,0,0,0
402,10427568,2482891,0,12895,0,0,0,0
406,10373559,2470016,0,13019,0,0,0,0
410,10604755,2525091,0,13147,0,0,0,0
414,10574473,2517938,0,13275,0,0,0,0
418,11531587,2745628,0,13403,0,0,0,0
422,10769705,2564191,0,13531,0,0,0,0
426,10938624,2604484,0,13659,0,0,0,0
430,11146398,2653837,0,13787,0,0,0,0
434,11187746,2663850,0,13915,0,0,0,0
438,11306808,2692222,0,14043,0,0,0,0
442,11553749,2750873,0,14174,33,33,0,1
446,11617922,2766370,0,14302,0,0,0,0
450,11594954,2760648,0,14427,0,0,0,0
454,11670613,2778530,0,14555,0,0,0,0
458,11788432,2806901,0,14683,0,0,0,0
462,12043111,2867221,0,14811,0,0,0,0
466,12217963,2909183,0,14939,0,0,0,0
470,12100343,2881050,0,15067,0,0,0,0
474,12060943,2871751,0,15195,0,0,0,0
478,12167263,2897262,0,15326,0,0,0,0
482,12603766,3000736,0,15451,0,0,0,0
486,13018171,3099441,0,15579,0,0,0,0
490,12755967,3037214,0,15707,0,0,0,0
494,12622975,3005504,0,15835,0,0,0,0
498,12694713,3022432,0,15963,0,0,0,0
502,12858147,3061532,0,16091,0,0,0,0
507,13074381,3113031,0,16251,0,0,0,0
512,13210727,3145456,0,16415,36,36,0,1
517,13411786,3193140,0,16575,0,0,0,0
522,13450591,3202676,0,16731,0,0,0,0
527,13487403,3211498,0,16891,0,0,0,0
532,13723303,3267526,0,17051,0,0,0,0
537,14265069,3396749,0,17211,0,0,0,0
542,14261040,3395557,0,17371,0,0,0,0
547,14507811,3454208,0,17531,0,0,0,0
552,14920088,3552675,0,17691,0,0,0,0
557,14542654,3462553,0,17851,0,0,0,0
562,15022177,3576755,0,18011,0,0,0,0
567,15047977,3582954,0,18171,0,0,0,0
572,14936025,3556251,0,18331,0,0,0,0
577,15084445,3591775,0,18491,0,0,0,0
582,15280847,3638505,0,18651,0,0,0,0
587,15662526,3729104,0,18817,33,33,0,1
592,15474753,3684520,0,18971,0,0,0,0
597,15767265,3753900,0,19131,0,0,0,0
602,15670824,3731012,0,19291,0,0,0,0
608,16142883,3843545,0,19483,0,0,0,0
614,16154045,3846406,0,19675,0,0,0,0
620,17013363,4050731,0,19867,0,0,0,0
626,16369814,3897666,0,20062,0,0,0,0
632,16691447,3973960,0,20251,0,0,0,0
638,16623922,3958225,0,20443,0,0,0,0
644,16928059,4030704,0,20635,0,0,0,0
650,17101651,4071950,0,20827,0,0,0,0
656,17001844,4048109,0,21019,0,0,0,0
662,17357230,4132747,0,21218,36,36,0,1
668,17516245,4170417,0,21403,0,0,0,0
674,17541499,4176616,0,21595,0,0,0,0
680,17962172,4276514,0,21787,0,0,0,0
686,18007210,4287242,0,21979,0,0,0,0
692,18949439,4511594,0,22171,0,0,0,0
698,18318208,4361391,0,22366,0,0,0,0
704,18355975,4370450,0,22555,0,0,0,0
711,18518506,4409074,0,22779,0,0,0,0
718,18833768,4484653,0,23003,0,0,0,0
725,18878801,4495143,0,23227,0,0,0,0
732,19360982,4609823,0,23451,0,0,0,0
739,19771370,4707336,0,23682,33,33,0,1
746,19596347,4665851,0,23899,0,0,0,0
753,19863860,4729747,0,24123,0,0,0,0
760,20688084,4925727,0,24347,0,0,0,0
767,19976081,4756212,0,24571,0,0,0,0
774,20308464,4835367,0,24798,0,0,0,0
781,20645176,4915475,0,25019,0,0,0,0
788,20511525,4883766,0,25243,0,0,0,0
795,20860676,4966735,0,25467,0,0,0,0
802,21028847,5007028,0,25691,0,0,0,0
810,21265290,5063295,0,25950,33,33,0,1
818,20976476,4994630,0,26203,0,0,0,0
826,21876778,5208730,0,26459,0,0,0,0
834,21584075,5139350,0,26715,0,0,0,0
842,21444657,5105733,0,26971,0,0,0,0
850,21777787,5185127,0,27231,0,0,0,0
858,21996949,5237579,0,27483,0,0,0,0
866,22156084,5275249,0,27739,0,0,0,0
874,22369140,5326032,0,27995,0,0,0,0
882,22792304,5426883,0,28254,0,0,0,0
890,22892538,5450963,0,28510,36,36,0,1
898,23615894,5622625,0,28763,0,0,0,0
906,23440634,5581140,0,29019,0,0,0,0
915,23534288,5603551,0,29307,0,0,0,0
924,23659632,5633354,0,29599,0,0,0,0
933,24008640,5716323,0,29883,0,0,0,0
942,24125733,5744457,0,30171,0,0,0,0
951,24784670,5901336,0,30459,0,0,0,0
960,24877011,5923032,0,30750,0,0,0,0
969,25894649,6165504,0,31038,36,36,0,1
978,25123485,5981683,0,31323,0,0,0,0
987,25378211,6042480,0,31611,0,0,0,0
996,25578465,6089925,0,31899,0,0,0,0
1005,26067266,6206274,0,32187,0,0,0,0
1015,25968938,6183385,0,32507,0,0,0,0
1025,26326209,6268024,0,32827,0,0,0,0
1035,26713012,6360292,0,33150,0,0,0,0
1045,27485587,6544351,0,33470,36,36,0,1
1055,27124204,6458044,0,33787,0,0,0,0
1065,27521457,6552696,0,34107,0,0,0,0
1075,27752635,6607532,0,34427,0,0,0,0
1085,27974763,6660699,0,34751,0,0,0,0
1095,27886891,6639719,0,35067,0,0,0,0
1105,28858367,6870985,0,35387,0,0,0,0
1116,29003663,6905555,0,35746,33,33,0,1
1127,28924664,6886959,0,36091,0,0,0,0
1138,29356857,6989717,0,36443,0,0,0,0
1149,29590583,7045507,0,36795,0,0,0,0
1160,29957957,7133007,0,37151,0,0,0,0
1171,30083435,7162809,0,37499,0,0,0,0
1182,30920585,7361888,0,37851,0,0,0,0
1193,30938815,7366418,0,38206,0,0,0,0
1204,30907812,7358789,0,38559,33,33,0,1
1216,31506763,7501840,0,38939,0,0,0,0
1228,31828986,7578372,0,39323,0,0,0,0
1240,31911761,7597923,0,39710,0,0,0,0
1252,32581765,7757663,0,40091,0,0,0,0
1264,32478598,7733106,0,40475,0,0,0,0
1276,33163784,7896184,0,40866,33,33,0,1
1288,33239587,7914304,0,41243,0,0,0,0
1300,33240670,7914543,0,41627,0,0,0,0
1313,33059738,7871389,0,42046,0,0,0,0
1326,34230987,8150100,0,42459,0,0,0,0
1339,33864626,8063316,0,42875,0,0,0,0
1352,34865689,8301496,0,43298,33,33,0,1
1365,34992527,8331298,0,43707,0,0,0,0
1378,32460073,7728338,0,44123,0,0,0,0
1391,32156857,7656335,0,44542,0,0,0,0
1404,31795928,7570505,0,44955,0,0,0,0
1418,32107688,7644414,0,45403,0,0,0,0
1432,32432001,7721900,0,45858,33,33,0,1
1446,32736486,7794141,0,46299,0,0,0,0
1460,33061956,7871866,0,46747,0,0,0,0
1474,34076839,8113384,0,47198,0,0,0,0
1488,33673623,8017301,0,47643,0,0,0,0
1502,33973104,8088588,0,48091,0,0,0,0
1517,34408426,8192062,0,48574,33,33,0,1
1532,34715892,8265495,0,49054,0,0,0,0
1547,35785248,8520126,0,49535,0,0,0,0
1562,35367221,8420944,0,50011,0,0,0,0
1577,35714684,8503198,0,50491,0,0,0,0
1592,36117791,8599281,0,50975,36,36,0,1
1607,37043173,8819580,0,51454,0,0,0,0
1623,36784340,8758068,0,51963,0,0,0,0
1639,37143142,8843660,0,52479,0,0,0,0
1655,37503894,8929491,0,52987,0,0,0,0
1671,37867763,9016036,0,53499,33,33,0,1
1687,38905829,9263277,0,54011,0,0,0,0
1703,38603439,9191274,0,54530,0,0,0,0
1720,39003867,9286403,0,55067,0,0,0,0
1737,39374320,9374856,0,55611,0,0,0,0
1754,40397987,9618282,0,56159,33,33,0,1
1771,40102499,9547948,0,56699,0,0,0,0
1788,40497052,9641885,0,57250,0,0,0,0
1805,40915537,9741783,0,57787,0,0,0,0
1823,42579542,10137796,0,58367,33,33,0,1
1841,41697153,9927749,0,58939,0,0,0,0
1859,42071101,10016918,0,59515,0,0,0,0
1877,43096242,10261058,0,60094,0,0,0,0
1895,43658328,10395050,0,60667,0,0,0,0
1913,43359118,10323286,0,61247,33,33,0,1
1932,43700980,10405302,0,61851,0,0,0,0
1951,44194293,10522365,0,62463,0,0,0,0
1970,46516445,11075258,0,63070,0,0,0,0
1989,47497585,11308908,0,63679,33,33,0,1
2008,45479783,10828256,0,64283,0,0,0,0
2028,45957696,10942220,0,64926,0,0,0,0
2048,47018471,11194944,0,65563,0,0,0,0
2068,46851016,11154890,0,66206,33,33,0,1
2088,47299388,11261701,0,66843,0,0,0,0
2108,47716248,11361122,0,67487,0,0,0,0
2129,48878121,11637449,0,68155,0,0,0,0
2150,48702886,11595964,0,68834,36,36,0,1
2171,49255369,11727333,0,69499,0,0,0,0
2192,50312080,11978864,0,70171,0,0,0,0
2213,49197623,11713504,0,70843,0,0,0,0
2235,50831141,12102365,0,71554,33,33,0,1
2257,51188674,12187719,0,72255,0,0,0,0
2279,51126739,12172698,0,72955,0,0,0,0
2301,51614600,12288808,0,73662,36,36,0,1
2324,52086125,12401580,0,74398,0,0,0,0
2347,53227032,12672901,0,75131,0,0,0,0
2370,53088893,12639999,0,75867,0,0,0,0
2393,53638688,12770891,0,76607,33,33,0,1
2416,55420662,13195276,0,77342,0,0,0,0
2440,54614360,13003110,0,78107,0,0,0,0
2464,55169621,13135433,0,78879,33,33,0,1
2488,56365002,13420104,0,79643,0,0,0,0
2512,56319838,13409376,0,80417,0,0,0,0
2537,56883591,13543367,0,81214,33,33,0,1
2562,58046113,13820171,0,82011,0,0,0,0
2587,57970725,13802289,0,82814,0,0,0,0
2612,61293249,14593362,0,83615,0,0,0,0
2638,60081179,14304637,0,84443,33,33,0,1
2664,59654128,14203310,0,85279,0,0,0,0
2690,60927565,14506340,0,86110,0,0,0,0
2716,61497190,14641761,0,86943,33,33,0,1
2743,61408367,14621019,0,87806,0,0,0,0
2770,62618019,14909029,0,88667,0,0,0,0
2797,63397928,15094518,0,89537,33,33,0,1
2824,63164603,15038967,0,90395,0,0,0,0
2852,64482471,15352725,0,91291,0,0,0,0
2880,64479933,15352010,0,92194,33,33,0,1
2908,65815605,15670061,0,93083,0,0,0,0
2937,66950387,15940427,0,94014,36,36,0,1
2966,66309571,15787601,0,94942,0,0,0,0
2995,67521570,16076087,0,95867,0,0,0,0
3024,67666152,16110420,0,96798,36,36,0,1
3054,68286171,16258478,0,97762,0,0,0,0
3084,69592119,16569375,0,98715,0,0,0,0
3114,69685839,16591548,0,99679,36,36,0,1
3145,71007203,16906261,0,100674,0,0,0,0
3176,71021837,16909837,0,101663,33,33,0,1
3207,72295591,17212867,0,102651,0,0,0,0
3239,73131023,17411708,0,103681,0,0,0,0
3271,72991835,17378807,0,104702,33,33,0,1
3303,74331238,17697811,0,105723,0,0,0,0
3336,74485580,17734527,0,106786,36,36,0,1
3369,75819842,18052101,0,107835,0,0,0,0
3402,75880436,18066406,0,108891,0,0,0,0
3436,80354163,19131660,0,109986,36,36,0,1
3470,77465693,18444061,0,111071,0,0,0,0
3504,78792400,18759965,0,112162,33,33,0,1
3539,78937884,18794536,0,113275,0,0,0,0
3574,80413353,19145727,0,114398,36,36,0,1
3609,81275398,19351243,0,115518,0,0,0,0
3645,81954582,19512653,0,116667,0,0,0,0
3681,82169249,19564151,0,117822,36,36,0,1
3717,83609659,19906759,0,118978,0,0,0,0
3754,83769927,19945144,0,120155,33,33,0,1
3791,85310537,20311832,0,121346,0,0,0,0
3828,85412582,20336151,0,122526,36,36,0,1
3866,86878903,20684957,0,123742,0,0,0,0
3904,88605274,21096229,0,124958,33,33,0,1
3943,91722273,21838426,0,126207,0,0,0,0
3982,88902102,21166801,0,127458,36,36,0,1
4021,90401176,21523714,0,128702,0,0,0,0
4061,90597671,21570682,0,129982,33,33,0,1
4101,92151035,21940469,0,131263,0,0,0,0
4142,92503634,22024393,0,132577,36,36,0,1
4183,93988467,22377967,0,133886,0,0,0,0
4224,94235038,22436380,0,135195,33,33,0,1
4266,99955414,23798465,0,136546,0,0,0,0
4308,102172050,24326324,0,137886,36,36,0,1
4351,97438403,23199081,0,139266,0,0,0,0
4394,99054170,23584127,0,140635,33,33,0,1
4437,99335576,23651123,0,142017,0,0,0,0
4481,100906827,24024963,0,143422,36,36,0,1
4525,102690945,24449825,0,144834,0,0,0,0
4570,114507500,27263402,0,146267,33,33,0,1
4615,116956535,27846336,0,147715,33,33,0,1
4661,117382958,27947902,0,149183,0,0,0,0
4707,119776585,28517961,0,150657,36,36,0,1
4754,120344736,28652906,0,152161,0,0,0,0
4801,121009986,28811454,0,153659,33,33,0,1
4849,123611210,29430866,0,155202,0,0,0,0
4897,124337530,29603719,0,156737,36,36,0,1
4945,126848072,30201435,0,158274,36,36,0,1
4994,126067797,30015468,0,159842,0,0,0,0
5043,129454349,30822038,0,161403,33,33,0,1
5093,130065553,30967473,0,163010,0,0,0,0
5143,132024988,31434059,0,164609,36,36,0,1
5194,133385739,31757831,0,166242,33,33,0,1
5245,134985498,32139062,0,167870,0,0,0,0
5297,136054088,32393455,0,169537,33,33,0,1
5349,137782180,32804727,0,171203,36,36,0,1
5402,138452292,32964468,0,172899,0,0,0,0
5456,139527900,33220291,0,174625,33,33,0,1
5510,143153967,34083843,0,176354,33,33,0,1
5565,143781129,34233093,0,178114,0,0,0,0
5620,143472233,34159660,0,179875,36,36,0,1
5676,145835651,34722328,0,181665,36,36,0,1
5732,146283834,34829139,0,183457,0,0,0,0
5789,146670445,34920930,0,185275,33,33,0,1
5846,148057507,35251379,0,187106,33,33,0,1
5904,148849895,35439729,0,188965,36,36,0,1
5963,155559093,37037372,0,190851,0,0,0,0
6022,152355036,36274433,0,192737,33,33,0,1
6082,153886843,36638975,0,194658,33,33,0,1
6142,156034405,37150382,0,196578,33,33,0,1
6203,156205914,37191390,0,198530,0,0,0,0
6265,162448986,38677692,0,200513,36,36,0,1
6327,162428226,38672924,0,202498,33,33,0,1
6390,161018314,38336992,0,204514,33,33,0,1
6453,165582272,39423704,0,206529,0,0,0,0
6517,167290150,39830446,0,208579,36,36,0,1
6582,165619934,39432764,0,210657,36,36,0,1
6647,165424901,39386034,0,212741,33,33,0,1
6713,172119361,40980339,0,214851,33,33,0,1
6780,176225728,41957855,0,216993,0,0,0,0
6847,175745862,41843652,0,219139,36,36,0,1
6915,177192688,42188167,0,221316,36,36,0,1
6984,167506532,39882183,0,223522,33,33,0,1
7053,162039761,38580656,0,225731,33,33,0,1
7123,163413954,38907527,0,227970,33,33,0,1
7194,164938902,39270639,0,230238,33,33,0,1
7265,166787045,39710521,0,232513,0,0,0,0
7337,172805260,41143655,0,234820,36,36,0,1
7410,180289961,42925119,0,237157,33,33,0,1
7484,181193992,43140888,0,239525,33,33,0,1
7558,181354906,43179035,0,241893,33,33,0,1
7633,183058249,43584346,0,244283,33,33,0,1
7709,184785249,43995618,0,246721,33,33,0,1
7786,186829147,44482469,0,249190,36,36,0,1
7863,188492680,44878721,0,251653,36,36,0,1
7941,190122633,45266628,0,254149,33,33,0,1
8020,191926618,45696258,0,256675,33,33,0,1
8100,193835193,46150684,0,259233,33,33,0,1
8181,195751375,46606540,0,261826,33,33,0,1
8262,200171045,47659158,0,264422,33,33,0,1
8344,197569471,47039508,0,267045,36,36,0,1
8427,191504749,45595645,0,269700,36,36,0,1
8511,193412015,46049833,0,272389,36,36,0,1
