# ev_dynamic_posixmutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
88,2928514,697374,0,29686,102,102,0,1
89,2302344,548362,0,30109,0,0,0,0
90,2336480,556468,0,30447,0,0,0,0
91,2364820,563144,0,30785,0,0,0,0
92,2405980,572919,0,31132,0,0,0,0
93,2412264,574588,0,31461,0,0,0,0
94,2442061,581264,0,31799,0,0,0,0
95,2462136,586509,0,32137,0,0,0,0
96,3115831,741958,0,32480,100,100,0,1
97,2519371,599622,0,32813,0,0,0,0
98,2555698,608921,0,33151,0,0,0,0
99,2575575,613451,0,33489,0,0,0,0
100,2616427,622987,0,33834,0,0,0,0
101,2621665,624418,0,34165,0,0,0,0
102,2644835,629901,0,34503,0,0,0,0
103,2673455,636577,0,34841,0,0,0,0
104,3285517,782489,0,35204,114,114,0,1
105,2725981,649213,0,35517,0,0,0,0
106,2755294,656127,0,35855,0,0,0,0
107,2782740,662803,0,36193,0,0,0,0
108,2861608,681638,0,36628,0,0,0,0
109,2855509,679969,0,36869,0,0,0,0
110,2888995,687837,0,37207,0,0,0,0
111,3514439,836849,0,37554,121,121,0,1
112,2949824,702619,0,37883,0,0,0,0
113,2977969,709056,0,38221,0,0,0,0
114,3009127,716686,0,38559,0,0,0,0
115,3012631,717163,0,38804,0,0,0,0
116,3000751,714778,0,39235,0,0,0,0
117,3024275,720500,0,39573,0,0,0,0
118,3649374,868797,0,39916,118,118,0,1
119,3133218,746250,0,40342,0,0,0,0
120,3152512,751018,0,40587,0,0,0,0
121,3189039,759363,0,40857,0,0,0,0
122,3180939,757455,0,41263,0,0,0,0
123,3211391,764608,0,41601,0,0,0,0
124,3828642,911474,0,41964,118,118,0,1
125,3225572,768423,0,42277,0,0,0,0
126,3255256,775098,0,42615,0,0,0,0
127,3373536,803470,0,42978,0,0,0,0
128,3308427,787973,0,43291,0,0,0,0
129,3329532,792980,0,43629,0,0,0,0
130,4044715,963449,0,44083,129,129,0,1
131,3513462,836610,0,44305,0,0,0,0
132,3532585,841140,0,44643,0,0,0,0
133,3585621,854015,0,44981,0,0,0,0
134,3580526,852346,0,45319,0,0,0,0
135,3618889,861644,0,45657,0,0,0,0
136,4240161,1009464,0,46006,115,115,0,1
137,3642836,867605,0,46333,0,0,0,0
138,3663804,872373,0,46671,0,0,0,0
139,3699072,880956,0,47009,0,0,0,0
140,3630043,864505,0,47254,0,0,0,0
141,3615176,860691,0,47685,0,0,0,0
142,4273925,1017808,0,48046,110,110,0,1
143,3695276,879764,0,48361,0,0,0,0
144,3787877,901937,0,48699,0,0,0,0
145,3847611,916242,0,49153,0,0,0,0
146,3845703,915765,0,49375,0,0,0,0
147,4476989,1065969,0,49713,125,125,0,1
148,3938489,937938,0,50051,0,0,0,0
149,3943090,938892,0,50389,0,0,0,0
150,3919970,933647,0,50659,0,0,0,0
151,3886223,925302,0,51065,0,0,0,0
152,4646146,1106500,0,51496,131,131,0,1
153,4047146,963449,0,51741,0,0,0,0
154,4059213,966787,0,52079,0,0,0,0
155,4099691,976085,0,52440,0,0,0,0
156,4124677,982284,0,52755,0,0,0,0
157,4725849,1125335,0,53101,109,109,0,1
158,4187074,997066,0,53431,0,0,0,0
159,4213236,1003265,0,53769,0,0,0,0
160,4251021,1012325,0,54132,0,0,0,0
161,4252766,1012802,0,54445,0,0,0,0
162,4884198,1163005,0,54698,111,111,0,1
163,4245214,1010656,0,55121,0,0,0,0
164,4295676,1023054,0,55552,0,0,0,0
165,4336774,1032829,0,55806,0,0,0,0
166,4345628,1034736,0,56135,0,0,0,0
167,5001966,1190900,0,56481,113,113,0,1
168,4459338,1061916,0,56811,0,0,0,0
169,4486718,1068353,0,57152,0,0,0,0
170,4494173,1070261,0,57487,0,0,0,0
171,4533116,1079559,0,57825,0,0,0,0
172,5092470,1212358,0,58075,125,125,0,1
173,4496472,1070737,0,58501,0,0,0,0
174,4513146,1074552,0,58848,0,0,0,0
175,4554994,1084804,0,59177,0,0,0,0
176,5299445,1261711,0,59615,112,112,0,1
177,4691219,1116991,0,59853,0,0,0,0
178,4714456,1122713,0,60198,0,0,0,0
179,4750065,1131296,0,60529,0,0,0,0
180,5376302,1280307,0,60890,121,121,0,1
181,4816414,1146793,0,61205,0,0,0,0
182,4601957,1095771,0,61475,0,0,0,0
183,4677535,1113891,0,61881,0,0,0,0
184,4694743,1117944,0,62219,0,0,0,0
185,5442592,1296043,0,62566,107,107,0,1
186,4899425,1166582,0,62988,0,0,0,0
187,4894722,1165628,0,63233,0,0,0,0
188,4918574,1171112,0,63571,0,0,0,0
189,5548069,1321315,0,63825,125,125,0,1
190,4931819,1174211,0,64247,0,0,0,0
191,4965241,1182317,0,64593,0,0,0,0
192,5025485,1196861,0,65016,0,0,0,0
193,5734430,1365423,0,65268,158,158,0,1
194,5173088,1231670,0,65599,0,0,0,0
195,5221755,1243352,0,65960,0,0,0,0
196,5228634,1244783,0,66275,0,0,0,0
197,5848202,1392602,0,66618,119,119,0,1
198,5267823,1254320,0,66951,0,0,0,0
199,5278203,1256942,0,67298,0,0,0,0
200,5314833,1265525,0,67627,0,0,0,0
202,5978887,1423597,0,68306,107,107,0,1
204,5417385,1290082,0,68979,0,0,0,0
206,5456816,1299381,0,69658,0,0,0,0
208,6120855,1457452,0,70354,123,123,0,1
210,5602263,1334190,0,71007,0,0,0,0
212,5665502,1348972,0,71688,0,0,0,0
214,5722051,1362562,0,72359,0,0,0,0
216,6363951,1515150,0,73044,115,115,0,1
218,5781757,1376628,0,73711,0,0,0,0
220,5839979,1390695,0,74391,0,0,0,0
222,5887057,1401662,0,75063,0,0,0,0
224,6426117,1530170,0,75742,163,163,0,1
226,5899716,1405000,0,76438,0,0,0,0
228,5943046,1415014,0,77091,0,0,0,0
230,6606407,1573324,0,77775,107,107,0,1
232,6083525,1448631,0,78443,0,0,0,0
234,6140732,1461982,0,79122,0,0,0,0
236,6811069,1621961,0,79818,123,123,0,1
238,6365436,1515626,0,80471,0,0,0,0
240,6422104,1529216,0,81152,0,0,0,0
242,6466386,1539707,0,81737,0,0,0,0
244,6864264,1634597,0,82508,112,112,0,1
246,6389210,1521348,0,83200,0,0,0,0
248,6379578,1519203,0,83851,0,0,0,0
250,7087943,1687765,0,84532,108,108,0,1
252,6589696,1569032,0,85212,0,0,0,0
254,6612280,1574516,0,85879,0,0,0,0
256,7298729,1738071,0,86580,110,110,0,1
258,6777977,1613855,0,87238,0,0,0,0
260,6812554,1621961,0,87907,0,0,0,0
262,7603356,1810550,0,88592,135,135,0,1
264,7001084,1666784,0,89268,0,0,0,0
266,7054666,1679897,0,89935,0,0,0,0
268,7828904,1864194,0,90707,89,89,0,1
270,7089242,1688003,0,91312,0,0,0,0
272,7151960,1703023,0,91963,0,0,0,0
274,7839451,1866579,0,92555,117,117,0,1
276,7283605,1734018,0,93315,0,0,0,0
278,7935307,1889467,0,94000,102,102,0,1
280,7373639,1755714,0,94667,0,0,0,0
282,7421575,1767158,0,95351,0,0,0,0
284,8267060,1968622,0,96112,126,126,0,1
286,7612719,1812696,0,96695,0,0,0,0
288,7645650,1820564,0,97283,0,0,0,0
290,8512688,2026796,0,98147,160,160,0,1
292,7847364,1868486,0,98748,0,0,0,0
294,7882068,1876831,0,99399,0,0,0,0
296,8518799,2028226,0,99989,104,104,0,1
298,7888074,1878023,0,100867,0,0,0,0
300,8687489,2068519,0,101439,158,158,0,1
303,8027821,1911640,0,102449,0,0,0,0
306,8079026,1923561,0,103362,0,0,0,0
309,8883386,2115011,0,104477,104,104,0,1
312,8239125,1961708,0,105508,0,0,0,0
315,9112608,2169609,0,106501,146,146,0,1
318,8483752,2019882,0,107516,0,0,0,0
321,8545914,2034902,0,108525,0,0,0,0
324,9308033,2216100,0,109641,94,94,0,1
327,8608841,2049684,0,110469,0,0,0,0
330,9347038,2225637,0,111668,102,102,0,1
333,8771610,2088546,0,112604,0,0,0,0
336,9549275,2273797,0,113599,154,154,0,1
339,9018983,2147674,0,114609,0,0,0,0
342,8957784,2132892,0,115530,0,0,0,0
345,9899064,2357006,0,116637,129,129,0,1
348,9221444,2195835,0,117658,0,0,0,0
351,10019591,2385616,0,118670,108,108,0,1
354,9361359,2228975,0,119688,0,0,0,0
357,10214963,2432346,0,120795,94,94,0,1
360,9473856,2255678,0,121716,0,0,0,0
363,10156630,2418279,0,122636,102,102,0,1
366,9664009,2300977,0,123760,0,0,0,0
369,10357206,2465963,0,124765,135,135,0,1
372,9890276,2354860,0,125772,0,0,0,0
375,10725543,2553701,0,126802,133,133,0,1
378,10029616,2388238,0,127791,0,0,0,0
381,10892525,2593517,0,128830,110,110,0,1
384,10199820,2428293,0,129826,0,0,0,0
387,11039211,2628564,0,130838,100,100,0,1
390,10272953,2445936,0,131851,0,0,0,0
393,11109611,2645015,0,132963,121,121,0,1
396,10547244,2511501,0,133879,0,0,0,0
399,11381827,2709865,0,134894,125,125,0,1
402,10676078,2541780,0,135907,0,0,0,0
406,11362482,2705335,0,137264,113,113,0,1
410,10847136,2582550,0,138630,0,0,0,0
414,11563282,2753019,0,139874,111,111,0,1
418,10944619,2605676,0,141334,0,0,0,0
422,11792793,2807855,0,142670,131,131,0,1
426,11088821,2640247,0,144020,0,0,0,0
430,12244661,2915620,0,145483,129,129,0,1
434,11622690,2767324,0,146750,0,0,0,0
438,12411302,2955198,0,148089,119,119,0,1
442,12351208,2940893,0,149446,125,125,0,1
446,11894006,2832174,0,150782,0,0,0,0
450,12520009,2980947,0,152152,127,127,0,1
454,11947749,2845048,0,153486,0,0,0,0
458,12779431,3042936,0,154840,117,117,0,1
462,12901439,3071546,0,156194,167,167,0,1
466,12159046,2894639,0,157540,0,0,0,0
470,12936348,3080129,0,158894,152,152,0,1
474,12487741,2973318,0,160146,0,0,0,0
478,13316020,3170490,0,161687,135,135,0,1
482,13659635,3252267,0,162880,133,133,0,1
486,12743314,3034114,0,164295,0,0,0,0
490,13661506,3252744,0,165672,110,110,0,1
494,13134010,3127098,0,167006,0,0,0,0
498,13944636,3320217,0,168381,100,100,0,1
502,14030808,3340721,0,169729,129,129,0,1
507,13411451,3193140,0,171490,0,0,0,0
512,14193371,3379583,0,173040,135,135,0,1
517,14375447,3422975,0,174777,146,146,0,1
522,13889513,3307104,0,176468,0,0,0,0
527,14568462,3468990,0,178167,131,131,0,1
532,14516105,3456115,0,179843,99,99,0,1
537,14000407,3333806,0,181536,0,0,0,0
542,14950542,3559589,0,183271,114,114,0,1
547,15111733,3598213,0,184922,158,158,0,1
552,15261788,3633737,0,186621,127,127,0,1
557,14668356,3492593,0,188395,0,0,0,0
562,15431062,3674030,0,189986,116,116,0,1
567,15682820,3734111,0,191587,141,141,0,1
572,14892253,3545999,0,193375,0,0,0,0
577,15730516,3745317,0,195069,135,135,0,1
582,16065914,3825187,0,196748,108,108,0,1
587,16282706,3876447,0,198542,131,131,0,1
592,16459410,3919124,0,200044,131,131,0,1
597,15594087,3713130,0,201820,0,0,0,0
602,16624315,3958225,0,203531,108,108,0,1
608,16790922,3998041,0,205554,102,102,0,1
614,16771769,3993272,0,207662,93,93,0,1
620,16494403,3927230,0,209612,0,0,0,0
626,17261930,4110097,0,211535,150,150,0,1
632,17530971,4173994,0,213673,102,102,0,1
638,17431297,4150152,0,215680,143,143,0,1
644,17791973,4236221,0,217724,102,102,0,1
650,17982036,4281520,0,219868,102,102,0,1
656,17457322,4156589,0,221762,0,0,0,0
662,18363879,4372358,0,223813,119,119,0,1
668,18317839,4361391,0,225731,152,152,0,1
674,18524154,4410743,0,227844,102,102,0,1
680,18602604,4429101,0,229878,150,150,0,1
686,18772519,4469394,0,232011,129,129,0,1
692,19233739,4579544,0,233933,110,110,0,1
698,18831319,4483699,0,235906,112,112,0,1
704,18312915,4360198,0,237979,0,0,0,0
711,19376175,4613399,0,240396,114,114,0,1
718,19613093,4669666,0,242722,127,127,0,1
725,19836681,4722833,0,245180,104,104,0,1
732,20123625,4791259,0,247454,150,150,0,1
739,20122373,4791021,0,249764,118,118,0,1
746,20267685,4825592,0,252189,131,131,0,1
753,20660339,4919052,0,254641,100,100,0,1
760,20815381,4956007,0,256910,94,94,0,1
767,20831151,4959821,0,259321,121,121,0,1
774,20986867,4996776,0,261560,167,167,0,1
781,21160693,5038499,0,264060,112,112,0,1
788,21370161,5088329,0,266387,139,139,0,1
795,21805961,5191802,0,268747,113,113,0,1
802,21593732,5141258,0,271107,137,137,0,1
810,22202181,5286216,0,273946,110,110,0,1
818,22172368,5279302,0,276429,154,154,0,1
826,22639585,5390644,0,279263,110,110,0,1
834,22728441,5411624,0,281933,131,131,0,1
842,22562666,5371809,0,284648,99,99,0,1
850,23860453,5681276,0,287400,224,224,0,2
858,23310782,5550146,0,290142,173,173,0,1
866,23343093,5557775,0,292672,127,127,0,1
874,23884879,5686759,0,295447,86,86,0,1
882,24042044,5724430,0,298191,126,126,0,1
890,23918443,5695104,0,300947,137,137,0,1
898,24599973,5856990,0,303599,133,133,0,1
906,24514304,5836725,0,306173,150,150,0,1
915,25443854,6058216,0,309443,220,220,0,2
924,25137539,5985260,0,312353,99,99,0,1
933,25444086,6057977,0,315339,110,110,0,1
942,25805324,6144046,0,318523,148,148,0,1
951,26310498,6264448,0,321499,121,121,0,1
960,27053284,6441116,0,324487,235,235,0,2
969,26812150,6383895,0,327650,117,117,0,1
978,27010066,6431102,0,330571,118,118,0,1
987,27786916,6616115,0,333654,199,199,0,2
996,27195338,6475210,0,336798,133,133,0,1
1005,27616617,6575345,0,339639,108,108,0,1
1015,27979755,6661891,0,343145,110,110,0,1
1025,28902488,6881713,0,346498,199,199,0,2
1035,28566222,6801605,0,349982,100,100,0,1
1045,28903594,6881713,0,353240,104,104,0,1
1055,29417349,7004261,0,356597,220,220,0,2
1065,29240889,6962299,0,360099,113,113,0,1
1075,30162520,7181406,0,363364,239,239,0,2
1085,29810254,7097482,0,366765,117,117,0,1
1095,29984941,7139444,0,370190,127,127,0,1
1105,30500768,7261991,0,373624,205,205,0,2
1116,30586716,7282495,0,377192,133,133,0,1
1127,31695527,7546663,0,380967,207,207,0,2
1138,30997631,7380485,0,384721,125,125,0,1
1149,32168089,7658958,0,388469,235,235,0,2
1160,31823864,7577180,0,392124,113,113,0,1
1171,32537128,7746696,0,395971,212,212,0,2
1182,32399957,7714509,0,399469,163,163,0,1
1193,32974393,7850885,0,403427,220,220,0,2
1204,32970458,7850408,0,406908,108,108,0,1
1216,33956823,8085012,0,411190,206,206,0,2
1228,33619663,8004426,0,415016,167,167,0,1
1240,34832780,8293390,0,419311,212,212,0,2
1252,34705984,8263111,0,423140,182,182,0,2
1264,34463500,8205652,0,427330,129,129,0,1
1276,35420210,8433103,0,431418,225,225,0,2
1288,35846081,8534908,0,435363,210,210,0,2
1300,35555464,8465528,0,439538,158,158,0,1
1313,36820384,8766651,0,443848,215,215,0,2
1326,37098391,8832931,0,448243,205,205,0,2
1339,36547732,8701801,0,452589,127,127,0,1
1352,37821726,9005069,0,457033,264,264,0,2
1365,38172060,9088516,0,461452,196,196,0,2
1378,38101199,9071588,0,465902,180,180,0,2
1391,37894718,9022712,0,470165,127,127,0,1
1404,39104114,9310483,0,474609,268,268,0,2
1418,39595213,9427309,0,479407,203,203,0,2
1432,39572812,9422302,0,484067,245,245,0,2
1446,39909043,9502172,0,488834,206,206,0,2
1460,40743130,9700775,0,493671,228,228,0,2
1474,40933576,9746313,0,498170,204,204,0,2
1488,40668232,9682655,0,502983,89,89,0,1
1502,41674699,9922504,0,507895,191,191,0,2
1517,41721308,9933471,0,512869,216,216,0,2
1532,42457054,10108947,0,517864,224,224,0,2
1547,42800551,10190248,0,522988,207,207,0,2
1562,43737750,10413408,0,528079,231,231,0,2
1577,43641562,10390758,0,532998,250,250,0,2
1592,44155909,10513067,0,538310,214,214,0,2
1607,44859463,10680675,0,543131,292,292,0,3
1623,44918421,10694980,0,548710,236,236,0,2
1639,45288850,10782957,0,554014,207,207,0,2
1655,45161846,10752677,0,559538,180,180,0,2
1671,45748623,10892629,0,564853,227,227,0,2
1687,46272153,11017084,0,570255,207,207,0,2
1703,46605021,11096239,0,575737,203,203,0,2
1720,47431953,11293172,0,581422,366,366,0,3
1737,47369855,11278390,0,587329,183,183,0,2
1754,48068415,11444807,0,592910,189,189,0,2
1771,48363105,11514902,0,598651,272,272,0,2
1788,49316937,11742353,0,604376,327,327,0,3
1805,49033803,11674642,0,610151,174,174,0,2
1823,49408685,11763572,0,616230,199,199,0,2
1841,50644841,12058258,0,622474,261,261,0,3
1859,50730183,12078523,0,628401,171,171,0,2
1877,51834620,12341499,0,634484,318,318,0,3
1895,50121380,11933565,0,640656,179,179,0,2
1913,51091445,12164592,0,646531,260,260,0,2
1932,51997014,12379884,0,653161,296,296,0,3
1951,52001962,12381315,0,659587,227,227,0,2
1970,53892598,12831449,0,665921,298,298,0,3
1989,55254033,13155698,0,672405,322,322,0,3
2008,54626928,13006210,0,678764,185,185,0,2
2028,55611608,13240814,0,685518,330,330,0,3
2048,55506029,13215780,0,692370,227,227,0,2
2068,56787120,13520717,0,699051,329,329,0,3
2088,57618072,13718366,0,705799,309,309,0,3
2108,57708099,13739824,0,712648,307,307,0,3
2129,57551840,13702869,0,719571,187,187,0,2
2150,58509385,13930320,0,726858,286,286,0,3
2171,59363524,14133930,0,733853,330,330,0,3
2192,60248352,14344692,0,740951,301,301,0,3
2213,60604282,14429569,0,748067,286,286,0,3
2235,60028746,14292240,0,755492,217,217,0,2
2257,61439183,14628410,0,762922,282,282,0,3
2279,62079528,14780521,0,770468,329,329,0,3
2301,63395816,15093803,0,777770,327,327,0,3
2324,63736823,15175104,0,785664,311,311,0,3
2347,63820497,15195369,0,793257,330,330,0,3
2370,64432881,15340805,0,801218,286,286,0,3
2393,65516555,15599250,0,808895,360,360,0,3
2416,65678847,15637397,0,816679,381,381,0,3
2440,67475865,16065597,0,824847,393,393,0,4
2464,67069430,15968799,0,832818,262,262,0,3
2488,67508075,16073226,0,841113,323,323,0,3
2512,68218291,16242265,0,849128,303,303,0,3
2537,69772442,16612291,0,857478,407,407,0,4
2562,70009289,16668558,0,866104,279,279,0,3
2587,70444335,16772270,0,874456,251,251,0,3
2612,71567913,17039775,0,882848,415,415,0,4
2638,71434310,17007827,0,891821,271,271,0,3
2664,72241538,17199993,0,900447,250,250,0,3
2690,73336629,17460823,0,909298,363,363,0,4
2716,74140606,17652273,0,918093,283,283,0,3
2743,75351233,17940759,0,927310,394,394,0,4
2770,74977702,17851591,0,936341,329,329,0,3
2797,76429673,18197298,0,945565,430,430,0,4
2824,77557413,18465757,0,954479,454,454,0,4
2852,77664787,18491268,0,964050,275,275,0,3
2880,78750736,18749952,0,973576,378,378,0,4
2908,79810432,19002437,0,982969,393,393,0,4
2937,79838500,19009113,0,992892,376,376,0,4
2966,79943675,19033908,0,1002582,286,286,0,3
2995,82133265,19555330,0,1012398,458,458,0,4
3024,82364327,19610166,0,1022128,466,466,0,4
3054,83456917,19870519,0,1032431,456,456,0,4
3084,83858830,19966125,0,1042380,450,450,0,4
3114,84352605,20083665,0,1052723,362,362,0,4
3145,84750911,20178556,0,1063098,481,481,0,4
3176,86022179,20481348,0,1073573,479,479,0,4
3207,86890962,20688056,0,1084073,392,392,0,4
3239,88850263,21154403,0,1094825,561,561,0,5
3271,89031871,21197795,0,1105711,363,363,0,4
3303,90033902,21436452,0,1116550,341,341,0,4
3336,91326439,21744251,0,1127746,456,456,0,4
3369,91915560,21884441,0,1138732,539,539,0,5
3402,92039802,21913766,0,1150082,418,418,0,4
3436,93870215,22349834,0,1161405,471,471,0,5
3470,94114390,22407531,0,1173057,439,439,0,4
3504,95789193,22806882,0,1184361,517,517,0,5
3539,96108075,22882938,0,1196385,431,431,0,4
3574,96445815,22962808,0,1208026,483,483,0,5
3609,96254530,22917747,0,1219978,333,333,0,4
3645,98318152,23408889,0,1232161,540,540,0,5
3681,98802070,23524045,0,1244274,475,475,0,5
3717,99815549,23765563,0,1256567,516,516,0,5
3754,100265248,23872613,0,1268973,358,358,0,4
3791,100689324,23973464,0,1281579,562,562,0,5
3828,102416376,24384498,0,1293903,508,508,0,5
3866,104645651,24915456,0,1306929,554,554,0,5
3904,104916290,24980068,0,1319626,483,483,0,5
3943,104021795,24766921,0,1332960,514,514,0,5
3982,106256347,25298595,0,1345951,622,622,0,6
4021,106312023,25311946,0,1359316,428,428,0,5
4061,107681483,25638103,0,1372674,488,488,0,5
4101,108366447,25801420,0,1386319,471,471,0,5
4142,110139380,26223421,0,1400157,602,602,0,6
4183,111187089,26472568,0,1414098,418,418,0,5
4224,112972239,26897668,0,1427800,465,465,0,5
4266,114789989,27330636,0,1442066,602,602,0,6
4308,114890021,27354478,0,1456259,498,498,0,5
4351,117280262,27923345,0,1470801,607,607,0,6
4394,118036913,28103590,0,1485292,588,588,0,6
4437,118300370,28166532,0,1499892,467,467,0,5
4481,120164581,28609991,0,1514819,604,604,0,6
4525,122896588,29260873,0,1529722,611,611,0,6
4570,122806570,29238939,0,1544754,582,582,0,6
4615,123459055,29394626,0,1560046,533,533,0,6
4661,125246291,29820203,0,1575759,588,588,0,6
4707,126267501,30063390,0,1591147,528,528,0,6
4754,127213802,30288696,0,1606931,588,588,0,6
4801,128929998,30697107,0,1623055,547,547,0,6
4849,130302880,31024217,0,1639252,655,655,0,7
4897,132347047,31510829,0,1655263,589,589,0,6
4945,133403013,31762361,0,1671673,562,562,0,6
4994,134847244,32106161,0,1688022,625,625,0,7
5043,135183650,32186031,0,1704763,534,534,0,6
5093,136813441,32574176,0,1721641,686,686,0,7
5143,138050916,32868623,0,1738566,503,503,0,6
5194,139658728,33251523,0,1755874,600,600,0,7
5245,140970003,33563852,0,1772980,726,726,0,7
5297,141840770,33771038,0,1790576,645,645,0,7
5349,144102318,34309625,0,1808115,682,682,0,7
5402,145266908,34586906,0,1826052,607,607,0,7
5456,146526392,34886598,0,1844304,643,643,0,7
5510,148350208,35320997,0,1862559,679,679,0,7
5565,148870308,35444736,0,1881132,568,568,0,7
5620,151096050,35974502,0,1899788,649,649,0,7
5676,152228012,36244153,0,1918726,683,683,0,7
5732,154700879,36833047,0,1937596,807,807,0,8
5789,154878196,36875247,0,1956884,651,651,0,7
5846,156895890,37355899,0,1976243,760,760,0,8
5904,157516816,37503480,0,1995776,623,623,0,7
5963,161221116,38385391,0,2015743,770,770,0,8
6022,162013652,38574218,0,2035724,814,814,0,8
6082,165584632,39424180,0,2055952,754,754,0,8
6142,166871435,39730787,0,2076165,710,710,0,8
6203,168979756,40232658,0,2096954,814,814,0,8
6265,170066406,40491580,0,2117723,776,776,0,8
6327,172165319,40991306,0,2138811,712,712,0,8
6390,173447354,41296720,0,2160153,735,735,0,8
6453,176472957,42016744,0,2181282,830,830,1,9
6517,177296454,42212963,0,2203063,742,742,0,8
6582,178846579,42582035,0,2224871,846,846,0,9
6647,178970919,42611598,0,2247036,653,653,0,8
6713,179715584,42788982,0,2269155,797,797,0,9
6780,182310166,43406724,0,2292012,861,861,0,9
6847,183075041,43588876,0,2314601,841,841,0,9
6915,185988061,44281959,0,2337498,924,924,0,9
6984,188040250,44770956,0,2360861,864,864,0,9
7053,188278123,44827461,0,2384092,830,830,0,9
7123,189306825,45072555,0,2407988,810,810,0,9
7194,192403203,45809507,0,2431937,884,884,0,9
7265,192672061,45873641,0,2455861,894,894,0,9
7337,191525883,45600652,0,2480120,1059,1059,0,10
7410,194194042,46236038,0,2504861,856,856,0,10
7484,200903800,47833442,0,2529864,920,920,0,9
7558,201306334,47929286,0,2554865,938,938,0,10
7633,202894506,48307657,0,2580360,893,893,0,10
7709,205384582,48900365,0,2605854,967,967,0,10
7786,208099337,49546957,0,2632044,952,952,0,10
7863,209600156,49904108,0,2657872,991,991,0,10
7941,210629220,50149202,0,2684410,940,940,0,10
8020,212449164,50582170,0,2711016,958,958,0,10
